"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261150868/0/120/90/f0c736828daf86e3a4f6a3f5a4413a11/16/f9cbc00a06f3cd1a41e6b29491eb20ab/261150868.JPG","F1418596","Residential Attached","S","102 6450 194TH STREET","Clayton","2012","Apartment/Condo","1",,,,,,"2",,"604-615-2053",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"WATERSTONE",,,"Attached",,"1/24/2015",,"BRANDON CROCKER","Concrete Perimeter","2","$1,505.00",,,,,"7/23/2014",,,"1",,"028-736-702",,"V4N 6J8",,"BC","This is a Mere Posting. Enjoy resort style living? Here is your opportunity to own a 2 bedroom, 2 bath home at award winning Montage at Waterstone. This amazing 900sqft, 2 bedroom and 2 bath home has been beatifully decorated and boasts a large open kitchen with upscale cabinetry, a centre island with eating bar, granite counters and 4 stainless appliances. The spacious and bright 13' by 19' living room has awesome views of the back garden. There is access to the covered 15' by 8' patio and beautifully landscaped grounds. This is a great private outdoor space for barbecuing or just relaxing. There are two bedrooms including the spacious master suite that features a deep walk-in closet and a 3 piece ensuite.","*SELLERS RIGHTS RESERVED - Mere Posting. The Seller is willing to negotiate a fee agreement directly with a buyer's agent. Contact Seller directly at 604-615-2053. Buyer agents are to present offers directly to seller.","Fraser Valley","For Sale",,,,"$342.00",,,,,"9/9/2014","$268,000","$308.05","0.99","9/24/2014","2","2","MF","$269,900",,"48",,"870",,"0.00","Surrey","$308.05","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184639/0/120/90/320ec06080e4f6eeadcaa7de49178c93/15/f55f92174a640515a0ccb94322bc1edd/261184639.JPG","V1079979","Residential Attached","S","35 11229 232ND STREET","East Central","1995","Townhouse","1",,,,,,"19",,"604-767-3262",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"12/31/2014",,"DANA","Concrete Perimeter","2","$2,749.00",,,,,"8/7/2014",,,"3",,"018-731-571",,"V2X 2N4",,"BC","Immaculate 3 bedroom 2.5 bath home will wow the pickiest buyer! This unit has been extensively upgraded with many designer touches. Stylish crown mouldings and baseboards throughout. Tastefully decorated with newer paint, slate tile and backsplash in kitchen, darker oak laminate throughout. Fabulous location,, close to schools, shopping, and recreation. Oversized fenced yard for your barbecuing and family get-togethers! $4,000 spent on newer appliance package.","All measurements should be verified if deemed important. Quick Completion Possible!","Greater Vancouver","For Sale",,"3",,"$270.00",,,,,"9/8/2014","$268,250","$204.93","0.98","9/26/2014","3","3","RM1","$274,975",,"32",,"1,309",,"0.00","Maple Ridge","$204.93","0.94","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261205150/0/120/90/7a90539fd9d749fb3490337a2f3a706b/16/a547d8e01c2084b9b4b12ba27770a58f/261205150.JPG","V1081453","Residential Attached","S","317 225 NEWPORT DRIVE","North Shore Pt Moody","1998","Apartment/Condo","1",,,,,,"16",,"604-230-7514",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"Caledonia",,,"Attached",,"10/20/2014",,"Bev","Concrete Perimeter","2","$1,542.00",,,,,"8/20/2014",,,"1",,"024-007-153",,"V3H 5C9",,"BC","Enjoy the best in urban living in lively Newport Village. No need for a car, there is everything you need only steps from your front door - bakery, meat & fish market, restaurants, Pub & many more shops. It's a 5 min walk to Thrifty's, Rec Centre, Library & Inlet walking trails. This south facing 2 bdrm/2bath condo, overlooking the trendy village square, has new carpets, is freshly painted & is move-in ready. There are 2 parking stalls & storage locker. Buy now, before prices go up when the Evergeen line is complete. Call Today.","Shows like new. Immediate possession available. http://tours.suttonconcierge.com/Viewer/63.asp?ID=133915","Greater Vancouver","For Sale",,"4",,"$386.93",,,"122",,"9/5/2014","$270,000","$317.27","0.98","9/16/2014","2","2","STRATA","$275,900",,"16",,"851",,"0.00","Port Moody","$317.27","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211003/0/120/90/affd3958b5d884e50d8702c45d752df5/16/8a2fadac1df757c1c0fa2492be6c7bec/261211003.JPG","V1081871","Residential Attached","S","606 1188 HOWE STREET","Downtown VW","1994","Apartment/Condo","1",,,,,,"20",,"604-773-2451",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"1188 HOWE",,,"Attached",,"11/25/2015",,"ANNETTE - TEXT PREFERRED","Concrete Perimeter","1","$897.00",,,,,"8/25/2014",,,"1",,"018-838-359",,"V6Z 2S8",,"BC","Prime downtown location with a short walk to the beach. Close to shopping, Blenz, restaurants, and transportation. The apartment is a well laid out, open plan, one bedroom and solarium with laminate flooring. This is a solid investment or starter home. The building has great amenities - indoor swimming pool, gym and hot tub. The strata is proactive and have just recently completed renovations to the entrance and lobby. This unit comes with secure underground parking and a locker included. Call for your private showing.","Measurements approximate and should be verifies by Buyer. Tenanted 24 hours notice needed. Pkg P4 #34, Lckr P4A #34.","Greater Vancouver","For Sale",,,,"$238.68",,,"190",,"9/5/2014","$270,000","$545.45","0.97","9/16/2014","1","1","DD","$279,000",,"11",,"495",,"0.00","City of Vancouver","$545.45","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246356/0/120/90/95525e03649ff47f138d9dbc0d24002d/15/c20a6e27b04f44b4b665a932c9c7de7e/261246356.JPG","F1422451","Residential Detached","S","53 1640 162 STREET","King George Corridor","1982","Manufactured with Land","1",,,,,,"32",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Cherry Brook Park","25833",,"Detached",,"12/31/2014",,"BOB Livesey","Other","2","$1,249.00",,,,,"9/8/2014",,,"1",,"001-853-791",,"V4A 6Y9",,"BC","Very well kept double wide home in Cherry Brook Park, a 55+ community. Large kitchen was renovated a few years ago and includes a breakfast bar and newer appliances. Living and dining rooms have vaulted ceilings, new windows and gas firep lace. Two bedrooms, two baths plus family room round out the space. Three skylights make this a bright cheerful home. In Cherry Brook you OWN THE LAND and this home boasts one of the largest yards in the complex. Spend your afternoons doing a little gardening, enjoy the sunshine or simply relax on the deck. Lots of parking. 2 dogs or cats allowed (dogs no higher than 15 at shoulder at maturity). Desirable retirement living. Maintenance fee is only $100.00 per month.","All offers must be Subject to Final Probate. Dogs must not be larger than 15 at the shoulder at maturity.","Fraser Valley","For Sale",,,,"$100.00",,,,,"9/11/2014","$272,000","$192.09","0.99","9/24/2014","2","2","RES","$274,900",,"3",,"1,416","24.00","0.11","Surrey","$192.09","0.99","Manufactured with Land"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239386/0/120/90/4a55aeed4f3bdb2e2e0881324e994b57/16/d9000967c6fe20300fa8ce77737f7d98/261239386.JPG","F1422159","Residential Attached","S","311 15555 16TH AVENUE","White Rock","1995","Apartment/Condo","1","3",,,,,"19",,"604-813-1995","2014","South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"SANDRINGHAM",,,"Attached",,"12/8/2014",,"Rosanne Hamilton","Concrete Perimeter","2","$1,628.00",,,,,"9/8/2014",,,"1",,"023-345-713",,"V4A 1R7",,"BC","Sandringham - Spacious 2 bedroom south facing corner suite w/2 full baths & insuite laundry. Immaculate condition w/new carpeting, paint & light fixtures. Shows like new! Elegant grounds & gardens. Superb kitchen, w/white cabinets, full hei ght pantry & large eating area. Sliding patio doors lead to covered deck overlooking greenery. Living room features big bright windows & gas f/p with heritage mantle & tile surround. Master ensuite has walk in shower & separate tub. Bedrooms nicely separated for privacy. Clubhouse, bike room, guest suite & 2 parking stalls! Well maintained rainscreened building. Excellent location just steps to transit, shopping & hospital-Minutes to White Rock, pier & restaurants. Priced below assessed value.","Vacant-easy to show. Parking 3 & 4. Locker #37. 2 pets under 14 in height allow ed. Rentals maxed at 3. Wheelchair accessible. Well maintained rainscreened bldg. PDS not complete-signed by POA. Priced below assessed value. Enter off 16th for visitor pkg. Open Sat Sept 13, 2-4pm","Fraser Valley","For Sale",,"4",,"$313.67",,,,,"9/11/2014","$272,000","$226.29","1.00","9/19/2014","2","2","CD","$272,000",,"3",,"1,202",,"0.00","Surrey","$226.29","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261178363/0/120/90/ae4e946ae40b6e09b8b3ddf66c9cf446/16/fad40a22b26c4e6435cad8b37c2fb442/261178363.JPG","V1079535","Residential Attached","S","302 3680 W 7TH AVENUE","Kitsilano","1976","Apartment/Condo","1",,,,,,"38",,"778-990-1191","2012","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/8/2014",,"TEXT TEDDY","Concrete Perimeter","1","$1,134.00",,,,,"8/8/2014",,,"1",,"003-940-179",,"V6R 1W4",,"BC","BEST DEAL IN KITSILANO!! Fantastic opportunity to own a bright and spacious one bedroom property in the heart of Kitsilano. Close to shopping, the Beach, UBC, restaurants to please all Foodies and anything you need. At over 618 sq ft, this corner unit give lots of natural sunlight in a very proactive strata (Elevators, Carpet, Balconies and Siding are just a few items upgraded). Wonderful investment property, perfect for your UBC student or personal use. BRIGHT, LARGE balcony, fireplace, Bike storage, Storage Locker, and the list goes on. Quiet age restricted building(19+). VERY LOW TURNOVER SO DON'T MISS THIS OPPORTUNITY! Mostly owner occupied units so RENTALS STILL AVAILABLE. CALL NOW FOR VIEWING!","24 hr notice for viewings. Please TEXT TEDDY at 778-990-1191 All measurements are approximate and must be verified by buyer or buyer's agent if deemed important. Storage locker #21, Parking #12. MOTIVATED SELLER; TRY YOUR OFFERS.","Greater Vancouver","For Sale",,"4",,"$321.74",,,"24",,"9/8/2014","$272,000","$440.13","0.91","9/19/2014","1","1","RM-4","$299,000",,"31",,"618",,"0.00","City of Vancouver","$440.13","0.91","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040330/0/120/90/b87a1b402b4f5a25dd0a4102b7c8d6f2/16/8db548602d2f09bb27eed42c7c4e5daf/261040330.JPG","V1069120","Residential Attached","S","412 128 W 8TH STREET","Central Lonsdale","1995","Apartment/Condo","1","5",,,,,"19",,"604-315-4405",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"THE LIBRARY",,,"Attached",,"10/30/2014",,"DAVE","Concrete Perimeter","1","$1,639.00",,,,,"6/3/2014",,,"1",,"023-174-684",,"V7M 3M1",,"BC","The Library one of the north shores best run fully rain screened complex's. Features two elevators, exercise centre, large lockers, secured parking, wheelchair friendly and has a great location within walking distance to all amenities. This large top floor one bedroom and den has high vaulted ceilings, two skylights, in suite laundry and storage, gas fireplace, laminate flooring, California shutters, semi-ensuite bathroom and an updated kitchen. Your dog and cats are welcome and rentals are limited but allowed.","All measurements are approximate & to be verified by Buyer. PDS dated June 3/14. Locker #824. Parking # ___. Pets allowed. 5 rentals allowed. Long possession preferred! Note: No balcony.","Greater Vancouver","For Sale",,"4",,"$263.46",,,,,"9/8/2014","$272,000","$346.50","0.94","9/16/2014","1","1","APT","$289,000",,"97",,"785",,"0.00","North Vancouver","$346.50","0.85","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231315/0/120/90/11f28998f97efc21137cd325aab9c9ed/13/4904f044e31b6eaba98f52065770b86f/261231315.JPG","N239538","Residential Detached","S","913 OCHAKWIN CRESCENT","Foothills","1975","House/Single Family","2",,,,,,"39",,"250-981-4357",,"PG City West (Zone 71)",,,"2","3",,,,"Prince George","Residential Detached",,"FOOTHILLS",,,"Detached",,"11/30/2014",,"SHANNON","Concrete Perimeter","2","$2,987.00",,,,,"9/2/2014",,,"1",,"009-741-861",,"V2M 5P5",,"BC","Location Location Location!!! Situated in a fantastic neighbourhood- close to schools, shopping, trails and right on a bus route. This home has a lot to offer- 3 bedrooms and 2 bathrooms upstairs and a bright cheery 2 bedroom newer in-law suite in the basement. Amazing gardens that even those with out a green thumb can manage. Enjoy quiet peaceful evenings on the serene 2 tiered deck. Double carport. Great family home or investment.",,"BC Northern","For Sale",,,,,,,,,"9/6/2014","$274,000","$117.40","0.98","9/16/2014","3","5","RS2","$279,900",,"4",,"2,334",,"0.00","City of Prince George","$117.40","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184255/0/120/90/c5ac42aed0d75f364f90c6465a6f15d9/14/78230531a3fa2c89c7813c5bb1b87420/261184255.JPG","H1403346","Residential Attached","S","60 6449 BLACKWOOD LANE","Sardis West Vedder Rd","2005","Townhouse","1",,,,,,"9",,"604-792-0077",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Cedar Park",,,"Attached",,"11/12/2014",,"Andrea","Concrete Perimeter","2","$1,978.00",,,,,"8/12/2014",,,"2",,"026-287-722",,"V2R 5X5",,"BC","Super bright and sunny end unit in quiet area of complex in popular Cedar Park. Nice warm decor, freshly painted and immaculate! Open concept main floor with 3 spacious bedrooms up. Huge master bedroom with ensuite and walk-in closet. Doub le garage with 2 large parking spots in front - bring your truck!! French doors open to a completely fenced back yard with large patio area. Walking distance to all levels of school . Family and pet friendly complex. This home is move in ready - come and see for yourself!","Buyer to verify measurements if important.","Chilliwack","For Sale",,,,"$186.93",,,,,"9/9/2014","$274,900","$186.50","0.98","9/23/2014","3","3","R4","$279,900",,"28",,"1,474","0.00","0.00","Chilliwack","$186.50","0.98","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887830/0/120/90/eff0af936f7d4785c8e0d13cad8d9a29/14/25f2f94c2a221c097da04c857d8e648d/260887830.JPG","H1401291","Residential Attached","S","140 8485 YOUNG ROAD","Chilliwack W Young-Well","1995","1/2 Duplex","1",,,,,,"19",,"604-819-9202",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"HAZELWOOD",,,"Attached",,"9/30/2014",,"LOCK BOX","Concrete Perimeter","3","$2,064.00",,,,,"4/2/2014",,,"2",,"018-388-019",,"V2P 4P2",,"BC","Very desirable 1500+ sq. ft. 1/2 duplex in gated Hazelwood adult complex. Main floor master bdrm with dbl closet & large ensuite. Tiled entrance, hardwood floors in living room, dining room, hallway & stairs. Gas fireplace in living room wi th vaulted ceiling. Bright kitchen & eating area - with newer counter tops. Pleasant covered patio & small garden/yard. Extra bdrm & loft/den up with 3rd bathroom. Dbl car garage. Choice central location in complex. Potential RV parking availability. Close to amenities, transportation & freeway. All measurements only approximate & should be checked if important. Price includes an RV site that can be used by new Buyer or sold to other strata owner.","Keys at LB office AND lockbox on gas meter.","Chilliwack","For Sale",,,,"$251.00",,,"150",,"9/12/2014","$275,000","$178.11","0.97","9/26/2014","3","2","R5","$284,000",,"163",,"1,544",,"0.00","Chilliwack","$178.11","0.95","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132059/0/120/90/1f8dd488a22211a0e2614fa2c30f0723/15/6028a41d9ef978f70a2e9216d7db61c4/261132059.JPG","F1417947","Land Only","S","31756 OYAMA STREET","Mission BC",,,,,,,,"Road Access",,,"604-857-1098",,"Mission",,,,,"No","Mandatory",,"Mission","Land",,,,"No",,"At Lot Line","12/31/2014",,"Joe Varing",,,"$2,269.00",,,"Yes",,"7/15/2014","At Lot Line",,,,"028-483-405","House/Single Family","V4S 0C5","No","BC","Welcome to prestigious flowering tree lined streets of Oyama Estates. 22 executive sized, selectively cleared lots from 38,000 sq.ft. up to 50,000 sq.ft. Quiet cul-de-sac surrounded by 47 acre forested Silver Creek Parkway, within steps to Mission Sports Park and a short walk to Mission Golf & Country Club. Building scheme in place to maintain quality and value of your dream home. Living with nature at your back door yet close to town and amenities. Each lot and home will be unique. Developer will consider terms, lots are priced well, just compare. Finally, affordable executive living!! ONLY 7 LOTS LEFT!!","Please email PDF offers to joevaring @gmail.com The Seller may entertain up to 12 month closing, price dependant. Bring all offers please!","Fraser Valley","For Sale","None",,"Available",,"Yes",,,"City/Municipal","9/9/2014","$275,000","$7.09","0.92","9/30/2014",,,"RS -2","$299,000","No","56",,,,"0.89","Mission","$7.09","0.92","House/Single Family"
