"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260754011/0/120/90/6ee56d4573e21127f0262a74a321ec74/16/ba48a2bde73134fffd4e6c34d7092773/260754011.JPG","V1044980","Residential Detached","S","6989 MARIO COURT","Montecito","2010","House/Single Family","3",,,,,,"4",,"778-839-0200",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,"MONTECITO",,,"Detached",,"9/1/2014",,"Jackson Ng","Concrete Slab","4","$5,399.00",,,,,"1/27/2014",,,"2",,"027-544-036",,"V5B 4S3",,"BC","Beautiful 3 year old home in the Burnaby North Secondary School catchment. Located in the Montecito subdivision in a quiet cul-de-sac with all new homes, an excellent home for your growing family. Open floor plan with 12' vaulted ceilings in the living room, perfect for entertaining guests. Grand entrance with over height ceilings, engineered H/W floors, in-floor radiant heating, granite counter tops, stainless steel appliances & so much more. Bright ground level basement already has 2 finished suites (1 bed & 2 bed) which make for excellent mortgage helpers! Huge private backyard for family gatherings & BBQs. Call for your viewing today. Open House Feb 1st 2-4pm.","All meas are approx & must be verified by the buyer. Property contains unauthorized accommodations. Lot is irregular. Please note bonus. Home is easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2014","$1,180,000","$414.04","0.99","6/17/2014","4","6","R9","$1,198,000",,"132",,"2,850",,"0.27","Burnaby","$414.04","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261012946/0/120/90/ab3693aaedd50ec84b1ee3ad6810e568/16/c1acf55d4909b3cb4f7aa293f6944c26/261012946.JPG","V1067212","Residential Detached","S","3 2112 NORDIC DRIVE","Nordic","1991","House/Single Family","1",,,,,,"23",,"604-932-1875",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,,,,"Detached",,"11/6/2014",,"Thornhill Real Estate Group","Concrete Perimeter","3","$6,103.00",,,,,"5/6/2014",,,"3",,"015-081-800",,"V0N 1B2",,"BC","A most desirable property with a spacious layout, perfect for entertaining. The natural light floods into the home from the abundance of windows. Situated on a quiet cul de sac and backing onto Crown Land which provides the utmost privacy. Centrally located between the Village and Creekside. The home has plenty of storage space and a single car garage to store all your toys. Don't delay this is an excellent buy and it checks all the boxes!","Please contact Thornhill by email clientcare@thornhillgroup.ca or call 604-932-1875. Buyer to verify measurements and fees. Furniture included with exceptions. No GST.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/6/2014","$1,189,000","$468.29","1.00","6/20/2014","3","4","RS1","$1,189,000",,"31",,"2,539",,"0.24","Whistler","$468.29","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829285/0/120/90/2c8ef4a292a220cf042abad171774da3/16/3f6311684ae97ed3fe736f99e80c7d06/260829285.JPG","V1051717","Residential Attached","S","PH4 130 E 2ND STREET","Lower Lonsdale","1991","Apartment/Condo","1",,,,,,"23",,"604-365-1875","2011","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"The Olympic",,,"Attached",,"6/30/2014",,"MIKE SAWYER","Concrete Perimeter","1","$3,467.00",,,,,"3/1/2014",,,"2",,"016-919-700",,"V7L 1C3",,"BC","The ultimate in luxury executive living, this spectacular lower Lonsdale penthouse has been renovated to an extremely high standard. Very rare, two storey west facing with the most sensational views of the water, city, Lions Gate bridge and the mountains. The kitchen has custom cabinetry, quartz counter tops and high-end Miele appliances. An elegant living & dining room complete the main floor. Upstairs is a spacious master suite with large closets & a beautifully appointed en-suite. There is also a 2nd bedroom, open-plan office, laundry, and storage. Additional features include a heat pump with A/C, & 3 side by side parking stalls, all in the very well maintained Olympic Building. Furniture excluded.","All measurements are approximate, and should be verified by the purchaser if important.","Greater Vancouver","For Sale",,,,"$737.03",,,,,"6/11/2014","$1,200,000","$768.74","0.96","6/23/2014","2","2","MO","$1,249,000",,"102",,"1,561",,"0.00","North Vancouver","$768.74","0.91","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261053186/0/120/90/22b177371419f78377cf9e933cdc1927/16/4fce98dadcbce4900ef7bae5659deefb/261053186.JPG","V1070202","Residential Detached","S","623 CROYDON PLACE","Upper Delbrook","9999","House/Single Family","1",,,,,,"999",,"604-290-7657",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"DONNA","Concrete Perimeter","2","$6,287.00",,,,,"6/9/2014",,,"2",,"008-149-313",,"V7N 3A2",,"BC","Stunning Vancouver Harbour and Island views from this gorgeous family home located in the best neighbourhood 1st time on the market. This beautifully kept home features 5 bedrooms, 2 full bathrooms and plenty of space for the family, outd oor retreat and entertainment size view deck. Gorgeous landscaped fenced yard with mature trees and drive through parking with additional parking for RV/boat. This amazing view home completes with a massive 8,540 sq ft lot. Call today for your private tour!","Call Donna for showing instructions. Measurements approximate, buyer/agent to verify please.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,200,000","$428.57","1.00","6/16/2014","2","5","RSD","$1,200,000",,"3",,"2,800",,"0.20","North Vancouver District","$428.57","1.09","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051855/0/120/90/f6bc5c340c14b1e90e79dcdb362b3fef/16/6d6688eaadf0fac8c81a627145166a5d/261051855.JPG","V1070070","Residential Detached","S","41260 ROCKRIDGE PLACE","Tantalus","2011","House/Single Family","1",,,,,,"3",,"604-306-8911",,"Squamish",,,"0","5",,,,"Squamish","Residential Detached",,"ROCKRIDGE",,,"Detached",,"9/30/2014",,"CANDICE DYER","Concrete Perimeter","3","$6,372.00",,,,,"6/10/2014",,,"3",,"027-707-946",,"V8B 0S4",,"BC","ENJOY STUNNING MOUNTAIN VIEWS and gorgeous sunsets from this multi-level custom home. Full size home on main floor; three bedrooms including Master Suite, laundry, office, living, dining, flex-room and kitchen featuring warm wood cabinetry, stone counter-topes, glass accent tiles, professional quality stainless appliances w/full size fridge/freezer combination, dbl wall overs & six burner gas range, large pantry adn extra-large freestanding island. Below features two additional bedrooms, media room plus an incredible amount of storage as well as a significant amount of unfinished area with separate entrance, perfect for a suite, oversize garage w/20' ceilings, high-end roller doors, additional open parking, hot tub. 28,300+ sf lot.","Measurements to be verified by buyer.","Greater Vancouver","For Sale",,,,,,,,,"6/11/2014","$1,200,000","$251.63","0.93","7/8/2014","4","5","RS1","$1,290,000",,"1",,"4,769",,"0.65","Dist. of Squamish","$251.63","0.93","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022773/0/120/90/32681b2bb892a932098498c200832cae/16/1d1e9d619aa90da26df2523c19c8b20e/261022773.JPG","V1067678","Residential Attached","S","1602 8120 LANSDOWNE ROAD","Brighouse","2009","Apartment/Condo","1",,,,,,"5",,"778-881-1984",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/31/2014",,"ALLEN","Concrete Perimeter","2","$4,832.00",,,,,"5/28/2014",,,"1",,"028-056-892",,"V6X 0A1",,"BC","Rarely available Penthouse unit with unobstructed view facing South, East and West. It also features 2 bedrooms and a spacious den that could be 3rd bdrm. Total floor space of 1734 SF, granite counters, S/S appliances, electric F/P. Only few steps away from Skytrain station and Lansdowne shopping center with all the convenience you would expect from a premium condo development. Priced to sell!","All measurements approximate, buyer to verify if important. Total sq ft was taken from strata plan; buyer to review and verify. Locker #68. Parking #280 and #281. **Note $10,000 Bonus** Seller is currently overseas; please allow reasonable time for offer to be presented.","Greater Vancouver","For Sale",,,,"$538.00",,,,,"6/7/2014","$1,207,500","$696.37","0.93","6/16/2014","2","2","CDT1","$1,299,000",,"10",,"1,734",,"0.00","Richmond","$696.37","0.93","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260681245/0/120/90/d81a9c376237313ee714dec6332d0ea5/16/07eee6241f0787bac438170c15782c78/260681245.JPG","V1038420","Residential Detached","S","8800 FRANCIS ROAD","Saunders","2003","House/Single Family","2",,,,,,"10",,"604-725-0017","2010","Richmond",,,"0","9",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2014",,"RIMPY HOTHI","Concrete Perimeter","5","$4,941.00",,,,,"12/6/2013",,,"2",,"003-789-497",,"V6Y 1A6",,"BC","Gorgeous 9 bedroom, 5.5 bathrooms home situated on a 8316SF corner lot in sought after Saunders location. Featuring high end hardwood floors, maple cabinets, lots of granite, extensive mouldings, list goes on. Central location & close to amenities. 4 bedrooms up, 4 bedroom suite down with separate entrance. There is an extra bedroom on the main floor that could be used as bedroom for upstairs or as an office.","Measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,226,000","$297.21","0.88","6/24/2014","6","9","RS1/E","$1,388,000",,"188","126","4,125","66.00","0.19","Richmond","$297.21","0.88","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022271/0/120/90/f71f1a84642e3be297ae9c1935537dfc/16/c13d98578e09604e803982a06f860f3b/261022271.JPG","V1067941","Residential Detached","S","938 CLEMENTS AVENUE","Canyon Heights NV","1957","House/Single Family","1",,,,,,"57",,"778-987-2412",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/26/2014",,"Brenden","Concrete Perimeter","1","$6,205.00",,,,,"6/2/2014",,,"2",,"014-285-681",,"V7R 2K7",,"BC","The perfect family home from the past. Oozing with character, this home is set in the best portion of one of the most coveted streets in Canyon Heights. On this fabulous oversized 9,372 sq ft lot, you will find 3 bdrms (all up stairs) and 2 baths. This charming home features exposed beams and vaulted ceilings and one truly functional floor plan. Downstairs has a large living room with wood burning fireplace and an office space overlooking the expansive private back garden. At this price it's your option, use the homes great bones to re-craft your own masterpiece, or use the amazing property to build your own dream home. Either way you come out on top -- Don't miss it!","Floorplans by BC Floorplans and should be verified. All pertinent docs attached Property is SOLD - thanks for your interest :)","Greater Vancouver","For Sale",,,,,,,,,"6/9/2014","$1,228,000","$603.74","1.23","6/11/2014","2","3","RS3","$998,000",,"7","143","2,034","65.00","0.22","North Vancouver District","$603.74","1.23","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261052646/0/120/90/207318e87d134a8eaf171e555a288531/16/ac94a19175da1ffce44e0bd322fc3906/261052646.JPG","V1070125","Residential Detached","S","4960 FOXGLOVE CRESCENT","Riverdale RI","1973","House/Single Family","1",,,,,,"41",,"604-649-3386",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"RIVERDALE",,,"Detached",,"12/31/2014",,"CINDIA","Concrete Perimeter","1","$4,806.00",,,,,"6/9/2014",,,"3",,"004-884-396",,"V7C 2K3",,"BC","RIVERDALE area, great good size 8042 SQ FT CORNER LOT to build your dream home in the most desirable location in WEST RICHMOND, close to Burnett High School and Thompson Community Center. The property suited in a quiet street, north/south direction, great to live in or hold for investment or further development. Please drive by first for any further interests please contact listing agent and all showings MUST BE BY APPOINTMENT ONLY.","All measurements are approximate, buyer or buyer agent to verify if deemed important. ANY INTERESTS PLEASE DRIVE BY FIRST AND ALL SHOWINGS MUST BE BY APPOINTMENT ONLY. Call Cindia Law, 604-649-3386, for details.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,245,000","$665.78","0.98","6/23/2014","3","4","RE1/E","$1,268,000",,"3","83.06","1,870","101.79","0.19","Richmond","$665.78","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716228/0/120/90/8ff41970bf5dc7e71dd7b2cc5f19ab1e/16/f626f673bee811f1c69b188fb8b934eb/260716228.JPG","V1041207","Residential Detached","S","484 BEACHVIEW DRIVE","Dollarton","1953","House/Single Family","2",,,,,,"61",,"604-728-0578","2008","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"ROBIN CAMERON","Concrete Block","3","$6,868.00",,,,,"1/10/2014",,,"2",,"002-606-135",,"V7G 1P7",,"BC","Sophisticated semi-waterfront highly desirable property located beside beach access, lots of updates, new hardwood floors, all new windows, newer torched on roof. This home is literally steps to the beach, a short walk to Little Cates Park, tennis courts, Elementary Schools & Dollarton Shopping Centre. This home has a double car garage, 2 wood burning fireplaces & much more. This type of property seldom becomes available in this area. Hurry! Open House Sunday April 27th 2-4 pm","Open House Sunday April 27th 2-4 pm Call Robin @ 604-728-0578. Easy to show, semi-waterfront be quick. 1 of the Sellers is a licensed realtor and is related to LS agent.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$1,250,000","$587.41","0.97","7/4/2014","3","3","RS3","$1,289,000",,"147","100","2,128","82.00","0.19","North Vancouver District","$587.41","0.86","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260962409/0/120/90/1fdf0d23a6eadb2d6b809da60762b238/16/bb545e6d18ba2911ffbd565d8ac938da/260962409.JPG","V1062869","Residential Attached","S","833 W 19TH AVENUE","Cambie","2001","1/2 Duplex","1",,,,,,"13",,"604-764-6552","2014","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2014",,"PHILIP WATKNSON","Concrete Perimeter","3","$4,789.00",,,,,"5/6/2014",,,"3",,"025-115-855",,"V5Z 1X4",,"BC","Steps to Douglas Park, this beautiful 3 bedroom, 3 full bathroom 1/2 duplex has been freshly renovated. Pristine heritage C designated home offers air conditioning & radiant heat. Open concept living room features exposed fir posts & a gas fireplace. Kitchen has beautiful travertine tile, quartz counters, stainless appliances & opens to a spacious dining room w/ a built in custom banquette. Upstairs you will find 2 large bedrms including a master w/ vaulted ceilings & ensuite. Lower level has its own entrance & offers rec/media room w/ surround sound, full bath & a bedrm. Private south facing yard is meticulously landscaped w/ mature garden & a slated patio featuring an electric awning ideal for BBQ. Single car garage.","Professionally measured by Pixilink. Agent's open ThursdayJune 5th 10:30-12. Please come by for a coffee and pastry http://www.pixilink.com/66539","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"6/9/2014","$1,250,000","$771.13","0.99","6/24/2014","3","3","RS-7","$1,269,000",,"34",,"1,621",,"0.00","City of Vancouver","$771.13","0.96","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261035822/0/120/90/434358716531e75d30e104cce3905502/16/156d8f641883d3ddfe1f6cffb45bb05a/261035822.JPG","V1068719","Residential Detached","S","711 DONEGAL PLACE","Delbrook","1956","House/Single Family","2",,,,,,"58",,"604-805-4192",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/4/2014",,"Chris","Concrete Perimeter","3","$5,938.00",,,,,"6/4/2014",,,"2",,"009-901-124",,"V7N 2X6",,"BC","A great home in the heart of Delbrook. With numerous updates over the years and a sunny private backyard complete with playground, this is the perfect home for a young family. 3 bedrooms & 2 bathrooms on the main with another bedroom and kitchen area down which could easily be converted into a suite. All the kitchen appliances were replaced two years ago and the patio has been extended & refinished. Gas fireplace up and down and new cabinetry and carpet downstairs. Relax in the hot tub and soak up the sun in this south facing backyard. A very special home in a great neighbourhood. OPEN SUNDAY JUNE 8TH 2 to 4 pm","All measurements approximate must be verified by Buyer. OPEN HOUSE SUNDAY JUNE 8TH - 2 to 4 pm. Offers, if any, evening Tues. June 10.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,265,000","$452.11","0.98","6/13/2014","3","4","RSD","$1,288,000",,"8","115.","2,798","70.00","0.19","North Vancouver District","$452.11","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261014545/0/120/90/f6c8364f3c62c6e9dc5de2ad2e79e671/16/69caaed34560789d92773b18c1015fd4/261014545.JPG","V1067139","Residential Detached","S","4409 KEITH ROAD","Caulfeild","1967","House/Single Family","1",,,,,,"47",,"604-313-8411",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/24/2014",,"Sam McCall","Concrete Perimeter","3","$4,146.00",,,,,"5/28/2014",,,"2",,"008-964-637",,"V7W 2M3",,"BC","Fabulous 5 bedroom 3 bathroom home in Caulfeild situated on a bright sunny property. Many updates including new bathrooms, Floors, roof, eaves troughs and driveway. This home is very spacious with open plan living and a nice entrance/drive way plus workshop and located very near to Caulfeild and Rockridge Secondary schools. Hurry to view this great offering.","Buyer(s) is aware that all measurements, listing information, sq footage, lot size, dimensions & age of the home are approx & are not guaranteed, & definitely should be verified by the Buyer(s) to their own satisfaction, no touchbase.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2014","$1,265,000","$419.43","0.96","6/18/2014","3","5","SFD","$1,317,000",,"13","IRR","3,016","165.00","0.34","West Vancouver","$419.43","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260851280/0/120/90/c47108cb7810c5ef2cebea832a5d6666/16/21e9f7c5df74afcc675071e4e119646f/260851280.JPG","V1053643","Residential Detached","S","5688 WALTON ROAD","Riverdale RI","1996","House/Single Family","1",,,,,,"18",,"604-603-9873",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/19/2014",,"Bob Ma","Concrete Perimeter","3","$5,143.00",,,,,"3/19/2014",,,"2",,"019-055-641",,"V7C 2L9",,"BC","Location! Location! Location! Quiet desirable Riverdale area with walking distance to Olympic Oval Arena, Community center. Southern exposure backyard. High ceiling for living room. 4 bedrooms and Den with 4 washrooms. Radiant heating. Lot of skylights. Newly painted whole interior. Brand New Stainless Steel Fridge, Stove, Microwave, Dishwasher and Range Hood. Move in condition. School catchment: Burnett Secondary School.","This property is sold.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2014","$1,280,000","$442.14","0.92","6/18/2014","4","4","RS1/B","$1,398,000",,"79","133","2,895","42.35","0.13","Richmond","$442.14","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261029832/0/120/90/0eba18d00c5812a776b563fc86841259/16/6f7d20ff7afe399a4a0103093bf21d29/261029832.JPG","V1068280","Residential Detached","S","284 E 18TH AVENUE","Main","1910","House/Single Family","2",,,,,,"104",,"604-808-3614",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"Main Street",,,"Detached",,"9/3/2014",,"Kathy","Concrete Perimeter","3","$4,265.00",,,,,"6/3/2014",,,"3",,"008-728-089",,"V5V 1E6",,"BC","Rare character home features a unique blend of modern & traditional. This 4 bedroom,4 bath private oasis rests high above the street. Large veranda opens to main level offering refinished fir & oak floors, original stain glass windows & poc ket doors. Steps lead down to great room w/ vaulted ceilings & patio out to private south facing back yard. Up offers 3 bedrooms,office, 4 skylights, balcony off front bedroom has stunning mountain views. Private master suite features ensuite, balcony & own stairs down. Basement has studio in law suite, workshop & additional storage. Fenced private backyard w/ pond & silver birch tree. This home is bright, serene, private & quiet yet is located steps to all Main Street has to offer.","First Showing Thursday, June 5th 6pm-7pm. Public Open House Saturday and Sunday June 7th and 8th 2pm-4pm. http://www.pixilink.com/62445","Greater Vancouver","For Sale",,,,,,,,,"6/9/2014","$1,280,000","$510.98","0.99","6/18/2014","4","4","RS-7","$1,289,000",,"6","122.16","2,505","33.00","0.09","City of Vancouver","$510.98","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261026276/0/120/90/060a803bb98f6b09e3a9e8325fe0851e/16/7148c7e5b261d47bc321ae4f0ebcf598/261026276.JPG","V1068039","Residential Detached","S","5686 PORTLAND STREET","South Slope","1992","House/Single Family","1",,,,,,"22",,"778-835-1411",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2014",,"ADRIAN VONARX","Concrete Perimeter","4","$6,059.00",,,,,"5/30/2014",,,"3",,"002-464-691",,"V5J 2R6",,"BC","Reward Yourself! This 5 bedroom, 4 bathroom home is an absolute pleasure to view. Custom built by a Euro builder this one owner home offers a formal living and dining room ideal for those special family gatherings and then a more casual area of family room, large kitchen and eating area. The remodeled cherry wood kitchen is an absolute dream with its expansive granite counters and its sweeping views of Richmond and beyond. All the bedrooms on the top floor are generous in size and the Master bedroom boasts a big walk in closet and insuite bath. The lower level could easily be suited and has already in place a bedroom, 3 piece bath, rec room and storage area. Minutes walk to skytrain, elementary school and shopping. CALL NOW!","Dining room chandelier excluded. ACCEPTED OFFER UNTIL JUNE 22","Greater Vancouver","For Sale",,,,,,,,,"6/8/2014","$1,287,500","$358.54","1.00","6/20/2014","4","5","R-2","$1,288,888",,"9","121","3,591","50.00","0.14","Burnaby","$358.54","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261009635/0/120/90/a8ad261cd386f915be370eeccf457aef/16/f6b5a677181db3fdadf8963fb73d38cb/261009635.JPG","V1066759","Residential Detached","S","1192 W 59TH AVENUE","South Granville","9999","House/Single Family","1",,,,,,"999",,"604-782-9494",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"LEON BEAUREGARD","Other","1","$0.00",,,,,"5/26/2014",,,"1",,"029-012-899",,"V6P 1Y3",,"BC","Attention Builders! Plans approved for a 3400 square foot home by Environmental Design Group. This 3400 square foot home will sit on a prestigious street surrounded by multi million dollar homes in the South Granville area. GST is not applicable to this vacant building lot. Please contact Leon for the plans and more information.","Vacant Lot... 3400 Sq.Ft Plans approved...No GST...","Greater Vancouver","For Sale",,,,,,,,,"6/12/2014","$1,293,000","$1,293.00","0.97","7/14/2014","1","1","RS1","$1,329,000",,"17","120","1,000","32.00","0.09","City of Vancouver","$1,293.00","0.97","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261018687/0/120/90/24a74566f6e5d9f1d4b1ada904a3e6f0/16/fb6a544aae7dd63b1ea8a92be1413283/261018687.JPG","F1413386","Residential Detached","S","14938 40TH AVENUE","Serpentine","9999","House with Acreage","1",,,,,,"999",,"778-888-7159",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/27/2014",,"Julita Ungson","Concrete Perimeter","1","$6,572.00",,,,,"5/27/2014",,,"1",,"011-285-206",,"V3S 0L2",,"BC","Build a palacial home on this 9.5 acre virgin land. Excellent access to Hwy 99, Hwy 10, King George and 152 st. Minutes to White Rock. Turn this land to a hobby or blueberry farm.","Measurement is approxiamate, buyers have to verify if deemed important. Presentation of offers will be on June 4/14 @ 6PM. Handing of Offers to LR will be on same date from 5-5:30 PM. Call LR where to submit the offer on June 3/14. Email me to request for the Title Search","Fraser Valley","For Sale",,,,,,,,,"6/6/2014","$1,300,000","$1,000.00","1.08","6/18/2014","1","3","A-1","$1,199,880",,"10","957 (9.5AC)","1,300","432.50","9.50","Surrey","$1,000.00","1.08","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981286/0/120/90/d91188bbd7bd35727fe25c93554b6de3/16/9da3f775cbdb7c549946a9ac29d895b5/260981286.JPG","V1064533","Residential Detached","S","5340 BUNTING AVENUE","Westwind","1985","House/Single Family","1",,,,,,"29",,"604-220-9982",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"WESTWIND",,,"Detached",,"8/31/2014",,"JANET","Concrete Slab","3","$4,410.00",,,,,"5/14/2014",,,"2",,"003-805-689",,"V7E 5W1",,"BC","Come & enjoy the AMBIANCE & LIFESTYLE offered in this EXECUTIVE home in sought after WESTWIND. Spectacular 3,349 sq. ft. home on a 6,279 SOUTH FACING lot. This home is in PRISTINE condition & has been updated thru out the years. Updates include kitchen with granite countertop & s/s appliances, bathrooms, h/w flooring, paint, roof, gutters & more. 5 bdrms., 3 full baths, games room, family room, entertainment sized living & dining room & 2 staircases. Huge master bdrm. with sitting area complete with a gas f/p. Bdrm. & full bath on main. Exceptional floor plan & neighbourhood with wide, tree lined streets. Private landscaped south facing backyard. Steps to Westwind Elementary & Steveston Village. It doesn't get any better!","http://www.pixilink.com/66809","Greater Vancouver","For Sale",,,,,,,,,"6/11/2014","$1,300,000","$388.18","1.00","6/20/2014","3","5","157","$1,298,000",,"28","105","3,349","60.00","0.14","Richmond","$388.18","0.87","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261016261/0/120/90/c764e2e36e089a18b0694caa156b4140/16/c7f583e98e6e151e5420cec4efed3420/261016261.JPG","V1067180","Residential Detached","S","8162 CLIFTON ROAD","Lackner","2014","House/Single Family","3",,,,,,"0",,"778-388-1965",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"LACKNER",,,"Detached",,"12/31/2014",,"DAVE VAN HOEKE","Concrete Slab","5","$3,448.00",,,,,"5/28/2014",,,"2",,"028-955-056",,"V7C 3C3",,"BC","West-facing new luxury family home in West Richmond. With 2,876sq ft of living space, this 5 bedroom 5 bathroom home contains a 1 Bedroom Legal Suite with separate entry. Double-door open concept main entry has 2 barrel-vaulted ceilings, and makes entertaining easy. Granite countertops, Bosch stainless appliances, and recessed lighting accent the functionality of the Spice and Main Kitchens. The cozy family room leads to a private backyard. The spacious Master Bedroom boasts an ensuite with Jacuzzi tub and steam shower. Features include 2-5-10 year Warranty, In-Floor Radiant Heat, HRV, A/C, Security, 200 AMP Service, and Built-in Vacuum. Catchment schools are McKay Elementary and Boyd Secondary. Close to the new Railway Greenway","http://www.pixilink.com/66084","Greater Vancouver","For Sale",,,,,,,,,"6/11/2014","$1,301,880","$452.67","0.93","6/17/2014","5","5","RS2/B","$1,398,800",,"14","130","2,876","41.00","0.12","Richmond","$452.67","0.93","House/Single Family"
