"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260810154/0/120/90/800d7a60fe9b63753be91cb30c98fb9e/16/717c39707087e53a87ebd989585053af/260810154.JPG","V1049980","Residential Detached","S","7488 SECHELT INLET ROAD","Sechelt District","1982","House/Single Family","0",,,,,,"32",,"604-885-3295","2013","Sunshine Coast",,,"0","1",,,,"Sechelt","Residential Detached",,"TUWANEK",,,"Detached",,"10/31/2014",,"CAROL OR BRUCE","Other","0","$1,171.00",,,,,"2/28/2014",,,"1",,"007-040-903",,"V0N 3A4",,"BC","Here is your quintessential cabin in the woods located in the quiet community of Tuwanek, steps to the beach (to explore Sechelt Inlet), a short drive to Tetrahedron Provincial Park and Dakota Ridge behind and just a 10 minute drive to d/t Sechelt! This fisherman's cabin was built by the high school's woodworking students as a class project for their shop teacher in 1982, to provide years of weekend enjoyment in his pursuit of the inlet's seafood bounties. Now, with a newly installed driveway, culvert, SCRD water, septic system and BC Hydro power pole & service - this property is ready to build a new residence or just use the existing cottage. There is a full hook-up for RV (incld 30 amp plug) to live in while you build!","Present cabin is legally non-conforming and will require a building permit for future additions. Realtors - this is your answer to Buyers wanting an inexpensive little weekend cabin!","Greater Vancouver","For Sale",,,,,,,,,"5/6/2014","$107,800","$528.43","0.91","5/22/2014","1","1","R3","$119,000",,"67","123.0","204","125.60","0.21","Sechelt (Village)","$528.43","0.72","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778372/0/120/90/74b24432c1f24e87c742c510769af56f/16/0a9e4e4e85441d9f4fb5d7f9c21ad696/260778372.JPG","F1403516","Residential Attached","S","307 13277 108TH AVENUE","Whalley","2008","Apartment/Condo","1",,,,,,"6",,"604-728-7134",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/11/2014",,"INGRID SEEL","Concrete Slab","1","$800.00",,,,,"2/11/2014",,,"1",,"027-483-762",,"V3T 0A9",,"BC","Great price! Great location! 5 minute walk to Gateway Station! 1 bedroom 1 bathroom bachelor suite located on 3rd floor with a garden view facing east. Rentals allowed, fulltime caretaker onsite, underground secure parking, 6 appliances. Pets allowed with some restrictions. Newly renovated amenity room. Currently tenanted at $690/mo.","Realtor is a director of the company.","Fraser Valley","For Sale",,"4",,"$177.69",,,,,"5/6/2014","$108,000","$227.85","0.88","5/22/2014","1","1","MF","$122,900",,"84",,"474",,"0.00","Surrey","$227.85","0.84","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837209/0/120/90/9c87311599b5d9ba7f04c46deea4b1c8/13/1917791369a432142421971b60fb3e6f/260837209.JPG","N233969","Residential Detached","S","8796 WAPITI ROAD","Emerald","1983","Manufactured with Land","1",,,,,,"31",,"250-613-9599",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"427387",,"Detached",,"9/30/2014",,"SUSAN","Concrete Block","1","$1,162.00",,,,,"3/11/2014",,,"1",,"023-921-773",,"V2K 5G1",,"BC","Just starting out. A great place to begin! Nice open 2 bedroom plan. Master with walk-in closet and semi-ensuite. Updates over the past few years include most windows, flooring and fresh paint. Plenty of storage on this great 0.20 acre lot. Move in and enjoy your own yard and sundeck this summer. Call to view today.","Appts please, small child.","BC Northern","For Sale",,,,,,,,,"5/6/2014","$108,500","$117.42","0.94","5/16/2014","1","2","URS2B","$114,900",,"56",,"924","0.00","0.20","City of Prince George","$117.42","0.91","Manufactured with Land"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260573629/0/120/90/3d08d615bb7a22e7d55f9eafb7846565/16/06b57f88907917b83b91bdc8496c6f96/260573629.JPG","V1030970","Residential Detached","S","19636 PALMTREE LANE","Central Meadows","1975","Manufactured","1",,,,,,"38",,"604-466-2838",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,"MEADOW HIGHLANDS","6856",,"Detached",,"7/31/2014",,"TOUCHBASE KELLY","Other","2","$942.00",,,,,"10/4/2013",,,"1",,"800-080-436",,"V3Y 1Z3",,"BC","Double wide mobile in MEADOW HIGHLAND! This mobile features 3 SPACIOUS BEDROOMS plus 2 FULL BATHS. The oversize master bedroom has a massive 11'6 x 6' walk in closet. One of the bedrooms includes a built in Murphy bed. There is lots of storage in and around this mobile. The main entrance includes a large covered porch area. Large single carport with storage attached plus separate free standing storage shed. Perfect for the handyman. Needs TLC. Excellent park with pool, recreation centre. Close to WC Express, Transit, Shopping and Golden Ears Bridge.","PROBATE IS COMPLETE. Co-op shares to be purchased. Buyer must have approval of Meadow Highland Board. The cost of Shares and Land Equity is approximately $7450.00","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$110,000","$79.02","0.92","5/13/2014","2","3","LUC2","$119,000",,"208",,"1,392",,"0.00","Pitt Meadows","$79.02","0.65","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260804522/0/120/90/3bef187210cf4a9093ded349f0b30ca9/14/3fda28c2c37a2c360b639c53e8251d8d/260804522.JPG","H1400732","Residential Attached","S","303 9143 EDWARD STREET","Chilliwack W Young-Well","1995","Apartment/Condo","1",,,,,,"19",,"604-793-9900",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE IMPERIAL",,,"Attached",,"8/20/2014",,"SCOTT/DAN","Concrete Perimeter","2","$1,170.00",,,,,"2/20/2014",,,"1",,"019-144-725",,"V2P 4C5",,"BC","Come see this top floor unit in The Imperial on Edward St. Great building in a central location. Close to the Hospital, Prospera Center, Leisure Landing, The New Arts Center & Townsend Park. A drive-by, simply won't do this place justice. C all today for your private viewing.",,"Chilliwack","For Sale",,"3",,"$226.00",,,,,"5/5/2014","$110,000","$106.18","0.94","5/26/2014","2","2","R5","$116,900",,"74",,"1,036",,"0.00","Chilliwack","$106.18","0.85","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260704185/0/120/90/d5658fe6e02e442ebfe20b05e0a4a5c3/16/d1b4bf08b39f4e473251d97d0a2d6cfe/260704185.JPG","V1039895","Residential Attached","S","109 20561 113TH AVENUE","Southwest Maple Ridge","1992","Apartment/Condo","1",,,,,,"22",,"604-467-5000",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"1/1/2015",,"JIM QUINNELL","Concrete Perimeter","1","$1,903.00",,,,,"1/1/2014",,,"1",,"017-996-040",,"V2X 1E2",,"BC","BEST BUY IN TOWN! Ground floor end unit! Close to schools, shopping & transit. Spacious 2 bdrm with everything you need. Large ground floor patio & yard is covered and private. Insuite laundry, secure underground parking and storage locker.","All Offers Subject to Bank Approval","Greater Vancouver","For Sale",,"4",,"$278.65",,,,,"5/2/2014","$115,000","$139.90","0.89","5/16/2014","1","2","APT","$129,900",,"121",,"822",,"0.00","Maple Ridge","$139.90","0.68","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825432/0/120/90/ba3ac03b11dca6fd9311f6bca808fe8d/13/b82143618d7bb58388d4c92bb839655d/260825432.JPG","N233818","Land Only","S","LOT 5 SINGLEHURST ROAD","Terrace - Rural East/Cedarvale",,,,,,,,"Allowed Access",,,"250-631-3100",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,"SINGLEHURST",,"No",,"At Lot Line","9/30/2014",,"VANCE",,,"$616.00",,,"No",,"3/6/2014","Not Available",,,,"024-787-612","House/Single Family","V8G 0A7","No","BC","Over 5 acres of private land just 15 mins from Terrace. Perfect building lot up against a mountain and facing the Skeena valley. Property is higher than the surrounding land which slopes from front to back which allows for wonderful mountain views. This parcel has Crown Park Land on 2 sides of it, with a creek running along it and is located at the end of a cul-de-sac for optimum privacy. This unique property shouldn't be missed!!","Covenant on title.","BC Northern","For Sale","None",,"None",,"No",,,"None","5/5/2014","$115,000",,"0.89","6/23/2014",,,"R1","$129,900","Not Known","60",,,"0.00","5.78","Terrace Rural",,"0.89","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260923115/0/120/90/cea6747adc2b812d54f0f5464061f24e/16/d7879fade12b00d045f7c370417eaad0/260923115.JPG","V1059717","Residential Detached","S","99 40157 GOVERNMENT ROAD","Garibaldi Estates","1981","Manufactured","1",,,,,,"33",,"604-815-8846",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"SPIRAL MOBILE PARK","88488",,"Detached",,"4/22/2015",,"ELEANORE MCKENZIE","Concrete Block","1","$478.00",,,,,"4/22/2014",,,"1",,"800-085-402",,"V0N 1T0",,"BC","$5000 BONUS to Buyer upon completion! Step inside the door to discover a beautiful open plan kitchen + living room with patio doors opening to a large covered sundeck. Also, rarely found in a mobile - a full sized wood fireplace. this home has been very well kept & offers 3 bdrms + bonus space for office plus a large walk thru closet. Master offers antique shutters and extra deep closet space. New wired workshop, fenced yard, wheelchair ramp, some new windows, metal roof, new skirting, large carport & secure bike storage. Pad rental includes utilities & basic cable in this pet friendly park. CSA approved electrical. Quick possession available.","Easy to show on lockbox.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2014","$115,500","$96.25","0.97","5/9/2014","1","3","RMH","$119,000",,"8",,"1,200","0.00","0.00","Dist. of Squamish","$96.25","0.90","Manufactured"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260925975/0/120/90/0e45e7657caed43439c9427221528726/13/cb344c068cd5997e613b8cfe19029ab5/260925975.JPG","N235118","Residential Detached","S","136 2500 GRANT ROAD","Hart Highway","1995","Manufactured with Land","1",,,,,,"19",,"250-301-9099",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"467415",,"Detached",,"7/21/2014",,"JOYCE DOUGLAS","Other","2","$1,194.00",,,,,"4/22/2014",,,"1",,"018-676-898",,"V2K 4X9",,"BC","Open-plan home. Kitchen, dining and living room area with vaulted ceiling, 2 bedrooms and 2 bathrooms. Attention to detail with tile backsplashes, baseboards and light fixtures. The large master bedroom has a walk-in closet and a soaker tub in the ensuite. The second bedroom and bathroom are located at the opposite end of the home. Two gazebos are connected by decks, perfect for private summer entertaining, with a large tree for shade and a fenced yard. Why wait to start enjoying this affordable home located in the well-kept Northridge Mobile Home Park? The benefit of snow removal and other services are included in the low strata fee. Call to view. All measurements and lot are approximate, buyer to verify if important.","Please call Joyce Douglas to schedule a showing. CSA#467415. Foundation is concrete slab, trailer pillars.","BC Northern","For Sale",,,,"$75.00",,,,,"5/3/2014","$118,000","$120.41","0.95","5/14/2014","2","2","RS5","$123,650",,"11",,"980","0.00","0.12","City of Prince George","$120.41","0.95","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256716099/0/120/90/9a8a9ab9dfa0d8078dabca618d706460/13/c563187254af5af445c5085672dd26b7/256716099.JPG","N186567","Land Only","S","2607 LINKS DRIVE","Aberdeen PG",,,,,,,,"Allowed Access",,,"250-640-8899",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"Yes",,"At Lot Line","11/30/2014",,"LS",,,"$0.00",,,"Yes",,"9/4/2008","At Lot Line",,,,"027-614-867",,"V2K 5R7","No","BC","Prestige golf course living at it's finest. Beautiful phase 1 and 11 now developed. This offering is for Phase 111 which follows the 7th fairway. House plans require developers approval thus providing all home owners with an attractive surrounding. Realtors please use this as a subject. Property on city water and city sewer. HST payable on purchase price by buyer. Statutory Building Scheme on Title.","If 2 or more lots sold selling & listing commission reduced 1/2% each - total 1%","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/30/2014","$119,000",,"1.00","5/13/2014",,,"URS2A","$119,000",,"2064",,,,"0.17","City of Prince George",,"1.00","Other"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259687376/0/120/90/69eb0fafa0121c96974b7aa4f66eb0a2/13/12d7749c767eeae35e47cba21fe3a135/259687376.JPG","N221301","Land Only","S","LOT 51 CREEKSIDE WAY","Lower College",,,,,,,,"Road Access",,,"250-562-3600",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"CREEKSIDE PROPERTIES",,"No",,"At Lot Line","4/29/2014",,"ROGER",,,"$0.00",,,"Yes",,"8/1/2012","At Lot Line",,,,"028-848-292","House/Single Family","V2N 0A5","No","BC","Greenbelt lot in Creekside Properties, one of Prince George's newest subdivisions. Building lot located in an 89 lot subdivision, phase two now selling 60 lots starting at $89,900. This subdivision is surrounded by green space & located just past Malaspina Ridge. Creekside Properties boasts the potential to build a home customized with its own unique & artistic statement. Purchase price + GST. All measurements are approximate & should not be relied upon without verification.","Commission payable on net GST. For more information, check out our website at www.creeksideproperties.net","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/1/2014","$120,000","$20.65","0.96","7/18/2014",,,"Z14","$124,900","No","638","0",,"0.00","0.13","City of Prince George","$20.65","1.08","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901762/0/120/90/96a4253fb3034bffe905dc1f3c3a8806/13/82d5e9735cc2749c7be5cecb28e0b7aa/260901762.JPG","N234818","Residential Attached","S","805 COMOX AVENUE","Prince Rupert - City","1978","1/2 Duplex","1",,,,,,"36",,"250-627-7551","2012","Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Attached",,,,,"Attached",,"12/10/2014",,"HEATHER BULLOCK","Concrete Perimeter","1","$1,256.00",,,,,"4/10/2014",,,"3",,"014-918-706",,"V8J 2T4",,"BC","Recently renovated (2012) with significant upgrades. This 3 bedroom, 1 1/2 bath 1/2duplex boasts new vinyl windows, new flooring throughout, new bathroom, freshly-painted interior and exterior, new deck and landscaping. Also great property for parking all the toys. This quiet location has lane access. It will produce a positive cash flow. This listing is not to be overlooked! Presently rented at $900 per month.",,"BC Northern","For Sale",,,,,,,,,"5/1/2014","$122,000","$93.85","0.97","5/12/2014","2","3","R-2","$126,000",,"21","50","1,300","50.00","0.06","Prince Rupert","$93.85","0.97","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260735368/0/120/90/bdda76bc16d01c16532d1b6becbeec51/16/0172dbc87c10581b6d8fe208c68a836d/260735368.JPG","V1043212","Residential Attached","S","24 2444 WILSON AVENUE","Central Pt Coquitlam","1975","Apartment/Condo","1",,,,,,"39",,"604-942-0606",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY",,,"Attached",,"9/22/2014",,"Lex Mazur","Concrete Perimeter","1","$748.00",,,,,"1/20/2014",,,"1",,"001-144-791",,"V3C 1Z6",,"BC","Spacious and bright two bedroom and den condo in desirable area of Port Coquitlam downtown. Very clean and quiet location in this delightfully treed complex. A large balcony facing courtyard. New flooring in the living room and in two large bedrooms. Some updates include painting, appliances, lighting fixtures. Complex features an indoor pool, sauna, exercise facilities, clubhouse and gated underground parking. Maintenance fee includes heat and hot water. Walking distance to schools, bus, West Coast Express , all shopping, restaurants and coffee shops. Amazing opportunity to first time Buyers to own. Don't wait for rates to go up...","Measurements are approximate, to be verified by the buyer if important. Please call the office for showings 604-942-0606, no touchbase.","Greater Vancouver","For Sale",,,,"$339.00",,,,,"5/5/2014","$122,500","$139.20","0.98","5/12/2014","1","2","MF","$125,000",,"105",,"880",,"0.00","Port Coquitlam","$139.20","0.94","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260657562/0/120/90/094404998ac17160b10841946152a232/14/b1b424d8c52cf852417a85abb7cf459b/260657562.JPG","H1304333","Residential Detached","S","66 9055 ASHWELL ROAD","Chilliwack W Young-Well","1987","Manufactured","1",,,,,,"26",,"604-819-1417",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,"RAINBOW ESTATES","24351",,"Detached",,"7/31/2014",,"RUSSELL","Other","2","$1,125.00",,,,,"11/18/2013",,,"1",,"700-004-846",,"V2P 7S6",,"BC","Excellent value here, one of the larger homes in Rainbow Estates, over 1300 sq. ft. with covered patio 12x10. Comes with 2 nice size bdrms, & 2 full bathrooms. Big size den & living room, skylights, vaulted ceiling, central vacuum, soaker t ub & walk-in shower, central air conditioning. Built in china cabinet, nice floor plan, easy maintenance yard. Excellent location, close to medical, shopping, recreation, transit, low montly fee of $190.00. All appliances included. Chilliwacks finer well run mobile home parks! RV parking available. Adult complex. Quick possession possible. Call today.","Vacan, lockbox, Appts call Russell 604-819-1417 or touchbase. Park approval required. Home requires some updating. Interview fee of $150 applies. Pad rent $190/per mth. Pets, 2 allowed dog/cat.","Chilliwack","For Sale",,,,,,,,,"5/3/2014","$123,000","$88.36","0.91","5/16/2014","2","2","RSV3","$134,800",,"166",,"1,392","0.00","0.00","Chilliwack","$88.36","0.91","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260882429/0/120/90/233e21c817ac4cb30358932544c59a2d/15/6603265d9692dfc54741733965c51ce5/260882429.JPG","F1407858","Residential Attached","S","105 33110 GEORGE FERGUSON WAY","Central Abbotsford","1991","Apartment/Condo","1",,,,,,"23",,"604-855-7393","2007","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"TIFFANY PARK",,,"Attached",,"12/31/2014",,"L.R.","Concrete Perimeter","2","$1,156.00",,,,,"3/31/2014",,,"1",,"016-255-976",,"V2S 2L5",,"BC","Tiffany Park - The original show suite still in great condition, some upgrades include laminate, lighting fixtures, crown and trim. 1st floor but not ground level. Very spacious and shows great, roof replaced approx 2005 and exterior recently painted, large laundry/storage room in suite. 2nd bedroom has double doors so functions great as a den. No pets or rentals, 45 plus.",,"Fraser Valley","For Sale",,,,"$322.20",,,,,"5/5/2014","$123,000","$103.19","0.95","5/22/2014","2","2","RML","$129,900",,"35",,"1,192",,"0.00","Abbotsford","$103.19","0.95","Apartment/Condo"
