"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156379/0/120/90/6128e7664869ecb6c4cdad947321264c/15/8790a1fc843aef5a30e5c012a87fc331/261156379.JPG","F1418787","Residential Detached","S","2840 GLENSHIEL DRIVE","Abbotsford East","1985","House/Single Family","1",,,,,,"29",,"604-556-9085",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"10/31/2014",,"Rob Torrance","Concrete Perimeter","2","$3,454.00",,,,,"7/28/2014",,,"4",,"000-480-924",,"V3G 1G7",,"BC","Sought after East Abby location with a glass covered deck looking onto a private Beautifully landscaped lot with Greenbelt in back. Quality built Tudor Style home by Udam construction. Home offers 2 gas fireplaces, a double garage, ample parking and even a spot for an RV or a boat. Original owner has looked after this home with loving care and has added some nice updates. Great location with schools, recreation and shopping nearby. Call for your personal viewing.","Measurements should be verified by purchaser. Basement has separate entrance.","Fraser Valley","For Sale",,,,,,,,,"7/29/2014","$440,500","$178.05","1.03","8/11/2014","3","3","RS3","$429,500",,"1","30.4","2,474","55.68","0.15","Abbotsford","$178.05","1.03","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261133348/0/120/90/3c38a52e36c5783bcd593a8f81706ac1/16/8d7b7798296480cc5543f15efbbe8629/261133348.JPG","V1076310","Residential Attached","S","3171 W 4TH AVENUE","Kitsilano","2000","Townhouse","1",,,,,,"14",,"778-688-3997",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Bridgewater",,,"Attached",,"10/31/2014",,"Adriana","Concrete Perimeter","2","$1,741.00",,,,,"7/14/2014",,,"1",,"024-643-734",,"V6K 1R6",,"BC","TOWNHOUSE 2 BDRM 2 BATH 2 PARKING. Corner one level home offers a great floor plan, no wasted space at all, FP, separated bdrms, good size kitchen & insuite storage that can double as a computer area. The master bdrm offers ensuite with soaker tub, and built in wall closet organizer. New engineered maple floors. Location is awesome, you are right in the heart of Kits, a few blocks to the beach, amenities restaurants & cafes all around. Easy bus route to UBC or Downtown. 1 Dog or Cat allowed. No rentals. Well managed bldg.","afternoon showings only. No evening showings.no exception.","Greater Vancouver","For Sale",,"4",,"$348.50",,,"40",,"8/1/2014","$441,000","$579.50","0.98","8/12/2014","2","2","RM-4","$448,000",,"18",,"761",,"0.00","City of Vancouver","$579.50","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261035837/0/120/90/2639c584750135e327a99dc430c15c30/16/abe9dc813c0b05107527fb5a2fa4fa74/261035837.JPG","V1068727","Residential Attached","S","9040 MOORSIDE PLACE","Forest Hills BN","1983","Townhouse","1",,,,,,"31",,"604-351-1515",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"MOUNTAIN GATE",,,"Attached",,"12/1/2014",,"TEAM PHIL HAIG","Concrete Perimeter","2","$2,539.00",,,,,"6/1/2014",,,"3",,"002-246-091",,"V5A 4E1",,"BC","Lovely townhome nestled at the foot of Burnaby Mountain. Developers own end unit is the best location in the complex; forested with a meandering creek behind. Unique floor plan has a split entry; main floor w/newer H/W, large living room w/corner gas F/P, dining area w/sliders to the ample deck, kitchen w/eating area & breakfast bar is open to the family room; perfect for the kids to play. Up are 3 bedrooms; large master with a 3 piece ensuite. Down is a rec rm with doors to the patio, laundry, bath & a workshop/dark room w/utility sink. Roof & gutters replaced in 2011. Mountain Gate is a self managed strata that is close to schools & transportation & only minutes to shpg, recreation & the new Evergreen Line.","Measurements are approximate, buyer to verify if important. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts. PDS & Title Search are attachments on MLX.","Greater Vancouver","For Sale",,,,"$290.01",,,,,"8/2/2014","$442,000","$258.48","0.96","8/11/2014","3","3","CDRM1","$459,800",,"62",,"1,710",,"0.00","Burnaby","$258.48","0.96","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107160/0/120/90/540bda01dc60c2727c68001966ce9b59/15/f5ff2db99404e52a6e989895cf4aede8/261107160.JPG","F1416951","Residential Detached","S","6553 133RD STREET","West Newton","1982","House/Single Family","1",,,,,,"32",,"604-889-3138",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,"Pioneer Park",,,"Detached",,"10/31/2014",,"Paul Shih","Concrete Perimeter","2","$2,514.00",,,,,"7/3/2014",,,"2",,"002-640-261",,"V3W 8E6",,"BC","Popular West Newton basement home in a family oriented neighbourhood. Featuring 4 bedrooms, 2 full baths, bay window, newer roof, single garage, safe cul-de-sac lot. Mountain view from kitchen & living room. Basement is fully finished with a full bath and a separate entrance. Conveniently located between Scottsdale Mall & Newton Town Center. Easy access to Surrey Central Skytrain and all major routes. A block's walk to 2 level of schools & Bus.","Long time Tenants, need enough notice to show.","Fraser Valley","For Sale",,,,,,,,,"7/30/2014","$442,000","$252.28","0.96","8/14/2014","2","4","SFD","$463,000",,"27","102x88x77","1,752","34.00","0.11","Surrey","$252.28","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261006424/0/120/90/254590b007a6cecf50abf67ef88a8588/14/1a7a2f49ef2054d2d9b07302c5326924/261006424.JPG","H1402197","Residential Detached","S","6525 RYDER LAKE ROAD","Ryder Lake","9999","House with Acreage","2",,,,,,"999",,"604-799-1955",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,,,,"Detached",,"8/31/2014",,"Ian Hornby","Concrete Perimeter","2","$3,421.00",,,,,"5/24/2014",,,"2",,"005-903-076",,"V4Z 1E2",,"BC","Recently renovated 2700 sqft 5 bedroom Rancher with 1 bedroom basement suite on 1.7 acres in Ryder Lake. Main floor features a large open Kitchen and eating area, Living Room, Dining Room and Family/Play Room and 4 bedrooms. Hardwood floor s, wood pellet fireplace Lower level features a Recreation/Media Room and a 1 bedroom self contained suite. Deck off Living Room. New patio with view in yard. Large 'yard' around home, plus around an acre with separate gated entrance. Room for a large shop or room to graze a horse. About 7 minutes to Freeway.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** All measurements approximate. Buyer to verify if important.","Chilliwack","For Sale",,,,,,,,,"7/28/2014","$443,000","$169.08","0.94","8/13/2014","2","5","RR","$469,900",,"65","IRREG/1.71 ACRES","2,620","1,178.00","1.71","Chilliwack","$169.08","0.94","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132605/0/120/90/2de500600042dfab20b1d59209dbfd48/16/3d8f5e7f49be30a6ae02729a40ef6dcc/261132605.JPG","V1076234","Residential Detached","S","12157 214TH STREET","West Central","2014","House/Single Family","1",,,,,,"0",,"778-385-3875",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/16/2015",,"Huber Team","Concrete Perimeter","2","$2,085.00",,,,,"7/16/2014",,,"2",,"011-438-991",,"V2X 5E3",,"BC","Westside beauty. This incredible two storey home is sure to impress! Over 2300 sqft of living space, double garage, 4 bedrooms, walk in closet, gourmet style kitchen, formal dining, covered patio, large 5600 sqft yard, built with high end finishings, tile, granite, hardy plank & more. Centrally located, close to elementary schools, high schools & all amenities. Call today for your private viewing.","Measurements are approximate and should be verified by buyer or buyer's agent if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"7/31/2014","$443,261","$190.81","0.99","8/11/2014","3","4","RES","$448,800",,"15","126","2,323","45.00","0.13","Maple Ridge","$190.81","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132759/0/120/90/27300a8eb4900af35258f173b2453554/16/dbdf377d626a02aad021a519ee923056/261132759.JPG","V1076256","Residential Detached","S","12153 214TH STREET","West Central","2014","House/Single Family","1",,,,,,"0",,"778-385-3875",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/16/2015",,"Huber Team","Concrete Perimeter","2","$2,085.00",,,,,"7/16/2014",,,"2",,"800-087-683",,"V2X 5E3",,"BC","Location, Location, Location. This wonderful west side 2 storey home has something for everyone in your family. Over 2300 sqft home situated on a 5600 sqft lot, double garage, RV parking, 3 bathrooms, 4 bedrooms, designer colours, gourmet k itchen, formal living room + dining room, done with soft close cabinets, granite, tile and more. This home is sure to impress. Call for private viewing today.","Measurements are approximate and should be verified by buyer or buyer's agent if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"7/31/2014","$443,261","$190.81","0.95","8/25/2014","3","4","RES","$469,000",,"15","126","2,323","45.00","0.13","Maple Ridge","$190.81","0.95","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143653/0/120/90/0b9d593c329724e71a9e05f63aa26a67/16/4a07a8ebbf4965faa9aa7cd75a7d3bef/261143653.JPG","V1077022","Residential Attached","S","903 288 UNGLESS WAY","North Shore Pt Moody","2008","Apartment/Condo","1",,,,,,"6",,"604-889-6512",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"CRESCENDO",,,"Attached",,"1/16/2015",,"AMIR","Concrete Perimeter","2","$2,653.00",,,,,"7/18/2014",,,"1",,"027-386-716",,"V3H 0C9",,"BC","Move into your dreamhouse. Beautiful large 2 bedrooms + den, Corner Unit, SE Facing, Bright and Beautiful, w/ mountain view. The best in Port Moody. Spacious, high quality apartment, 2 parkings, 1 storage Locker. Building has whirlpool, steam room, sauna, exercise room, billiard/social room served with surveillance cameras at all entrances of the building. Priced to sell.","Seller related to the LR. Measurements approx, buyer to verify. Tenanted, Showing Only Mon, Wed, Fridays. Please allow 24 hours Notice prior to viewing.","Greater Vancouver","For Sale",,,,"$313.25",,,"138",,"8/2/2014","$443,500","$342.74","1.01","9/9/2014","2","2","RES","$438,800",,"15",,"1,294",,"0.00","Port Moody","$342.74","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843618/0/120/90/288fa23260951f4be30da8cb7cebb3df/15/1ebcfc3af1b5cafef93f9d500ed20fc5/260843618.JPG","F1406247","Residential Detached","S","36049 VILLAGE KNOLL","Abbotsford East","1987","House/Single Family","1",,,,,,"27",,"604-864-1732",,"Abbotsford",,,"1","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/2/2014",,"RON DULLE","Concrete Perimeter","4","$3,694.00",,,,,"3/13/2014",,,"3",,"001-627-252",,"V3G 1E3",,"BC","Amazing family home in Mountain Village. Quiet cul-de-sac. You'll love the views of Mt. Baker & Sumas Prairie. This 3664 sq. ft. 2 storey with fully finished walk-out basement has had many updates including laminate flooring throughout main & basement, roof, deck floor, granite kitchen countertop. 1 wood fireplace & 1 gas fireplace. 5 bedrooms, 4 baths. Private backyard.",,"Fraser Valley","For Sale",,,,,,,,,"7/31/2014","$444,000","$121.18","0.99","8/15/2014","4","5","RS2","$449,900",,"140","122","3,664","37.00","0.17","Abbotsford","$121.18","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261045638/0/120/90/314154de7e853cb1ebefe35f4f0ca24f/16/093f43298119bce2ea21441222a6b30c/261045638.JPG","V1069806","Residential Attached","S","1705 7080 NO 3 ROAD","Brighouse South","2009","Apartment/Condo","1",,,,,,"5",,"604-838-7391",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/10/2014",,"TRAVIS","Concrete Perimeter","2","$1,898.00",,,,,"6/10/2014",,,"1",,"027-859-819",,"V6Y 2C6",,"BC","Centro's beautifully designed sub-penthouse suite with 2 bdrm, den and 2 full baths. Spacious open layout with tiled entry, laminate floors, upgraded stainless steel appliances and breathtaking view of the North Shore mountains from any window in the apartment. Building offers beautiful roof top garden, exercise room, sauna, playground and BBQ pit only steps to Richmond Centre mall, library, parks, schools, Minoru Arenas, aquatic centre, Canada Line and much, much more!","All measurements are approximate buyer to verify.","Greater Vancouver","For Sale",,,,"$319.74",,,"166",,"8/5/2014","$445,000","$503.96","0.96","10/10/2014","2","2","MF","$466,000",,"56",,"883",,"0.00","Richmond","$503.96","0.96","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260687397/0/120/90/041d7279284400e82e17e5e36e68289d/16/ff8c9138d1079cf9433e2fbd420dfb78/260687397.JPG","V1038865","Residential Attached","S","202 1230 HAMILTON STREET","Yaletown","1993","Apartment/Condo","1",,,,,,"20",,"604-351-4116",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE COOPERAGE",,,"Attached",,"8/15/2014",,"Judith Adamick","Concrete Perimeter","1","$1,444.00",,,,,"12/11/2013",,,"1",,"018-280-633",,"V6B 2S8",,"BC","Fabulous location, in a quiet spot on the edge of Yaletown's historic entertainment district. Freshly painted one bedroom with nice open concept design, 796 sq. ft. plan with exposed brick, concrete floors and over-height ceilings. Just steps away from shopping, restaurants, Canada Line and parks. This unit does not face Hamilton, allows pets and could be rented for approx $2000/month, making it the perfect investment opportunity!","Secured underground parking is rented directly behind building for $158 incl gst/parking tax. Owner will pay the first year. Meas approx. Selling BONUS of $2500!","Greater Vancouver","For Sale",,,,"$290.34",,,"12",,"8/5/2014","$445,000","$559.05","0.98","8/15/2014","1","1","HA3","$455,000",,"237",,"796",,"0.00","City of Vancouver","$559.05","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261119238/0/120/90/5a1891e43d2613bfe4f5bd349d9b9930/16/2f364457c1928dd510e1157570b6e6f9/261119238.JPG","V1075194","Residential Attached","S","4679 GARDEN GROVE DRIVE","Greentree Village","1974","Townhouse","1",,,,,,"40",,"778-881-7108",,"Burnaby South",,,"1","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"EDWIN","Concrete Perimeter","2","$2,399.00",,,,,"7/9/2014",,,"3",,"001-197-363",,"V5G 3V2",,"BC","This travel townhome is one of the best and good looking locations in Burnaby. It features a spacious floor plan with 4 bedrooms up, 3 bathrooms, fully finished basement, large privately fenced patio for gardening and BBQ, updated kitchen, gas stove, high efficiency furnace, new laminated floors and attached carport. its is walking distance to BCIT, Moscrop High School and transit near by. Only minutes to Metrotown, No.1 hwy to downtown and Coquitlam. All measurements are approximate.","Measurements approximate and must be verified by buyer.","Greater Vancouver","For Sale",,,,"$291.00",,,,,"8/1/2014","$445,000","$275.71","0.95","8/18/2014","3","4","ROW","$469,800",,"23",,"1,614",,"0.00","Burnaby","$275.71","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142122/0/120/90/b16842890f07ebf4e535dffd37e97076/16/1b2a3ab11cf10343c8c94e14a8aba59c/261142122.JPG","V1076902","Residential Attached","S","1302 1277 NELSON STREET","West End VW","1995","Apartment/Condo","1",,,,,,"19",,"604-626-5103",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE JETSON",,,"Attached",,"1/22/2015",,"ANIA BODDY","Concrete Perimeter","1","$1,645.00",,,,,"7/22/2014",,,"1",,"019-110-910",,"V6E 4M8",,"BC","Stunning open plan, designer suite w/ sweeping views of English Bay, Cityscape & North Shore Mountains! This large 1 bedroom & den boasts 9 ft ceilings, bamboo flooring, floor-to-ceiling windows, an open plan kitchen & in-suite storage / laundry room. Gorgeous English Bay views from your master bedroom! You will find solid concrete construction at The Jetson - a past Georgie Award winner designed by renowned architect Richard Henriquez. Fabulous West End location, close to everything you need; shopping, parks, restaurants & all that Downtown offers. Pro-active strata with re-piping completed in 2013. Includes 1 parking & storage locker. Rentals OK, sorry no pets. First OPEN HOUSE Sat / Sun July 25th & 26th from 2-4PM","Beautiful views and shows very well! Measurements taken from Strata Plan. All docs available upon request. First showing at AGENTS OPEN on Friday July 25th from 10AM -12:30PM & PUBLIC OPENS on Sat / Sun July 26th & 27th from 2-4PM Video Tour: http://youtu.be/HoQbldrJM7o","Greater Vancouver","For Sale",,"18",,"$305.90",,,"120",,"8/4/2014","$446,000","$599.46","0.99","8/6/2014","1","1","RM-5B","$449,000",,"13",,"744",,"0.00","City of Vancouver","$599.46","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159410/0/120/90/c56fa06464714c7d619a9da56b5985ba/16/ba6596c5899c0e9b9630aa4a909574d4/261159410.JPG","F1418893","Residential Attached","S","1 9025 216TH STREET","Walnut Grove","1996","Townhouse","1",,,,,,"18",,,,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"COVENTRY WOODS",,,"Attached",,"1/28/2015",,"CLAUDIO OR DANNY","Concrete Slab","2","$3,303.00",,,,,"7/28/2014",,,"1",,"023-574-615",,"V1M 2X6",,"BC","Walnut Grove's COVENTRY WOODS.... Gated and secure.... Offers this executive 2 bdrm/2 bath ranch style townhome with large side yard overlooking greenspace. For those 19+ this is a perfect home with its vaulted ceilings, open floor plan, g ranite counters, radiant in-floor hotwater heat, 2 gas F/P, freshly painted w/NEW moldings/trim, NEW engineered h/wood and carpets, NEW light fixtures, NEW 2 blinds and appls NEW except fridge... and ideally situated within minutes of abundant social activities and services. On-staff caretaker, clubhouse with outdoor pool, exercise room, hottub, billiards, fireside library and full kitchen for private functions. HERE.... YOUR LIFESTYLE IS ONE TO BE ENVIED.","Measurements are approx, s/b verified by BUYER if deemed important.","Fraser Valley","For Sale",,"1",,"$320.00",,,,,"7/31/2014","$447,000","$279.38","1.00","8/28/2014","2","2","RM1","$449,000",,"3",,"1,600",,"0.00","Langley","$279.38","1.00","Townhouse"
