"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260749930/0/120/90/7bec8727453b8908bd8752f977388483/13/eb320b372b11410a83e814af7b4155b7/260749930.JPG","N233056","Land Only","S","LOT 8 NW SINGLEHURST ROAD","Terrace - Rural East/Cedarvale",,,,,,,,"Road Access",,,"250-638-2827",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Terrace","Land",,"SINGLEHURST ROAD",,"No",,"None Available","1/30/2015",,"RUSTY LJUNGH",,,"$506.00",,,"Yes",,"1/27/2014","Nearby",,,,"024-787-647","House/Single Family","V8G 0A7","No","BC","Looking for quiet country living? Then check out this smaller rural subdivision only 20 minutes drive to downtown Terrace accessed from Hwy 16 east via Gooden Road just beyond the Kleanza subdivision. Property is lightly treed and natural g as, hydro and telephone are available. There is a covenant on the property that does not allow mobile homes on the lots. Great outdoor living with fishing in Kleanza Creek and mountain hiking in the Bornite area at your backdoor. HST applies on this property.","Building restrictions and copies of the covenant are available at the listing office. HST applies on this property.","BC Northern","For Sale","None",,"None",,"No",,,"None","8/12/2014","$65,000",,"0.93","8/25/2014",,,"RR1","$69,900","Not Known","197",,,"0.00","2.18","Terrace Rural",,"0.93","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261003016/0/120/90/fa5d2e03eae3f1e45884a043fc357a37/13/df1113869ddb7f13bc2e8fb530a24798/261003016.JPG","N236240","Residential Detached","S","3171 W 14TH STREET","Houston - Town","9999","House/Single Family","1",,,,,,"999",,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,,,"Detached",,"11/15/2014",,"LIA","Other","1","$1,352.00",,,,,"5/20/2014",,,"1",,"013-717-367",,"V0J 1Z0",,"BC","Like challenges? This older home could use some remodeling. 3 bedrooms, 985 sq ft rancher on a 90x100 lot with a detached garage, workshop and storage. Central location, close to all amenities. Call LS to view.","Additional PID#s 013-717-383 & 013-717-359. Foundation is wooden ties.","BC Northern","For Sale",,,,,,,,,"8/11/2014","$67,000","$68.02","0.90","8/12/2014","1","3","R-1","$74,900",,"83","100","985","90.00","0.00","Houston","$68.02","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103741/0/120/90/850f118ccbe8c31fbd057b70fcca03cc/13/eac39681d77b849007b0c24dc94dfbea/261103741.JPG","N237786","Residential Detached","S","2739 GUNN ROAD","Airport","9999","House/Single Family","1",,,,,,"999",,"250-613-6370",,"PG City South East (Zone 75)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/31/2014",,"KEVEN","Other","1","$687.00",,,,,"6/24/2014",,,"1",,"003-701-972",,"V2N 2H8",,"BC","Cute and cozy home or great rental to supplement income. This home is to be sold as a package with 2731 Gunn Road. 3 bedroom, large backyard. Lots of character and charm. Live in one of the houses and rent out the other!!","Must be sold as a package with 2731 Gunn Road for a total asking price of $150,0 00. Foundation is post & pad.","BC Northern","For Sale",,,,,,,,,"8/6/2014","$67,500","$93.75","0.90","8/29/2014","1","3","AF","$75,000",,"43",,"720","0.00","0.15","City of Prince George","$93.75","0.90","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103829/0/120/90/433cd6d8f8e08dd4f031ce8559335c25/13/165ed066e59b3371b7d1c3920359f0e7/261103829.JPG","N237787","Residential Detached","S","2731 GUNN ROAD","Airport","9999","House/Single Family","1",,,,,,"999",,"250-613-6370",,"PG City South East (Zone 75)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"12/31/2014",,"KEVEN BRAET","Concrete Perimeter","1","$1,185.00",,,,,"6/24/2014",,,"1",,"006-976-573",,"V2N 2H8",,"BC","Ideal fixer-upper with lots of room to grow. This home will be sold as a package-sale with 2739 Gunn Road. New high-efficiency furnace. Garage for the handyman and a large yard for the children. Lots of work needed, but at this price there is lots of upside to be had!","Property must be sold as a package with 2739 Gunn Road. Total asking price for both properties is $150,000.00.","BC Northern","For Sale",,,,,,,,,"8/6/2014","$67,500","$38.79","0.90","8/29/2014","2","3","AF","$75,000",,"43","132","1,740","75.00","0.23","City of Prince George","$38.79","0.90","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011921/0/120/90/2270ad301b7ba79fd1560329f39a4289/13/a0659c58e87cf8e1150aa140401dac0f/261011921.JPG","N236359","Residential Attached","S","1008 1501 QUEENSWAY STREET","Millar Addition","1965","Apartment/Condo","1",,,,,,"49",,"250-961-8643",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Attached",,"CONNAUGHTHILL RESIDENCES",,,"Attached",,"8/31/2014",,"MONICA FRASER","Concrete Perimeter","1","$946.00",,,,,"5/26/2014",,,"1",,"026-577-259",,"V2L 1L5",,"BC","Very spacious 2 bedroom end unit with balcony & wonderful view of Connaught Hill. Nice updates include laminate/tile floors, paint, fixtures, bathroom, kitchen and much more. Large living room windows. Secure building with on site caretaker . Central location - close to amenities & on bus route. Walking distance to parks. rentals allowed, building is wheelchair friendly, laundry facilities available, elevator and in-suite storage room. Includes fridge and stove. All measurements are approximate, buyer to verify if important.","Currently rented for $750 per month.","BC Northern","For Sale",,"12",,"$278.15",,,"94",,"8/9/2014","$69,000","$78.68","0.90","8/22/2014","1","2","RM7","$76,900",,"75",,"877",,"0.00","City of Prince George","$78.68","0.90","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165042/0/120/90/2d9d87cd56bb6bb5a761d44a336171f2/13/a6b6e4c2c1dee2b8a79c6b10b67b330b/261165042.JPG","N238637","Residential Attached","S","312 625 REID STREET","Quesnel - Town","1988","Apartment/Condo","1",,,,,,"26",,"250-991-2787",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Attached",,"CARIBOO PLACE",,,"Attached",,"10/31/2014",,"RAY","Concrete Perimeter","1","$703.00",,,,,"7/28/2014",,,"1",,"004-472-519",,"V2J 2N2",,"BC","Top corner 2 bedroom unit in a great location close to all amenities in downtown Quesnel. Walking distance to hospital, clinics, banking & shopping. New windows, stove and decking. Never vacant! Renter pays $650/mo. Managed by Sterling Mgmt.",,"BC Northern","For Sale",,"3",,"$166.00",,,,,"8/6/2014","$75,000","$102.88","0.89","8/21/2014","1","2","RM3","$84,700",,"9",,"729",,"0.00","Quesnel","$102.88","0.89","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261115414/0/120/90/5c9186bbeb3442ef997e925b668122d3/13/198e218c51ef726646f98d3f282cba0b/261115414.JPG","N237949","Residential Detached","S","3540 W SELLARS ROAD","Canim/Mahood Lake","9999","House/Single Family","1",,,,,,"999",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"Canim Lake","Residential Detached",,"HAWKINS LAKE",,,"Detached",,"11/30/2014",,"RAY CARLSON","Concrete Perimeter","1","$1,010.00",,,,,"7/8/2014",,,"2",,"008-109-583",,"V0K 1L0",,"BC","This property is being sold at the assessed lot value due to the condition of the building and surroundings. This waterfront on Hawkins Lake is great value for the price. Hawkins Lake is a speed-restricted fishing lake. Showing REALTORS: Please read REALTOR REMARKS. L6924","Seller has not lived in property. No PDS signed. No warranties or guarantees expressed or implied. Buyers are encouraged to do their own due diligence regarding building. Please use caution if entering building. No key.","BC Northern","For Sale",,,,,,,,,"8/9/2014","$75,000","$47.83","0.94","8/12/2014","1","2","RR1","$80,000",,"32",,"1,568","0.00","0.53","Williams Lake Rural","$47.83","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114868/0/120/90/223ff1e419388e91d1787ccee9664adf/15/fce9534261b31b1095369cd8e5167690/261114868.JPG","F1417277","Residential Attached","S","318 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"34",,"604-850-5040",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"COTTAGE LANE MANOR",,,"Attached",,"10/9/2014",,"RANDY","Concrete Perimeter","1","$809.00",,,,,"7/9/2014",,,"1",,"001-817-311",,"V2S 6B8",,"BC","Cottage Lane Manor! Perfect top floor unit on quiet cul-de-sac location. Excellent well maintained building - roof is 1 yr old. Large 2 bdrm plan, insuite laundry, enclosed patio, lots of storage. Hotwater heat is included in strata fee, ag e restriction is 40+, no pets or rentals. Call for your personal showing.","Easy to show, vacant, lockbox on. Touchbase for location and directions. 40+, no pets.","Fraser Valley","For Sale",,"3",,"$257.00",,,,,"8/11/2014","$77,500","$73.81","0.86","8/15/2014","1","2","RML","$89,700",,"33",,"1,050",,"0.00","Abbotsford","$73.81","0.86","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935942/0/120/90/e2388faf5e87e83ec301ef6bef833970/14/6b44cd0b14ae3e596be4766701391418/260935942.JPG","H1401679","Residential Detached","S","125 6338 VEDDER ROAD","Sardis East Vedder Rd","1977","Manufactured","1",,,,,,"37",,"604-795-2955","2011","Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"MAPLE MEADOWS","17968",,"Detached",,"10/31/2014",,"BERNIE","Other","2","$438.00",,,,,"4/24/2014",,,"1",,"700-007-143",,"V2R 1C6",,"BC","Totally renovated double wide, 2 bedroom + large den, large 12x18 workshop with 220 wiring, new vinyl windows, asphalt roof, furnace, siding, flooring. Easy walk to shopping.",,"Chilliwack","For Sale",,,,,,,,,"8/9/2014","$77,500","$59.16","0.94","8/22/2014","2","2","RMH","$82,900",,"107",,"1,310","0.00","0.00","Chilliwack","$59.16","0.84","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168066/0/120/90/b9960b4d35923e252bfd81fc0cfc70a1/13/a577ba4c5d0c249b8f476270a58922bb/261168066.JPG","N238690","Residential Detached","S","4405 KALUM LAKE ROAD","Terrace - Northwest/Rosswood","9999","House with Acreage","1",,,,,,"999",,"250-615-1350",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"ROSSWOOD",,,"Detached",,"10/31/2014",,"DARREN BEAULIEU","Concrete Perimeter","1","$1,348.00",,,,,"7/31/2014",,,"1",,"009-979-760",,"V8G 0G8",,"BC","Rural acreage in Rosswood BC. Property consists of an old log cabin on 13 acres. Many of the outbuildings are of little to no value. Water and septic are unknown and need to be verified by potential buyers. Sold as is where is",,"BC Northern","For Sale",,,,,,,,,"8/6/2014","$80,000","$72.73","1.00","8/8/2014","1","2","R1","$79,900",,"6",,"1,100","0.00","13.70","Terrace Rural","$72.73","1.00","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098801/0/120/90/d543856ce3a04ed8fcf6c438504987db/15/4419942f7dd20eda8f22b2da4ca61f5f/261098801.JPG","F1416643","Land Only","S","22 WILSON ROAD","FVREB Out of Town",,,,,,,,"Road Access",,,"604-812-4000",,"FVREB Out of Town",,,,,"No","Not Available",,"No City Value","Land",,,,"No",,"At Lot Line","10/29/2015",,"ALAN MERRIMAN",,,"$568.00",,,"No",,"6/26/2014","Not Available",,,,"004-376-056",,"V0H 1E2","No","BC","Beautiful building lot on cul de sac. Only 1.5 blocks to Christina Lake Access. Quiet and lovely neighborhood. Ideal for building a recreational or permanent residence. Golf course nearby. Property is partially fenced. Power at the lot line . Co-operative water. Christina Lake Uplands Neighborhood. Call to view.","KREB MLS#2399068. Please call LR to view lot. Private property. Property is partially fenced. 3.5% selling price.","Fraser Valley","For Sale","Septic",,"None",,"No",,,"Other","8/5/2014","$80,000","$6.12","0.95","8/19/2014",,,"R1","$84,200","No","40","206",,"60.00","0.30","Grand Forks - Rural","$6.12","0.95","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260946880/0/120/90/32bbb202245f94ce0a24426b12e099d4/13/983f91f2d6679325f81bd712086bf9ab/260946880.JPG","N235419","Land Only","S","1030 FOX MOUNTAIN ROAD","Williams Lake - Rural North",,,,,,,,"Road Access",,,"250-398-0600",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,"FOX MOUNTAIN",,"No",,"Nearby","10/30/2014",,"GEORDIE/CINDY",,,"$790.00",,,"Yes",,"4/30/2014","Nearby",,,,"026-035-634","House/Single Family","V2G 5A7","No","BC","Nicely treed building lot overlooking City - south & western exposure. This is a beauty! Check it out!",,"BC Northern","For Sale","None",,"None",,"No",,,"None","8/11/2014","$80,500",,"0.90","9/29/2014",,,"A1","$89,900",,"103",,,"0.00","4.99","Williams Lake",,"0.90","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260289971/0/120/90/082125f901d986196674d7bc45375efa/13/8fc6ebde576f29126a52d3081eb69e24/260289971.JPG","N227767","Residential Detached","S","236 5TH AVENUE","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"5/24/2015",,"REMAX WRIGHTWAY","Concrete Perimeter","1","$1,054.00",,,,,"5/24/2013",,,"1",,"012-306-916",,"V0J 1E0",,"BC","Nicely updated 936 sq ft 2 bedroom, 1 bathroom rancher on a larger than average village lot. Kitchen, living and dining room are open wide and provide ample room for the new family or retiree offering one floor living. Laminate floors, viny l windows, oak kitchen cabinets and covered front porch provide country comfort. Backyard is fenced with established rose hedge, raspberry bushes and numerous other trees and shrubs. Great for kids and dogs. A detached garage and garden shed round out the value in this comfortable, affordable home in a central location.",,"BC Northern","For Sale",,,,,,,,,"8/9/2014","$81,000","$86.54","0.93","9/25/2014","1","2","R1","$86,900",,"442",,"936","0.00","0.21","Burns Lake","$86.54","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260785151/0/120/90/94ef4b100f5b6ba3ed682dd085a60ccb/14/23f3ac73a535c45b5f287fbe19826915/260785151.JPG","H1400622","Residential Detached","S","38 7610 EVANS ROAD","Sardis West Vedder Rd","1988","Manufactured","1","0",,,,,"26",,"604-795-1081",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"COTTONWOOD MHP","5452570",,"Detached",,"9/30/2014",,"SHANNON","Other","2","$829.00",,,,,"2/13/2014",,,"1",,"797-610-468",,"V2R 2Y8",,"BC","A MUST SEE, END YOUR SEARCH HERE! Immaculate, move in ready, and WOW priced! This option will make downsizing EASY, offers 1500 sf of rancher style living, a beautiful customized layout, spacious rooms & loads of storage throughout. From th e large family room & living room with full sized dining area to the 2 well appointed bdrms & nicely designed kitchen off eating area with bay window there's plenty of space for your hobbies & collectibles. Packed with features, extras & updates, brand new roof, freshly painted, A/C units & 5 appliances. Fenced private yard with NW exposure & storage shed. Set at the end of a small street in this sought after 55+ Sardis Complex. Don't delay.","EASY TO SHOW 55+ COMPLEX, ON BUS ROUTE, SOCIAL CLUBHOUSE & RV PARKING AVAILABLE (GATE 4) Wheelchair ramp/stays or removed. Roof 2013, HWT 3-4.","Chilliwack","For Sale",,,,,,,,,"8/9/2014","$82,000","$53.59","0.93","8/18/2014","2","2","RMH","$87,900",,"177",,"1,530","0.00","0.00","Chilliwack","$53.59","0.82","Manufactured"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703447/0/120/90/a6cc0359dabf23ed440d6e82940759d0/16/a3ab06ca1cbb59d45f5fbe2aaf19d4f6/260703447.JPG","V1039928","Residential Attached","S","102 G2 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"14",,"604-905-2802",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"1/5/2015",,"AMBER MANN","Concrete Slab","2","$0.00",,,,,"12/30/2013",,,"1",,"024-755-800",,"V0N 1B4",,"BC","Rare, townhouse style two bedroom on the sunny side of the building! Drive up to your private entrance on the ground level or access the pool area from the second level - very unique for a Whistler property. This quartershare condo features a gas fireplace, full kitchen, in-suite laundry. Horstman House has a pool, hot tub, exercise room, lounge area, media room, plenty of storage and underground parking. PLUS a ski home trail right to the back door! Owners can use their thirteen weeks per year or rent through the on-site management company. This is affordable freehold ownership; monthly strata fee includes all expenses (property taxes, TW fees, utilities).","Physical introduction to property must be by designated agent for buyer or commission of 4% on sale won't be paid, commission of $500 shall be received by agent for the buyer. Call FD for availability 935-3495, courtesy call to Amber.","Greater Vancouver","For Sale",,,,"$498.00",,,,,"8/11/2014","$82,000","$69.14","0.93","8/12/2014","3","2","TA13","$88,500",,"224",,"1,186",,"0.00","Whistler","$69.14","0.93","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259363735/0/120/90/ece6fdd1b28c7aa4ca512f79bbd687f3/13/6674208893f4a0b4de4fd5adea70ae02/259363735.JPG","N216985","Residential Detached","S","4264 BERYL PRAIRIE ROAD","Hudsons Hope","1967","Manufactured with Land","1",,,,,,"45",,"250-783-5791","2006","Fort St. John (Zone 60)",,,"0","2",,,,"Hudsons Hope","Residential Detached",,"BERYL PRARIE SUBDIVISION","5052799",,"Detached",,"10/31/2014",,"ROBERT BACH","Preserved Wood","1","$318.00",,,,,"3/29/2012",,,"1",,"011-277-891",,"V0C 1V0",,"BC","Nice set up: sitting on a two acre fenced parcel on the Beryl Prarie Road in Hudsons Hope, this 12x51 mobile home with a full length addition gives 1,071 sf of comfortable living space, with a metal roof over all. The two lots, which have c aptivating views of Bullhead Mountain & Butler Ridge, have been terraced, giving maximum use of the total parcel, with driveways for access to all portions - the western lower area has a good deal of privacy w/plenty of room your plans. The cozy two + bdrm home has attractive wood paneling & plenty of storage w/sundeck facing west. Property is serviced w/elec, nat gas & septic system, water is cistern. 10x52 shop, 10x52 cold storage, plus woodshed, grnhs & stor bldng. 5 appl/woodstove incl.","Additional PID#013-741-489","BC Northern","For Sale",,,,,,,,,"8/9/2014","$85,000","$79.37","0.90","9/3/2014","1","2","RU2","$94,000",,"863","388","1,071","223.00","2.00","Hudsons Hope","$79.37","0.66","Manufactured with Land"
