"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261096669/0/120/90/5f0e0216cfde171425dbbf19ed728b74/15/cb830fbd87bc772f920fd33472933ec6/261096669.JPG","F1416534","Residential Attached","S","1 18828 69TH AVENUE","Clayton","2003","Townhouse","1",,,,,,"11",,"604-825-3079",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"STARPOINT",,,"Attached",,"10/31/2014",,"ROBBIE JOHAL","Concrete Perimeter","3","$2,019.00",,,,,"6/27/2014",,,"3",,"025-690-426",,"V4N 5L3",,"BC","FORMER SHOWHOME in the best location in Clayton! The STARPOINT! Unit #1 - END Unit 1900+ sqft with BRAND NEW CARPETS and Paint, Nothing to do but move in! 3 spacious bedrooms UP & 3 FULL baths, w/BONUS rec room in basement can be used as 4t h bdrm. Well run & managed strata, complex built by Lakewood. This unit features maximum natural light & privacy not looking in on other units. Steps to Clayton Heights SS, Clayton Crossing Plaza, Hazelgrove Elem & offleash dog park are all 1/2 block away! HEATED 2 car side by side garage perfect for handyman.","Realtors please use TOUCHBASE for showings & info.","Fraser Valley","For Sale",,,,"$220.00",,,"72",,"6/29/2014","$369,000","$191.69","1.00","7/11/2014","3","3","RM30","$369,900",,"2",,"1,925",,"0.00","Surrey","$191.69","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260890949/0/120/90/95f3ede80e2bc029307401900ff9ab95/16/256908cd95fd1ba4428e43a5e848364c/260890949.JPG","V1056835","Residential Attached","S","206 3082 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","2009","Apartment/Condo","1",,,,,,"5",,"778-908-8131",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/31/2014",,"Tracy","Concrete Perimeter","2","$2,265.00",,,,,"4/4/2014",,,"1",,"027-676-315",,"V3E 0A3",,"BC","Facing southwest corner unit w/fantastic wide view, large 2-bdrm, 2-full bath. 2-parking, 1-locker. Stainless steel appliances, gas stove, granite countertop. Eating area off kitchen has slider access to generous-sized covered balcony w/spectacular views! Timber Club 7500 sqft w/outdoor pool, whirlpool, table tennis, billiard table, guest suite, theatre room & dog grooming centre. Close to Douglas College, Pinetree Secondary, Lafarge Lake, Coquitlam Centre Mall & transit.","Measurements approx., buyer to verify. 2 parking spots, 1 locker.","Greater Vancouver","For Sale",,,,"$270.00",,,,,"7/3/2014","$369,000","$374.24","0.98","7/16/2014","2","2","STRATA","$377,000",,"90",,"986",,"0.00","Coquitlam","$374.24","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260941752/0/120/90/07b5ed462003fc0698575bab7dbc06aa/16/c376df0fd6849296d9e4e9eafcba3182/260941752.JPG","V1061161","Residential Attached","S","1406 1135 QUAYSIDE DRIVE","Quay","1990","Apartment/Condo","1",,,,,,"24",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"ANCHOR POINT",,,"Attached",,"8/30/2014",,"PATTI","Concrete Perimeter","2","$1,645.00",,,,,"4/28/2014",,,"1",,"015-033-899",,"V3M 6J4",,"BC","Fabulous two bedroom, two bath condo in prestigous Anchor Point. This lovely home with a full on water view comes with many updates:high quality laminate floors, soft - touch cabinetry in kitchen stainless steel appliances. Both baths have been updated. Newer washer and dryer, designer paints throughout. Building has just been re-piped. Lobby will soon be updated plus exterior of building to be repainted. Rentals welcome. All measurements approximate.","For Appt call Patti 604-526-2888. Parking#39. Locker#97. Pets N/A. Rentals Yes Measurements approx, buyer to verify. No pets allowed. Rentals allowed.","Greater Vancouver","For Sale",,"17",,"$413.41",,,,,"6/30/2014","$369,000","$324.54","0.97","7/24/2014","2","2","MULTI","$379,900",,"63",,"1,137",,"0.00","New Westminster","$324.54","0.97","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098678/0/120/90/f0fb71e445171c0edb85a62beaa8ee20/16/4c2eff141197c99c0fe8d086a2c985f9/261098678.JPG","F1416634","Residential Attached","S","56 7848 209TH STREET","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-882-5382",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"MASON & GREEN",,,"Attached",,"10/28/2014",,"THERESA LILJEDAHL","Concrete Slab","2",,,,,,"6/28/2014",,,"1",,"900-571-734",,"V2Y 0M4",,"BC","Mason&Green by Polygon - a unique collection of two and three bedroom townhomes in Langley's Willoughby neighborhood, offering you close access to Willoughby Town Center and the brand new Richard Bulpitt Elementary school just next door. Co ntemporary interior design boasts open plan layouts and gourmet kitchens with family sized islands and quartz countertops, laminate wood flooring, main floor powder rooms, large laundry rooms and more storage. For added convenience, large private decks invite outdoor entertaining and attached side by side double car garages welcome residents of every home. Residents of Mason&Green also benefit from membership to The Maples Club - an 8400 sqft resort inspired clubhouse.","*S.Comm 3.255% 1st 100K/1.1625% Bal of the net purchase price. Non-registered strata property - Contact LR. Open 12-6pm daily, except Fridays. Please call 604-882-5382 or email us for more info at masonandgreen@polyhomes.com","Fraser Valley","For Sale",,,,"$194.68",,,,,"6/29/2014","$369,900","$279.80","1.00","7/9/2014","3","3","CD65","$369,900",,"1",,"1,322",,"0.00","Langley","$279.80","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261092141/0/120/90/83fd84c0532f923130786575e8069eb6/16/7ddd5ac08b1b2b02d6235f3b8c58cdf5/261092141.JPG","V1073046","Residential Detached","S","4771 FIR ROAD","Sechelt District","9999","House/Single Family","1",,,,,,"999",,"778-846-0338",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"12/31/2014",,"TRACY NO TXT PLSE","Concrete Perimeter","2","$2,456.00",,,,,"6/27/2014",,,"2",,"007-744-510",,"V0N 3A2",,"BC","Immaculate Ocean view home with an incredible deck perfect for entertaining. With 3 bdrms & a large recreation room this a perfect family home. A nice level lot with covered patio giving you shade on those sunny days. It has a brand new roof an 11' x 11' 200 amp workshop & a wired detached storage shed. You are only a short walk to the elementary school, and the beautiful beaches of Davis Bay. A must see.",,"Greater Vancouver","For Sale",,,,,,,,,"6/30/2014","$370,000","$188.78","0.98","7/17/2014","2","3","R1","$379,000",,"3","110","1,960","72.00","0.18","Sechelt (Village)","$188.78","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261080631/0/120/90/2dc814981aa94c76a418382e99a24a09/15/11081b48d3add7cebd5c2f8de3ad4790/261080631.JPG","F1415832","Residential Attached","S","4 8716 WALNUT GROVE DRIVE","Walnut Grove","1992","Townhouse","1",,,,,,"22",,"000-000-0000","2013","Langley",,,"0","3",,,,"Langley","Residential Attached",,"Willow Arbour",,,"Attached",,"11/24/2014",,"TOUCHBASE","Concrete Perimeter","3","$2,563.00",,,,,"6/24/2014",,,"2",,"017-541-492",,"V1M 2K2",,"BC","Willow Arbour-PROFESSIONALLY RENOVATED, attention to detail right down to the nuts & bolts! This home has the WOW FACTOR, everything is NEW, kitchen, ,SS appliances, paint, all 3 BTHRMS, BDRMS all has close t organizers, lighting, flooring, millwork, UV films on windows, new blinds, HTW tank, belt driven garage door, addtl insulation in garage. Private yard & permission to extend privacy fence, exclusive use of side yard (largest in complex),MTN view from kitchen deck, workshop & tons of storage in garage. All this in a highly sought well run complex with new roof/balconies/fencing & eavesdrops, in the heart of WALNUT GROVE close to Alex Hope Elementary, WGSS, Rec Centre & shopping.","New roof/new fencing/balcony/eavesdrops (2009-2011) http://www.seevirtual360.com/F1415832","Fraser Valley","For Sale",,"2",,"$206.00",,,,,"7/3/2014","$370,000","$240.26","1.03","8/20/2014","3","3","RM-2","$359,900",,"9",,"1,540","0.00","0.00","Langley","$240.26","1.03","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021027/0/120/90/0fd11f76b11953a7bacb4302f0578453/15/3f5090fdf21a7af3d954a28e77c70bb0/261021027.JPG","V1067541","Residential Attached","S","3209 892 CARNARVON STREET","Downtown NW","2009","Apartment/Condo","1",,,,,,"5",,"604-782-4151",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"AZURE II AT PLAZA 88",,,"Attached",,"5/31/2015",,"SAQIB/TOUCHBASE","Concrete Perimeter","2","$2,155.00",,,,,"5/29/2014",,,"1",,"027-888-614",,"V3M 0C5",,"BC","Plaza 88 - Azure II!!! Wow, large unit with 2 bedrooms cross hall + 2 full baths! Electric gas fireplace in the living room, granite countertops, stainless steel appliances, built-in microwave/hoodfan, insuite laundry, exercise centre, party room, 1 storage & 1 parking stall. BONUS, hot water is included in the maintenance fee. Walk to shopping, transit, banking, restaurants, pubs, coffee shops & Skytrain right off your elevator. The best & most convenient place you will ever live in or invest in. Balance of 2-5-10 year warranty for peace of mind.","All measurements are approximate, buyer or buyer's agent to verify measurements if important. Tenanted, 24 hours notice required, $1,550/mo.","Greater Vancouver","For Sale",,"32",,"$240.00",,,"204",,"6/30/2014","$370,000","$452.88","0.99","7/11/2014","2","2","CD-1","$374,000",,"32",,"817",,"0.00","New Westminster","$452.88","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260950507/0/120/90/c614e3702a8b3e31f300c9fe68230edd/16/03d21233fea248fa5ff8a316fd4b4b52/260950507.JPG","V1061889","Residential Detached","S","24277 102A AVENUE","Albion","2000","House/Single Family","1",,,,,,"14",,"604-657-3172",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"COUNTRY LANE",,,"Detached",,"9/1/2014",,"ALICE","Concrete Perimeter","2","$3,320.00",,,,,"5/1/2014",,,"3",,"024-000-922",,"V2W 1X8",,"BC","AFFORDABLE LIVING AT ITS BEST! No strata fees, over 2,100 square feet of living space...perfect for a growing family or first-time homebuyers! This lovely, newer, residential neighborhood is the optimal choice for a family! This 2,100+ square foot house will not disappoint! Features include: formal L/R, open family room/kitchen/dining room area, pantry, high ceilings, dark wood floors, freshly painted w/ designer colors, & media/rec area downstairs. 3 good-sized bedrooms up and 1 guest room down. Master bedroom has walk-in closet & ensuite. Private back yard with patio is ideal for those summer BBQ's! Family friendly neighborhood is just blocks to transit, schools and steps away from neighborhood park! Open, Sat, May 10, 2-4PM","Owners have small child so ample notice is preferred.","Greater Vancouver","For Sale",,,,,,,,,"6/26/2014","$370,000","$174.04","0.97","7/11/2014","3","4","R3","$379,900",,"56",,"2,126","0.00","0.05","Maple Ridge","$174.04","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011981/0/120/90/a35206cad581417c9350d22d2c027397/16/ba3df7240bb037c36bd58f1599e86f2b/261011981.JPG","V1066846","Residential Attached","S","106 1153 54A STREET","Tsawwassen Central","1992","Apartment/Condo","1",,,,,,"22",,"604-250-5048",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,,,,"Attached",,"11/21/2014",,"AMBER","Concrete Perimeter","2","$1,774.00",,,,,"5/21/2014",,,"1",,"017-825-580",,"V4M 4E4",,"BC","Wonderfully updated ground level unit in Tsawwassen's centrally located Heron Place complex. This immaculately kept home features 2 bedrooms, 2 bathrooms and a private walk-out patio perfect for pets and outdoor enjoyment. Inside you will l ove the tasteful colour scheme, with newer laminate floors, high-end built-in appliances, new counters, crown mouldings, 9' ceilings, built-in vacuum, 2 blinds, large walk-in closet in the master bedroom, 2 storage lockers, 7 yr young roof, newer W & D, built-in cabinetry and more!! Proactive strata and well maintained, safe building. Walk to everything as all town amenities are within minutes. This is the one you've been waiting for!","Call Amber for all showings, 604-250-5048. http://www.fraserelliott.com/106-1153-54-A-Street-Tsawwassen.html","Greater Vancouver","For Sale",,"3",,"$326.43",,,"26",,"7/1/2014","$370,000","$314.63","0.99","7/17/2014","2","2","RM6A","$374,900",,"41",,"1,176",,"0.00","Delta","$314.63","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261095108/0/120/90/f5ba6af7f3e2d43dac6093d6afd99c82/15/ecb9a3066a84960dfc9723379e24456b/261095108.JPG","F1416485","Residential Detached","S","2057 STEVENSON STREET","Central Abbotsford","1969","House/Single Family","1",,,,,,"45",,"604-859-2341",,"Abbotsford",,,"3","2",,,,"Abbotsford","Residential Detached",,"Mill Lake/Cenral District",,,"Detached",,"8/31/2014",,"Stan or Paul","Concrete Perimeter","2","$3,046.00",,,,,"6/27/2014",,,"2",,"007-985-339",,"V2S 3A3",,"BC","Central location for a 4 bedroom 2 bath home that is better than new. Within the past 5 years there have been new windows, torch on roof, H/E furnace, H/W tank, paint, flooring, completely new bathrooms with concrete board backing and Ker di membrane, new electrical w/permits and new plumbing. Fencing and exterior painting done in June 2014. Huge lot is over 8700 sq.ft and is just blocks from all levels of excellent schools, Abbotsford Regional Hospital and of course, Mill Lake Park and all that it has to offer a growing family. Move in with confidence.","Family room could easily be used for a dining room or converted to an additional bedroom.","Fraser Valley","For Sale",,,,,,,,,"7/2/2014","$370,000","$154.17","1.00","7/14/2014","2","5","RS3","$369,900",,"5","122","2,400","72.00","0.20","Abbotsford","$154.17","1.00","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260707352/0/120/90/ad0edc3c90d58c51bbb106dd623e1c1e/16/0369311ea487f2bbacf42a5bb74f39e9/260707352.JPG","V1040290","Residential Attached","S","404 2059 CHESTERFIELD AVENUE","Central Lonsdale","1996","Apartment/Condo","1",,,,,,"18",,"604-983-2518",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"Ridge Park Gardens",,,"Attached",,"12/6/2014",,"AARON, JORDAN, TONY","Concrete Perimeter","2","$1,626.00",,,,,"1/6/2014",,,"1",,"019-203-004",,"V7M 2P4",,"BC","Quiet, 2 bedroom 2 bathroom suite at the well maintained, adult oriented (55+) Ridge Park Gardens. This 961 sq/ft North facing suite offers a dining room and living room with gas burning fireplace, and spacious bedrooms including a master with 4 piece ensuite. Includes new carpet throughout, radiant in-floor heat, in-suite laundry, separate storage locker, and 1 secured parking stall. Recent building upgrades include new rainscreen, roof, plumbing, boiler, balconies, and windows. Offering a workshop, guest suite, visitor parking, and a fully equipped amenity room with a kitchen, pool table, piano, a large patio overlooking the beautiful landscaped garden and greenhouse. Convenient Central Lonsdale location close to amenities.","No Touchbase Please - All measurements and square footage are approximate. More info @ http://nsho.re/404-2059Chesterfield","Greater Vancouver","For Sale",,"5",,"$412.48",,,,,"6/30/2014","$372,000","$387.10","0.97","7/8/2014","2","2","MULTI","$384,000",,"175",,"961",,"0.00","North Vancouver","$387.10","0.93","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261052979/0/120/90/f009993e4cc6595241d267494f0d3d0c/16/446ff01d9514839326397286f7eca5d9/261052979.JPG","V1070156","Residential Attached","S","1601 7500 GRANVILLE AVENUE","Brighouse South","1995","Apartment/Condo","1",,,,,,"19",,"778-319-1344",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/8/2014",,"BRETON LEE","Concrete Perimeter","1","$1,483.00",,,,,"6/9/2014",,,"1",,"018-013-325",,"V6Y 3Y6",,"BC","Prime location Concrete Highrise with excellent south view at Richmond City Centre. Quiet and convenient. Walk to schools, Ferris (Elem) and Richmond (Sec), 1-minute to Minoru Community Centre i including Sport track, football field, skating ring, swimming pool, library, museum, art gallery, etc. .OPEN HOUSE, Sat & Sun, Jun 28 & 29, 2-4 PM","OPEN HOUSE, Sat & Sun, Jun 28 & 29, 2-4 PM","Greater Vancouver","For Sale",,,,"$253.17",,,,,"7/3/2014","$372,800","$451.33","0.94","7/25/2014","1","1","APT","$398,000",,"24",,"826",,"0.00","Richmond","$451.33","0.94","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260730809/0/120/90/c0321f5cbe8bf36d117a6c1cee95c9ad/16/bfa556e81ab884aaed7b4af27a52fcb0/260730809.JPG","V1042683","Residential Detached","S","6490 EMBER PLACE","Sechelt District","2009","Townhouse","1",,,,,,"5",,"604-741-1877",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"The Next Wave",,,"Detached",,"7/31/2014",,"PAT OR CARRIE","Concrete Perimeter","2","$3,925.00",,,,,"1/20/2014",,,"3",,"027-634-272",,"V0N 3A8",,"BC","3 level end unit at the newest phase of Wakefield Beach. Stunning views of the Ocean and Islands and located only 150 yards from the beach. Top of the line finishing and an Award winning design. Highlights include an open concept, kitchen w ith granite counter tops, custom fireplace, geothermal heating and cooling system, spacious ensuite and a large deck on 2 levels of the home to enjoy the ocean views. 2 spacious bedrooms with the top floor dedicated completely to the Master Suite and ensuite. This home is assessed at $538,000, great value here.","Property being sold by Public Trustee, no court approval needed. Strata fee is $492.56 per month. $250 of that is the Geothermal Lease","Greater Vancouver","For Sale",,,,"$492.56",,,,,"6/26/2014","$373,000","$215.98","0.96","7/4/2014","3","2","R1","$389,900",,"157",,"1,727",,"0.00","Sechelt (Village)","$215.98","0.93","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088966/0/120/90/ac6c5020ef33d33ab913f5d6b229fd00/13/1f9ae13b0fc0b8280706bab08cc8db58/261088966.JPG","N237571","Residential Detached","S","9724 103RD AVENUE","Fort St. John - City NE","1964","House/Single Family","2",,,,,,"50",,"250-785-8051",,"Fort St. John (Zone 60)",,,"2","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"10/31/2014",,"CHAD/CHERYL","Concrete Perimeter","2","$2,763.00",,,,,"6/25/2014",,,"1",,"011-749-881",,"V1J 2H1",,"BC","Solid home, great starter. Zoned R2 with income potential. This is a solid 3 bedroom family home with a nice U-shaped kitchen and separate dining area. The living room is soaked in natural light and has a wood-burning fireplace to cozy up to. Downstairs is developed as a 2 bedroom suite. The living room has a 2nd wood-burning fireplace as well. All major appliances in both areas are included. Carport off the front driveway and large open shed at the back. The yard is fenced and even has well-established apple and plum trees.",,"BC Northern","For Sale",,,,,,,,,"6/28/2014","$373,000","$155.81","0.98","7/15/2014","2","5","R2","$379,000",,"3","122","2,394","53.00","0.00","Fort St John","$155.81","0.98","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261080025/0/120/90/2c93293b5c6e7b1c3f823b374468796f/15/b6188fcb69ad643d3e35bc261d79c6f4/261080025.JPG","F1415813","Residential Detached","S","33090 7TH AVENUE","Mission BC","2005","House/Single Family","2",,,,,,"9",,"604-820-0555",,"Mission",,,"3","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2014",,"RICK OR TOUCHBASE","Concrete Perimeter","3","$4,605.00",,,,,"6/20/2014",,,"2",,"011-892-188",,"V2V 2C8",,"BC","Located on the corner of 7th and James. Surprisingly private backyard is fenced and separated for use of basement tenant and the main floor. Great South views of Mt.Baker and the valley from the yard and the 11x17 sundeck. Built with conven ient and separate hydro meters for up and down. Easy care home has tile and laminate flooring. Each floor has and includes stacking washer and dryers, dishwashers, fridges and stoves. Great for investors, home buyers or even somebody wanting a great location for a home based business. Shopping, Rec Center and schools all conveniently close by. Easy to show, call LS.","*S.Comm. 3.22% 1st 1ooK/1.15% bal upon 1st physical introduction otherwise $200. Property contains accommodation which is not authorized. Main level is currently vacant, excellent tenants in bsmt suite would like to stay, currently paying $875/mo. Home was built by owner/builder","Fraser Valley","For Sale",,,,,,,,,"6/26/2014","$373,500","$145.56","1.00","7/11/2014","4","6","RT465","$375,000",,"6","120","2,566","50.00","0.14","Mission","$145.56","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261061764/0/120/90/f94c5b07345dcc1e7e04e36b535649f7/16/8068b2f434502dd5e0bd923ba393e26b/261061764.JPG","V1070802","Residential Attached","S","306 688 ABBOTT STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"7",,"604-617-1251",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"FIRENZE 2",,,"Attached",,"10/13/2014",,"CALL OR TEXT TIM","Concrete Perimeter","1","$1,311.00",,,,,"6/13/2014",,,"1",,"027-048-110",,"V6B 0B9",,"BC","Check out the fantastic value in this spotless, 625 SF one bedroom & den at the Firenze 2. Features include new laminate floors, built in storage by California closets, efficient open floor plan, gourmet kitchen with stainless steel appliances, granite countertops, & built in water filter, insuite laundry, secured underground parking stall & much more. Easy access to the great amenities in the complex which include a lap pool, hot tub, sauna, gym, media room & beautiful courtyard with duck pond. You can't ask for a more central location, (98 Walk score & perfect 100 Transit score) with Costco, Rogers Arena, skytrain, Tinseltown, T&T Market & Gastown just steps away. Be quick on this one!","Text Tim at 604-617-1251 for faster response. Parking #18. Measurements approx, verify if important. Balcony is less than 2' deep. Suite faces towards Abbott and Expo. http://www.pixilink.com/68404","Greater Vancouver","For Sale",,"32",,"$277.64",,,"227",,"6/27/2014","$374,000","$598.40","0.98","7/10/2014","1","1","CD-1","$379,900",,"14",,"625",,"0.00","City of Vancouver","$598.40","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109245/0/120/90/30a878d8fcd392ea4a980e92d9950a28/16/502cf2a4e738add9a2227ef193e9b5f4/261109245.JPG","F1417056","Residential Attached","S","28 14888 62ND AVENUE","Sullivan Station","2014","Townhouse","1",,,,,,"0",,"604-218-5073",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"ETON",,,"Attached",,"9/27/2014",,"JUSTINE KREUK","Concrete Slab","2",,,,,,"6/29/2014",,,"3",,"900-571-807",,"V3S 6T6",,"BC","Introducing Eton by Fairborne Homes. Buffered by a protected green belt, these Georgian inspired townhomes feature tone on tone brick exteriors, black iron accents & oversized windows in the quiet Panorama Ridge neighbourhood. These 2 & 3 bed, 2.5 bath homes are the epitome of luxurious finishes with granite countertops, gourmet stainless steel appliances & superior wide-plank laminate wood flooring. Large master bedroom with spa-like oasis ensuite are a portrait of perfection. With spacious patio, generous storage space and 2 parking stalls per home.","Please contact our Sales Team at 604-953-0833. Presentation Center open 12-5pm daily, except Friday. Visit our website at www.etonliving.com for floorplans and more. All measurements approx. Non-registered strata property - contact LR.","Fraser Valley","For Sale",,"3",,"$199.75",,,"55",,"6/29/2014","$374,900","$258.55","1.00","7/22/2014","3","3","CD","$374,900",,"0",,"1,450",,"0.00","Surrey","$258.55","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260889742/0/120/90/0b6a1cbac537a818ce6451defc2a22a0/15/61b6de28d83b988fbf4e5b9f0e9096e3/260889742.JPG","F1408194","Residential Attached","S","25 13918 58TH AVENUE","Panorama Ridge","2000","Townhouse","1",,,,,,"14",,"604-590-2444",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,"Alder Park",,,"Attached",,"9/30/2014",,"Linda Sue Peaker","Concrete Perimeter","3","$2,172.00",,,,,"4/3/2014",,,"3",,"024-730-602",,"V3X 3N8",,"BC","Bright end unit overlooks private greenbelt. Alder Park is a safe, gated, family friendly complex conv. located near transit, shopping & schools. Mins from Hwy 99 & Hwy 10, this 2 storey + bsmt, 4 BR, 3.5 bath townhome is sure to please. F ormal living room with vaulted ceilings & gas fireplace. Spacious kitchen with pantry and lots of storage. Side by side double garage. Master B/R has a balcony that overlooks the peaceful greenbelt so you can enjoy the chirps & songs of the birdies. 2 other generous B/R upstairs that are filled with natural light. Fully finished bsmt has a generous bedroom plus a media room and full bath. Great for a teen, a hobby centre or it awaits your ideas. Private backyard and patio. Original owners.","Original owners with no children have kept this unit in excellent condition. Measurements are approx and should not be relied upon. Please have Buyer re-measure if important. Call LS re PDS","Fraser Valley","For Sale",,,,"$221.47",,,"74",,"6/28/2014","$375,000","$161.36","0.97","7/23/2014","4","4","CD","$388,800",,"86",,"2,324","0.00","0.00","Surrey","$161.36","0.94","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260975552/0/120/90/5559fc1b2690aebb3f61da7b945bcd13/16/5208caa2c451a581e8498806046c4f64/260975552.JPG","V1063945","Residential Attached","S","704 121 W 16TH STREET","Central Lonsdale","2005","Apartment/Condo","1",,,,,,"9",,"604-725-5705",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"THE SYLVA",,,"Attached",,"11/12/2014",,"BEDO","Concrete Perimeter","1","$1,674.00",,,,,"5/12/2014",,,"1",,"026-182-611",,"V7M 1T3",,"BC","This stunning 1 bedroom and large den is truly a show piece offering maple floors, floor to ceiling glass windows, gorgeous kithcen with stainless steel appliances and gas range. This unique escalated building offers morning sunlight, mountain views, and incredible westerly views of the Lions Gate bridge, ocean and WV landscape. This unit offers private den space, gas fireplace and in-suite laundry. Ther is a guest suite available in the building, great party room and gym. One of the first LEED built buildings. Furniture can be negotiated.","Measurements approximate, to be verified by Buyer if deemed important. One parking #38 & one storage http://www.pixilink.com/66602","Greater Vancouver","For Sale",,,,"$244.72",,,,,"7/3/2014","$375,000","$538.79","0.99","7/15/2014","1","1","APT","$379,000",,"52",,"696",,"0.00","North Vancouver","$538.79","0.99","Apartment/Condo"
