"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260512997/0/120/90/635303fb9a734a9c76082e8d25c53c4c/13/000fa09f72b370e985c6a8ff2abbb879/260512997.JPG","N230746","Land Only","S","210 PRAIRIE ROAD","Smithers - Rural",,,,,,,,"Allowed Access",,,"250-847-0725",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,"PRAIRIE CABIN COLONY",,"No",,"Nearby","9/6/2014",,"SANDRA HINCHLIFFE",,,"$492.00",,,"Yes",,"9/6/2013","Not Available",,,,"004-656-253","Recreational","V0J 2N4","No","BC","Prairie Cabin Colony building lot at Hudson Bay Mountain Resort. Located on Parliament Ski Run, with sunny southern exposure, privacy and great views. This is one of the larger sized lots at 18,137 square feet. Build your cozy hideaway in this winter wonderland.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/29/2014","$89,500","$4.93","0.78","7/10/2014",,,"R8","$115,000","No","265",,,"0.00","0.42","Smithers Rural","$4.93","0.78","Recreational"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852145/0/120/90/791c7fe967e0835372343c46a15bb429/14/b1b288fcafa6f05abb18ac6d9147cd47/260852145.JPG","H1401030","Land Only","S","LS 11 COQUIHALLA HIGHWAY","Hope Kawkawa Lake",,,,,,,,"Road Access",,,"604-869-1290",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"Nearby","7/15/2014",,"ROB",,,"$0.00",,,"No",,"3/14/2014","Not Available",,,,"004-669-029","Recreational","V0X 1L0","No","BC","Coquihalla River recreational acreage. Minutes to downtown Hope. Ideal group campsite. Rare freehold property on good access road. 9.3 acres.","**SEE L/A RE: FULL LEGAL DESCRIPTION**","Chilliwack","For Sale","None",,"None",,"No",,,"None","5/26/2014","$92,500",,"1.03","6/9/2014",,,"R4","$89,900",,"73","9.3 ACRES",,,"9.30","Chilliwack",,"1.03","Recreational"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260611548/0/120/90/dc6efad396bbbcf9e1b8b7bf6024f053/16/b38670136095d3bd138f8011c568dd02/260611548.JPG","F1324543","Residential Attached","S","437 1909 SALTON ROAD","Central Abbotsford","1973","Apartment/Condo","1",,,,,,"40",,"604-942-0606",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FOREST VILLAGE",,,"Attached",,"6/30/2014",,"Mike Rasmussen","Concrete Perimeter","1","$926.00",,,,,"10/23/2013",,,"1",,"001-271-521",,"V2S 5B6",,"BC","MOVE-IN READY!! Spacious top floor 2 bedroom with views to Mt. Baker has been totally repainted. All the rooms in this condo are extra-large. Great outdoor swimming pool courtyard view. Heat and H/W incl. in strata fees. Hurry!!!","Allow time for viewing (min 24 hrs.). All measurements are approximate and should be verified if important to buyer.","Fraser Valley","For Sale",,"3",,"$241.00",,,,,"5/25/2014","$92,500","$100.22","0.96","6/6/2014","1","2","MF","$96,500",,"214",,"923",,"0.00","Abbotsford","$100.22","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260885198/0/120/90/74b10f2cd49c3940b28f26269458bc98/16/5a4c02638b361d5b3dfa28e0706064be/260885198.JPG","V1056378","Residential Attached","S","22 2444 WILSON AVENUE","Central Pt Coquitlam","1974","Apartment/Condo","1",,,,,,"40",,"604-313-0700",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY ESTATES",,,"Attached",,"10/3/2014",,"SANDRA CRAIG","Concrete Perimeter","1","$594.00",,,,,"4/3/2014",,,"1",,"001-144-847",,"V3C 1Z6",,"BC","WOW...A CONDO FOR UNDER 100K! Park the car and enjoy everything that this conveniently located home has to offer. Walk to ALL levels of schools from this home, and every type of shop or service is within a 5 minute walk. If your are a commuter you can quickly access highway 1 via the Bypass or the Lougheed Hwy. You also have the convenience of the West Coast Express, just a 5 min walk. Other area perks include Gates Park (which has everything!), the Poco trail system, Terry Fox Library, and Wilson Rec Centre with skating rink. This spacious corner unit has newer applices, flooring, bath-fitter tub, and more. Enjoy the indoor pool, rec centre and more. Monthly fees include heat, hot water, pool, on-site caretaker.","Shows well but a little crowded. No rentals, small pet OK.Quick possession possible. Huge complex with on-going maintenance including roof (newer) plumbing etc. http://www.pixilink.com/64785 OPEN HOUSE: SATURDAY MAY 24 12-2PM.","Greater Vancouver","For Sale",,"3",,"$254.00",,,,,"5/26/2014","$94,900","$143.79","1.00","6/3/2014","1","1","STRATA","$94,900",,"53",,"660",,"0.00","Port Coquitlam","$143.79","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260951824/0/120/90/09c4dba1c9b65cc0cffd26d926423e06/13/c7c17722a386478109f6e040d0c7aede/260951824.JPG","N235483","Land Only","S","LOT 22 SOMERSET DRIVE","Cluculz Lake",,,,,,,,"Road Access",,,"250-565-1761",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Available","9/1/2014",,"CHRIS",,,"$737.00",,,"No",,"5/1/2014","Not Available",,,,"019-143-567","House/Single Family","V0J 3A3","No","BC","Best and most highly-sought-after subdivision on Cluculz Lake. Beautiful waterfront lot developed and ready for you to build your dream home or cabin on, or to use with your RVs. Access road is in, level area for vehicles and R.V.'s is gra velled and done. 200-amp power pole is in with 30 amp and 15 amp plug-ins. Fire pit with seating area is done. Nice, gravelled and stepped pathway down to the lake is also complete. Excellent 3 pc dock is included, as is a large, modern storage shed. Lot can be hooked up to community sewer system at the lot line. Building standard ensures only quality homes or cabins can be built in the area. One owner is licensed Realtor","One owner is licenced REALTOR.","BC Northern","For Sale","Community",,"None",,"No",,,"None","5/27/2014","$100,000",,"0.91","6/11/2014",,,"R4","$109,900",,"26",,,"0.00","0.51","Vanderhoof Rural",,"0.91","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260820979/0/120/90/7f20bcc291358764fa3334ebc7d20897/16/1be5c7242fd5be5d07027824873b8c44/260820979.JPG","V1051154","Residential Detached","S","146 145 KING EDWARD STREET","Maillardville","1988","Manufactured","1",,,,,,"26",,"604-779-3070",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","24831",,"Detached",,"9/30/2014",,"nick","Concrete Slab","2","$1,462.00",,,,,"3/3/2014",,,"1",,"800-084-224",,"V3K 2X8",,"BC","Mill Creek Village is the mobile home park that all other parks are compared to. 100% owner occupied units insuring pride of ownership throughout the complex. This double wide offers 3 bedrooms and 2 full bathrooms, a spacious kitchen, a comfortable living room and dining room. Outside you will find a storage shed/workshop and there is ample parking to suit your needs. Literally steps away from Superstore, IKEA, Theatres, Bowling and shopping. Easy access to HWY 1 and Lougheed HWY. An affordable, alternative lifestyle in your own detached home. Yours to enjoy peacefully!","Call Nick Cardoni at 604-779-3070 for an appointment to view this well kept home.","Greater Vancouver","For Sale",,,,,,,"176",,"5/28/2014","$100,000","$78.86","0.92","6/10/2014","2","3","RMH","$109,000",,"86",,"1,268","0.00","0.00","Coquitlam","$78.86","0.83","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748969/0/120/90/8deec63dcc467288da6e72b2d09033cd/15/6195b372a6e0e845d8a73c96c36381cb/260748969.JPG","F1402158","Residential Detached","S","144 10221 WILSON STREET","Stave Falls","2007","Manufactured","1",,,,,,"7",,"800-668-8661",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"TRIPLE CREEK ESTATES","438508",,"Detached",,"1/31/2015",,"Steve","Concrete Perimeter","1","$0.00",,,,,"1/28/2014",,,"1",,"900-569-907",,"V4S 1E2",,"BC","LIKE NEW! This lovely 3 bedroom 1100+ square foot home in TRIPLE CREEK ESTATES (a fantastic rural community along the Stave River and only minutes from Mission) is only 7 years young! Located in a super private family friendly setting, enj oy the spacious open, bright kitchen & living areas, vaulted ceilings, sunny bay window, mudroom & extra storage space. Enjoy the fenced yard and great views all year long. Plenty of room for all both inside and out! Come have a look today - you won't be disappointed!","All measurements to be verified by Buyer if important. Addition includes 3rd bedroom & mudroom *professionally done. Some notice preferred for showings (Enter at 1st SOUTHERN most Entrance - see Map in Attachments). NOTE: Do NOT let the cute, crazy kitten out!","Fraser Valley","For Sale",,,,,,,,,"5/29/2014","$103,000","$89.25","0.90","6/16/2014","1","3","MHP","$115,000",,"121",,"1,154","0.00","0.00","Mission","$89.25","0.90","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261020943/0/120/90/439215ad3dbfde03bf0e14ddf5e1f19f/13/3681c37ad3e2443b6f136c896e9bc658/261020943.JPG","N236497","Residential Attached","S","336 BEECH CRESCENT","Westwood","9999","Townhouse","1",,,,,,"999",,"250-552-5116",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"7/29/2014",,"KRISTINE NEWELL","Concrete Perimeter","0","$1,196.00",,,,,"5/29/2014",,,"3",,"011-180-641",,"V2N 1K9",,"BC","Partially renovated excellent starter home for the family! Fenced backyard backs onto playground. Central location blocks from public transport, shopping and schools. New carpet, and bathroom upstairs and paint throughout. Open main floor with views of the park from the kitchen! Large bedroom, laundry and storage down. Priced right, this bargain won't last. Call for your private showing!","Easy to show. Inc short notice. Quick possession available. All measurements approximate, buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"5/30/2014","$107,500","$81.01","0.98","6/9/2014","0","4","URM2A","$109,900",,"1",,"1,327","0.00","0.06","City of Prince George","$81.01","0.98","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260614068/0/120/90/fa35e009f64f4d4ae01695225fd7dc7a/13/66fb27a06de476a2052fe18ea7a82b9e/260614068.JPG","N231825","Residential Detached","S","3017 EDWARDS DRIVE","Williams Lake - City","9999","House/Single Family","1",,,,,,"999",,"250-302-1785",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"8/30/2014",,"COURTNEY/PAULINE","Concrete Perimeter","2","$1,317.00",,,,,"10/23/2013",,,"1",,"012-455-784",,"V2G 1Y4",,"BC","Priced to sell! Nice two bedroom home close to town. New laminate floors, new staircase, bathroom, interior paint, rear porch and front steps. Great for 1st time home buyers! Come have a look.",,"BC Northern","For Sale",,,,,,,,,"5/29/2014","$108,750","$62.93","0.91","6/16/2014","2","2","R1","$120,000",,"218","138.8","1,728","66.00","0.00","Williams Lake","$62.93","0.86","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260798723/0/120/90/4eece2e88a2ac1c2f7d8d17527def58c/15/834d35ab1381840781a7c944c734fe2d/260798723.JPG","F1404471","Residential Attached","S","303 32097 TIMS AVENUE","Abbotsford West","1981","Apartment/Condo","1",,,,,,"33",,"604-533-3491",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Heather Court",,,"Attached",,"8/30/2014",,"Vince or Carol","Concrete Perimeter","2","$1,429.00",,,,,"2/18/2014",,,"1",,"001-837-966",,"V2T 2H3",,"BC","Spacious and Bright, Large and IMMACULATE, this 3 bedroom condo in well maintained building is in a very central area and close to amenities. You will enjoy the massive glass enclosed balcony and appreciate the abundant amount of storage room, rarely available in a condo. The building has a guest suite, indoor pool, sauna, gym and a nice garden area with furniture and a barbeque. Call today to set up an appointment for your personal viewing. Great condition and INCREDIBLE VALUE! The is BEST PRICED condo in Abbotsford over 1400 Square Feet!","Tenant is moving out July 1/14.","Fraser Valley","For Sale",,,,"$443.88",,,"36",,"5/26/2014","$109,900","$68.39","1.00","6/6/2014","2","3","RML","$109,900",,"97",,"1,607","0.00","0.00","Abbotsford","$68.39","0.73","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888621/0/120/90/03eca47125bdcd405c6fbaddadb0ee5a/16/147bcab16ed072fd027fe88ea5f4157f/260888621.JPG","V1056676","Residential Attached","S","203 707 EIGHTH STREET","Uptown NW","1979","Apartment/Condo","1",,,,,,"35",,"604-526-2888",,"New Westminster",,,"0","0",,,,"New Westminster","Residential Attached",,"THE DIPLOMAT",,,"Attached",,"7/31/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","1","$870.00",,,,,"4/2/2014",,,"1",,"001-554-140",,"V3M 3S6",,"BC","Super central location, low cost living in prime Uptown location. 397 sf bachelor suite located across from Moody Park and a short walk to shopping, library, transit & recreation. Suite was remodelled 3 years ago. Open courtyard design. Newer roof. Shared Laundry.","Tnnt'd $700 per month Parking #38, storage #25","Greater Vancouver","For Sale",,,,"$224.91",,,,,"5/27/2014","$110,000","$277.08","0.92","6/10/2014","1","0","MF","$119,900",,"55",,"397",,"0.00","New Westminster","$277.08","0.92","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859988/0/120/90/9d52fd3b0acda632b1b2e0b4fae23ddb/15/7bcb6f9bcc1e43560775f7f999d326d0/260859988.JPG","F1406939","Residential Attached","S","103 32910 AMICUS PLACE","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"32",,"604-807-4290",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Royal Oaks",,,"Attached",,"12/31/2014",,"Joanne","Concrete Perimeter","1","$846.00",,,,,"3/24/2014",,,"1",,"001-920-987",,"V2S 6G9",,"BC","Ground Floor - Wheelchair access! So very close to the LAKE, the MALL, the BUS EXCHANGE - and the bus stops 1/2 block away. Fantastic location! Restaurants everywhere, easy access to freeway, yet away from the busy roads. Tucked deep in a c uldesac, this 2 bdrm unit boasts new carpet/engineered hardwood, cheery paint, and lots of important 'littles' that add up to a lot, like thermostats,switches,fixtures. South facing so it's far from the street noise and your plants will love the bright sunny patio. There's also a great workshop for the handyperson.55+ no pets. PRICED TO SELL/QUICK POSSESSION Roof:2yr","Buyer to verify measurements. Quick Possession!","Fraser Valley","For Sale",,"3",,"$172.00",,,"45",,"5/28/2014","$110,500","$113.10","0.96","6/10/2014","1","2","RML","$114,999",,"65",,"977","0.00","0.00","Abbotsford","$113.10","0.96","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259951138/0/120/90/f4f4b998b677bbb3b354198bd9208b47/13/4c2c5491ca12df35065001335d6cae82/259951138.JPG","N223873","Residential Detached","S","2904 EVASKO ROAD","South Blackburn","1984","Manufactured with Land","1",,,,,,"28",,"250-561-1880",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,"BLACKBURN","BE116-32",,"Detached",,"11/30/2014",,"METRO","Other","2","$1,739.00",,,,,"12/1/2012",,,"1",,"023-766-921",,"V2N 6T7",,"BC","Listed below Assessment! 2 bdrm mobile on 0.976 acres of land with 24x36 detached storage/shop. Year - 1984, 14x66 w/built-on porch. Plenty of room for RV, boat, trucks and cars. Driveway is off Haviland Rd. Small playhouse for kids, garde n area w/greenhouse frame. Lot is also treed w/plenty of privacy. Evasko Rd is a block East of Shooters Pub off Giscome Rd. A near-new 17 horse riding mower - electric start - included. This property could stand some TLC..which a good handy person may even enjoy doing?! Original MFG home reg# 58505 - now exempt. City of Prince George, BC Hydro and Telus have reg. right of way. Tenant; Ruth JOHN, Ph. 250-997-4766 - Key at LB.",,"BC Northern","For Sale",,,,,,,,,"5/28/2014","$110,900","$97.80","0.97","6/16/2014","2","2","RS1M","$114,900",,"543","63.637","1,134","163.91","0.98","City of Prince George","$97.80","0.77","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260382066/0/120/90/36545feda150b58a2c86ff1b6341e530/13/3114b40a9b17236dd7de1a89e41b919d/260382066.JPG","N229040","Residential Detached","S","1812 ALDER CRESCENT","Masset","9999","House/Single Family","1",,,,,,"999",,"604-557-3597",,"Prince Rupert (Zone 52)",,,"0","4",,,,"Masset","Residential Detached",,,,,"Detached",,"6/20/2014",,"BRIAN BUSSIERE","Concrete Perimeter","1","$1,225.00",,,,,"6/21/2013",,,"2",,"024-085-821",,"V0T 1M0",,"BC","Renovations have been made to open up between kitchen & living room. Newer light switches fixtures, laminate flooring, tub & surround. Newer paint on kitchen cabinets. Very clean well kept home! 8x10 wood frame garden shed. Huge private backyard. Roof replaced 5 yrs ago! Side and rear concrete patios. This home is definitely a must see!",,"BC Northern","For Sale",,,,,,,,,"5/30/2014","$112,000","$84.98","0.94","7/22/2014","2","4","R1","$119,000",,"343","98.40","1,318","52.90","0.12","Masset","$84.98","0.81","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953209/0/120/90/054cc56cb06fd73f66eeb67e50d18999/15/d355df08d39f2d33aadb0081b8c727c8/260953209.JPG","F1410886","Residential Detached","S","38 8254 134TH STREET","Queen Mary Park Surrey","1977","Manufactured","1",,,,,,"37",,"604-581-3838",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","18082",,"Detached",,"11/30/2014",,"LES","Concrete Block","2","$300.00",,,,,"5/1/2014",,,"1",,"900-570-952",,"V3W 6M2",,"BC","Westwood Estates, double wide on huge corner fenced yard. This park allows large non vicious breed of dogs. Renovated including maple cabinets, slow close drawers, copper water lines throughout, gas fireplace. New toilets, sinks, flooring, light fixtures, HWT tank, deck surfacing. 6% discount if you pay 1 year in advance. Adult park 19+ age restricted. Visitor parking along side of lot. This is a pooch friendly lot with a doggy door into covered area on deck. 2 bedroom and 2 four pc ensuite.",,"Fraser Valley","For Sale",,,,,,,,,"5/26/2014","$113,000","$98.09","0.98","6/23/2014","2","2","MHP","$114,900",,"25",,"1,152","0.00","0.00","Surrey","$98.09","0.98","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260977150/0/120/90/84fe0a66c2e11037a5ee0800b533450d/15/af7dfab736d45ee685012b621eece3c0/260977150.JPG","F1411759","Residential Attached","S","104 13277 108TH AVENUE","Whalley","2008","Apartment/Condo","1",,,,,,"6",,"604-583-2000",,"North Surrey",,,"0","0",,,,"Surrey","Residential Attached",,"Pacifica",,,"Attached",,"8/8/2014",,"Gary or Lana Shepherd","Concrete Perimeter","1","$777.00",,,,,"5/8/2014",,,"1",,"027-483-355",,"V3T 0A9",,"BC","Bachelor suite with separated sleeping are at The PACIFICA. 9' ceiling, in-suite laundry and parking stall # 93, storage locker #2. Steps from Gateway Skytrain station, Central City, SFU and all manner of shops and services. Great for fi rst time buyers or Investor.","*S.Comm. 3.22 to $100,000 and 1.15 over $100,000 upon Physical Introduction, otherwise $500.00. Buyer to verify all measurements and fees.","Fraser Valley","For Sale",,,,"$150.00",,,,,"5/25/2014","$113,000","$240.94","1.04","6/5/2014","1","0","MF","$109,000",,"17",,"469","0.00","0.00","Surrey","$240.94","1.04","Apartment/Condo"
