"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260926069/0/120/90/bad534cc0d6c15204a3d6688fac1715f/16/ce57d349711b515ef5c31eeb66937299/260926069.JPG","V1059871","Residential Attached","S","351 2175 SALAL DRIVE","Kitsilano","2000","Apartment/Condo","1",,,,,,"14",,"604-805-1327","2013","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SAVONA",,,"Attached",,"10/31/2014",,"LAWRENCE SMITH","Concrete Perimeter","1","$1,941.00",,,,,"4/16/2014",,,"1",,"024-668-265",,"V6K 4V2",,"BC","The Savona-jewel of the Arbutus Walk neighbourhood. Walk into this bright and sunny home and feel the spaciousness with 9 foot ceilings. Enjoy cooking in the gourmet kitchen with island which has just been updated with new granite counter tops, refaced cupboards, new microwave and new dishwasher. New contemporary sinks and faucets installed in the kitchen and bathroom. There is one bedroom with a lot of closet space and a den that could easily serve as a home office. Recently professionally decorated in neutral colours. Very efficient design. South facing balcony great for summer BBQ's. Just steps to all the conveniences and great Kits lifestyle. Close to UBC, stores, restaurants and public transit. Immediate Occupancy.","Excellent building built by award winning Concert Properties. All measurements are approximate and are to be verified by the Buyer. No rentals. Pets permitted with restrictions. Easily accessed corner storage locker. One parking stall. Resident manager.","Greater Vancouver","For Sale",,"4",,"$266.05",,,"103",,"5/16/2014","$456,000","$632.45","0.99","5/29/2014","1","1","CD-1","$459,000",,"30",,"721",,"0.00","City of Vancouver","$632.45","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978420/0/120/90/2f5c72e177704c12cf490fb0ee6df23d/15/f6ad26fcbd0c3e069fd13c68827a49e9/260978420.JPG","F1411788","Residential Detached","S","31148 SOUTHERN DRIVE","Abbotsford West","1988","House/Single Family","1",,,,,,"26",,"604-859-2341",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/12/2014",,"The Siebert Team","Concrete Perimeter","3","$3,906.00",,,,,"5/12/2014",,,"3",,"008-750-424",,"V2T 5K2",,"BC","Beautiful 3-4 bdrm 4 bath 2 ST home with daylight walk-out basement with an awesome Southern view in a highly sought after Townline Hill location near schools, shopping and great freeway access. Features backyard vehicle access, 19ft maste r suite with jetted tub/ensuite. Basement is finished (less carpets). This one-owner home is just what you have been waiting for. View 25 more pictures on Realtor's website.","*S.Comm. 3.22% 1st 100K/1.15% balance if first physical introduction, otherwise $2,000. Click here for more pictures http://private-office.myrealpage.com/w/w=larry-siebert.myrealpagewebsite.com/feature-listing-31148-southern.html","Fraser Valley","For Sale",,,,,,,,,"5/14/2014","$457,000","$142.01","1.02","5/16/2014","4","3","RS3","$450,000",,"2","99","3,218","59.00","0.13","Abbotsford","$142.01","1.02","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1412162","Land Only","S","6560 124TH STREET","West Newton",,,,,,,,"Road Access",,,"604-537-4960",,"Surrey",,,,,"No","Mandatory",,"Surrey","Land",,,,"Yes",,"At Lot Line","7/15/2014",,"Tarlochan (Terry) Sidhu",,,"$0.00",,,"Yes",,"5/15/2014","At Lot Line",,,,"028-988-493","House/Single Family","V3W 1P7","No","BC","Ready to Build 2 story with basement house on the 7300 square foot lot.","Ready to build 2 story with basement home.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/15/2014","$457,000","$62.50","0.96","5/23/2014",,,"RF","$474,900","No","0","49.62",,"44.92","0.17","Surrey","$62.50","0.96","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994092/0/120/90/45bbefea42f076cae5688db915cedac8/15/69f43c775ccb51af363adf12f32dd2c6/260994092.JPG","F1412448","Residential Attached","S","20982 77A AVENUE","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-787-4539",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Ivy Row",,,"Attached",,"4/30/2015",,"Connie","Concrete Perimeter","3","$0.00",,,,,"5/14/2014",,,"3",,"029-202-973",,"V2Y 0L8",,"BC","These fabulous fee simple row homes are not a strata. The home owner owns from the property line to property line. True party wall to party wall on a boundary. NO strata fees, council or shared costs. James Hardie front shakes, premium vinyl siding, fully landscaped yards, garage and parking pad. Inside boasts under mount sinks, soft close cabinetry and drawers, brushed steel hardware, large counters w/quartz or marble, list goes on. You will fall in love with one at 1st viewing. Built by Isle of Mann.","Georgie Award Winner - Built by Isle of Mann.","Fraser Valley","For Sale",,,,,,,,,"5/16/2014","$457,047","$184.07","0.95","8/8/2014","4","3","R-CL","$479,900",,"2","29","2,483","19.69","0.04","Langley","$184.07","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978998/0/120/90/6bbb550bc72b4587566215553a23f3ef/16/d560a4fa00158e91a7be2afa1a94e6c6/260978998.JPG","V1064484","Residential Attached","S","603 4028 KNIGHT STREET","Knight","2008","Apartment/Condo","1",,,,,,"6",,"604-562-6925",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"KING EDWARD VILLAGE",,,"Attached",,"8/15/2014",,"ALEX","Concrete Perimeter","2","$1,606.00",,,,,"5/13/2014",,,"1",,"027-490-262",,"V5N 5Y8",,"BC","The CONDO: This home, an extremely rare floor plan, features 922 SF of open living space with 2 bedrooms + flex room, 2 bathrooms and overlooks the QUIET courtyard. Well cared for with $20,000 in RENOVATIONS including crown moulding, engine ered H/W floors, California closet organizers, & updated appliances- energy efficient LG fridge, microwave & dishwasher. This CORNER UNIT features mountain, city & courtyard VIEWS from the living room & kitchen. The BUILDING: Well maintained CONCRETE building built by Aquilini has the balance of the 2-5-10 year warranty. The AREA: Walk to PriceSmart Foods, Vancouver Public Library, TD Bank, restaurants & coffee shops. 1 parking + 1 oversized locker. Open house Sunday, May18, 2-4.","Owner occupied, Easy to show. Call ALEX- 604-562-6925. Parking #160, storage #138 (double sized).","Greater Vancouver","For Sale",,"17",,"$290.41",,,"196",,"5/15/2014","$458,000","$496.75","1.00","5/29/2014","2","2","APT","$459,900",,"2",,"922",,"0.00","City of Vancouver","$496.75","1.00","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260669861/0/120/90/edc74a343063c3452df4c4ac2ce705b4/15/480bdee12ed3214e9cf5a135db4b5117/260669861.JPG","F1326449","Residential Attached","S","86 9208 208 STREET","Walnut Grove","1993","Townhouse","1",,,,,,"20",,"604-888-7424",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Churchill Park",,,"Attached",,"5/27/2014",,"TB or NATALIE","Concrete Slab","2","$3,234.00",,,,,"11/27/2013",,,"2",,"018-620-213",,"V1M 2M9",,"BC","There's a whole friendly neighbourhood behind these gates! Enjoy secured living in this sought after Walnut Grove community. Master Bedroom conveniently located on the main floor with large ensuite with separate shower. Sunny kitchen with l oads of space overlooking the family room with a cozy gas fireplace. Separate living/dining room w/vaulted ceiling and gas fireplace for your entertaining pleasure plus a powder room close by. 2 large bedrooms upstairs with another full bathroom. New updates include new kitchen with granite counters, REAL walnut hardwood flooring on main. Take comfort in knowing the roof is NEW and paid already paid for. Swimming pool, hot tub, exercise room and loads new friends await! Age restricted 45+","24 hours notice to show appreciated. Buyer's realtor to verify measurements if important to buyer.","Fraser Valley","For Sale",,,,"$261.69",,,,,"5/16/2014","$458,500","$270.34","0.98","6/11/2014","3","3","RM-2","$468,888",,"170",,"1,696","0.00","0.00","Langley","$270.34","0.98","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1066519","Residential Attached","S","908 5599 COONEY ROAD","Brighouse","2017","Apartment/Condo","1",,,,,,"0",,"604-688-5566",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"THE GRAND",,,"Attached",,"12/17/2014",,"CAMERON GOOD","Concrete Slab","1","$0.00",,,,,"5/17/2014",,,"1",,"800-086-176",,"V6X 3E5",,"BC","Collection of 1, 2 and 3-bedroom luxury homes in Richmond's most coveted community (Right next to Lansdowne Mall). With an iconic curved-glass structure, vibrant home community and exclusive amenities, THE GRAND will truly be a Richmond landmark. THE GRAND re-defines convenience, bringing all the essentials right to your doorstep. Luxury for the world's elite is about more than quality and fine finishes. It's also about extending and enriching life through convenience and saving time. Time saved is time gained. CONVENIENT LUXURY (TM) is the ultimate luxury.","**Selling Comm 3% for 1st 40 homes sold/otherwise 2.5575% on 1st $100,000 / 1.1625% on bal. Measurements are approximate from plans, buyer should confirm if important. Open 12-5pm except Friday. #170 - 8380 Lansdowne Road, Richmond. Ph: 604-278-3880. granliving.ca","Greater Vancouver","For Sale",,,,"$293.65",,,"123",,"5/18/2014","$459,800","$548.03","1.00","5/26/2014","1","2","CDT1","$459,800",,"1",,"839",,"0.00","Richmond","$548.03","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260973272/0/120/90/51f4365f2c1c1a3e2be7fafdf687bc67/15/73b51c277450738ee98daeca131fc83a/260973272.JPG","F1411620","Residential Detached","S","2102 ENDERBY STREET","Abbotsford East","1985","House/Single Family","1",,,,,,"29",,"604-859-2341",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Everett Estates",,,"Detached",,"8/15/2014",,"Dan","Concrete Perimeter","2","$3,630.00",,,,,"5/12/2014",,,"4",,"003-683-206",,"V2S 7R6",,"BC","Highly desired Everett Estates. From the quiet neighbourhood (great neighbours), to the cul-de-sac location, to the vaulted ceilings in the front entry and living room you will know you are home. Wonderful layout with 4 bdrms up. 4th bdrm i s very large, currently a playroom. Office and Hobby rms could be bdrms/guest rms. Heat pump and newer furnace for hi-eff heating and A/C! Newer paint, new lighting fixtures, roof replaced, fenced yard, large laundry, double sinks in main bath. Outside enjoy the covered, treated cedar deck with 2 skylights and NG BBQ connection. Easy to finish basement for more bdrms or rec rm. Lots of storage and large double garage. Walking distance to the best schools and Rec Ctr. What more could you want?","All measurements while thought to be accurate should be verified if deemed important.","Fraser Valley","For Sale",,,,,,,,,"5/18/2014","$460,000","$141.15","0.97","5/30/2014","3","4","RS2","$475,000",,"6","110","3,259","70.00","0.17","Abbotsford","$141.15","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260951055/0/120/90/733667b6feead814906d8b2f64bcccc6/16/0dcc9e8153986fcedc1f347d01328c3e/260951055.JPG","V1061950","Residential Detached","S","11932 237A STREET","Cottonwood MR","1987","House/Single Family","1",,,,,,"27",,"604-808-4966",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"4/30/2015",,"ROB POOLE","Concrete Perimeter","2","$3,848.00",,,,,"4/30/2014",,,"2",,"004-829-581",,"V4R 1V9",,"BC","1/4 Acre Greenbelt lot on Cottonwood Creek. Incredibly private and fully fenced yard. Mature and easy maintenance landscaping, 14' shed with power, garden for the green thumb, play structure for the kids and covered patio for the adults. 4 bedroom home with great greenbelt views. All this is walking distance to school, transit and shopping. Great location and a must see. Definitely a drive-by. You will love this location and rear yard.","All measurements approx and Buyer to verify if deemed important. Tenanted, requires minimum 24 hrs notice (shift worker). 4th bedroom was dining area and requires closet; seller will install if required or remove wall and open up again. Photos are from before tenant moved in","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$460,000","$245.99","0.98","6/16/2014","3","4","RS1B","$469,900",,"18","230.","1,870","50.00","0.27","Maple Ridge","$245.99","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260941096/0/120/90/a5287f9dbb74709dd6cdd7a3b6c66e80/15/c92f18d96bb67714f93e1eb91047d196/260941096.JPG","F1410371","Residential Detached","S","11114 HARDY PLACE","Annieville","1948","House/Single Family","1",,,,,,"66",,"604-857-1100",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"10/28/2014",,"Nick Costantino","Concrete Perimeter","1","$2,325.00",,,,,"4/28/2014",,,"2",,"004-616-294",,"V4C 7W3",,"BC","Huge 8293sq.ft. lot with 3 bdrm 2 storey+bsmt character Heritage home in North Delta.At the end of the cul-de-sac, this is great place to live in or renovate or add onto-the possibilities are endless and the investment opportunity in this lot size will always pay you back - hard to find these days.Partly reno'd with newer kitchen, bathroom, windows, electrical, furnace and basement framed in for bdrm, family/media rm, laundry and roughed in plumbing for bathroom-ready for your finishing touches.Great family neighborhood close to schools, shopping and major commuting routes. This will sell on sight -so don't wait. Call today for a private showing.","All measurements approximate-Buyer to verify","Fraser Valley","For Sale",,,,,,,,,"5/12/2014","$460,000","$198.45","0.98","5/26/2014","1","3","RS1","$469,900",,"14","132","2,318","91.70","0.19","Delta","$198.45","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260964579/0/120/90/66952df63d9b8027c237057748504a9b/16/bb67a73314b3ff83c9eeb2b2788e34f0/260964579.JPG","V1063065","Residential Attached","S","106 2216 W 3RD AVENUE","Kitsilano","1988","Apartment/Condo","1",,,,,,"26",,"604-418-9366",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"RADCLIFFE POINTE",,,"Attached",,"7/4/2014",,"GINO","Concrete Perimeter","2","$1,592.00",,,,,"5/5/2014",,,"1",,"010-550-020",,"V6K 1L4",,"BC","North of 4th & the ultimate Kits lifestyle! 2 separated bedrooms with their own bathrooms and private patios. One is a gardener's delight and the other a Zen retreat with a water fountain and storage. Windows on S,W & E sides with tons of light but totally private. Engineered H/W floor in living/dining/hallways & laminate in bedrooms plus heated tile floors in kitchen. Also included is a cozy gas fireplace, open floor plan with no wasted space & use of every nook & cranny for storage. Designer Zen touches are everywhere! Building has been rainscreened and now recently painted. Close to great shopping, restaurants and only 3 blocks to the beach! Fantastic city views from the common rooftop deck. OPEN HOUSE SUN MAY 11, 2-4pm","Easy to show. Great little unit with 2 private patios. Windows on E,S,W sides. Professionally measured SqFt total differs from Strata Plan. South wall wasn't rainscreened. OPEN HOUSE SUN MAY 11, 2-4 pm.","Greater Vancouver","For Sale",,"4",,"$310.18",,,"23",,"5/12/2014","$461,500","$589.40","1.03","5/15/2014","2","2","RM-4","$449,000",,"7",,"783",,"0.00","City of Vancouver","$589.40","1.03","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958327/0/120/90/bcbe83b25a55c9d5d38d0baefc7465dd/16/9513275795a7b5d164a8974d504c32da/260958327.JPG","V1062483","Residential Attached","S","201 2525 BLENHEIM STREET","Kitsilano","2005","Apartment/Condo","1","14",,,,,"9",,"604-376-1458",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE MACK",,,"Attached",,"11/5/2014",,"STEVE GILLESPIE","Concrete Perimeter","1","$1,496.00",,,,,"5/5/2014",,,"1",,"026-407-167",,"V6K 4W6",,"BC","Welcome to Dexico! This may well be one of the best patios in Kits & it comes with a great 1 bed + den home as well. Located in the heart of Kitsilano & close to all the local amenities people have come to love this 8 year young building is worth a visit. The unit itself features a very efficient floor plan with lots of space for cooking, entertaining & just getting cozy. New paint, new flooring, a perfect home office and a dining area for lots of friends round out this wonderful home. Call today to book a private showing.","Video tour, photos & floor plan at www.inhabitvancouver.com Measurements are to be verified by the Buyer or their representative if important. Strata docs available by PDF.","Greater Vancouver","For Sale",,"4",,"$267.00",,,"37",,"5/18/2014","$465,000","$624.16","0.99","5/27/2014","1","1","C2-C1","$469,000",,"13",,"745",,"0.00","City of Vancouver","$624.16","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260985429/0/120/90/e09d02d9320b5edbf4dce98d6c54c5fc/16/f09bf580a1777ce7db23979ec88a3a49/260985429.JPG","F1412061","Residential Detached","S","8063 COULTER PLACE","Nordel","1972","House/Single Family","1",,,,,,"42",,"604-802-1454",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"8/31/2014",,"BRAD OR HOWARD","Concrete Perimeter","1","$2,553.00",,,,,"5/10/2014",,,"1",,"001-563-297",,"V4C 4P1",,"BC","Clean and cozy 3 bedroom rancher in a high demand quiet area plus a nice size lot. Good for first time buyers or rent it out while you plan your Dream Home. Act fast, it won't last.",,"Fraser Valley","For Sale",,,,,,,,,"5/14/2014","$465,000","$422.73","0.97","5/26/2014","1","3","RS3","$479,000",,"4","101 X 62","1,100","74.00","0.15","Delta","$422.73","0.97","House/Single Family"
