"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834713/0/120/90/08df2c0f44481fbff95354cbc7363854/16/a3d5cc62c2c209b6577d27b201434c8f/260834713.JPG","V1052227","Residential Detached","S","5449 CHAFFEY AVENUE","Central Park BS","9999","House/Single Family","1",,,,,,"999",,"604-230-3037",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"3/11/2015",,"PAUL OR TOUCHBASE","Concrete Block","2","$4,959.00",,,,,"3/11/2014",,,"2",,"009-853-065",,"V5H 2S1",,"BC","Builder & Investor ALERT ! 54 x 123 ( 6642SF LOT) build approx 3982 SF HOME . Prime building lot on the WEST side of street just above popular Garden Village & blocks from Moscrop Secondary & close to Chaffey-Burke & Inman elementary. Home is very livable with 3 Beds, 2 Baths & 1 single car detached garage, Updated flooring, gas fireplace. Hold now or build your dream home. Don't miss this!!! Call TODAY for YOUR Personal TOUR !","Please Call or TOUCHBASE for showing requests. On Lockbox **NEED CBS CODE** All measurements are approximate, Buyer or Buyers agent to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"3/27/2014","$918,000","$380.44","0.98","4/2/2014","2","3","R-5","$938,800",,"16","123","2,413","54.00","0.15","Burnaby","$380.44","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260768975/0/120/90/c3e39cf8b4c7b2856a39dda7746f26ce/16/db124f1162434f714dcd7db3c4beeacd/260768975.JPG","V1046438","Residential Detached","S","3481 E GEORGIA STREET","Renfrew VE","1989","House/Single Family","1",,,,,,"25",,"604-250-3961",,"Vancouver East",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"Clarence","Concrete Perimeter","3","$4,191.00",,,,,"2/6/2014",,,"3",,"010-523-791",,"V5K 2L6",,"BC","Bright south facing house on higher side of a quiet street. 40' wide lot. All fenced front and back yard. Bright and quiet corner lot. Trouble free hot water hear and tile roof. Easy to maintain laminate floor. Very well maintained one owner home. Bonus of good size potential one bedroom suite in basement with own entrance. Laundry on main floor. Open southern view from top floor.","By appointment only easy to show. All measurement are approximate, buyer must verify.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$920,000","$387.21","0.97","4/1/2014","4","5","RS-1","$948,000",,"46","99.30","2,376","40.00","0.00","City of Vancouver","$387.21","0.95","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260170596/0/120/90/87082fd71dd6cb8f4904fea6ec348740/15/c6b269c6df6e78d8c77131bd707ea3a5/260170596.JPG","F1307981","Residential Detached","S","21263 24TH AVENUE","Campbell Valley","1971","House with Acreage","2",,,,,,"42",,"604-533-3939","2001","Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"4/30/2014",,"GEORGE PORTER","Concrete Perimeter","2","$4,549.00",,,,,"4/4/2013",,,"2",,"009-925-121",,"V2Z 2A8",,"BC","Perfect family home on 5 acres. 1293 sq. ft. in main living area plus 2 BR (unauthorized) suite in basement. Good and dry 40x40 barn/shop. Great for cattle, horses, boat or RV storage. Excellent well with all major components recently replaced. Large garden area as the soil is excellent for vegetables and flowers. Property will easily support farm taxes.","PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED.","Fraser Valley","For Sale",,,,,,,,,"3/30/2014","$925,000","$357.70","0.93","4/8/2014","3","5","5AC","$997,000",,"360","1286(5AC)","2,586","169.00","5.00","Langley","$357.70","0.77","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260859806/0/120/90/32c62bf6b2c60edc75c972c03a535d45/16/dc1e92a3ab3555b4a0ac2fd2f07fd31a/260859806.JPG","V1054261","Residential Attached","S","202 1961 COLLINGWOOD STREET","Kitsilano","2009","Townhouse","1",,,,,,"5",,"604-999-1731","2014","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"VERIDIAN GREEN",,,"Attached",,"11/30/2014",,"KARIN DAVIDSON","Concrete Perimeter","2","$3,008.00",,,,,"3/24/2014",,,"2",,"027-723-054",,"V6R 3K6",,"BC","A stunning 3 bdrm town home ideal for any life style. Completely renovated with new paint, carpet, Daikin A/Z system and $20,000 spent on California Closets system to maximize space and use. A fantastic patio off the kitchen, lovely roof deck over looking the park for your morning coffee and right below is Market Place for all your culinary needs. Screens for all doors & windows, 2 parking side by side and a massive storage room. One of the bedrooms is currently set up as a fantastic office perfect for everyone really. Open house Saturday March 29th 2:00-4:00. This unit is a pleasure to show.","Open house Saturday March 29, 2:00-4:00. Parking # 4 & 5 (LCP) title PDS, strata plan & floor plan in the attachments on listing agents open Tuesday March 25th 11:00-12:00. Professionally measure my pixilink strata plan reads 1242 sqft.","Greater Vancouver","For Sale",,,,"$438.71",,,,,"3/27/2014","$932,000","$714.72","1.01","4/8/2014","2","3","C-2","$925,000",,"3",,"1,304",,"0.00","City of Vancouver","$714.72","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260855893/0/120/90/cafc9f955c9d1c23b21b135b2135c086/15/8492ff859556537483bd0f159d091760/260855893.JPG","F1406770","Residential Detached","S","15123 COLUMBIA STREET","White Rock","1978","House/Single Family","2",,,,,,"36",,,"1978","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,,,,"Detached",,"7/7/2014",,"Kevin","Concrete Perimeter","2","$6,683.00",,,,,"3/20/2014",,,"3",,"001-404-750",,"V4B 1J2",,"BC","White Rock, 180 degree ocean view from all three levels, pool, top of the hill, lane access to garage, recent renovations, open main floor, large deck off main, another large deck off master bedroom and patio off recroom overlooks the ingr ound pool. Large spacious kitchen with granite countertops and stainless steel appliances, did I mention the fabulous views, nothing beats a full summer moon over Semiahmoo Bay","Court Sale due to partnership differences. Co-list with Joanne Taylor of Sutton White Rock. Tenant in place, many recent upgrades, home shows very well, view is as good as it gets.","Fraser Valley","For Sale",,,,,,,,,"3/26/2014","$935,000","$323.53","1.02","4/8/2014","4","3","RS-3","$918,800",,"6","117","2,890","30.00","0.08","White Rock","$323.53","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260863961/0/120/90/b1827a0fa02e7e9a4af8ec45ec3ab843/16/2399e94f9d05781788564b280d95ac65/260863961.JPG","V1054688","Residential Detached","S","86 HAWTHORN DRIVE","Heritage Woods PM","2007","House/Single Family","2",,,,,,"7",,"604-830-0405",,"Port Moody",,,"0","5",,,,"Port Moody","Residential Detached",,"HERITAGE WOODS",,,"Detached",,"8/25/2014",,"RENA","Concrete Perimeter","3","$5,245.00",,,,,"3/25/2014",,,"3",,"026-489-341",,"V3H 0A6",,"BC","Welcome to Evergreen Heights! This 5 Bedroom, 3 level home features upgraded granite counter tops in the main kitchen, built in wine fridge, hardwood flooring on the main, a good size deck off the kitchen and plenty of room for a family! The upper floor has 4 spacious bedrooms, with the 5th on the lower floor. The self contained lower floor is a bright walk out, with all you need for a nanny or inlaw suite. Here you will find a west facing backyard towards the greenbelt, a great place to gather and enjoy the summer days and evenings. Open Houses March 29 & 30 from 2-4pm.","First showing Friday March 28, Open Houses Sat & Sun Mar 29 & 30. Property contains unauth accommodation. Seller is a licensed Realtor. http://www.pacificvirtualtours.ca/V3H0A6","Greater Vancouver","For Sale",,,,,,,,,"3/30/2014","$936,000","$280.83","1.00","4/17/2014","4","5","SFD","$939,900",,"5",,"3,333",,"0.00","Port Moody","$280.83","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260665764/0/120/90/a0a163ba4f455956a9e1c59e8557fa55/16/18555c7b27b16d258a13bd5c00fc282c/260665764.JPG","V1037414","Residential Attached","S","1002 2483 SPRUCE STREET","Fairview VW","2006","Apartment/Condo","1",,,,,,"7",,"604-767-6875","2011","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SKYLINE ON BROADWAY",,,"Attached",,"6/30/2014",,"LEO CHAN","Concrete Perimeter","2","$3,122.00",,,,,"11/26/2013",,,"1",,"026-836-017",,"V6H 4J2",,"BC","View, This luxurious Penthouse unit with a 1184 sq ft Roof Deck, excellent for entertaining or summer BBQ w/ unobstructed gorgeous view of Fireworks; False Creek; Downtown; English Bay; and the mountains. Two bdrms w/ 2 full baths, high end finishing with Granite countertop. Owner spent $40,000+, for the last two years, 2 yr old hardwood flr, Dishwasher; Washer/Dryer; All interior doors; Crown moulding; Carpet; Shower; and Tub tiles. 2 parking stalls and a huge storage area on the roof deck. Don't miss your opportunity to own this beautiful penthouse.","View-Penthouse with 1284 sq ft roof deck. Parking #7 & #8. Large storage. Measurements approximate, buyer to verify. Call or text L.S. for appointment. Easy to show. (No touchbase.) 270 Deg view video: http://www.pixilink.com/tours7/4283","Greater Vancouver","For Sale",,"10",,"$463.80",,,,,"3/26/2014","$937,000","$900.10","0.97","4/4/2014","2","2","C-3A","$969,000",,"120",,"1,041",,"0.00","City of Vancouver","$900.10","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260856850/0/120/90/54315e66cbe3e26adacc403442211edf/16/a5dcff2056372da23bb3a74843947cfd/260856850.JPG","V1054088","Residential Detached","S","11220 KINGFISHER DRIVE","Westwind","1974","House/Single Family","1",,,,,,"40",,"604-771-8815",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2014",,"FRANK","Concrete Perimeter","2","$4,044.00",,,,,"3/20/2014",,,"2",,"003-927-610",,"V7E 3X5",,"BC","Richmond's most desirable neighbourhood: Westwind. Solid 3-bedroom, 2 full baths rancher with loft above the double garage. Spacious interior boast approximately 2474sf. Mature hedges provide privacy to the backyard. Over 8000sf large lot with extra wide frontage. Located across from Weswind Elementary.","All measurements approximate, please verify. 24 hours advance notice required.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$938,000","$379.14","0.94","4/2/2014","2","3","RS1/E","$998,000",,"4",,"2,474","0.00","0.19","Richmond","$379.14","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260855688/0/120/90/cb4681f08bd7be75da73de4ec97986ba/16/2790caf38c4ff34fc5ffa5aa54808880/260855688.JPG","V1054158","Residential Detached","S","7460 MARY AVENUE","Edmonds BE","1982","House/Single Family","2",,,,,,"32",,"604-516-9833",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,"EDMONDS BE",,,"Detached",,"6/30/2014",,"Roger","Concrete Perimeter","3","$4,821.00",,,,,"3/24/2014",,,"2",,"002-886-758",,"V3N 3G3",,"BC","5 Bedroom Basement Home on a Duplex Zoned corner lot with parking access from 2 streets. RV Parking. Basement has a kitchen that would make for a potential spacious 2 bedroom suite. Close to schools, transit, rec. center and shopping. Well kept home by original owners are hard to find. Car buffs will love the oversize garage (19' x 32').","No door knocking, call for appointment, easy to show but minimum 24hours notice. Senior Owner. Sundeck needs work.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$940,000","$303.23","1.02","3/28/2014","3","5","R5","$919,000",,"0","113.22","3,100","66.00","0.17","Burnaby","$303.23","1.02","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260845108/0/120/90/bb76d8959f5c4a0c9f5499da99c97628/16/66c90b83f0a4205bfe6342ad70384d10/260845108.JPG","V1053106","Residential Detached","S","4874 INVERNESS STREET","Knight","1979","House/Single Family","1",,,,,,"35",,"604-341-0050",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/17/2014",,"Sandy Wong","Concrete Perimeter","3","$3,768.00",,,,,"3/17/2014",,,"2",,"014-139-715",,"V5V 4X6",,"BC","Excellent location beautiful 1 owner 35 yrs Vancouver special 3 up 2 down + den, 3 baths, 2 F/P. Double garage and nice sundeck with view newer painting, tile, hardwood floor, appliances and roof, etc. Must see!","Original owner. Well-kept. Seller's price. Open offer. All meas approx.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2014","$945,000","$410.87","0.99","4/1/2014","3","5","RS-1","$958,000",,"6","110","2,300","33.00","0.00","City of Vancouver","$410.87","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260853314/0/120/90/7e0ffa3fa66e236a2d41c943ad792d89/16/a493baaea39f40b8bf35b990109a9106/260853314.JPG","V1053778","Residential Detached","S","4365 PINEWOOD CRESCENT","Garden Village","1955","House/Single Family","1",,,,,,"59",,"604-809-5989",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/18/2014",,"Joseph Wong","Concrete Perimeter","1","$5,475.00",,,,,"3/20/2014",,,"3",,"010-016-066",,"V5G 2J7",,"BC","Attention Investor! Central location in the Garden Village area on a large 7865sq/ft lot. This solid 3 bedroom split level home w/skylight in the kitchen, has a large rec. room in the lower level w/separate entrance. Hardwood floor on the m ain level, roof was redone 2005. Large back yard w/a greenbelt setting onto pleasant ravine. Close distance to transit, Moscrop High school, BCIT, Wesburn Park, Crystal Mall, Metrotown Mall. Level lot great street appeal hold now, build your dream home later.","Measurements are approximate, buyers to verify if important. Please give notice for all showings. As per sellers request no sign on property.","Greater Vancouver","For Sale",,,,,,,,,"3/25/2014","$948,000","$557.32","0.96","4/4/2014","1","3","R2 RES","$993,000",,"5",,"1,701",,"0.18","Burnaby","$557.32","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260778871/0/120/90/d44dccf0218b93dc43025476c6c11a09/15/5c26f4a01face36c7c0f74d4b9ba2728/260778871.JPG","F1403551","Residential Detached","S","19889 73A AVENUE","Willoughby Heights","1981","House/Single Family","1",,,,,,"33",,"604-541-4888",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2014",,"Michael Ireland","Concrete Perimeter","3","$4,588.00",,,,,"2/11/2014",,,"2",,"005-808-570",,"V2Y 3J3",,"BC","FUTURE DEVELOPMENT! PROPERTY CORNER LOT, well-maintained family home on aprox .93 ACRE. This solid 3-level split home provides plenty of comfortable living space and in move-in ready condition. Very functional layout with living and dining rooms, large office or could be media room, cozy family room with slider to private and fenced backyard with hot tub. WORKS HOP with mezzanine and own driveway - great for truckers or RVers. Live in and enjoy...and wait for development to come knocking!! Draft LatimerPlan shows 6 to 8 lots per acre.","*S.Comm 3.22% 1st 100K/1.15% Bal upon first physical introduction otherwise $500 All measurements are aprox. Buyer(s) to verify if deemed important. Touchbase for all showings. 24 hours notice required.","Fraser Valley","For Sale",,,,,,,,,"3/27/2014","$950,000","$318.47","0.95","4/14/2014","3","3","SR-2","$999,000",,"44","218","2,983","185.03","0.93","Langley","$318.47","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260704482/0/120/90/51e9e7cbc7a5c91185d1277fbff64f53/16/5012c3f37113f906f59e2d861af8aa20/260704482.JPG","V1039953","Residential Detached","S","1965 BRUNETTE AVENUE","Cape Horn","2012","House/Single Family","2",,,,,,"2",,"778-355-0116",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/30/2014",,"THE AXFORDS","Concrete Perimeter","4","$4,849.00",,,,,"1/2/2014",,,"3",,"028-086-899",,"V3K 1H9",,"BC","LOCATED IN CUL-DE-SAC AT THE EAST END OF BRUNETTE. Brand New-Quality finished 3700 sq.ft home with private backyard and view of Fraser River; located on cul-de-sac. Features: open great room concept, with 1 bedroom & den suite; built with double 2x12 floor joists, R50 insulation, granite countertops, travertine tiles, hardwood, solid wood cabinets, jetted bathtub, crown moldings, six burner gas stove, inground sprinkler, 5 piece ensuite. Compare the quality and value - A MUST SEE.","Suite is unauthorized. Call 778-355-0116 for appt. NO TOUCHBASE OR TEXT PLEASE.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2014","$950,000","$255.24","0.98","4/8/2014","5","6","RS1","$969,000",,"87",,"3,722",,"0.14","Coquitlam","$255.24","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260408367/0/120/90/e1d43848373da68d380056631315186d/16/35316f968ae75c36ba3d407935107bdc/260408367.JPG","V1018299","Residential Detached","S","1238 SUNNYSIDE ROAD","Gibsons & Area","2005","House with Acreage","1",,,,,,"8",,"604-865-1117",,"Sunshine Coast",,,"0","5",,,,"Gibsons","Residential Detached",,,,,"Detached",,"4/30/2014",,"MENNO","Concrete Slab","5","$6,059.00",,,,,"7/16/2013",,,"3",,"025-558-421",,"V0N 1V3",,"BC","In rural Gibsons, this large custom-built home is scenically located on a quiet cul-de-sac. Within walking distance of the school and the beach, the village, the marina, the ferry terminal and all amenities are nearby. The South exposed home, set on 2 Acres of land, features a design that shows architectural integrity throughout. Including five bedrooms and baths, you could run a B&B here. Extras include the glorious gardens, the greenhouses and the triple garage (carriage house and workshop) with legal suite. Ideal for entertaining, this home has it all, inclusive of many decks and verandas. To get a preview of this home and the gardens, check the virtual tour including high resolution photos.","All measurements were taken from plans, to be verified by buyer when important. One of the sellers is a licensed real estate salesperson. A full feature sheet including floor plans and high resolution photos is availabe at www.lotuslandrealestate.com incl full virtual tour.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$950,000","$249.28","0.95","3/31/2014","6","5","RU-1","$1,000,000",,"251","364.0","3,811","273.00","1.98","Sechelt Rural","$249.28","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260808285/0/120/90/68b967cd762d5c9c1041f69d4dcf9c66/15/7319b7da7b79bdf48f26c7cce768fc31/260808285.JPG","F1404846","Residential Detached","S","3573 ROSEMARY HEIGHTS DRIVE","Morgan Creek","2007","House/Single Family","2",,,,,,"7",,"604-782-0935","2014","South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,"ROSEMARY CREST",,,"Detached",,"11/30/2014",,"TOUCHBASE FOR CONFIRMATION","Concrete Perimeter","4","$5,077.00",,,,,"2/26/2014",,,"3",,"026-638-959",,"V3S 4C7",,"BC","Rosemary Heights! Just one stop away from Rosemary Heights Elementary. Newly Renovated in 2014. Rare find home w/Private backyard, Enchanting garden w/BBQ sundeck. Great open flr plan, 2 storey + finishing bsmt feat; 6 bdrms & 4.5 baths, 3776 SF home w/Large corner 4424 SF lot. Main floor incl. living & dining w/high ceiling. Hardwood flrs & crown molding thru out. Kitchen filled w/granite counters top & Maple Cabinet add to the functional gourmet. Top floor feat. large master bdrm + 3 bdrms. Finished bsmt suite w/2 bdrm & great room. Close to all amenities, Grandview Corners Shopping & Morgan Creek Golf Course, Earl Marriott & Rosemary Heights Elem. catchment & also close to Morgan Creek elem. & Southridge Private school.","Measurements are taken from floor plans, while thought to be accurate are not guaranteed and if important to the Buyer, Buyer must verify. Floor plan, more pictures, virtual tour are available from www.LanaWu.com Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/28/2014","$952,000","$252.12","0.97","4/9/2014","5","6","RF-12","$986,000",,"30","83.1","3,776","53.70","0.10","Surrey","$252.12","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260769132/0/120/90/cd085edb7696739b9991c8f9e978bb03/16/1bd7b1087b51bfbad0639d2f53b1b251/260769132.JPG","V1046384","Residential Detached","S","6360 BOUCHARD COURT","Riverdale RI","1986","House/Single Family","1",,,,,,"28",,"604-644-2115",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"RIVERDALE",,,"Detached",,"8/31/2014",,"SHAMIR OR TOUCHBASE","Concrete Perimeter","2","$4,115.00",,,,,"2/7/2014",,,"2",,"004-295-901",,"V7C 5H4",,"BC","Fabulous location, large 5 bedroom renovated family home. Bright and spacious living room, maple cabinet kitchen, large family room has a den/office, steel roof, new laminate floors, new paint inside and out, side by side garage, fenced yard. Walk to park, Burnett Hight School, easy access to Vancouver.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"3/24/2014","$958,000","$357.20","0.93","4/2/2014","3","5","RS1/E","$1,028,000",,"45",,"2,682","42.00","0.11","Richmond","$357.20","0.93","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721547/0/120/90/b101361b3314594af8dad1e8975df32b/16/6d85bde7725aa91d18fb94784641e440/260721547.JPG","V1041797","Residential Detached","S","9120 WELLMOND ROAD","Seafair","1959","House/Single Family","1",,,,,,"55",,"604-240-9700",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"MONDS",,,"Detached",,"7/13/2014",,"JAY BANKS","Concrete Perimeter","1","$3,879.00",,,,,"1/13/2014",,,"3",,"010-585-494",,"V7E 1L5",,"BC","3-bedroom split-level home in the 'Monds' neighbourhood in Seafair. Located on large west-facing, 66' x 120' rectangular lot on quiet short street with many $$$ new homes. 7 year old roof, newer windows. 1.5 baths. Close to Dixon Elementary and Hugh Boyd Secondary schools, West Richmond Community Centre, Seafair Shopping Centre, #401 bus to Brighouse Station/Canada Line and the West Dyke Trail along the Sturgeon Banks. All showings by appointment only.","Realtors and/or their Buyers ARE NOT to come onto the property without prior appointment. 24 hours notice required for showings.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2014","$960,000","$583.94","0.93","3/25/2014","2","3","RS1/E","$1,028,000",,"69","120","1,644","66.00","0.18","Richmond","$583.94","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260415712/0/120/90/b2458e0a15873e55bf1ad7302bfc3229/16/8eeeb4e5210f53b0f9266db15a7740e3/260415712.JPG","V1018834","Residential Detached","S","6926 MARINE DRIVE","Whytecliff","1959","House/Single Family","1",,,,,,"54",,"604-644-0500",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/17/2014",,"Clayton - text or email","Concrete Perimeter","2","$3,349.00",,,,,"7/17/2013",,,"2",,"009-617-329",,"V7W 2T3",,"BC","Welcome to Whytecliff, a very special enclave in West Vancouver. Nature is your neighbor in this fantastic 2,100? sqft 2 level circa 1950's vintage post & beam home situated on a 75 x 130 level property! Encased in glass windows & walls wrapped in cedar; the main floor offers open living & dining rooms, sunny-side kitchen with adjoining family room. Step outside & soak up the sun on a level, private, fenced backyard living area, perfect for summer entertaining! Upstairs features 3 bedrms & office, including the master with walk-in-closet & en-suite with balcony overlooking the backyard. Located in the quiet peacefulness close to Whytecliff Park, Horseshoe Bay,","The Buyer(s) are aware that all house measurements, & total square footage are taken by MEASURE MASTERS. Lot size plus all dimensions & age of property are approx & not guaranteed & definitely should be verified by the Buyer(s) to their own satisfaction. www.lionellorence.com","Greater Vancouver","For Sale",,,,,,,,,"3/25/2014","$960,000","$453.69","0.96","4/15/2014","3","3","SFD","$999,988",,"251","130.2 Approx","2,116","75.40","0.22","West Vancouver","$453.69","0.87","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260789651/0/120/90/7a4261631b6589d431e3d11565f7d8a9/16/c7a2555e99b5310e123c4d62e9150428/260789651.JPG","V1048262","Residential Attached","S","306 2271 BELLEVUE AVENUE","Dundarave","1994","Apartment/Condo","1",,,,,,"20",,"604-925-2911",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"The Rosemont on Bellevue",,,"Attached",,"5/31/2014",,"Tim or Heidi","Concrete Perimeter","2","$2,751.00",,,,,"2/18/2014",,,"1",,"018-788-769",,"V7V 4X1",,"BC","Prestigious Living at The Rosemont on Bellevue. Suites rarely come on the market and this one is in meticulous condition. This spacious 1,093sqft sun-lit suite boasts pleasant ocean views in a private garden setting. Features include two bedrooms, two full baths, a designer kitchen, 9ft ceilings, radiant in-floor heating, 2 parking stalls, large storage and a sundrenched patio. Living at The Rosemont you'll enjoy quick access to the seawall, Dundarave, Library, Community and Senior Centres and transit all within a short walk from your home. Quick possession is available and Bonus! Bring your small dog or cat!","Professionally measured. Easy to show, please call Heidi 604-562-8454 or Tim 604 -839-7002. Second Bdrm closet has been removed and can be replaced.","Greater Vancouver","For Sale",,"5",,"$503.30",,,"27",,"3/27/2014","$965,000","$882.89","0.99","4/9/2014","2","2","MF","$978,000",,"37",,"1,093",,"0.00","West Vancouver","$882.89","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260836290/0/120/90/4968a2f44c56e97e0b06a27a66e96632/16/db1ebc5cbaf9e7ae31d0635038e964cd/260836290.JPG","V1052394","Residential Detached","S","920 RIVERSIDE DRIVE","Seymour NV","1957","House/Single Family","1",,,,,,"57",,"604-760-7005","2007","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/13/2014",,"Text Tazmeen 4 Fast Reply","Concrete Slab","4","$5,840.00",,,,,"3/13/2014",,,"2",,"005-134-552",,"V7H 1V5",,"BC","Gracious, Spacious & Elegant best describes this 4bed/4bath home sitting on an almost 10,000s/f level lot backing onto greenbelt. Designed to offer the best in both casual & formal living & extensively renovated in 2007 including a full addition in 2007. 3 generous beds up, master with 5pc bath, W/I closet, private balcony and it's own gas F/P. The Gracious main floor offers almost 1,900S/F & features a spacious kitchen with built-in office nook & overlooks the adjoining eating area & family room. Formal entertaining in the dramatic Living/Dining rooms are sure to create special memories. Completeing the main floor is the 4th bedroom being used as a play room, full size laundry & access to the attached DBL Car Garage.","Small Children, day ahead notice for showings please End of July dates requested. Lot size from DNV Geo Web, Square Footage & Room dimensions by Measure Masters. Great interior pics at tazmeenwoodall.com","Greater Vancouver","For Sale",,,,,,,,,"3/29/2014","$979,300","$346.29","0.98","4/28/2014","4","4","RS3","$998,000",,"16","125irr","2,828","82.32","0.22","North Vancouver District","$346.29","0.94","House/Single Family"
