"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174192/0/120/90/93825b49db9631bba62c7074d03c5b09/16/270090f55a8f6a6ccc5f4584ab83b28a/261174192.JPG","V1079203","Residential Detached","S","596 CHAPMAN AVENUE","Coquitlam West","1994","House/Single Family","1",,,,,,"20",,"604-671-9085",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/7/2014",,"MATILDA","Concrete Perimeter","2","$4,576.00",,,,,"8/7/2014",,,"2",,"018-119-549",,"V3J 4A3",,"BC","Centrally located close to Millennium Line. Custom built with functional plan, durable tile roof, in-floor radiant hot water heat on both floor, 2-level grand foyer, curved staircase, wood floors in living and dining area, tiled from foyer to kitchen, 2 balconies upstairs, double garage with extra wide driveway that can accommodate RV. Freshly painted exterior. Area has lots of new houses. Well priced to allow for remodeling/updating. No basement.","Measurements are from building plan and approx. Please touchbase/text 604-671-9085.","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$843,000","$288.80","0.96","10/8/2014","3","5","RS-1","$879,000",,"38","101.8","2,919","60.64","0.14","Coquitlam","$288.80","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261231941/0/120/90/1ffb0ec1d650a22c07e58be6c1dcbda2/16/1a79125113378920d40726310e8262c0/261231941.JPG","V1083512","Residential Detached","S","3023 E 6TH AVENUE","Renfrew VE","1957","House/Single Family","2",,,,,,"57",,"604-257-8888",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"NORMAN CHAN","Concrete Perimeter","2","$4,127.00",,,,,"9/5/2014",,,"2",,"014-671-484",,"V5M 1S2",,"BC","Prime Renfrew area! Well kept house offers 3 bedrooms plus den on main floor, lots of recent renovation including roof, all double glazed windows both levels, garage & carport In the back with lane, high side of the street, view to South. Open House, Sunday Sept 14th, 2-4pm. Please come.","All meas are approx. to be verified by buyer! Ppty contains unauthorized accom. Upstairs tenant $1500 month to month, downstairs $800 also month to month. First showing Sunday Sept 14, 2-4pm, Open House. Offer will be presented on Sept 15 at 4:00pm. Email by 3:30pm. SOLD $843,000","Greater Vancouver","For Sale",,,,,,,,,"9/15/2014","$843,000","$476.81","0.97","9/22/2014","2","4","RS1","$868,000",,"10","122","1,768","33.00","0.09","City of Vancouver","$476.81","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236003/0/120/90/2571f284d54eefd2be85909a6c7ca403/16/d1d65771a658fe72a12da3319c96efc5/261236003.JPG","V1083842","Residential Attached","S","403 1859 SPYGLASS PLACE","False Creek","1989","Apartment/Condo","1",,,,,,"25",,"604-315-9933",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"San Remo",,,"Attached",,"11/8/2014",,"Malcolm","Concrete Perimeter","2","$2,935.00",,,,,"9/8/2014",,,"1",,"013-646-273",,"V5Z 4K6",,"BC","Enjoy stunning panoramic forever views of False Creek and the City from this waterfront 2 bedroom plus solarium penthouse. The vaulted skylit living room, gas fireplace and view balcony are an impressive focal point as you enter this home. Located just steps away from the Canada line, the Olympic Village amenities and of course the False Creek seawall. Resort amenities include an indoor pool, exercise room, club house and spacious lushly landscaped grounds. This suite has been very well maintained, and comes with a parking stall and a storage locker. These front facing suites rarely become available. Don't miss out on this amazing opportunity to live in one of the best locations in all of Vancouver.","Measurements to be verified by the buyer.","Greater Vancouver","For Sale",,"4",,"$505.00",,,"133",,"9/17/2014","$845,000","$728.45","0.97","9/24/2014","2","2","FCCDD","$875,000",,"9",,"1,160",,"0.00","City of Vancouver","$728.45","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261148631/0/120/90/ca92bd68fad5ebbf88bd7a3872920791/16/7791de3b42e5840e188eb46102824f98/261148631.JPG","V1077376","Residential Attached","S","7553 NEWCOMBE STREET","East Burnaby","2014","1/2 Duplex","1",,,,,,"0",,"604-767-1857",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/30/2014",,"KULJIT","Concrete Perimeter","3","$2,857.00",,,,,"7/22/2014",,,"2",,"029-334-209",,"V3N 2V7",,"BC","Brand new half duplex in prime east burnaby in a high demanding area close to all amenities features 4 bedrooms & 4 bathrooms built by experienced builder keeping quality in mind. Offers quartz countertops & high end appliances with lots of crown mouldings. Upstairs 3 bedrooms & 2 full baths & potential of 1 bedroom suite on main floor. 2-5-10 year warranty.","All measurements are approximate, buyers agent to verify if important.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/15/2014","$847,500","$425.67","1.02","11/12/2014","4","4","R5","$835,000",,"55","115.86","1,991","35.00","0.09","Burnaby","$425.67","1.02","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239508/0/120/90/5bfb610452c9fecd26a701ed37533adc/15/0ffdc0d16de7d09cb70261e98e94488d/261239508.JPG","V1084153","Residential Detached","S","731 E 16TH AVENUE","Mount Pleasant VE","1925","House/Single Family","2",,,,,,"89",,"778-867-3657","2000","Vancouver East",,,"2","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"DILMA (TOUCHBASE/TEXT PREFER)","Concrete Perimeter","3","$3,840.00",,,,,"9/8/2014",,,"3",,"013-737-660",,"V5T 2V5",,"BC","Rarely available 3-level home centrally located at the corner streets of E 16th Ave, Kingsway & Fraser Street. Tons of renos and upgrades done since last ownership which includes upgrading of flooring to laminate floors, f inishing of basement and attic, upgrading of plumbing and electrical, brand new hot water tank and stainless steel appliances in main floor. Great value in this home. Bring your offers. Basement is rented for $950.00/mo., Main and upper floor rented to relatives for $1,300.00/mo. OPEN HOUSE SEPT. 13, 2014 SAT. 2:00 - 4:00 PM. No Open House signs will be displayed as per Sellers' request.","Meas & age are approx, buyer to verify if important. 24 hrs notice req'd, Touchbase preferred. Do not disturb occupants. Cont unauth accomm. OPEN SEP 13, 2014 - SAT. 2:00 - 4:00 PM. No Open signs displayed per Sellers' request. Offer presentation Sep 13, 2014 at 8 PM.","Greater Vancouver","For Sale",,,,,,,,,"9/13/2014","$850,000","$312.50","0.97","9/29/2014","3","7","RT-5","$875,000",,"5","95.26","2,720","33.00","0.07","City of Vancouver","$312.50","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1085092","Residential Detached","S","728 E 32ND AVENUE","Fraser VE","1953","House/Single Family","2",,,,,,"61",,"604-812-7097",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2015",,"ELIZABETH","Concrete Perimeter","2","$4,092.00",,,,,"9/13/2014",,,"2",,"008-174-105",,"V5V 2Y6",,"BC","BUILDERS/INVESTORS alert! Great location to build a dream home to live or sell in a popular Fraser neighborhood. Central location, near transportation, restaurants & shopping amenities along Fraser Street. This 33x112 SF lot sits on the south side of 32 Ave just off Fraser has a gorgeous view of the northshore mtns/downtown. BONUS: house is in livable condition to live or rent for now with a mortgage helper. House is Sold as is, where is","Measurements are approximate. Please verify if important.","Greater Vancouver","For Sale",,,,,,,,,"9/17/2014","$850,000","$500.00","1.01","9/25/2014","2","5","RS1","$839,000",,"4","112","1,700","33.00","0.09","City of Vancouver","$500.00","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261245897/0/120/90/826bafef10f3e76317372a13c3dd7c1c/16/4f6e17b82d520a1537f70db9becb4f66/261245897.JPG","V1084633","Residential Detached","S","10960 ROSECROFT CRESCENT","South Arm","1970","House/Single Family","1",,,,,,"44",,"604-273-2828",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"MONTROSE ESTATES",,,"Detached",,"12/31/2014",,"ANITA CHAN","Concrete Perimeter","2","$3,513.00",,,,,"9/10/2014",,,"3",,"007-184-476",,"V7A 2J1",,"BC","Absolutely charming & super bright split level family home w/ 3 bedrooms & family room in the heart of popular Montrose Estates! Lovingly cared for by long time owners & nicely updated w/ birch hardwood floors, newer bathrooms, custom paint in & out, crown mouldings, wood fireplace, extended dining & master, 1725 SF, security system & totally fabulous sundeck off the dining room for year round entertaining! Lower level has a full bath & side access so it is easily separated for inlaws or extended family. All this on a totally private & beautifully landscaped 7313 SF lot w/ gate access & 2 sheds for extra storage space. Excellent quiet location cls to shopping, parks, buses, Bridge Elementary & McRoberts Secondary.",,"Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$852,000","$493.91","0.97","9/19/2014","2","3","R1E","$875,000",,"4","0","1,725","0.00","0.17","Richmond","$493.91","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261131199/0/120/90/cbf63cdd205f61e332ca1105e15c6163/16/adb5c585227f86757a0fc8da339974b8/261131199.JPG","V1076119","Residential Attached","S","1905 918 COOPERAGE WAY","Yaletown","2009","Apartment/Condo","1",,,,,,"5",,"604-306-7058",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARINER",,,"Attached",,"10/31/2014",,"604-415-9800","Concrete Perimeter","2","$3,291.00",,,,,"7/16/2014",,,"1",,"027-734-188",,"V6B 0A7",,"BC","This unit in the wonderful Mariner is not to be missed! South facing unit with beautiful water views. Kitchen has granite countertops, stainless appliances, and gas stove. You will be comfortable with it's air-cooling system in the summer, and can curl up by the fireplace in the winter! Enjoy the convenience of downtown living in a great building. Viewing by appointment only, call to book today.","Measurements are approximate and should be verified by the Buyer if important. Available, and easy to show.","Greater Vancouver","For Sale",,,,"$463.42",,,,,"9/14/2014","$855,000","$782.25","0.96","9/29/2014","2","2","APT","$888,000",,"60",,"1,093",,"0.00","City of Vancouver","$782.25","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261240916/0/120/90/afe2fabdfe98c7052eca2be468607eb7/16/178af6bca635665be09323ba4e46e2c0/261240916.JPG","V1084308","Residential Detached","S","4376 STRATHCONA ROAD","Deep Cove","1968","House/Single Family","1",,,,,,"46",,"604-929-7753",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/26/2014",,"DARCY","Concrete Perimeter","2","$5,606.00",,,,,"9/8/2014",,,"2",,"002-706-920",,"V7G 1G3",,"BC","The heart of Deep Cove, close to schools, parks, beaches, tennis courts & shopping. Two level, well built home with newer deck, windows, redone roof, high efficiency furnace, fences spacious floor plan with open beams, vaulted ceiling, spacious rooms. Dog & child friendly fully fenced yard. Downstairs was a suite & could be again. Currently tenanted so come through opens please. December 1 dates preferred to allow tenants 2 months notice.","washer and dining room light fixture not included","Greater Vancouver","For Sale",,,,,,,,,"9/15/2014","$857,000","$334.50","1.01","9/23/2014","3","5","SFRES","$849,900",,"7","120","2,562","50.00","0.14","North Vancouver District","$334.50","1.01","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1422857","Residential Detached","S","20587 68TH AVENUE","Willoughby Heights","2014","House/Single Family","2",,,,,,"0",,"604-530-0231",,"Langley",,,"0","7",,,,"Langley","Residential Detached",,"TANGLEWOOD AREA",,,"Detached",,"1/30/2015",,"VICKY GORD OR TOUCHBASE","Concrete Perimeter","5","$1,901.00",,,,,"9/11/2014",,,"3",,"028-914-431",,"V2Y 3E2",,"BC","Stunning executive home in Tanglewood area with tons of upgrades built by experienced builder. This spacious home offers a large kitchen with quartz counters, upgraded cabinetry w/soft close hinges, designer lighting and huge island overloo king the grand great room with 18' vault ceiling. The main floor boasts dark engineered hardwood flooring, a large master bedroom with spa like ensuite, large living room or home office, huge covered deck w/stacked stone fireplace. The upper level offers another full size master w/WI closet & amazing ensuite plus 3 other good sized bedrooms & bonus loft area. The bsmt features a large media room plus a large 2 bedroom legal suite with covered patio. 2-5-10 warranty.","Built by Bench Homes. Open House Sat/Sun 1-4 except long weekends. 2-5-10 warranty.","Fraser Valley","For Sale",,,,,,,,,"9/14/2014","$857,142","$135.11","0.95","9/24/2014","7","7","RCL","$899,000",,"3","115","6,344","49.00","0.13","Langley","$135.11","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261187873/0/120/90/f8f483f87c13f118b96538ea76eb7daa/16/33c4cc010ae8d4313300294de2e9e5de/261187873.JPG","V1080255","Residential Detached","S","1583 WINTERGREEN PLACE","Westwood Plateau","1992","House/Single Family","1",,,,,,"22",,"778-892-7488",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"2/10/2015",,"Margaret","Concrete Perimeter","3","$4,526.00",,,,,"8/11/2014",,,"3",,"017-576-563",,"V3E 2V5",,"BC","Priced to sell! Beautifully updated home located at quiet cul-de-sac in Westwood Plateau. Bright and spacious floor plan with a huge backyard for your guest entertaining. Kitchen boasts newer appliances and granite countertops and a large masterbedroom with ensuite bath and walk-in closet. Recent updates include: 2 modern upper baths, newly installed roof, freshly painted on interiors and exteriors, furnace and hot water tank replaced in 2009. Downstairs has an in-law suite with separte entry, and could be converted to a mortgage helper. Close to schools, shopping, bus and rec. centre. Open house: Sat.( Sept.13, 2-4pm) & Sun.( Sept.14, 2-4pm).","Measurements by Pixilink and are approximate, Buyer to verify if deemed important, Open house: Sat.(Sept.13, 2-4pm) & Sun. (Sept. 14, 2-4pm).","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$858,000","$241.83","0.99","9/24/2014","4","5","RES","$868,000",,"34",,"3,548","0.00","0.17","Coquitlam","$241.83","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261234841/0/120/90/9ac800749253f1b503ba792dbaf0119f/16/81f66427f3f2ff122d5a4cd70b02e7f9/261234841.JPG","V1083676","Residential Detached","S","1559 BROADVIEW COURT","Harbour Place","1960","House/Single Family","1",,,,,,"54",,"604-306-4495","2008","Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/7/2014",,"CHRIS","Concrete Perimeter","2","$4,238.00",,,,,"9/7/2014",,,"2",,"010-365-036",,"V3J 5X8",,"BC","Totally renovated house on 1/4 acre, flat, private lot on quiet cul-de-sac in Harbour Chines. Gorgeous, new open kitchen with granite counters, stainless appliances & hood fan, gas cooktop & wall oven. Hardwood floors throughout & French doors open to resurfaced 30x12 sundeck for relaxing summer BBQs with mountain views. 2 wood F/P's. Single garage. Lovely street of fine homes near good schools & parks. New roof, stone & windows. This amazing piece of land has 140' of frontage to offer seclusion from neighbors. A pleasure to show. Open Sunday noon-2:00 Sept.14th","http://tours.suttonconcierge.com/Viewer/63.asp?ID=134240","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$859,660","$318.39","0.96","9/24/2014","3","5","SFD","$898,000",,"7","116","2,700","140.00","0.24","Coquitlam","$318.39","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237199/0/120/90/881d74b1542fc4f8c30f7b7ce7d47af6/16/a0055abea28226fd8474255cae1cea16/261237199.JPG","V1083959","Residential Detached","S","7606 IMPERIAL STREET","Highgate","1955","House/Single Family","2",,,,,,"59",,"604-649-3204","1958","Burnaby South",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/6/2014",,"WAYNE GUIDONE","Concrete Perimeter","2","$4,256.00",,,,,"9/6/2014",,,"2",,"010-071-946",,"V5E 1P7",,"BC","This very well kept home was intially built as a 1 level home but the top floor was added on in 1968 (with Permits). This well built home now features 3 bdrms on the upper floor, 1 full bathrm, large kitchen w/eating area, formal diningrm & large livingrm w/wood f/p. The lower level is perfectly set up as a possible 2 bdrm mortgage helper w/its own laundry & gas f/p. Back sundeck is accessible from top floor kitchen & Dinrm. Back yard is fully fenced w/single carport & work shop as well as large parking area for your RV, Boat & 2 more cars plus addition parking on lot from Imperial. Close to all amenities. 5 minute walk to Morley Elem. or Lakeview Elem., 5 to 7 minutes drive to Freeway entrance. Hurry!","1 Days notice to show before 9:00 p.m. (no exceptions). Property cont. Accom Unauthorized $1200.00/month. Tenants want to stay. 1st showings Sat. Setp. 13th 12 to 3 by appoint. http://wayneguidone.com/mylistings.html#7606-IMPERIAL-Street-Burnaby-mylistings-42439049.property","Greater Vancouver","For Sale",,,,,,,,,"9/13/2014","$860,000","$354.35","1.01","10/2/2014","2","5","RES","$848,800",,"7","145","2,427","50.00","0.17","Burnaby","$354.35","1.01","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229905/0/120/90/11af92e2d765dc62257615e4b27d71af/16/da9de37268e63d108fe5a4fad70b6907/261229905.JPG","V1083354","Residential Detached","S","1249 W 15TH STREET","Norgate","1950","House/Single Family","1",,,,,,"64",,"604-908-1206",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/15/2014",,"Jacquie","Concrete Slab","2","$4,655.00",,,,,"9/3/2014",,,"1",,"008-566-933",,"V7P 1N1",,"BC","Great Rancher living in this 4 bedroom & 2 full bathroom home. Big South facing back yard with lots of privacy & two entrances to your home. Many updates throughout including, new carpet in the bedrooms, new blinds & paint. The roof was recently re-done & the outside of the house painted. The driveway has been freshly sealed for your enjoyment. This home has had a lot of the maintenance work done and is ready for you to just move in. Many features to the neighbourhood such as; the Spirit Trail, shopping, & Norgate Elementary School. You can be downtown in ten minutes from here.","Measurements by Measure Masters All offers Sept 14th at 5:30","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$860,000","$593.92","1.05","9/16/2014","2","4","RSN","$819,900",,"11",,"1,448","61.00","0.14","North Vancouver District","$593.92","1.05","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261237746/0/120/90/70e1ee19c85d761820747a756e1d5d7d/16/cf0d7cfa0ad80bdbe35bd65a0b7679f7/261237746.JPG","V1083995","Residential Detached","S","2686 VENABLES STREET","Renfrew VE","1946","House/Single Family","2",,,,,,"68",,"604-328-8480",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,"RENFREW",,,"Detached",,"12/8/2014",,"JENNIFER","Concrete Perimeter","2","$3,804.00",,,,,"9/8/2014",,,"2",,"014-077-906",,"V5K 2R3",,"BC","SOLID family home in desirable Renfrew area. On a quiet, tree lined street, this METICULOUSLY maintained home has NEWER windows, roof, hot water tank, electrical,drain tile, refinished oak hardwood, basement kitchen, bathrooms & much more. Main floor features 2 large bedrooms, open kitchen, eating/dining area, large living room w/ tons of character & a wood burning fireplace. Below features large laundry, ample storage, a cantina & separate entrance to a 1 bed (could be part of main floor use) or studio inlaws suite. Private, fenced & lush backyard perfect for BBQs. Shopping, transit, parks, public & private schools just steps away.1 car garage plus 2 car carport.Sneak Peek: Thurs Sept 11th 6-7pm & Open: Sunday, Sept 14th 2-4pm","Measurements approx. provided by Measure Masters. Property contains unauthorized accomodations currently used by Owner.Deck added by previous owner without permits. Oil Tank Scan Cert. Avail.Below could be converted to 2 beds.Open:Sept 14th 2-4. Offers to be reviewed Sunday at 6pm","Greater Vancouver","For Sale",,,,,,,,,"9/15/2014","$860,000","$478.04","1.04","9/19/2014","2","3","RS-1","$828,000",,"7","108","1,799","33.00","0.08","City of Vancouver","$478.04","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227888/0/120/90/af8069cad884d9a2bd184993f026521c/16/0dc2b5efc5341f5932c2bd56fd559163/261227888.JPG","V1083149","Residential Detached","S","183 E 43RD AVENUE","Main","1955","Other","2",,,,,,"59",,"604-328-6330",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/15/2014",,"ANA DOMINGOS/TOUCHBASE","Other","2","$3,744.00",,,,,"9/2/2014",,,"2",,"007-213-506",,"V5W 1T1",,"BC","Side by side legal duplex with RT-2 zoning in popular Main Street area, close to transportation, schools and shopping. Property has had recent updates on both sides and shows well. A great investment property where you will have no trouble finding tenants in this desirable area. If being a landlord is not your thing, build your dream home on this great corner lot or live on one side and rent the other. There are many options here! On each side, you will find a spacious living room with vaulted ceilings, 2 good size bedrooms, bathroom and unfinished area in 7' high unfinished basement which has potential for additional rooms. Great area with good schools, community ctrs, shopping etc. OPEN house: Sat 12-1:30pm.","RT-2 Duplex, side by side, 926 sf each side. 183 is tenanted and would like to stay. Basement is unfinished. Measurements are approximate and should be verified if deemed important. SOLD!","Greater Vancouver","For Sale",,,,,,,,,"9/14/2014","$862,000","$465.44","1.02","9/19/2014","2","4","RT-2","$848,000",,"12","102.0","1,852","34.00","0.08","City of Vancouver","$465.44","1.02","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260097899/0/120/90/68d93da472d69b2d8bcb60b2cc724d81/16/382d209118f32eec15129acc7576301d/260097899.JPG","V993875","Residential Detached","S","445 MOUNTAIN DRIVE","Lions Bay","1976","House/Single Family","1",,,,,,"37",,"604-377-3140",,"West Vancouver",,,"0","4",,,,"Lions Bay","Residential Detached",,,,,"Detached",,"10/30/2014",,"DALE FALCONER","Concrete Perimeter","3","$3,761.00",,,,,"2/28/2013",,,"3",,"007-712-952",,"V0N 2E0",,"BC","Gorgeous ocean views with loads of natural light. New kitchen w/ granite countertops & heated tile floors. The family room is immediately adjacent to the kitchen providing a great area for guests & entertaining. The spacious master bedroom is upstairs along with 2 more bedrooms. Outside the master bedroom is a library overlooking the living room below. The lower level has another 2 bedrooms (or rec room) which could easily be converted into a suite. Excellent school system from K3 through high school (incl IB programme). This private and tranquil property is situated on a park-like setting with ocean views and surrounded by tall evergreens. Only 30 mins to downtown Vancouver on the spectacular Sea to Sky Hwy.","Breathtaking ocean views from this wonderful family home. This home oozes with charm. Featuring warm cedar finishing throughout, high vaulted ceilings and a wood-burning fireplace. Situated on a private large (18,000 sq ft) lot. See attachments on left hand bar for documents.","Greater Vancouver","For Sale",,,,,,,,,"9/18/2014","$865,000","$283.61","0.96","9/24/2014","4","4","SFD","$898,000",,"567",,"3,050","0.00","0.41","Lions Bay","$283.61","0.89","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226522/0/120/90/d069109f62cf00903f1046178b691e77/16/b40dbb170c254512a8c392e744c17265/261226522.JPG","V1084100","Residential Attached","S","206 3288 CAPILANO CRESCENT","Capilano NV","1992","Apartment/Condo","1",,,,,,"22",,"604-913-1000",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/31/2015",,"Haneef Virani","Concrete Perimeter","2","$4,469.00",,,,,"9/9/2014",,,"1",,"017-883-091",,"V7R 4H7",,"BC","Enjoy this sundrenched 3 bedroom corner suite in this well maintained adult oriented building. Features include large sundeck off the living room, vaulted ceilings in the dining room and den/bedroom, large bedrooms with ensuites, in-suite laundry, radiant heating and gas fireplace. This building is warm and inviting with a great community atmosphere, also conveniently located close to nature and Edgemont Village. Added bonus is 2 secured parking stalls and storage. These large suites are rarely available and great option for downsizers or those wanting a turnkey lifestyle!","THIS PROPERTY HAS SOLD SUBJECT TO PROBATE.","Greater Vancouver","For Sale",,,,"$599.42",,,,,"9/13/2014","$867,000","$501.45","0.98","11/14/2014","3","3","RM3","$888,000",,"4",,"1,729",,"0.00","North Vancouver District","$501.45","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261242504/0/120/90/8d4725f39521a8c57b4627c8c9c7a0ea/16/cabccea53a03af415b3160cc26d28358/261242504.JPG","V1084412","Residential Attached","S","185 W 14TH AVENUE","Mount Pleasant VW","1999","Townhouse","1",,,,,,"15",,"604-649-4264",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/10/2015",,"TAMAR OR TEXT MSG","Concrete Perimeter","3","$2,726.00",,,,,"9/10/2014",,,"3",,"024-363-430",,"V5Y 1W8",,"BC","Spacious 3 bedroom, 3 level, town home on one of Mt Pleasant's prettiest streets. Almost 1300 sq. feet of well laid out living space. Heritage style home 15 years young & well maintained. Large principal rooms with open plan living, kitchen & large eating area. Bright space features skylight, hardwood floors & gas fireplace. Great kitchen with granite counters, stainless steel appliances & an adjacent balcony space with lots of room for the BBQ. 3 en-suite baths plus a powder room. Bonus large patio area! Ideal location with easy access to trendy Main Street shops, Cambie Village & City Square shopping. Walk to Canada line. Call for further info!","Open House Sunday, Sept 14 from 2 - 4 PM. Agents Open Tuesday, Sept 16 from 10:30 to Noon.","Greater Vancouver","For Sale",,"3",,"$297.86",,,,,"9/16/2014","$870,000","$677.57","1.01","9/19/2014","4","3","RT-6","$859,900",,"6","122","1,284","50.00","0.14","City of Vancouver","$677.57","1.01","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253627/0/120/90/407e6501bdecd5fb9d850d98acdb1739/16/85190ea6671186239e5a24a68a01219b/261253627.JPG","V1085215","Residential Detached","S","1646 BOWSER AVENUE","Pemberton NV","1910","House/Single Family","2",,,,,,"104",,"604-306-1062",,"North Vancouver",,,"0","10",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"CHRIS","Concrete Perimeter","4","$4,885.00",,,,,"9/15/2014",,,"1",,"014-847-477",,"V7P 2Y5",,"BC","INVESTOR ALERT! Centrally located & only steps to shopping, parks & public transit. Suite is currently rented for $3920/mo & tenants would like to stay. Owner currently lives in the updated 2 level, 2 bedroom suite with separate entrance.","Measurements are approximate. Buyer to verify if deemed important. Realtor related to Seller. Property contains unauthorized accommodation. Rental Income vs Expense breakdown available as well as Comfort Letter from District of North Vancouver. Please allow 24 hours to show.","Greater Vancouver","For Sale",,,,,,,,,"9/18/2014","$870,100","$258.96","0.97","9/30/2014","4","10","RS4","$898,000",,"3","122","3,360","33.00","0.09","North Vancouver District","$258.96","0.97","House/Single Family"
