"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260884168/0/120/90/8ee81a878ba5654c48b9d21879205d9b/16/852378bfc0d310705bdbf5467ec88d95/260884168.JPG","F1407941","Residential Attached","S","104 10092 148TH STREET","Guildford","2006","Apartment/Condo","1",,,,,,"8",,"604-716-6450","2013","North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"BLOOMSBURY COURT",,,"Attached",,"7/31/2015",,"Hamed Yayah","Concrete Perimeter","2","$1,190.00",,,,,"4/1/2014",,,"1",,"026-955-199",,"V3R 4G7",,"BC","This Ground-level fully renovated 2 bedroom, 2 full bathroom plus den! Awesome quality complex -PERFECT for the family. Large kitchen with extra eating area. This fine unit has it all... new paint, fixtures, flooring Fully Renovated bathroom ...too long a list you MUST see! Very functional and well laid out plan with large rooms, Walk to shopping, schools, transit, good for commuters....All round BEST buy in the area. Call today as this will sell fast.","All measurements are approximate and should be verified by the buyer or buyers agent. VERY easy to show. Please use TOUCHBASE or call 604-716-6450. Agent is related to the Seller.","Fraser Valley","For Sale",,,,"$305.00",,,,,"4/6/2014","$212,000","$226.01","0.97","5/16/2014","2","2","APT","$219,000",,"5",,"938",,"0.00","Surrey","$226.01","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739031/0/120/90/f8ce86040ab25db48434a75625ebf2cb/16/e8e0a51e2fea5e49999d292b0c8d0b1b/260739031.JPG","V1044251","Residential Attached","S","205 1251 W 71ST AVENUE","Marpole","1980","Apartment/Condo","1","0",,,,,"34",,"604-264-6661",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WEST GRANVILLE MANOR",,,"Attached",,"12/31/2014",,"TARYN","Concrete Perimeter","1","$837.00",,,,,"1/27/2014",,,"1",,"006-383-840",,"V6P 3A9",,"BC","Amazing value for this rain screened building in a very convenient neighbourhood. This well planned 1 bedroom condo has insuitelaundry, a walk in closet and an updated cheater ensuite. The south facing balcony allows light to stream in all winter. Enjoy the convenience of this central location near shopping transit and amenities, while living with confidence in this your own freshly painted condo with a new windows and H/W tank. 1 parking and 1 storage locker included.","PDS Date: April 2, 2013.","Greater Vancouver","For Sale",,"4",,"$181.00",,,"26",,"4/2/2014","$212,500","$358.35","0.97","4/16/2014","1","1","RM-3A","$219,000",,"65",,"593",,"0.00","City of Vancouver","$358.35","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260692572/0/120/90/f48e4bc8ca95e44c871abd3c44f7b453/15/d8d39c1f0891516d0bf64239d5d653c7/260692572.JPG","V1039154","Residential Attached","S","1012 3455 ASCOT PLACE","Collingwood VE","1994","Apartment/Condo","1",,,,,,"19",,"604-581-3838",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"QUEENS COURT",,,"Attached",,"6/30/2014",,"MONICA","Concrete Perimeter","1","$800.00",,,,,"12/15/2013",,,"1",,"018-666-779",,"V5R 6B7",,"BC","Fantastic 1 bed condo with beautiful views of Burnaby from the S/E 10th floor. Hop onto the Skytrain/Bus to Downtown Vancouver or into Burnaby, easy commute! Updated flooring, designer paint colours with a galley kitchen featuring a sunny pass through. Lots of cabinets for storage. Comes with 1 underground parking spot, storage locker. Shared laundry located on main level, easy access with recently updated machines, neat & tidy. Don't miss out on this great unit, call today to view.","Great location! 2004 rainscreened. Rentals allowed - no pets allowed.","Greater Vancouver","For Sale",,"14",,"$174.00",,,"150",,"4/2/2014","$214,500","$433.33","0.98","4/23/2014","1","1","CD-1","$220,000",,"108",,"495",,"0.00","City of Vancouver","$433.33","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260850081/0/120/90/caa1643c91835aa84cb1f16f56f2b50a/16/98bf3d33a2304bed2816fd1cb82c8b48/260850081.JPG","V1053527","Residential Attached","S","85 1561 BOOTH AVENUE","Maillardville","1998","Townhouse","1",,,,,,"16",,"604-970-8118",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"THE COURCELLES",,,"Attached",,"6/30/2014",,"FRANCES","Concrete Perimeter","1","$1,623.00",,,,,"3/19/2014",,,"1",,"023-820-705",,"V3K 6Z9",,"BC","Welcome to this rarely available one bedroom garden level townhome in The Courcelles! Almost 800sqft bright end corner suite in move in condition. Living room with corner cozy gas fireplace and glass sliding doors that leads onto a pri vate patio backing onto the courtyard. Spacious Kitchen with window and a computer area. Convenience of insuite laundry, extra storage area and secured underground parking. Well managed complex with proactive strata. A great central location in Mallardville with easy access to Hwy 1 & Lougheed Hwy & short stroll to Superstore, Restaurants, IKEA, Silver City Theatres & transportation.","Quick Possession Possible. http://www.pixilink.com/tours7/4814","Greater Vancouver","For Sale",,"3",,"$168.46",,,"88",,"4/4/2014","$215,000","$272.15","0.98","4/11/2014","1","1","MF","$219,900",,"16",,"790",,"0.00","Coquitlam","$272.15","0.98","Townhouse"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879953/0/120/90/d6f8b2f8a438a63cef33d45e41947b82/16/7a24bdef2706d23714f85e6279ae28d9/260879953.JPG","V1055867","Residential Detached","S","9 3295 SUNNYSIDE ROAD","Anmore","1973","Manufactured with Land","1",,,,,,"41",,"604-839-8239",,"Port Moody",,,"0","3",,,,"Anmore","Residential Detached",,"Sunnyside","20539",,"Detached",,"3/31/2015",,"Scott","Concrete Slab","1","$450.00",,,,,"4/1/2014",,,"1",,"028-076-494",,"V3H 4Z4",,"BC","A delightfully renovated modular home on a 4238 sqft, Freehold, Bareland Strata lot right beside the Buntzen Lake Recreation Area. Home has had new flooring installed, a major bathroom renovation done, freshly painted and is nicely clad on the exterior in vinyl siding. A great investment in the Village of Anmore because you can actually build a detached home on this property. That's right an Anmore building lot for $224,900 across from a park. Come check out this million dollar neighborhood for a fraction of the cost.","PLEASE USE TOUCHBASE FOR A FASTER SHOWING CONFIRMATION RESPONSE. All measurements are approximate and should be verified by the Buyer. PDS dated March 28, 2014. Strata Fee $262/month","Greater Vancouver","For Sale",,,,"$262.00",,,"1",,"4/4/2014","$215,000","$268.75","0.96","4/23/2014","1","3","SFD","$224,900",,"3",,"800",,"0.10","Anmore","$268.75","0.96","Manufactured with Land"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260885307/0/120/90/45d377d3b9cc7bc8a3e6497ff9c6af97/16/401db4670580dcb2ccac363adf30cd24/260885307.JPG","F1408009","Residential Attached","S","111 15272 19TH AVENUE","King George Corridor","1983","Apartment/Condo","1",,,,,,"31",,"604-710-2724","2013","South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"PARKVIEW PLACE",,,"Attached",,"6/30/2014",,"JASON - TB OR TEXT","Concrete Perimeter","1","$1,151.00",,,,,"4/2/2014",,,"1",,"000-999-199",,"V4A 1X6",,"BC","Bright east facing corner unit overlooks beautiful Bakerview Park at Parkview Place. Steps away from Transit, shopping, schools, restaurants and all amenities. Newly upgraded, includes enclosed balcony, laminate flooring, quartz countertop, windows and bathroom. Bonus large enclosed balcony can be used as an office, a den, sunroom or kids playroom. The Seller has already paid $15,000 levy for FULL RAINSCREEN exterior Hardyboard and roof update. Secured underground parking, storage locker included, car washer, bike racks, exercise room, sauna and hottub in the building. This ground floor corner unit is easy access from the side door of the building. No age restrictions, rentals allowed with restrictions.","Measurements from strata plan. 'Other' is an enclosed balcony which is not included in total floor area. For appointment please touchbase or text Jason for quicker response. Parking #25, locker #111.","Fraser Valley","For Sale",,"3",,"$248.35",,,,,"4/4/2014","$215,000","$244.04","0.94","4/29/2014","2","2","STRATA","$229,000",,"2",,"881",,"0.00","Surrey","$244.04","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260816990/0/120/90/cc256219708771c783f484b1e07dba88/16/6be7e30ff83bd85e2f67fc816a4fb5e8/260816990.JPG","V1050776","Residential Attached","S","301 5900 DOVER CRESCENT","Riverdale RI","1995","Apartment/Condo","1",,,,,,"19",,"604-317-5397",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"THE HAMPTONS",,,"Attached",,"7/31/2014",,"JENNIFER ADAMS","Concrete Slab","1","$945.00",,,,,"3/1/2014",,,"1",,"023-063-980",,"V7C 5R4",,"BC","Cozy 1 bedroom, 1 bath unit with in suite laundry at The Hamptons. Enjoy a wonderful, nature-inspired neighbourhood located right on the peaceful Fraser River, near beautiful Dover Park, with easy access to the airport and Vancouver. RAINSCREENED in 2011, along with new ROOF, new WINDOWS, and new BALCONCIES! Complex has lots of visitor parking, a bike room, party room with billiards table and secured parking for residents. Pet friendly and rentals allowed with restrictions.","All measurements are approximate, buyer to verify if important. Showings need at least 24 hours notice. Parking stall #85","Greater Vancouver","For Sale",,,,"$189.93",,,,,"4/1/2014","$216,000","$432.00","0.98","4/11/2014","1","1","ZLR9","$219,900",,"31",,"500",,"0.00","Richmond","$432.00","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260821574/0/120/90/2774dba928eda8f739349162ed45a986/16/9e3b01bd9ee4afdbdb612ae967727ec3/260821574.JPG","V1051034","Residential Attached","S","111 519 TWELFTH STREET","Uptown NW","1996","Apartment/Condo","1",,,,,,"18",,"604-936-0422",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"KINGSGATE",,,"Attached",,"6/6/2014",,"KELLEY","Concrete Perimeter","2","$1,559.00",,,,,"3/5/2014",,,"3",,"023-498-633",,"V3M 6V9",,"BC","Spacious & bright 2 bedroom, 2 bath ground floor unit with huge wrap around covered patio facing quiet courtyard. Big galley kitchen is open to living room. Laminate floors, gas f/p, insuite laundry and lots of closet space. Storage locker on same floor as unit. Convenient location in Uptown New West with transit at your door. Steps to Moody Park, Entertainment & Shopping. Unit needs TLC. Easy to show.","Court ordered sale-Schedule A must accompany all offers. Property sold As Is","Greater Vancouver","For Sale",,"4",,"$311.28",,,"112",,"4/3/2014","$216,000","$224.07","0.98","5/8/2014","2","2","STRATA","$221,100",,"29",,"964",,"0.00","New Westminster","$224.07","0.92","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260881818/0/120/90/44b0b63ef82bbaba25feef55cee7405a/13/d05c0b1a59d3edac186001d169c58413/260881818.JPG","N234557","Residential Detached","S","2113 SEAL COVE CIRCLE","Prince Rupert - City","1930","House/Single Family","1",,,,,,"84",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"9/3/2014",,"MIKE MORSE","Concrete Perimeter","2","$1,698.00",,,,,"4/1/2014",,,"2",,"014-512-831",,"V8J 2G4",,"BC","Here is an extremely well-maintained home situated on a nicely landscaped, oversized lot. Inside this beautiful home you will find refurbished wood floors, renovated bathrooms, and tasteful paint colours. Downstairs there is a full-height basement with a finished rec room and excellent storage in the utility room. There is also a separate exterior door in the basement that leads out onto the partially-fenced, private backyard, where you will find the rhubarb patch and the firepit. Off to the side of the home there is a double carport with additional RV parking. The condition and location of this home are outstanding. Any serious house-hunter should have this home on their 'must-see' list!","Additional PID#s 014-512-793, 014-512-815","BC Northern","For Sale",,,,,,,,,"4/4/2014","$216,000","$123.29","1.06","4/17/2014","2","2","R2","$203,000",,"3",,"1,752","0.00","0.19","Prince Rupert","$123.29","1.06","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757586/0/120/90/9a669703e4a6c226a937cb156d5e39f4/16/40a5298ef6b4345a4107119546a00957/260757586.JPG","V1045259","Residential Attached","S","1001 6631 MINORU BOULEVARD","Brighouse","1972","Apartment/Condo","1",,,,,,"42",,"604-306-2183",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"REGENCY PARK TOWERS",,,"Attached",,"7/31/2014",,"CLARA TSUEN","Concrete Perimeter","1","$924.00",,,,,"1/30/2014",,,"1",,"009-114-009",,"V6Y 1Z1",,"BC","LOCATION! LOCATION! Bright, clean, east-facing 1 Bedroom unit at Regency Park Towers. This newly painted & immaculately maintained unit has over 700 sq ft living space, a large bedroom and an enclosed balcony. Well-managed complex with live-in caretaker. It features 1 covered parking and locker, outdoor swimming pool & swirlpool/sauna. Centrally conveniently located. Steps to Richmond Centre Mall, library, skating rink, Minoru Park, Richmond Secondary School, Skytrain station and public transit. A pleasure to show and truly must see! Open House: Sat Mar 15, 2-4pm.","All measurements are approximate and to be verified by Buyer. Easy to show. Call Clara at 604-306-2183 for appointments. Open House: Sat Mar 15, 2-4pm.","Greater Vancouver","For Sale",,"17",,"$216.99",,,,,"3/31/2014","$216,800","$299.03","0.95","4/11/2014","1","1","MF","$228,000",,"60",,"725",,"0.00","Richmond","$299.03","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260632688/0/120/90/dd1e808aac7fffeebeea7e8e4608d967/15/5a5d25f3c85d4c158571ad9713ce0c27/260632688.JPG","V1035136","Residential Attached","S","111 750 E 7TH AVENUE","Mount Pleasant VE","1976","Apartment/Condo","1",,,,,,"37",,"778-839-5442",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"DOGWOOD PLACE",,,"Attached",,"5/31/2014",,"TEXT TO DAVID","Concrete Perimeter","1","$867.00",,,,,"11/4/2013",,,"1",,"003-592-154",,"V5T 4H5",,"BC","Great layout, Murphy bed is in the living room. Large rooms with outdoor balcony in warm & welcome Mount Pleasant (South Main--SoMa) building next to Sahalli Park with brick paths and defining small green spaces perfect for picnics and playing. Within walking distance are trendy bars, boutiques, funky coffee shops, Vancouver Community College & Emily Carr University. Great building and pride of ownership! This location is also on major transit & bike routes & skytrain is minutes away. This is a great place to live!","http://www.youtube.com/watch?v=Nn9yTLwxlqI 2014 Assessment $227,900","Greater Vancouver","For Sale",,"3",,"$248.93",,,"59",,"4/6/2014","$217,000","$361.06","0.96","4/15/2014","1","1","APT","$227,000",,"153",,"601",,"0.00","City of Vancouver","$361.06","0.91","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847483/0/120/90/d0d355e0d45fa4effd4dc35d1033039f/15/fdd8b68b685a130e577d73a1aa9e7d90/260847483.JPG","F1406377","Residential Attached","S","230 9460 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","1979","Townhouse","1",,,,,,"35",,"604-351-5611",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"PRINCE CHARLES ESTATES",,,"Attached",,"6/11/2014",,"KEN","Concrete Perimeter","1","$1,447.00",,,,,"3/11/2014",,,"2",,"001-263-471",,"V3V 1S6",,"BC","Spacious 2 level Townhome, end unit, fenced backyard with S/W exposure. Total of 3 beds, 1.5 baths, needs updating throughout. Good location in complex close to transit and shopping. Schedule A must accompany all offers. Tenant occupied please allow at least 24 hours notice for all showings.","Subject to Court Approval. All measurements, while thought to be correct, should be confirmed by the Buyer or the Buyers Realtor if deemed important. Please call L/S regarding access. Tenant Occupied at Least 24 hours notice.","Fraser Valley","For Sale",,"2",,"$195.00",,,,,"3/30/2014","$218,000","$151.39","0.97","5/9/2014","2","3","RH","$224,000",,"19",,"1,440",,"0.00","Surrey","$151.39","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260851732/0/120/90/e4dfee511c1b74e93d69be1ea632c0df/14/5791625d77a05c527ea8b93a5c639b00/260851732.JPG","H1401026","Residential Attached","S","12 5965 JINKERSON ROAD","Promontory","2005","Townhouse","1",,,,,,"9",,"604-855-8060",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"EAGLE VIEW RIDGE",,,"Attached",,"7/31/2014",,"SARAH TOOP","Concrete Perimeter","2","$1,617.00",,,,,"3/20/2014",,,"3",,"026-436-141",,"V2R 5Z7",,"BC","An IMMACULATE 3 bdrm, 3 bath townhouse located in the family friendly well ran complex of Eagle View Ridge. Laminate flooring throughout the main floor, foyer, and the large lower recreation room! Large OPEN kitchen with pantry, maple cabin ets, and stylish black appliances. Crown mouldings, air conditioning, b/i vac, cultured stone natural gas fireplace, and FRESH PAINT throughout! Master suite w/ 3 spacious ensuite and a walk in closet. Private FENCED backyard for the kids and in walking distance to the park, trails, and shopping! The over sized single garage w/ storage also fits a full sized truck. A true 10/10 and is perfectly MOVE-IN-READY.","Quick dates are possible, property shows great- mint condition!","Chilliwack","For Sale",,,,"$210.00",,,,,"4/2/2014","$218,500","$148.64","1.00","4/14/2014","3","3","R5","$218,500",,"13","0","1,470","0.00","0.00","Chilliwack","$148.64","1.00","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260848136/0/120/90/211ac36f631abf1bf6f3cad4a9201849/15/d65cd588134dec0fd932c6d251fb610e/260848136.JPG","F1406402","Residential Attached","S","205 5363 206TH STREET","Langley City","1989","Apartment/Condo","1",,,,,,"25",,"604-533-3231",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"PARKWAY 2",,,"Attached",,"6/14/2014",,"JOE","Concrete Perimeter","2","$1,833.00",,,,,"3/14/2014",,,"1",,"014-137-305",,"V3A 2C5",,"BC","Great 2 bdrm 2 bath suite, bright, airy south west exposure, very clean and ready to move in. Laminate floors.","SUBJECT TO COURT APPROVAL. Please contact LS for form A. Please measure if important.","Fraser Valley","For Sale",,,,"$301.97",,,"42",,"4/5/2014","$219,000","$163.07","0.97","5/1/2014","2","2","MF","$226,900",,"22",,"1,343",,"0.00","Langley","$163.07","0.97","Apartment/Condo"
