"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261227205/0/120/90/9c45dcc157ed352b09c7647cefcda34d/16/6644a87090245a635e7c5fc01b90816f/261227205.JPG","V1083123","Residential Attached","S","609 555 DELESTRE AVENUE","Coquitlam West","2008","Apartment/Condo","1",,,,,,"6",,"604-526-2888",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"CORATOWER",,,"Attached",,"12/31/2014",,"TEAM DAVE VALLEE","Other","1","$1,409.00",,,,,"9/3/2014",,,"1",,"027-394-379",,"V3K 0A9",,"BC","1 bdrm, 443 sf + workspace in the concrete Cora Building close to Lougheed Mall, Skytrain, parks & rec. Quality finishing including granite counters, SS applcs & city views.","Parking #359, storage #261","Greater Vancouver","For Sale",,,,"$128.08",,,,,"9/25/2014","$190,000","$428.89","0.95","10/3/2014","1","1","MF","$199,900",,"22",,"443",,"0.00","Coquitlam","$428.89","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261257179/0/120/90/7fb130f09004fdad4c7c56bb5c00d12b/16/d8c892b8a2b7feb5f9b8db8090a5770f/261257179.JPG","V1085520","Residential Attached","S","208 1215 PACIFIC STREET","North Coquitlam","1992","Apartment/Condo","1",,,,,,"22",,"604-526-2888",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"PACIFIC PLACE",,,"Attached",,"9/30/2015",,"FAYE","Concrete Perimeter","1","$1,344.00",,,,,"9/10/2014",,,"1",,"017-773-377",,"V3B 7M4",,"BC","Welcome to this beautifully updated 1 bedroom apartment conveniently located within walking distance to Douglas College, Lafarge Lake, Upcoming Evergreen Skytrain Line, Coquitlam Bus Loop, Westcoast Express, Coquitlam Centre Mall. This cozy apartment which is located on the quiet side of the building has been professionally painted in designer colours and is complemented with quality laminate flooring giving it a very modern feel. Hurry in and view this home before its gone.","All meas approx. Pls verify if important. Pls touchbase all showing requests. Full commission only avail to Buyers Agent who 1st physically introduces property otherwise $500.","Greater Vancouver","For Sale",,"4",,"$225.00",,,,,"9/22/2014","$191,000","$250.00","0.92","10/16/2014","1","1","RM3","$208,000",,"12",,"764",,"0.00","Coquitlam","$250.00","0.92","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235061/0/120/90/03c8453b944345284f1e3b8d72196879/15/699554bb9c2e66c3ab60b6eed513d13f/261235061.JPG","F1421949","Residential Attached","S","102 32880 BEVAN WAY","Central Abbotsford","1971","Townhouse","1",,,,,,"43",,"604-825-3954",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"12/4/2014",,"Param Brar","Concrete Perimeter","1","$1,416.00",,,,,"9/5/2014",,,"3",,"001-075-446",,"V2T 6R3",,"BC","Well kept home. 3 BR w/full bsmt. Updated kit. And bath. Private backyard. Family complex, pets allowed, across from Mill Lake park. The basement has a large rec room, large laundry room, and storage, and a cozy back yard. The strata fee includes: water, sewer, garbage, and recycling pickup. The complex has a play ground on the far end. A few years ago all units were re roofed.","SUBJECT TO COURT APPROVAL. Please contact LR for Schedule A & C prior to offers . As is where is. All Measurements are Approx, verify if important.","Fraser Valley","For Sale",,,,"$170.00",,,,,"9/23/2014","$191,000","$117.90","0.97","11/21/2014","2","3","RM45","$196,900",,"18",,"1,620","0.00","0.00","Abbotsford","$117.90","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201488/0/120/90/6504e219a3e05a59f96e22a38a1f0f3d/15/bab376ee457a0d03098ae1ea132740e4/261201488.JPG","F1420637","Residential Attached","S","314 5360 205TH STREET","Langley City","1988","Apartment/Condo","1",,,,,,"26",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"PARKWAY ESTATES",,,"Attached",,"2/18/2015",,"CAROL OR VINCE","Concrete Perimeter","1","$1,149.00",,,,,"8/18/2014",,,"1",,"010-915-168",,"V3A 7Y6",,"BC","Lifestyle reigns in this carefree complex! This immaculate TOP floor condo is located in Parkway Estates, one of Langley's best 55+ buildings. Enjoy community BBQs in the courtyard, putter in the well equipped workshop, play shuffleboard, u se the gym or just relax with family & friends in the lovely gardens or recreation rooms. All of these amenities along with your HOTWATER, GAS and ELECTRICITY are included in your monthly strata fee! The home is bright & spacious and features a skylight & large windows to capture the morning sun, newer carpet, flooring, light fixtures, fans, low flow toilets, paint plus a lovely balcony (great for morning coffee) that overlooks the garden! Well managed building with good contingency in place.","Measurements to be verified if important.","Fraser Valley","For Sale",,,,"$317.00",,,,,"9/22/2014","$193,000","$171.56","0.97","10/7/2014","2","2","RM2","$199,900",,"35",,"1,125",,"0.00","Langley","$171.56","0.92","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260827293/0/120/90/eb91f3223496188b103fb696bed3fc33/14/51984bab6abf37e44b452b783f6cd464/260827293.JPG","H1400879","Residential Detached","S","13 53480 BRIDAL FALLS ROAD","Rosedale Popkum","2013","Recreational","1",,,,,,"1",,"604-799-3521",,"Rosedale",,,"0","2",,,,"Chilliwack","Residential Detached",,"Bridal Falls RV Resort",,,"Detached",,"12/31/2014",,"Gary Davies","Concrete Slab","1","$0.00",,,,,"3/7/2014",,,"1",,"700-009-089",,"V0X 0H0",,"BC","Discover your Bridal Falls getaway! Beautiful self contained Mica Creek cottage on fully serviced private lot! Amenities include, 12000 square foot Clubhouse, with large outdoor swimming pool, 2 hot tubs, 50 person theatre room, loungin g areas, library, dance area, gaming area and coffee bar! Relaxing trails and walks along picturesque creek, sports courts, and large greenery areas. This is the perfect vacation home, just 1 hour from Metro Vancouver!","Measurements taken from plan. Buyer to verify if deemed important.","Chilliwack","For Sale",,,,"$100.00",,,"197",,"9/22/2014","$194,105","$359.45","0.84","11/10/2014","1","2","CHP","$229,900",,"199","60/.058 ACRES","540","39.00","0.06","Chilliwack","$359.45","0.84","Recreational"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260937801/0/120/90/5e36b83458208a77b2074e16880598d2/13/25c35b759a01399ef8d7e51b7664b58f/260937801.JPG","N235273","Residential Detached","S","3919 PAQUETTE AVENUE","Thornhill","9999","House/Single Family","1",,,,,,"999",,"250-631-6856",,"Terrace (Zone 88)",,,"2","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"10/31/2014",,"SHELLY","Concrete Perimeter","2","$2,254.00",,,,,"4/22/2014",,,"2",,"011-741-368",,"V8G 3S9",,"BC","Cute as button home on an acre of property. This home offers 4 bedrooms, beautiful yard and lots of potential! Large garage doubles as an enclosed workshop. The backyard is nicely private with trees filling the back 1/2 in your own personal forest! Large deck is fantastic for family and friends to enjoy the peaceful southern exposure and the privacy provided by the surrounding trees. Inside find large kitchen open to the dining space. Deck access off the master. 2 bathrooms, and large rec room complete with wet bar. This home just requires some elbow grease to turn it into a gem! Properties like this are becoming harder and harder to find. Don't hesitate, call now for an appointment to view!","New septic installed within last 2 years.","BC Northern","For Sale",,,,,,,,,"9/20/2014","$195,000","$82.91","0.89","10/20/2014","2","5","R1","$219,900",,"151",,"2,352","112.00","0.98","Terrace Rural","$82.91","0.78","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261079818/0/120/90/d8e6597e1d57c421f728d6dd34f7821a/13/0e80dc7db34015f4c140987dc074cd6b/261079818.JPG","N237422","Residential Detached","S","140 AITKEN CRESCENT","Perry","1967","House/Single Family","1",,,,,,"47",,"250-552-8565",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/30/2014",,"BILL OLLINGER","Concrete Perimeter","1","$2,201.00",,,,,"6/23/2014",,,"2",,"012-964-948",,"V2L 4N1",,"BC","Character home in Candy Cane Lane! Built in 1967, this one-owner, super clean home features 3 bedrooms up w/4pc bath. Bsmt w/high ceiling is roughed-in for second bath, side entrance for suite potential. HWT 2014, roof 2011. Renovations include partial vinyl siding, exterior paint, kitchen, lvrm vinyl picture window, exterior metal railings. Single carport plus fenced back yard featuring garden beds, fruit trees backing onto greenspace. Includes f/s/w/d.","For appts pls call/txt BillyO. All measurements approx. Buyer to verify if deemed important.","BC Northern","For Sale",,,,,,,,,"9/22/2014","$195,000","$97.99","0.94","10/8/2014","1","3","RS2","$207,000",,"91",,"1,990","0.00","0.17","City of Prince George","$97.99","0.94","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200723/0/120/90/fe2bde67e69dfb8379344150e2b11bc0/16/bbefb5fcbe39dc2a0765f3b43ab82f41/261200723.JPG","V1081157","Residential Attached","S","206 2285 WELCHER AVENUE","Central Pt Coquitlam","1993","Apartment/Condo","1",,,,,,"21",,"778-866-2195",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"BISHOP ON THE PARK",,,"Attached",,"12/31/2014",,"Josh Craig","Concrete Perimeter","1","$1,185.00",,,,,"8/19/2014",,,"1",,"018-177-522",,"V3C 1X2",,"BC","This is it! Terrific opportunity to own in this great central location in a well maintained building. Exterior just been painted. Generous master bedroom 15 x 10, lots of room here for your bedroom furniture. Plenty of light in that second bedroom with bayed out window, overlooks Elk park. Second bedroom has no closet but is a good size. Flexible, open living space with laminate flooring. Easy to imagine entertaining friends and family here in this lovely apartment. Enjoy your morning coffee on the covered deck, lovely additional out door space to relax in. Easy walk to transit, West Coast Express, shopping, coffee shops, parks and recreational opportunities. Hot water and gas included in maintenance fee. Make this your new home!","All sq foot measurements from original strata plan and if important to the Buyer should be verified by the Buyer. Exterior of building, just been painted. Brand new s/s stove. 2nd bedroom has bayed window but no closet. QUICK POSSESSION possible. Shows really great!","Greater Vancouver","For Sale",,,,"$244.97",,,,,"9/26/2014","$197,300","$245.09","0.95","10/2/2014","1","2","RA1","$206,900",,"38",,"805",,"0.00","Port Coquitlam","$245.09","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261228807/0/120/90/a476fe1dd24fee6e01e3b7f8f50f7420/16/686f214f0695f6f66dc4be73aa9abb42/261228807.JPG","V1083269","Residential Attached","S","416 365 GINGER DRIVE","Fraserview NW","1987","Apartment/Condo","1",,,,,,"27",,"604-526-2888","2014","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"GINGER MEWS",,,"Attached",,"12/15/2014",,"TEAM DAVE VALLEE","Concrete Perimeter","1","$1,175.00",,,,,"9/2/2014",,,"1",,"004-558-006",,"V3L 5L5",,"BC","Substantially renovated top floor, 2 bdrm, 1 bath, 808 sf suite in Ginger Mews close to Queens Park, Canada Games Pool, shopping, schools & transit. Suite features new cabinets & counters, appliances, laminate & tile floors, new bath, light fixtures, paint & more. Flexible possession. Insuite storage. Pets & rentals welcome.","http://www.showhomevideos.com/videos/HD416_365_Ginger.html Parking #20, Perts = 2 cats/one dog, max 25 lbs, 18 in height","Greater Vancouver","For Sale",,,,"$207.71",,,,,"9/28/2014","$197,500","$244.43","0.95","10/10/2014","1","2","MF","$208,000",,"26",,"808",,"0.00","New Westminster","$244.43","0.95","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225402/0/120/90/ed60ccf8d0aca06c1dfe6aec4f1ff05b/15/7b7a202605e97d01e669d650a382cb80/261225402.JPG","F1421567","Residential Attached","S","49 32310 MOUAT DRIVE","Abbotsford West","1978","Townhouse","1",,,,,,"36",,"604-761-5883",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"MOUAT GARDENS",,,"Attached",,"7/31/2015",,"Updesh Bath","Concrete Perimeter","1","$1,584.00",,,,,"8/29/2014",,,"3",,"001-628-577",,"V2T 4J1",,"BC","Beautiful Townhouse, Renovated Kitchen. Close to all Amenities, Central location, Walking distance to elementary, Secondary school and Rotary Stadium. Lots of updates. Priced to sell. Motivated seller.","Measurements are approximate.","Fraser Valley","For Sale",,,,"$222.07",,,"63",,"9/27/2014","$198,000","$161.37","1.00","10/20/2014","2","3","RM45","$199,000",,"29",,"1,227",,"0.00","Abbotsford","$161.37","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1086350","Residential Attached","S","319 12075 EDGE STREET","East Central","2013","Apartment/Condo","1",,,,,,"1",,"604-467-5000",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"EDGE ON EDGE",,,"Attached",,"9/30/2015",,"CASS OR JEFF","Concrete Perimeter","1","$0.00",,,,,"9/20/2014",,,"1",,"029-070-074",,"V2X 6G6",,"BC","EDGE ON EDGE! Awesome 1 bedroom + den condo in ultra convenient and safe Central Maple Ridge location. Steps to shopping, transit, parks and schools (K-12 + private Catholic elementary school and French Immersion school both less than 1/2 km away. High quality finishing and features from award winning MacLean Homes with 2-5-10 Year Warranty in place. You'll love the open concept designs with granite counters, undermount sinks, island kitchen w/shaker cabinets, high-end stainless steel appliance package. covered deck for year round enjoyment, in-suite laundry, secure underground parking. Call & Start LIVING ON THE EDGE!","Show suite open everyday noon - 5:00pm except Fridays. For showings outside those hours please call Jeff & Cass at 604-460-5000. 10 year new home warranty in place. Price does not include GST (5.2%)","Greater Vancouver","For Sale",,"4",,"$190.43",,,"77",,"9/24/2014","$198,620","$297.78","0.95","9/29/2014","1","1","RM-2","$209,900",,"4",,"667",,"0.00","Maple Ridge","$297.78","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261220886/0/120/90/3f8782b8250b555b68a350a8d91a5977/13/d294dfc47c524f733c3702345906609d/261220886.JPG","N239421","Residential Detached","S","1438 WALNUT STREET","Telkwa","1991","House/Single Family","1",,,,,,"23",,"250-877-2141",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Telkwa","Residential Detached",,,,,"Detached",,"11/30/2014",,"JOHN","Preserved Wood","1","$2,574.00",,,,,"8/30/2014",,,"1",,"008-063-818",,"V0J 2X0",,"BC","Great starter or retirement home with recent upgrades including hi-efficiency furnace, roof re-shingled in 2010, laminate flooring & painting. Features an ensuite, private deck & 5 appliances. Fenced backyard with greenhouse, raised bed gar dens & view of Hudson Bay Mtn. Energuide rating of 78 makes for very reasonable heating costs.",,"BC Northern","For Sale",,,,,,,,,"9/25/2014","$199,000","$173.65","1.00","10/14/2014","2","3","R1","$199,900",,"26","150","1,146","95.00","0.28","Telkwa","$173.65","1.00","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260261568/0/120/90/dd3899729fb10af21f6482026a9cfc06/13/8d4544376b96a7673137d74457e5079b/260261568.JPG","N227336","Residential Detached","S","7980 S CANIM LAKE ROAD","Canim/Mahood Lake","9999","House with Acreage","1",,,,,,"999",,"250-706-2518",,"100 Mile House (Zone 10)",,,"1","2",,,,"Canim Lake","Residential Detached",,,,,"Detached",,"4/30/2015",,"BRENDA","Concrete Perimeter","1","$1,020.00",,,,,"5/12/2013",,,"2",,"004-826-663",,"V0K 1J0",,"BC","Cozy 2 bdrm up 1 down home close to Canim Lake, on 7 1/2 acres. there is a large garage with carport on one side & workshop on the other. View of Canim Lake and close to public access. Partly finished basement the rest is waiting for you finish. There is a large 2 storey barn and a green house. L#6478","First driveway past the 21 km marker on S. Canim Lk Rd on the right.","BC Northern","For Sale",,,,,,,,,"9/26/2014","$199,000","$95.12","1.00","7/31/2015","1","3","RR2","$199,000",,"718",,"2,092",,"7.59","Williams Lake Rural","$95.12","1.00","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261060667/0/120/90/478d0cfe13050a2bb20d8fa368744e33/13/75c1c0dd9c5c2107caa1261451a66704/261060667.JPG","N237150","Residential Detached","S","7546 PEARL DRIVE","Emerald","9999","House/Single Family","1",,,,,,"999",,"250-565-1761",,"PG City North (Zone 73)",,,"2","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"10/10/2014",,"CHRIS","Preserved Wood","3","$2,093.00",,,,,"6/10/2014",,,"2",,"008-889-601",,"V2K 3T4",,"BC","Wow! Exceptional value here. New windows and doors, newer kitchen, updated bathrooms (all 3) including 4-pc ensuite with separate shower and jetted tub. Lots of lovely real hardwood flooring, big double garage, plus large workshop at rear with spacious deck on top. All this on a huge 0.36 acre lot with good RV parking and backing onto a greenbelt! Take a look, and be surprised. Quick possession possible.","If selling price is less than $250,000 total commission is $3450. Vacant","BC Northern","For Sale",,,,,,,,,"9/25/2014","$200,000","$82.27","0.91","10/9/2014","3","4","RS1","$219,900",,"107",,"2,431","0.00","0.36","City of Prince George","$82.27","0.83","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229432/0/120/90/722382db169c2852a51a97d489f63d7d/14/9996238b6c5b522ee2724595ef8f4583/261229432.JPG","H1403633","Residential Detached","S","46194 MARGARET AVENUE","Chilliwack E Young-Yale","9999","House/Single Family","1",,,,,,"999",,"604-795-2955",,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/31/2015",,"TOM ESAU","Concrete Perimeter","1","$1,771.00",,,,,"9/2/2014",,,"3",,"011-196-351",,"V2P 2G5",,"BC","Investor alert. This home provides plenty of options. Great starter home, perfect rental property, or great redevelopment potential. This well kept character home is sitting on two separate pieces of land and is a great buy for whatever you 're looking for.",,"Chilliwack","For Sale",,,,,,,,,"9/26/2014","$200,000","$65.94","0.69","10/2/2014","2","5","R1A","$289,900",,"24","107/.31 AC","3,033","126.00","0.31","Chilliwack","$65.94","0.69","House/Single Family"
