"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111232/0/120/90/381485acca04b6d89f518f885bbfb61e/16/6bf59a6d46a052d084b8c4547aa0a325/261111232.JPG","V1074482","Residential Detached","S","745 E 13TH STREET","Boulevard","1920","House/Single Family","2",,,,,,"94",,"604-961-2366",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"MAGGIE","Other","2","$5,292.00",,,,,"7/5/2014",,,"3",,"008-305-889",,"V7L 2M6",,"BC","Very old home in fair condition selling in as is condition. Excellent flat south facing backyard with lane, build your dream home here in the choice Grand Blvd area. Up rented for approx $2100 down for $600. Buyer to assume existing month to month tenancy. Need notice to show. No open houses scheduled. All measurements are approximate. PENDING OFFER.","Buyer to assume existing tenancy. Selling as is no PCDS. PENDING OFFER.","Greater Vancouver","For Sale",,,,,,,,,"7/7/2014","$1,015,000","$491.76","0.92","7/9/2014","2","3","RSKL","$1,099,000",,"2","147","2,064","50.00","0.17","North Vancouver District","$491.76","0.92","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261091268/0/120/90/bfef065002f98dada9708ec351e99ddb/16/bb07127e8ab9782046a41bc1a3b33cf7/261091268.JPG","V1072995","Residential Detached","S","4622 WALDEN STREET","Main","1930","House/Single Family","1",,,,,,"84",,"604-263-2823",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Detached",,"Main St",,,"Detached",,"10/27/2014",,"Christina in Sayo's office","Concrete Perimeter","1","$3,903.00",,,,,"6/27/2014",,,"1",,"014-091-411",,"V5V 3S7",,"BC","Absolutely CHARMING 2 BDRM cottage on a quiet street just a block from trendy Main Street shops & eateries. Beautifully maintained by long-term owners with a newer roof and French doors opening from the sun-filled dining room to an amazing 240sqft back deck and massive, lush garden oasis. It is truly STUNNING! Old-fashioned gas range in the updated kitchen and a cozy gas fireplace in the welcoming living room with hardwood floors and built-in shelves. Great storage in 6' high attic space. This is a home to fall in love with! Schools: Brock Elem, Tupper High & F.I. schools. OPEN HOUSE Sat & Sun, July 5th & 6th 2-4pm.","OPEN HOUSE Sat & Sun, July 5th & 6th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"7/7/2014","$1,020,000","$1,228.92","1.14","7/9/2014","1","2","RS1","$899,000",,"10","120","830","30.80","0.09","City of Vancouver","$1,228.92","1.14","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098576/0/120/90/e04ff88d4a38f257a6cefd513b402d72/16/b6a5b67b79d88340edf26f032890dbbc/261098576.JPG","V1073496","Residential Detached","S","4295 FLEMING STREET","Knight","1968","House/Single Family","2",,,,,,"46",,"604-537-3702",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"MICHAEL","Concrete Perimeter","2","$4,495.00",,,,,"6/30/2014",,,"2",,"008-819-939",,"V5N 3W4",,"BC","BUILDERS AND INVESTORS! RT10 ZONING. DUPLEX LOT. 45X124. Value mostly in the land. Home needs TLC but has a lot of potential with a nice layout and suite in the basement. New roof and gutters in 2010. Main bathroom and kitchen renovated in 2012. Hardwood on main floor refinished in 2012. Fantastic opportunity to purchase this great holding property or to build now.","Visit www.SKYrealestate.ca for more pictures. Measurements approximate, Buyer to verify if deemed important. Total sqft. measured from exterior. Offers 7PM Friday July 4th.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$1,020,000","$421.66","1.02","7/8/2014","3","4","RT10","$999,000",,"4","124","2,419","45.00","0.13","City of Vancouver","$421.66","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261021304/0/120/90/d995bddf37da53421843ee2291fd1dbe/16/95e98e2c102348103b98dd6366d10b68/261021304.JPG","V1067569","Residential Detached","S","4560 WALLER DRIVE","Boyd Park","1983","House/Single Family","1",,,,,,"31",,"604-273-2828",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/27/2014",,"PERRY","Concrete Perimeter","3","$3,228.00",,,,,"5/28/2014",,,"2",,"002-682-494",,"V7E 5J5",,"BC","IMMACULATE! COMFORT! ATMOSPHERE! Great location matched with functionality and custom finishing throughout this 3250 SF, 4 bedroom, den and games room family home. This well planned floor plan offers restful colors, moldings, closet organizers, storage, skylights, newer windows, French doors, sauna, 4 fireplaces & 5 zone radiant hot water heating system. Marvelous master bedroom with walk-in close, full ensuite, fireplace & private library/den. Separate formal living/dining and large games room provides 3 entertainment areas for diverse family use. Bright gourmet kitchen, nook and family room opens out to a magnificent sun exposed hot tub, gazebo/pergola garden patio backyard that include patio heater, speakers, lighting.","Touchbase preferred, with notice. 3.22% 1ST $100,000 & 1.1625% on BAL. WITH INITIAL PHYSICAL INTRODUCTION OR $1000. Measurements approx. & to be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2014","$1,025,000","$317.93","0.98","7/17/2014","3","4","SFD","$1,048,000",,"37",,"3,224",,"0.12","Richmond","$317.93","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261094541/0/120/90/d3362911244b9502caa3d0b8d64f2e5a/16/e80423b35226f15b4d82bb83b39eee25/261094541.JPG","V1073164","Residential Attached","S","2627 W 6TH AVENUE","Kitsilano","1987","1/2 Duplex","1",,,,,,"27",,"604-263-2823","2013","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"Kitsilano",,,"Attached",,"9/30/2014",,"Andrew Hasman","Concrete Perimeter","1","$4,075.00",,,,,"6/30/2014",,,"3",,"007-627-637",,"V6K 1W6",,"BC","Your search stops here. Lovely renovated Kits half duplex w 3 bdrms plus den. Tremendous value, move in cond. Present owners have made numerous upgrades inc new kitchen, paint, flooring and lighting. Roof just 3 yrs young. Fabulous outdoor space this home boasts a private patio off the living room plus a roof deck off upper lvl bdrm and balcony off master. Walk to everything in Kits. Quiet & private on a tree lined street. Open House Sun July 6th, 2-4. By appt on Thur July 3 from 5-6pm","1st viewings are Thur July 3 from 5-6pm by appt. Public Open House Sun July 6th, 2-4. Offers is any Mon July 7th at 7pm.","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"7/7/2014","$1,025,000","$762.08","1.03","7/9/2014","2","3","RT-8","$998,000",,"7","107.2","1,345","33.00","0.00","City of Vancouver","$762.08","1.03","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260764020/0/120/90/1ae386a742c0288ae169aabbd500f88a/15/a7c6f655e1d5b53297b0aef3aceef40a/260764020.JPG","F1402862","Residential Detached","S","7 1426 FINLAY STREET","White Rock","2013","House/Single Family","2",,,,,,"1",,"604-538-2125",,"South Surrey White Rock",,,"0","6",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/30/2014",,"L.R.","Concrete Perimeter","4","$2,754.00",,,,,"1/27/2014",,,"3",,"028-873-068",,"V4B 4L5",,"BC","Azure at Oceancrest!!!. Magnificent 2 storey with full basement in the heart of White Rock. Over 4100 sq.ft. of elegant living space with an additional 700 sq.ft. 2 bedroom coach house. Great for extended family or potential. NO expense spared in the finishing with granite thruout the home, engineered hardwood flooring, 10' ceiling on main and high end fixtures, exterior hardy board finish & complete with roof top deck with ocean view. Quality S/S appliances. Walking distance to Peace Arch hospital, transit & downtown White Rock. Bare land strata lot.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"7/10/2014","$1,026,000","$212.07","0.99","8/19/2014","6","6","RES","$1,038,000",,"164","141.70","4,838","30.00","0.10","White Rock","$212.07","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261002960/0/120/90/32ab3d20ee56e90a8c039a435d3a9ca5/15/02c42d06bbe863023d0901ce59c89723/261002960.JPG","F1412752","Residential Detached","S","8 1426 FINLAY STREET","White Rock","2013","House/Single Family","2",,,,,,"1",,"604-538-8888",,"South Surrey White Rock",,,"2","5",,,,"White Rock","Residential Detached",,,,,"Detached",,"8/31/2014",,"Edie Takahashi, PREC","Concrete Perimeter","5","$2,754.00",,,,,"5/21/2014",,,"4",,"028-873-076",,"V4B 4L5",,"BC","NEVER Before - NEVER Again - White Rock COACH HOUSE opportunity! Wow - this home is delightful! Brand new 4750 sqft home with 7 Beds/7 Baths + Office (Incl 2 Bed Legal Coach house Suite)/In Law Suite! Modern, 'bright with bling' home feat ures 10' ceilings with detailed crowns and moldings; all over height doors; glass & chrome staircase; higher end lighting & chandeliers; with open concept floor plan. Stunning gourmet kitchen with classic white & glass cabinetry and quartz counters; beautiful glass backsplashes; high end stainless appls; and fabulous oversized island! Lane access to double garage & add parking to suite. Bareland strata lot- Exc. location - close to hospital, schools, shops, transit, Beach, etc! GST Incl!!","Measurements from plans and approximate. Vacant Easy to Show - shows extremely well!!","Fraser Valley","For Sale",,,,,,,,,"7/11/2014","$1,028,571","$216.54","0.95","7/25/2014","7","7","RES","$1,085,000",,"51","141.71","4,750","30.00","0.10","White Rock","$216.54","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107910/0/120/90/e3363d05b5f7692907cf1e3f3971c518/16/e5221e50ebbd4aa144d56be3d4c4537d/261107910.JPG","V1074219","Residential Detached","S","5529 SHERBROOKE STREET","Knight","1977","House/Single Family","1",,,,,,"37",,"604-657-1623",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"SALINA","Concrete Perimeter","3","$4,007.00",,,,,"7/2/2014",,,"2",,"013-216-848",,"V5W 3M7",,"BC","HUGE Vancouver Special. Come see this beautiful 2 level home that is clean & Very Well kept by original owner. First time on market & house sits on a quiet street with lot: 33' x 122.85' (house is 2,600SF, with 6 large bdrms - 3 up 3 dwn); upstairs, updated Kitchens, Bathrooms, flooring, newer roof with 50 years warranty, spacious living & dining room, large kitchen, large deck with cover; downstairs: spacious entry, large living room, bath & attached double carport & 2 additional open parking stalls, Ready to move in. Hurry!",,"Greater Vancouver","For Sale",,,,,,,,,"7/11/2014","$1,033,000","$397.31","0.95","7/22/2014","3","5","RS-1","$1,090,000",,"9","122.85","2,600","33.00","0.09","City of Vancouver","$397.31","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261011759/0/120/90/0e529eae7eb003ba9b4b842f64c48a8a/16/ea4f266ccb01580b114e6d2d0b096d44/261011759.JPG","V1066839","Residential Detached","S","1274 OTTABURN ROAD","British Properties","1956","House/Single Family","1",,,,,,"58",,"604-728-4136",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"call/text Brenda","Concrete Perimeter","2","$3,694.00",,,,,"5/26/2014",,,"2",,"009-854-819",,"V7S 2J8",,"BC","Impeccably kept 5 bedroom and 3 bathroom lower British Properties home in move-in condition. Solid and beautifully maintained with many updates, on a large south facing 11,800 square foot lot. Main floor features include oak hardwood floor s, 3 bedrooms, gas fireplace, formal dining room and an updated kitchen. Lower level has loads of room for the whole family with 2 additional bedrooms and a bathroom. The yard is bright and sunny with lovely gardens, and a reasonably flat backyard. Centrally located with everthing the British Properties has to offer near Chartwell, Sentinel and Collingwood Schools, Hollyburn Country Club and Capilano Golf Course. Open Sunday, June 29, 2 to 4 pm","Measurements and floor plan by BC Floor Plans. All lot SF & dimensions from Dist rict tax report. No touchbase. Open Sunday, June 1, 2 to 4 pm","Greater Vancouver","For Sale",,,,,,,,,"7/10/2014","$1,037,000","$346.01","0.93","7/10/2014","3","5","SFD","$1,117,000",,"45","158.0","2,997","80.00","0.27","West Vancouver","$346.01","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103250/0/120/90/fe4842efb1541fa53762f0b77f119e65/16/a993692c56cf46c02492950420824de8/261103250.JPG","V1073846","Residential Detached","S","1316 E 20TH STREET","Westlynn","1961","House/Single Family","1",,,,,,"53",,"604-767-2117",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/15/2014",,"AARON","Concrete Block","2","$4,996.00",,,,,"7/1/2014",,,"3",,"009-458-115",,"V7J 1M6",,"BC","Gorgeous renovated side-split home on 9,000 sq ft private level lot in Westlynn with beautifully landscaped gardens front and back. Perfect for entertainers or family living, this house has undergone a complete facelift over the past 5 years with virtually every room updated. The open concept kitchen w/ S/S appliances, new kitchen cabinets and slate floors overlooks the dining/living room and flows perfectly to the private patio and gardens in the backyard. Two oversized BR up, both with hardwood floors and a huge main bath. The functional lower level has the 3rd BR, a large rec room, loads of storage and the 2nd bath. Open Sat July 12th 2pm to 4pm","Photos and video to come. Lot size from DNV Geoweb, Buyer to verify. http://www.pixilink.com/69204 Open House Saturday July 12th, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"7/9/2014","$1,040,000","$567.07","1.04","7/18/2014","2","3","RS3","$999,000",,"8","117.3","1,834","74.00","0.22","North Vancouver District","$567.07","1.04","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261088645/0/120/90/c1dd425b3f95e0d593b68912c97221d6/15/aa51cc77c8cfe664b0d939535b23e09b/261088645.JPG","V1072796","Residential Detached","S","3188 E 29TH AVENUE","Collingwood VE","1993","House/Single Family","2",,,,,,"21",,"604-999-6669","2014","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/25/2014",,"NATHAN SAHOTA","Concrete Perimeter","4","$4,304.00",,,,,"6/25/2014",,,"3",,"007-839-855",,"V5R 1W2",,"BC","This centrally located Collingwood home features 6 Bedrooms & 5 bathrooms. Home has just gone through a major renovation including new flooring, lighting, paint, full kitchen and bathroom remodeling. Exterior of home has also been painted with new fencing and landscaping. Home also features a 2 bedroom suite with private entrance. Great location puts you near major travel routes, skytrain, major shopping centres, amenities and all levels of schooling. Call for your private viewing.","All measurements and information to be verified by buyer's agent if deemed necessary. No door knocking.","Greater Vancouver","For Sale",,,,,,,,,"7/7/2014","$1,040,000","$448.08","1.01","7/31/2014","5","6","RS-1","$1,030,000",,"12","117.25","2,321","33.00","0.09","City of Vancouver","$448.08","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260906678/0/120/90/24c57e6c2b005d051633a541f4d62355/16/efd09c21d280a001099c351d7bf01bc3/260906678.JPG","V1058307","Residential Detached","S","5640 LARSON PLACE","Eagle Harbour","1982","House/Single Family","1",,,,,,"32",,"604-671-6115",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/14/2014",,"Lauren Kent","Concrete Perimeter","2","$3,664.00",,,,,"4/14/2014",,,"3",,"002-738-309",,"V7W 1S4",,"BC","HIDDEN HAVEN perched at the end of a CDS in sunny and family friendly Eagle Harbour is the home you have been waiting for. This 3/4 bedroom home has been lovingly cared for with to many tasteful renovations to mention. The entertainment sized dining and living room flow out to the peaceful sun filled patio great for BBQs and large gatherings. As you wonder thru the garden (over 10,000sq ft) you will feel a tranquility and an ambiance beyond description! A 5 minute walk to Eagle Harbour beach and 3 different marinas as well as close to schools make this is an amazing hidden treasure.","All measurments are aprox. please call for showings, no texts or touchbase, Thx.","Greater Vancouver","For Sale",,,,,,,,,"7/10/2014","$1,045,000","$414.68","0.88","7/22/2014","3","3","SFD","$1,188,000",,"87",,"2,520","81.00","0.23","West Vancouver","$414.68","0.84","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260803036/0/120/90/b45eeabcb3e66535c7c8eaa5701b3d13/16/e6414e0ab044e3f69adac5dd61388a97/260803036.JPG","V1049409","Residential Detached","S","4011 SLOCAN STREET","Renfrew Heights","1960","House/Single Family","2",,,,,,"54",,"604-318-2497","2011","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/24/2015",,"ANDREW KURAS","Concrete Perimeter","2","$3,985.00",,,,,"2/24/2014",,,"2",,"010-983-546",,"V5R 1Y9",,"BC","Incredible 180 degree view of west side downtown and North Vancouver from this rear yard. House comes with a large corner lot located walking distance to 29th Ave skystrain station. Property consists of 2 levels partially renovated, new water lines, gas lines, electrical panel and heating system. Main level is 2 bedrooms large living room, dining and 1 full bath and laundry. The house has original wood mouldings and oak and fir hardwood floors through. Lower level consists of 3 bedrooms 1 full bath, private laundry with suite potential separate entrance. Gated property with detached garage and carport parking. Open House Saturday & Sunday, June 28th & 29th 2-4pm.","Listing agent is related to the seller. Open House Saturday & Sunday, June 28th & 29th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"7/11/2014","$1,048,001","$477.23","1.00","7/23/2014","2","5","RS-1","$1,048,000",,"137","120","2,196","45.00","0.12","City of Vancouver","$477.23","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260915632/0/120/90/04845337fa310ed2f47229fda08d2c0f/16/208e31e0e2bbdca83348a0db7ab99979/260915632.JPG","V1059007","Residential Detached","S","1409 KING ALBERT AVENUE","Central Coquitlam","1954","House/Single Family","1",,,,,,"60",,"778-872-3300","2005","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2014",,"BILLY","Concrete Perimeter","2","$5,227.00",,,,,"4/16/2014",,,"2",,"001-094-491",,"V3J 1Y3",,"BC","RARE 18,240 sq ft flat lot tucked away on quiet, no-thru street in Austin Heights. With 94' frontage, this property currently holds an exceptionally well-renovated and maintained Rancher with Basement home incl massive 29' x 27' HEATED GARAGE/WORKSHOP (with overweight doors for RV Parking and 2 pce bath), second tandem garage and full size in-ground backyard swimming pool. Home has metal roof, huge solarium w/ heated floor & wall to wall sliders to patio. 2005 updates to cheater ensuite, main bath, kitchen, appliances, flooring, and impressive high efficiency boiler system. Excellent value. Lot meets current size requirements for subdivision.","Need 24 hours to show. Measurements approximate.","Greater Vancouver","For Sale",,,,,,,,,"7/9/2014","$1,050,000","$304.35","0.96","7/28/2014","3","3","RS1","$1,098,000",,"84","190","3,450","94.00","0.42","Coquitlam","$304.35","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261061064/0/120/90/354beb380ee69d2f031e6dd6408e7cfc/16/377165407cc4b6f7843a8ee4e2bd26c1/261061064.JPG","V1070734","Residential Detached","S","2989 SKEENA STREET","Renfrew Heights","1991","House/Single Family","1",,,,,,"23",,"778-995-0510",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"RICH","Concrete Perimeter","3","$4,675.00",,,,,"6/16/2014",,,"3",,"010-210-202",,"V5M 4T2",,"BC","Custom built 1 owner beauty on a large corner lot in like new condition! Features a bright & spacious floor plan with 4 bdrms /3 baths on the top flr, 1 bdrm on the main and a den/workshop plus crawlspace in bsmt, new top of the line LG stainless appliances, new hardwood floors and maple stairs, stunning mountain & city views, birds eye maple kitchen, designer lighting and paint, radiant hot water heat, gas fireplace, 2x6 construction, Kohler fixtures, skylights, custom door mouldings, landscaped front yard with fig, Japanese maple and ginko trees, double garage and open parking. Walk to school & bus, superstore, Walmart, restaurants. All measurements are approx and to be verified by buyers. Open house July 5 Saturday 1 - 2:30","Open house July 5 Saturday 1 - 2:30pm 48hrs notice, touchbase or text at 778-995-0510.","Greater Vancouver","For Sale",,,,,,,,,"7/6/2014","$1,050,000","$381.40","1.00","7/14/2014","5","5","RS-1","$1,049,000",,"20","110","2,753","42.02","0.11","City of Vancouver","$381.40","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260960965/0/120/90/c2a5519767afd887a8dd30af86efc0a4/16/790ccfcc06440c7535439560b1dc3b7f/260960965.JPG","V1062727","Residential Detached","S","1218 RIDGEWOOD DRIVE","Edgemont","1950","House/Single Family","2",,,,,,"64",,"604-313-0821","2010","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"Brian Song","Concrete Perimeter","3","$6,572.00",,,,,"5/6/2014",,,"2",,"010-823-425",,"V7R 1J5",,"BC","What a top quality home in Edgemont!!! Extremely well kept Rancher w/ bsmt comes w/ 2,389sq ft & 7,475sq ft lot. Main floor features 3 bdrms & 2 baths, including large kitchen, gas fireplace and dining room leading through French doors to a extra huge deck. Downstairs features 2 bdrms, 2 baths, legal suite, ideal as a mortgage helper, nanny or in-law suite. New electrical, plumbing, water main, 220 amp service, drain tile, windows, interior/exterior paint. Main floor rent for $2,300/month & the legal suite in the basement rent for $1,400/month. 1 block away from Edgemont Village, and bus routes! Cleveland Elementary & Handsworth S.S. catchment. Excellent opportunity for investors!","Measurements are approx. and to be verified by buyer. Open Saturday July 5th 2 - 4pm","Greater Vancouver","For Sale",,,,,,,,,"7/6/2014","$1,050,000","$439.51","0.97","7/15/2014","4","5","SFD","$1,088,000",,"61",,"2,389","65.00","0.17","North Vancouver District","$439.51","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731147/0/120/90/5c877e56e65ddda24df68c5cdcd5c4ad/16/89be63163d34ddfe9a29f660b84f1330/260731147.JPG","V1042725","Residential Detached","S","26545 124TH AVENUE","Websters Corners","2011","House with Acreage","1",,,,,,"3",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"Whispering Falls",,,"Detached",,"7/15/2014",,"TOUCHBASE","Concrete Perimeter","2","$6,463.00",,,,,"1/15/2014",,,"3",,"027-266-061",,"V2W 0E2",,"BC","Whispering Heights on a private 1 acre custom built executive 2 storey & full unfinished daylight walkout basement area with R/I bthrm & wetbar plumbing. Gourmet kitchen with slate floors, maple cabinets, granite countertops, rock backsplash, walk in pantry, built-in veggie sink & wine fridge in the island, dual ovens & gas cook top. Floor to ceiling rock gas fireplace in the great room with cathedral vaulted ceilings & hardwood floors. Master bedroom with a 2 way rock faced fireplace and luxurious ensuite with double sinks, free standing soaker tub & large shower. 2 piece bathroom OFF shop. Underground sprinkler system. Seller willing to negotiate to have the basement finished.","Virtual Tour: http://bit.ly/Sdqdes","Greater Vancouver","For Sale",,,,,,,,,"7/7/2014","$1,050,000","$210.55","0.96","7/16/2014","4","3","RS2","$1,099,900",,"173",,"4,987","118.00","1.00","Maple Ridge","$210.55","0.96","House with Acreage"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260925918/0/120/90/ca4743b3f1ecc747e01d4656888bf726/16/5bb552d375fd09319575c5779d06d2dd/260925918.JPG","V1059988","Residential Detached","S","615 E 48TH AVENUE","Fraser VE","2000","House/Single Family","1",,,,,,"14",,"604-719-7677",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/4/2014",,"Jola & Natalie","Concrete Perimeter","3","$4,921.00",,,,,"4/15/2014",,,"3",,"014-692-538",,"V5W 2E4",,"BC","CUSTOM BUILT QUALITY New to the market is this superb 3 level residence containing approximately 2234 sqft of quality including 10 foot ceilings, oak floors, custom kitchen and an open main floor ideal for entertaining. The perfect floorplan with 3 bedrooms up on this 14 yr old well located home situated between Main & Fraser.","All measurements are approximate, Buyer must verify. The cooperating agent must be present at the 1st and all subsequent showings otherwise the commission will be $100.00","Greater Vancouver","For Sale",,,,,,,,,"7/8/2014","$1,050,000","$470.01","0.94","7/21/2014","4","4","RS-1","$1,119,000",,"84","114.0","2,234","33.00","0.09","City of Vancouver","$470.01","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261036384/0/120/90/e8c6551aa5f039523158fb5d8eb26a40/16/a5a04bf51cbb4c7840c5c81e8873af7f/261036384.JPG","V1068771","Residential Detached","S","6703 1A AVENUE","Boundary Beach","2012","House/Single Family","1",,,,,,"2",,"604-250-5048",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"6/2/2015",,"AMBER","Concrete Slab","3","$4,655.00",,,,,"6/2/2014",,,"2",,"001-316-214",,"V4L 1M1",,"BC","What a lifestyle! Don't miss this STUNNING modern masterpiece in the waterside community of Boundary Beach. This home features Westcoast Contemporary style and an open concept design with luxurious finishings throughout. Highlights include hardwood flooring, professional high-end appliance package, high ceilings, large frameless glass showers, sleek light fixtures w/LED bulbs, quartz counters, double detached garage and much more! This plan has 3 large bedrooms, 3 very well-appointed bathrooms, 2 sundecks w/glass railings, and 2,541 sf of well designed space. All this on a large 6,359 sf lot just steps to the beach. Check out 360 virtual tour online!","Call Amber for all showings 604-250-5048. http://www.fraserelliott.com/6703-1-A-Avenue-Tsawwassen.html","Greater Vancouver","For Sale",,,,,,,,,"7/5/2014","$1,055,000","$415.19","0.96","7/21/2014","3","3","RM1","$1,099,900",,"33","51","2,541","124.00","0.15","Delta","$415.19","0.96","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260775711/0/120/90/c4629781038d4873d6495995cc12adf4/16/623e8f01bac459148f67b13cdb957a2d/260775711.JPG","V1046965","Residential Detached","S","4211 PENDER STREET","Willingdon Heights","1993","House/Single Family","2",,,,,,"21",,"778-688-5103",,"Burnaby North",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/19/2014",,"Nancy Wan","Concrete Perimeter","5","$5,877.00",,,,,"2/12/2014",,,"3",,"010-024-905",,"V5C 2M4",,"BC","Willingdon Height!!! A south facing bright contemporary home. Close to everything, 2 bedroom mortgage helper in basement with seperate entrance. Double car garage with addional RV parking. Large covered deck, great home for big family.","All measurements approx. buyer and buyer's agent to verify. The cooperating agent must be present for the 1st and all subsequent showings otherwise the commission will be $100.00","Greater Vancouver","For Sale",,,,,,,,,"7/8/2014","$1,060,000","$297.34","0.91","7/14/2014","5","7","R5","$1,168,000",,"146","122","3,565","49.00","0.14","Burnaby","$297.34","0.91","House/Single Family"
