"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259616626/0/120/90/5aba10f124cc36a1b4cb925d92282b18/16/1eebd8d96e11922e4d270453d19464aa/259616626.JPG","V960869","Residential Attached","S","406 6080 IONA DRIVE","University VW","2008","Apartment/Condo","1",,,,,,"4",,"604-623-7782",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"STIRLING HOUSE",,,"Attached",,"6/30/2014",,"WINNIE CHUNG","Concrete Perimeter","3","$3,422.00",,,,,"7/3/2012",,,"1",,"027-583-911",,"V6T 0A4",,"BC","Stirling House in UBC, quality concrete construction by Intracorp. Immaculate like-new 3-bedroom & 4-bathroom unit close to 2,000 SqFt of spacious living space. Open kitchen w/island, Quartz countertop, SubZero fridge, Miele gas cooktop, oven & dual dishwasher. Features hardwood floor throughout, A/C heat pump, radiant heat flooring in the bathrooms, Italian import Varenna custom design cabinets, north-facing balcony w/mountain view. Upgraded features include high quality designer sponge wall painting, crystal chandelier in the living areas, new drapes & window coverings, new Miele washer & dryer. 3 parking stalls (2 gated side-by-side parking) 31,32,38 & 1 locker 7. Unversity Hill Secondary & Elementary catchment.","NO TOUCHBASE or TEXT after 5:30pm. All measurement are approximate, buyer to verify if important. UBC Levy for 2013 is $1,764.07.","Greater Vancouver","For Sale",,,,"$747.11",,,,,"5/19/2014","$1,580,000","$793.57","0.94","5/27/2014","4","3","APT","$1,690,000",,"685",,"1,991",,"0.00","University Lands","$793.57","0.73","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260919944/0/120/90/b20a27f9b792becd10081bdfdce18f97/16/d8c67e83286a747e1cfe253b1ab4788b/260919944.JPG","V1059441","Residential Detached","S","4701 S PICCADILLY ROAD","Olde Caulfeild","1966","House/Single Family","1",,,,,,"48",,"604-809-9777",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/18/2014",,"TOM HASSAN","Concrete Perimeter","1","$5,461.00",,,,,"4/22/2014",,,"2",,"011-305-223",,"V7W 1J8",,"BC","One of the original estate lots of Francis Caulfeild. This 17,800 square foot gently sloping lot features close-in water views in one of West Vancouver's most desirable neighbourhoods. This well maintained 2,600 sq.ft. 3 bedroom 3 level home is perfect for a renovation, major addition or suitable for a custom built luxury home. Enjoy the public access waterfront parks, Piccadilly Cove and Lighthouse Park. This enclave of special properties has always been and always will be one of West Vancouver's favorite neighbourhoods.",,"Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,595,000","$607.16","0.87","6/19/2014","3","3","SFD","$1,838,000",,"26",,"2,627","80.00","0.41","West Vancouver","$607.16","0.87","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260975051/0/120/90/ee4d68f7d0400fb8af435f9150bd603b/16/848d72eba47bf3146b2b40534ad9f25c/260975051.JPG","V1063906","Residential Detached","S","4987 DUNBAR STREET","Dunbar","1952","House/Single Family","1",,,,,,"62",,"604-448-2148",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/10/2014",,"SIAN AITKEN","Concrete Perimeter","1","$5,963.00",,,,,"5/10/2014",,,"2",,"012-974-137",,"V6N 1V4",,"BC","Corner lot at 34th Avenue and Dunbar Street. Value mainly in the land. West facing rear yard. Close to Dunbar Community Centre, parks and transit. Easy to show after 1:00 pm. W","Easy to show after 1:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$1,615,000","$771.99","0.86","5/22/2014","2","2","RS-5","$1,888,000",,"11","107.5","2,092","64.25","0.16","City of Vancouver","$771.99","0.86","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260995147/0/120/90/96aa45c37ce68e852fd353e0a307c39f/16/58ba871790de0862934fa68274ddf2fa/260995147.JPG","V1065562","Residential Detached","S","2107 QUEENS AVENUE","Queens","1973","House/Single Family","1",,,,,,"41",,"604-318-9474",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"SHYAM","Concrete Perimeter","2","$5,407.00",,,,,"5/20/2014",,,"2",,"011-937-327",,"V7V 2Y1",,"BC","Huge corner lot 70x130 (9100 Sf) 2800 SF home, 4 bdrms, den, 2.5 bath with stunning views of ocean. Terrific West Van location close to shopping, schools, transit & close to Dundarave/Ambleside waterfront. OPEN SAT 12.30 TO 2.30, SUN 1.TO 3","Huge 9100 SF corner lot. 2800 SF home with stunning Ocean to show. Call Shyam 604-318-9474 (no text/touchbase) or Jim 604-788-3474.Opn Thus10 to 12, Sat 12.30 to 2.30,Sun 1 to 3","Greater Vancouver","For Sale",,,,,,,,,"5/25/2014","$1,616,000","$577.14","0.96","6/2/2014","3","6","SF","$1,688,000",,"5","130","2,800","70.00","0.21","West Vancouver","$577.14","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260972611/0/120/90/9661f07fac36361e5c5071242af5a2cb/16/25bf63fdc831e21cec44563d22492388/260972611.JPG","V1063756","Residential Detached","S","3415 W 15TH AVENUE","Kitsilano","9999","House/Single Family","2",,,,,,"999",,"604-616-5553",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"IMRAN","Concrete Perimeter","2","$6,285.00",,,,,"5/9/2014",,,"1",,"015-242-731",,"V6R 2Z2",,"BC","Be quick! Great lot to build your dream home! Kits character on quiet street within walking distance to Carnarvon Elem, Kits High school, shopping, parks & only mins to DT & UBC. H/W flrs, French doors, updated kit & bath plus fully developed bsmt to help reduce those mortgage payments.","All measurements approx. Buyer to verify if important. Agents Open, Thurs, May 15th, 10-12pm. Subject to Probate.","Greater Vancouver","For Sale",,,,,,,,,"5/20/2014","$1,620,000","$778.85","1.07","6/4/2014","2","4","RS-5","$1,520,000",,"11","122","2,080","33.00","0.09","City of Vancouver","$778.85","1.07","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260847672/0/120/90/35c16c187888db4d925fb140aee1749c/16/028d8cfad5bbbb78ef47b97f7cacb747/260847672.JPG","V1053325","Residential Attached","S","19A 199 DRAKE STREET","Yaletown","1996","Apartment/Condo","1",,,,,,"18",,"604-729-0168",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"CONCORDIA I",,,"Attached",,"12/31/2014",,"RYAN FAN","Concrete Perimeter","3","$5,910.00",,,,,"3/17/2014",,,"1",,"023-246-961",,"V6Z 2T9",,"BC","Rarely available Penthouse at Concordia I. Extremely spacious 3 bedrooms with all ensuites & balconies. Unobstructed water, mountain & city scape views. Oversized balconies look over David Lam Park, Granville Island & False Creek. Shopping, Yaletown restaurants, Canada Line all within walking distance. Elsie Roy Elementary School & Yaletown Round House are steps away. Don't miss this opportunity to enjoy the best of downtown living. Open house cancelled","All measurements are approx. Buyer or buyers realtor must verify if deemed to be important. Please allow 24 hrs notice for showing. Easy to show. Strata is currently conducting roof maintenance. Open House cancelled","Greater Vancouver","For Sale",,,,"$801.56",,,,,"5/18/2014","$1,620,000","$817.77","0.96","6/3/2014","4","3","CD-1","$1,680,000",,"62",,"1,981",,"0.00","City of Vancouver","$817.77","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260775150/0/120/90/cb45e0ae1feff03b0b5ea5c3046b944a/15/cf3672349884642ff6320c9435b45732/260775150.JPG","F1403380","Residential Detached","S","16984 30A AVENUE","Grandview Surrey","1971","House with Acreage","1",,,,,,"43",,"604-818-3271",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/10/2014",,"DYLAN VILLENEUVE","Concrete Perimeter","3","$5,238.00",,,,,"2/10/2014",,,"2",,"007-493-835",,"V3S 0A5",,"BC","First time on the market 1.7 acre VIEW LOT in Grandview Heights. Perfectly maintained solid well cared for home nestled nicely on this 73,000 square foot landscaped property on quiet no through street with breathtaking mountain and valley v iews. Features include floor to ceiling bay windows that surround the beautiful open living and dining space. Enjoy your vista from the kitchen finished with fine wood cabinetry throughout. Fully finished spacious family room down below with suiteable potential. Great workshoop attached for the hobbyists. Live in now or build your own private acreage dream home. This one must be seen.","24 hr notice preferred. Call Dylan Villeneuve for a private viewing.","Fraser Valley","For Sale",,,,,,,,,"5/22/2014","$1,620,000","$605.83","0.95","6/25/2014","3","3","RA","$1,699,000",,"101",,"2,674","160.00","1.68","Surrey","$605.83","0.85","House with Acreage"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260860684/0/120/90/cbc640b8c46e8df58b522aaf8f72b26d/16/7ace79097a7f31169cfc2cd519b87a28/260860684.JPG","F1406961","Residential Detached","S","17490 HILLVIEW PLACE","Grandview Surrey","1982","House with Acreage","1",,,,,,"32",,"778-998-6915","2013","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"COUNTRY WOODS",,,"Detached",,"9/30/2014",,"NANCY","Concrete Perimeter","3","$6,667.00",,,,,"3/20/2014",,,"1",,"008-031-533",,"V3S 0C3",,"BC","Fabulous 1.14 Acre Estate in Country Woods. Amazing mountain view with the best FENGSHUI driveway on the high side of the street. The owner spent $360k on the renovation - new separate sprinkler system for the front lawn & garden and back g arden; new heating system, new paint, new hardwood floor, new bathrooms; upscaled dream kitchen with the Wolfe dual fuel 48 stove w/double ovens, 4 burners, fan, double dishwasher, SubZero 48 fridge & Wolfe Micro/convection oven.... And a south backyard & 40x20 outdoor swimming pool, the 5 outlets for BBQ and built in gas BBQ next to outdoor wood burning fireplace for your family outdoor entertainment. Large detached workshop with security system. A must see!","Please use touchbase for all showings. All meas are approx, buyer or agent to verify if important. More feats such as: Lrg built in water filter system in boiler rm. Solar hting system for pool & h/w.Please visit virtual tour at http://www.tourbuzz.net/public/vtour/full/185176/","Fraser Valley","For Sale",,,,,,,,,"5/23/2014","$1,635,000","$506.19","0.97","6/13/2014","4","3","1AC","$1,695,000",,"64","300 (1.14 AC)","3,230","165.00","1.14","Surrey","$506.19","0.97","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260992953/0/120/90/6f7abfa7245bbf9ce3f5aa11bbc18828/16/d2bf23f1de76af85a66b2a965c9b62e9/260992953.JPG","V1065354","Residential Detached","S","30 W 48TH AVENUE","Oakridge VW","2006","House/Single Family","1",,,,,,"8",,"604-649-7882",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/20/2014",,"MONY YOUNG","Concrete Perimeter","4","$6,743.00",,,,,"5/20/2014",,,"3",,"009-213-171",,"V5Y 2Y4",,"BC","Beautiful Oakridge area. Air conditioning. Tastefully updated house with southern exposure. Bright & spacious floor plan. 3 Bdms up, Den on main - could be second Master and 2 Bdms fully finshed Basement. 9 ft ceiling on main. Big & private balcony on upper floor as a bonus. Updating incl fresh designer's paint on main and upper and newer hardwood flooring. Walking distance to Langara College, Oakridge Mall, Canada Line, bus stops, Golf Course and schools. Well priced. Act fast!",,"Greater Vancouver","For Sale",,,,,,,,,"5/25/2014","$1,645,000","$681.16","0.95","6/5/2014","4","5","RS1","$1,728,000",,"5","122","2,415","33.00","0.00","City of Vancouver","$681.16","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953199/0/120/90/c752445efea261b21b8a15ee3052cebd/16/1098a25b55e0c0d03a7e8d85f0b49686/260953199.JPG","V1062090","Residential Detached","S","4210 STARLIGHT WAY","Upper Delbrook","1987","House/Single Family","1",,,,,,"27",,"604-626-2260",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"MURRAY TEXT, TOUCHBASE","Concrete Perimeter","4","$8,300.00",,,,,"5/2/2014",,,"3",,"003-713-831",,"V7N 4L5",,"BC","This home was custom built (& built to last) for the original owner who was a meticulous contractor, & the family has faithfully maintained it ever since. With 4300 SF of living space on just the main & top floors this house is extreeemely spacious. VIEWS & OUTDOOR LIVING . . . those words are big & so are the water views from 700 SF of newly renovated decks. With triple garage & flat off-street parking for another 4 vehicles, you have outdoor space that is rare in Upper Delbrook & you don't need 7 cars to appreciate it! The ground level bsmt is bright & could easily be suited for nanny/granny. New roof, new ext paint, excellent mech shape. Add granite & hardwood & she will shine! OPEN Open Sun May 25, 2-4pm. You should view this.","Quality home in excellent condition. Open Sun May 25, 2-4pm. Measurements from original plan, verify if impt. http://www.pixilink.com/66102","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,665,000","$329.70","0.98","6/9/2014","5","5","RS3","$1,698,000",,"17","151","5,050","64.00","0.22","North Vancouver District","$329.70","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260994082/0/120/90/ad78ea1889ebc24e7b0f09e5875aebdb/16/a789d3c98126e47ecc9893a9275d64e7/260994082.JPG","V1065445","Residential Detached","S","1348 MATHERS AVENUE","Ambleside","1950","House/Single Family","1",,,,,,"64",,"604-678-3333",,"West Vancouver",,,"2","1",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/30/2014",,"John or Gillian","Concrete Perimeter","1","$5,447.00",,,,,"5/20/2014",,,"2",,"010-855-319",,"V7T 2G6",,"BC","Fabulous one owner bungalow in best Ambleside location. Well cared for over the years and still quite livable but would benefit from a cosmetic upgrade. A great 9,015 square foot lot with lane access and very well located to both elementary & high schools, as well as public transportation which provides easy access to shopping, the waterfront and all the amenities the Municipality has to offer. A very desirable piece of property. Excellent value! **1st showing will be at open house Saturday, May 24th - 2pm to 4pm ** (Please do not disturb owner).","Asking lot value and a new house should have some top-floor views. Elderly owner so advance notice is required to show. All next day appointments to be confirmed during business hours (9:00 am - 5:00 pm). **1st showing at open house Saturday, May 24th - 2pm to 4pm**","Greater Vancouver","For Sale",,,,,,,,,"5/24/2014","$1,669,500","$681.43","1.06","5/30/2014","2","3","RS-5","$1,578,000",,"4","122.30","2,450","74.45","0.21","West Vancouver","$681.43","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260685555/0/120/90/2a8210ee7e705f4c1f5a47a8c72f48c6/16/ffea0cbe6aa3d95703aec858df471a02/260685555.JPG","V1038724","Residential Detached","S","6371 YEATS CRESCENT","Woodwards","2012","House/Single Family","1",,,,,,"1",,"604-780-1318",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"6/8/2014",,"TIGER LI","Concrete Perimeter","5","$7,066.00",,,,,"12/9/2013",,,"2",,"002-694-301",,"V7E 4E1",,"BC","LUXURY BRAND NEW HOME on a 7177 SF corner lot with lovely street appeal. Beautiful laid out with natural details, Super bright with lots of natural light. High ceilings for Living Room and Family Room, hardwood floor, gourmet Kitchen with Top-of-the-line stainless appliances, Wok Kitchen with 2nd fridge, central air-conditioning, HRV, steam shower, 3 car garage and auto electric gate. Walk to park, Steveston - London Secondary and close to Maple Lane Elementary.","*$10,000 BONUS. All meas taken from plan, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,680,000","$493.83","0.94","6/5/2014","6","5","RS1/E","$1,788,000",,"160","110","3,402","66.00","0.00","Richmond","$493.83","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260730545/0/120/90/e0ef45ad21fef519f764301cf99514a5/16/cd439c3c8f9da39e1a147873de38eb2a/260730545.JPG","V1042667","Residential Detached","S","4738 MARINE DRIVE","Olde Caulfeild","1987","House/Single Family","1",,,,,,"27",,"000-000-0000","1987","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"See Realtor Remarks","Concrete Perimeter","2","$6,220.00",,,,,"1/20/2014",,,"3",,"008-236-208",,"V7W 2P2",,"BC","Blue Doors in Olde Caulfeild. This gorgeous view home is situated on a 13,380 sq. ft. park like property in Olde Caulfeild. This renovated home offers a beautiful kitchen, 3 bedrooms with a top floor master suite with huge walk in closet and ensuite bathroom, 2,800 sq. ft. of living space, high quality wood windows, and a cockle oven and fireplace. Truly stunning from the front garage doors and private gate to the incredible manicured back yard.","To show-call Krystal at 604-831-7643 (Mon-Fri 8-4) or text Eric at 604-312-9999 (eves & wknds). Original home built in 1924 & substantially re-built in 1987. For floorplan, photos & video go to www.ericchristiansen.com. http://vtour.bentleyimages.com/4738-marine-drive/video","Greater Vancouver","For Sale",,,,,,,,,"5/21/2014","$1,700,000","$613.72","0.95","5/21/2014","3","3","RS3","$1,798,000",,"121","172 (IRR)","2,770","48.74","0.31","West Vancouver","$613.72","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260956963/0/120/90/07268a05ad9bfbb85271d6a160683a5a/16/f22bc922ad2b6c604f67969f87aa7e9a/260956963.JPG","V1062377","Residential Detached","S","6578 BALSAM STREET","S.W. Marine","1994","House/Single Family","1",,,,,,"20",,"778-883-7366","2005","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/6/2014",,"DANNY DENG OFFICE","Concrete Slab","3","$6,920.00",,,,,"5/5/2014",,,"3",,"013-022-792",,"V6P 5W7",,"BC","Better than new! This recently renovated, well maintained, move-in-ready residence is located inside a quiet neighbourhood in SW Marine. Just steps away from Maple Grove park . Offers more than 2200sf of functional living space, all above ground. Main floor comprised of cozy living, dining, family areas, and a large gourmet kitchen w/ plenty of granite counter space. Upstairs 2 levels consists of a master retreat with ensuite + 3 secondary bedrooms. This home features top quality finishes, hardwood radiant healed floorings, top brand S/S appliances and more. Outdoor space includes a private backyard with a large covered patio. Top school catchment - Magee & Maple Grove. OPEN HOUSE May 18th Sunday 2-4.","All measurements are approximate. Buyers to verify http://www.dannydeng.com/Properties.php/Details/480/tab_25 OPEN HOUSE May 18th Sunday 2-4.","Greater Vancouver","For Sale",,,,,,,,,"5/18/2014","$1,715,000","$778.48","1.01","5/28/2014","4","4","RS-5","$1,698,000",,"13","100","2,203","34.50","0.08","City of Vancouver","$778.48","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260966433/0/120/90/c261ac9220df7979c786e66f6fce3b7c/15/d6fa647b1c65eb429d95c7cd344b1475/260966433.JPG","F1411356","Residential Detached","S","13188 56TH AVENUE","Panorama Ridge","1996","House/Single Family","1",,,,,,"18",,"604-583-7653",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"PANORAMA RIDGE",,,"Detached",,"11/3/2014",,"TY & DAN","Concrete Perimeter","6","$8,517.00",,,,,"5/6/2014",,,"3",,"019-116-896",,"V3X 2Z4",,"BC","Situated in prestigious Panorama Ridge, this world Class residence is a rare example of high performance construction with a sensational ambience that will thrill your senses. The Private, gated estate home boasts 8,000 sq ft providing an e xceptional indoor outdoor lifestyle & brings together every modern amenity one could dream of. An impeccable choice of quality materials defines this 5 bdrm, 8 bath luxury residence. Elegant open floor plan w soaring vaulted ceilings capturing ocean views from nearly every room! Loads of windows bathe the SOUTH facing estate in natural light. ! Perched on one of the nicest 24,571 sq ft. lots. Triple car garage, manicured gardens w putting green. Hot tub. Walk out Basement. A/C. TOO MUCH TO LIST!","24 HOURS NOTICE FOR ALL SHOWINGS PLEASE. For more pics, visit WWW.DANANDTYCORSIE.COM VISIT OUR VIRTUAL TOUR AT http://www.cotala.com/tours/?tourid=7779","Fraser Valley","For Sale",,,,,,,,,"5/25/2014","$1,728,000","$216.51","0.97","6/9/2014","8","5","RH","$1,788,000",,"19","204","7,981","121.00","0.56","Surrey","$216.51","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260974090/0/120/90/db6a26f2806c424e719dd02ae5a4f815/16/d295985bdd8d4d0fa1c3fe05f8ac146a/260974090.JPG","V1064154","Residential Detached","S","2037 INGLEWOOD AVENUE","Ambleside","1984","House/Single Family","1",,,,,,"30",,"604-761-7880",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/10/2014",,"Debbie Walker","Concrete Perimeter","4","$5,589.00",,,,,"5/10/2014",,,"3",,"007-512-368",,"V7V 1Z5",,"BC","Wonderful lower Ambleside location! Gorgeous private south facing gardens, some water view. Re-build or renovate this lovely existing family home. Good floor plan with a basement that is easily suited. Upstairs was originally 3 bedrooms. Lane and garage in rear.","www.brocksmeaton.com The Buyer(s) are aware that all house measurements, square footage, lot size, plus dimensions, & age of dwelling are approx & not guaranteed & definitely should be verified by the Buyer(s) to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2014","$1,730,000","$401.58","0.96","5/27/2014","4","4","SFD","$1,798,000",,"13","124.88","4,308","58.00","0.17","West Vancouver","$401.58","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260978032/0/120/90/4f622ae27e7a7990612f709243238a16/16/ffff9a17fae8b9fc6200c38463f4bbba/260978032.JPG","V1064172","Residential Detached","S","3265 W 13TH AVENUE","Kitsilano","9999","House/Single Family","1",,,,,,"999",,"604-785-7653",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"JON","Concrete Perimeter","2","$6,300.00",,,,,"5/13/2014",,,"3",,"011-063-891",,"V6K 2V6",,"BC","Absolute prime Kitsilano location. This rare 39.6x122 ft wide property is set in a beautiful, family oriented neighborhood in the heart of Kits. Ideally situated, only a few blocks to Kitsilano Secondary, trendy restaurants & coffee shops. Enjoy the scenic stroll to beautiful Kits Beach for sunny summer days on the sandy beaches. Easy access to UBC & transportation to downtown. Perfect location! Value mainly in Land.","Measurements are approx. Buyer to verify. Value in Land. Call Jon before walking property. Offer if any Monday, May 19th. http://realestatechannel.ca/44186","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,730,000","$831.73","1.03","5/28/2014","2","4","RS5","$1,679,000",,"6","122","2,080","39.60","0.11","City of Vancouver","$831.73","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953063/0/120/90/43bc66dd4b9531fe29c483bf5c2bf8be/16/fdbca8344af12eb8d640364e67668f0e/260953063.JPG","F1410878","Residential Detached","S","14095 30A AVENUE","Elgin Chantrell","2011","House/Single Family","1",,,,,,"3",,"604-727-6366",,"South Surrey White Rock",,,"0","8",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2014",,"LILY ZHONG","Concrete Perimeter","6","$8,397.00",,,,,"5/1/2014",,,"3",,"028-443-969",,"V4P 2J4",,"BC","Elgin Park! Exquisitely finished with the extensive use of granite, marbles, crown moldings, hardwood and stone work. High ceiling, wok kitchen, HIGH END appliances, GUEST BDRM on main. Luxurious master bedroom with a 10' ceiling and spa li ke ensuite and ambiance lighting. Basement has a large MEDIA room, gym. Call today to view.","24 hrs notice for showing please. Touchbase for showing. All measurements of the home taken from building plans.","Fraser Valley","For Sale",,,,,,,,,"5/22/2014","$1,735,000","$332.31","0.97","6/4/2014","7","8","SFD","$1,798,000",,"21","150","5,221","80.00","0.28","Surrey","$332.31","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260806067/0/120/90/40fbf0efdd7d174c8af5236139442b47/16/20c753ffc9a8eff49f8b1ce4c887c6d3/260806067.JPG","V1049894","Residential Detached","S","2115 W 33RD AVENUE","Quilchena","1963","House/Single Family","1",,,,,,"51",,"604-731-0370","2009","Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,"Quilchena",,,"Detached",,"6/30/2014",,"Kelly","Concrete Perimeter","2","$6,402.00",,,,,"2/27/2014",,,"2",,"009-166-661",,"V6M 1B8",,"BC","Updated 60's bungalow w/ 6 bedrooms, 3 baths, 2 fireplaces, bordered Oak hardwood floors, new kitchen w/ eating area (2005) opening to over 900 sq.feet of deck plus patios & private fenced garden on a 55x120 foot RS-1 lot. Extensive updatin g including roof, plbg & draintiles in 2000. Vinyl DG windows 2004,crown mldgs, granite counters, new furnace & air conditioning, hw tank (2013), insul & heated 4 car garage (2009) w/ 200 amp service, laundry rm, bsmt wired for home theatre w/ speakers installed. Easy to rent or move in. Build up to 4620 sq.ft plus a laneway house. Central location, just a short walk to Trafalgar Elementary, PW secondary school, Arbutus Village and Kerrisdale shops & restaurants.","This property is SOLD. Thanks.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2014","$1,752,000","$703.90","0.97","6/3/2014","3","6","RS -1","$1,798,000",,"85","120","2,489","55.00","0.15","City of Vancouver","$703.90","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260974404/0/120/90/5388663f97c3702e5407cbef430d1652/16/d1e2464e2ffd6c64b164afd46ec7c6a7/260974404.JPG","V1063861","Residential Detached","S","3875 MACKENZIE STREET","Arbutus","1970","House/Single Family","1",,,,,,"44",,"604-318-5226",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/12/2015",,"KRIS","Concrete Perimeter","3","$6,500.00",,,,,"5/12/2014",,,"2",,"008-498-725",,"V6L 2P8",,"BC","I am proud to present, for the FIRST time in 40 years this AMAZING & ORIGINAL 1970 built Vancouver special, with nearly 2900sf of living space! This home resides on the most well situated CORNER lot in the Arbutus area! Pristine and solid, the original features such a dramatic, wood beamed great room with incredible vaulted ceilings have huge architectural value. This residence is a PRIME candidate for a contemporary transformation, that would incorporate the larger square footage and potentially be a show piece for the neighborhood. The premium school catchment for Trafalgar/Carnarvon Elementary and Prince of Wales Secondary make this property even more desirable!","Sqft measured by Pixilink and should be verified if important. Showings will take place Saturday, May 17th and Sunday, May 18th 2-4pm. http://www.pixilink.com/66605","Greater Vancouver","For Sale",,,,,,,,,"5/19/2014","$1,760,000","$611.54","0.98","5/21/2014","3","6","RS-1","$1,799,000",,"7","121.87","2,878","33.00","0.09","City of Vancouver","$611.54","0.98","House/Single Family"
