"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260953396/0/120/90/baf691589b29807a9fd15f4e01ebf2f5/13/24a9b8fbc92d2e5dd13e7140f1ceb0fc/260953396.JPG","N235510","Residential Detached","S","3125 PURDEN SKI HILL ROAD","Purden","9999","Recreational","1",,,,,,"999",,"250-565-7505",,"PG Rural East (Zone 80)",,,"0","3",,,,"Prince George","Residential Detached",,"PURDEN SKI HILL",,,"Detached",,"12/31/2014",,"ANGELA","Other","0","$426.00",,,,,"4/24/2014",,,"1",,"800-085-733",,"V2N 4V3",,"BC","Only 70 km east of Prince George is a wonderful opportunity to buy a recreational property which can be used year-round. Located at the beginning of the ancient forest, Purden Mountain offers outstanding skiing which starts in November and lasts until April. This cabin has a view of Purden Lake, which is pristine. Purden Lake Provincial Park has a boat launch, picnic area and sandy beaches. There is also a private boat launch at the resort. Enjoy evenings out at Purden Lake Lodge. Truly a home-away-from-home 365 days a year. Electricity $450/yr plus GST. Lease 3% of property value ($1011).","Lease $1011.00 2013 3% of land value. All information to be verified if deemed important. Land size as per BC Assessment. Foundation is concrete block and wood.","BC Northern","For Sale",,,,,,,,,"6/6/2014","$62,222","$59.89","0.89","7/2/2014","0","3","SR1","$69,900",,"43",,"1,039","0.00","0.42","Prince George Rural","$59.89","0.89","Recreational"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758690/0/120/90/ef143a1297c22a669011ad8d39076f3f/15/5955715684b238f04afd453a34ee6938/260758690.JPG","F1402639","Residential Detached","S","46 8254 134 STREET","Queen Mary Park Surrey","1977","Manufactured","1",,,,,,"37",,"604-538-8888",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Westwood Estates","CSA 408636",,"Detached",,"11/30/2014",,"Marty or Touchbase","Other","1","$400.00",,,,,"1/28/2014",,,"1",,"900-523-909",,"V3W 6M2",,"BC","SOUGHT AFTER WESTWOOD ESTATES. SHOWS AMAZING! MANY UPDATES! Updates include: New Vinyl Windows Laminate hardwood flooring, counter tops,tile work, paint, mouldings and more. Pad rent $617. /month or prepay for the year in advance for 6% discount. Non vicious pet allowed with park approval. This is one of the very best managed and upscale manufactured parks in all of Metro Vancouver and the Fraser Valley. 19+ adult park. Great club house in Park.","All measurements approximate and to be verified by buyer or buyer's agent. No permit for addition. Addition is included in total square footage","Fraser Valley","For Sale",,,,,,,,,"6/4/2014","$69,900","$63.55","1.00","6/13/2014","1","2","MHP","$69,900",,"127",,"1,100","0.00","0.00","Surrey","$63.55","0.78","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261022182/0/120/90/430c4c7034e2f7485e061ceaf62f8ad1/16/b4be86e36d2fd464ee2f5bf154cee8f2/261022182.JPG","V1067663","Residential Detached","S","232 HIAWATHA DRIVE","Park Royal","1967","Manufactured","1",,,,,,"47",,"604-313-8630",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,"Capilano Mobile Home Park","BCE# 35857",,"Detached",,"8/31/2014",,"Rhonda Roe","Concrete Block","1","$590.00",,,,,"5/30/2014",,,"1",,"800-086-401",,"V7P 1E1",,"BC","What a view!! Waterfront living in West Vancouver for cheaper than renting! Capilano Mobile Home Park is a private Retirement community tucked along the Capilano River within easy walking distance to Park Royal Shopping Centre & Ambleside Park. This 2 bedroom, 600 square foot unit has fantastic river & mountain views with new deck, roof and vinyl windows. There are 3 parking spots and a private backyard with mature plants and grass. On demand hot water. Monthly pad rental fee is $635 and includes cable. Small cat or dog is allowed. No rentals. 50+ age requirement.","50+ age requirement. Squamish Nation must grant approval for tenancy prior to to sale. Leased land - monthly pad rental is$635 & includes cable. Small cat or dog ok. No rentals. Squamish Nation can serve 2 years written notice to vacate the Park.","Greater Vancouver","For Sale",,,,,,,,,"6/5/2014","$73,000","$121.67","0.91","6/17/2014","1","2","MHP","$79,900",,"6",,"600","0.00","0.00","West Vancouver","$121.67","0.91","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261013127/0/120/90/32a07da8061d22b9196b4cd7b7f3d5c6/16/c287bf1b994d85ee1f34dc7e9fde33fa/261013127.JPG","V1066986","Residential Detached","S","5W 8191 RIVER ROAD","West Cambie","1972","House/Single Family","1",,,,,,"42",,"604-312-1145","2014","Richmond",,,"0","1",,,,"Richmond","Residential Detached",,"RICHMOND MARINA",,,"Detached",,"12/31/2014",,"Veda Hanna","Other","1","$350.00",,,,,"5/27/2014",,,"2",,"800-086-299",,"V6X 1X8",,"BC","Location, Location, Location. Richmond Waterfront! Floathome living just steps away from the Canada Line. This cozy two story one bedroom one bathroom float home has just had a total refit completed Spring of 2014. Major upgrades to positive floatation barge & surround deck, new roof, plumbing, wiring, lighting, flooring, kitchen, bath & more. The open concept layout provides a spacious feel. Features a good size loft bedroom situated above the kitchen area with another open loft overlooking great room good for storage or a twin bed. An affordable price for paradise! Why rent??? Own your own waterfront home! Richmond Marina moorage only $765.00 p/mo. Hurry now to enjoy your summer afloat. This little beauty won't last!","Buyer to verify meas. if important. Positive floatation - Major refit to barge & house. Updates complete 2014. Recent Survey. Vacant easy to show. Staged - props not included. Moorage $765 p/mo. Accepted Offer; subjects removed completes June13th","Greater Vancouver","For Sale",,,,,,,,,"6/5/2014","$75,000","$159.57","0.88","6/9/2014","1","1","MARINA","$84,900",,"9",,"470","0.00","0.00","Richmond","$159.57","0.88","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007230/0/120/90/2b9953056abf944026ec328b4edece5b/13/9df3f039417b3458e47adbc8c60e6c76/261007230.JPG","N236284","Land Only","S","LOT A ATTREE ROAD","Lakelse Lake",,,,,,,,"Road Access",,,"250-615-1350",,"Terrace (Zone 88)",,,,,"No","Not Available",,"Lakelse Lake","Land",,"JACKPINE FLATS",,"No",,"Nearby","12/31/2014",,"DARREN BEAULIEU",,,"$496.00",,,"Yes",,"5/23/2014","Nearby",,,,"028-857-925","House/Single Family","V8G 0G5","No","BC","At last a place to build that dream home you've always wanted! Check out this 2 acre, level, treed building lot in Jackpine Flats. Located at the end of quiet, paved street this might be the lot you've been searching for. Call or click toda y for more info as this lot will not last long! There is a shortage of acreage lots available in the Terrace area at this current time.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/31/2014","$79,000",,"0.99","6/10/2014",,,"R1","$79,900",,"8",,,"0.00","2.01","Terrace Rural",,"0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260449043/0/120/90/8fe4498379dbbea88e654d4c5a4c20f3/15/2932154cae121c2dc823aff3e9942f0e/260449043.JPG","F1318633","Residential Attached","S","209 32885 GEORGE FERGUSON WAY","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"30",,"604-859-3141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Fairview Manor",,,"Attached",,"8/2/2014",,"DAVID","Concrete Perimeter","1","$675.00",,,,,"8/2/2013",,,"1",,"001-869-957",,"V2S 7X1",,"BC","Super buy in great centrally located building! Bright corner unit, 2 bedroom 1 bath condo within walking distance to shopping and Mill Lake. 45+ age restriction, no pets & no rentals make this a tidy, safe, well maintained place to be. 866 sq ft plus 95 sq ft of enclosed balcony make this a great value. Reflective glass on the balcony helps keep this unit cooler than the others. Underground secured parking and storage unit. All appliances included. Strata fees include heat and cable!! Prices like these haven't been seen in years! Come and get it! Cheaper than renting.",,"Fraser Valley","For Sale",,,,"$320.14",,,,,"6/3/2014","$80,000","$92.38","0.97","6/23/2014","1","2","MF","$82,500",,"305",,"866",,"0.00","Abbotsford","$92.38","0.89","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260993607/0/120/90/1ff5e01de1e749986b68213457c424e0/13/cf74ae61754465d86d791c16de9d7be5/260993607.JPG","N236130","Residential Detached","S","1898 CRUISE DRIVE","Vanderhoof - Town","1984","Manufactured with Land","1",,,,,,"30",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Vanderhoof","Residential Detached",,,"BCE 439839",,"Detached",,"8/15/2014",,"MARILYN BAYLISS","Other","1","$1,188.00",,,,,"5/16/2014",,,"1",,"004-242-980",,"V0J 3A0",,"BC","Set up on its own lot , this is an affordable home for new buyers. There are 3 bedrooms, a nice bright kitchen/ living room, and an extra family room. This home is in good condition and is located in a mobile subdivision within walking distance of shopping. The addition which is included in the square footage offers a mudroom and family room with cozy free-standing electric fireplace.","Foundation is wood pilings. Free-standing gas fireplace needs repair.","BC Northern","For Sale",,,,,,,,,"6/3/2014","$81,000","$57.28","0.93","6/17/2014","1","3","R-5","$87,500",,"18","5172.00","1,414","0.00","0.00","Vanderhoof","$57.28","0.93","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260970230/0/120/90/a2e0348f4cdea769023e0a15bf71dce4/14/fc155acdc4b759162b4395584eda131e/260970230.JPG","N235746","Land Only","S","179 FISH LAKE ROAD","Williams Lake - Rural West",,,,,,,,"Road Access",,,"604-491-1060",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,,,"No",,"None Available","4/30/2015",,"FREDDY OR LINDA",,,"$22.00",,,"Yes",,"5/8/2014","Not Available",,,,"014-974-380",,"V2G 3A7","Yes - Agricultural Land Reserve","BC","The Strouse Meadow is a 160 deeded acres piece of ranching property. Located at the entrance to untouched lakes and wilderness in the Chilcolin Mountains of West BC. Strouse Ranch is year round accessible by Fish Lake Rd. A great place for living, playing and enjoying the way of life no city can offer. Strouse Ranch is a wonderful Creek Front (Riske Creek) property with nice meadows, open fields and trees. The Chilcotin is host to resident populations of big and small game including all kind of grouse. It is an ideal place for riding and this property would make the ultimate private retreat.","Selling Commission: 2% - Selling Agent received full commission less 25% if firs t introduction to property is made by Linda or Freddy Marks/3A Network Group. Call for an information package.","BC Northern","For Sale","None",,"None",,"No",,,"None","6/6/2014","$85,000",,"0.85","6/24/2014",,,"RR1","$99,900",,"29",,,"0.00","160.00","Williams Lake Rural",,"0.85","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761393/0/120/90/31fbc3161929e56c171839ae6b770eb1/14/0193ac8fff926a7b25f8e5293cd9c51e/260761393.JPG","H1400446","Residential Detached","S","14 7610 EVANS ROAD","Sardis West Vedder Rd","1987","Manufactured","1","0",,,,,"27",,"604-795-1081",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"COTTONWOOD MHP","24370",,"Detached",,"7/30/2014",,"Shannon","Concrete Slab","2",,,,,,"2/3/2014",,,"1",,"700-007-931",,"V2R 2T4",,"BC","An exceptional find, with stunning mountain views, top location and one of the best yards in park backing onto green space & creek at rear of cul-de-sac away from road noise. This meticulously kept and tastefully decorated, 1152 sq.ft. d ouble wide mobile has spacious rooms with vaulted ceilings, numerous skylights and an abundance of windows making it bright and airy. You'll appreciate the popular layout with extra lg master bdrm boasting soaker tub in ensuite. Quality recent improvements of new furnace, lighting & paint plus extensive new flooring. 6 appliances, lots of smart storage, A/C, covered deck and patio with gas BBQ outlet. Putter in the 12x8 wired shop + there's a 4x8 storage shed. Prime area close to malls.","Easy to show and sell! 55+ complex, on bus route, social clubhouse and RV parking available (gate 4). Manager approval required & 1 pet allowed max height 15 to shoulder & 15 lbs.**IF FIRM/SUBJ FREE IN PLACE BY MAY 30/14 SELLER WILL PAY BUYER $3000 ON COMPLETION**","Chilliwack","For Sale",,,,,,,,,"6/1/2014","$89,500","$77.69","0.97","6/10/2014","2","2","MHP","$92,500",,"118",,"1,152","0.00","0.00","Chilliwack","$77.69","0.85","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260998359/0/120/90/a18b6abca45f3a86260a5e3d546818ee/13/aa08ae5d385503ddce3644c8d0c9faad/260998359.JPG","N236188","Residential Detached","S","3861 HILLCREST ROAD","Quesnel - Rural North","2000","House with Acreage","1",,,,,,"14",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"8/31/2014",,"TERRI","Other","1","$1,032.00",,,,,"5/20/2014",,,"1",,"006-512-739",,"V2J 6V6",,"BC","Complete privacy at the end of a no-thru road, doesn't get much quieter than that. This charming 3 bdrm bungalow is cute as a bug. Cabin & storage building give ample extra space. Fenced garden area is great spot to grow your veggies & flow ers. Low monthly payments make for easy living. Newer flooring and paint. Make this peaceful location home today!","Foundation is sono tube.","BC Northern","For Sale",,,,,,,,,"6/1/2014","$99,500","$89.00","0.95","6/13/2014","1","3","RR2","$104,900",,"12",,"1,118","0.00","4.68","Quesnel Rural","$89.00","0.95","House with Acreage"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260865175/0/120/90/6c5e81cbb351ec955666da11a6769a61/15/6ecc326c8416c0fc673f577dfd5d5207/260865175.JPG","F1407126","Residential Attached","S","104 2575 WARE STREET","Central Abbotsford","1994","Apartment/Condo","1",,,,,,"20",,"604-859-2341",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"THE MAPLES",,,"Attached",,"6/24/2014",,"THE HARDY TEAM","Concrete Perimeter","1","$1,035.00",,,,,"3/24/2014",,,"1",,"018-840-698",,"V2S 3E2",,"BC","Your new home search stops here! Great location and great opportunity for first time buyer! Look out to green space from this bright ground level unit. Quick access to Mill Lake, Seven Oaks Shopping centre, restaurants, public transit and Hwy 1. Relax in your cozy living room w/nature gas fireplace, or enjoy the private south facing patio. Upgrades include quality laminate in living room & bedroom, tile in the kitchen and bathroom. Insuite laundry. Storage locker for extra storage. It's a well maintained unit and a great value! Call today to book your personal viewing!","Love to do a deal with you! All measurements are approximate and subject to verification.","Fraser Valley","For Sale",,"4",,"$172.73",,,,,"6/6/2014","$100,000","$147.06","0.95","6/19/2014","1","1","MF","$105,000",,"74",,"680",,"0.00","Abbotsford","$147.06","0.92","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260971271/0/120/90/41ce774ec229d70a3e447439b50711ed/13/1a010c96cdc3a1e6165ceed8f970fe82/260971271.JPG","N235768","Residential Detached","S","63 9207 S 82ND STREET","Fort St. John - City SE","1994","Manufactured","1",,,,,,"20",,"250-793-5705",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTH RIDGE MOBILE HOME PARK","466055/913017",,"Detached",,"8/31/2014",,"SANDY","None","2","$1,125.00",,,,,"5/2/2014",,,"1",,"800-085-888",,"V1J 5G5",,"BC","This great, well-maintained, neat and clean 3 bedroom/2 bath home has it all. Vaulted ceiling, large kitchen with eating area, good-sized living room, patio, deck, master bedroom with ensuite and walk-in closet. Patio off the kitchen for the BBQ. Great curb appeal with all that you need for a great home.","Lock box. Confirmed appointments. House is alarmed, use key fob in lock box to deactivate and activate the alarm.","BC Northern","For Sale",,,,,,,,,"6/4/2014","$104,000","$95.24","0.95","6/18/2014","2","3","R3","$109,900",,"33",,"1,092","0.00","0.00","Fort St John","$95.24","0.87","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260731897/0/120/90/e73b67850aa8e8af70e64b757a93e20b/16/2368de15509d1f4f35033d5455191981/260731897.JPG","V1043403","Residential Attached","S","41 11900 228TH STREET","East Central","1982","Apartment/Condo","1",,,,,,"32",,"604-671-1040",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"MOONLITE",,,"Attached",,"6/30/2014",,"ROB","Concrete Perimeter","1","$1,127.00",,,,,"1/20/2014",,,"1",,"001-935-216",,"V2X 6L9",,"BC","Excellent quiet complex in super convenient location allowing you to walk to everything! Fantastic top floor, corner suite, open top floor plan, very well maintained and located at the back of the building away from the street with private sundeck overlooking garden. Featured fireplace in spacious living room, good sized bedrooms and great kitchen. Well run 55 and over complex and extra parking available. Outstanding value for a 2 bdrm, 2 bath unit in very desirable area!","Easy to show with a little notice...55 & over complex.","Greater Vancouver","For Sale",,,,"$238.00",,,,,"6/4/2014","$110,000","$118.28","0.92","6/18/2014","2","2","MULTI","$119,900",,"135",,"930",,"0.00","Maple Ridge","$118.28","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260866863/0/120/90/2a31484fa9bb4ea479877b64c2c47136/15/3c6c3d51703b7319ac44c734e41ef10f/260866863.JPG","F1407221","Residential Attached","S","316 31930 OLD YALE ROAD","Abbotsford West","1990","Apartment/Condo","1",,,,,,"24",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Royal Court",,,"Attached",,"8/30/2014",,"Gary or Susan Matthews","Concrete Perimeter","2","$1,197.00",,,,,"3/26/2014",,,"1",,"010-669-221",,"V2T 2C7",,"BC","Bright and spacious NW corner suite. Top floor with high vaulted ceilings. Heritage finishing, big kitchen, large enclosed wrap around balcony with double paned windows and good sitting area, 2 bedrooms and 2 full baths including a double shower with seat, alcove for dining hutch and all appliances stay. Beautiful recreational room with pool table, shuffle board and full kitchen. Big workshop for the handyman. Located in the heart of Clearbrook. Close to transit stop, church, shopping, medical clinic and recreation. Water, hot water and heat included in strata fee. Lots of visitor parking. Very well managed building.",,"Fraser Valley","For Sale",,"3",,"$262.21",,,"51",,"6/2/2014","$110,000","$96.49","0.92","6/11/2014","2","2","RML","$119,900",,"68",,"1,140","0.00","0.00","Abbotsford","$96.49","0.92","Apartment/Condo"
