"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261005113/0/120/90/5fb314ed7f9a759f581973c23fb2a9a9/14/d5a557205d614b9c2b538ccbcb334fc3/261005113.JPG","H1402190","Residential Detached","S","100 ROBERTSON CRESCENT","Hope Center","9999","House/Single Family","1",,,,,,"999",,"604-869-2945",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"10/22/2014",,"DAVID OR ANDY","Concrete Block","2","$2,581.00",,,,,"5/22/2014",,,"2",,"007-520-760",,"V0X 1L4",,"BC","Beautiful almost half acre Coquihalla riverfront rancher with loft. Enjoy the gorgeous views from the sun room or decks. This is the perfect 4 season getaway or full time residence. Very nicely landscaped with old growth at front of propert y & simple, tasteful landscaping at the back. unobstructed river views & a nice open floor plan compliment this solidly built home. Featuring a loft/guest suite with large deck on upper floor, sunroom, detached workshop, vinyl siding, b/i vacuum, fireplace & more. This is a very special property. Priced to sell.",,"Chilliwack","For Sale",,,,,,,,,"8/15/2014","$325,000","$192.31","0.99","9/10/2014","3","2","RS1","$329,000",,"85","229/.45 ACRES","1,690","75.00","0.45","Chilliwack","$192.31","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261175237/0/120/90/dcd813e511f28fe67f82680cee284bc8/14/df1e21af3dff5f29d346a20c410948c5/261175237.JPG","H1403299","Residential Detached","S","520 NAISMITH AVENUE","Harrison Hot Springs","1977","House/Single Family","1",,,,,,"37",,"604-796-3000","2011","Harrison Hot Springs",,,"0","3",,,,"Harrison Hot Springs","Residential Detached",,,,,"Detached",,"10/30/2014",,"ALLAN/TAYLOR","Concrete Perimeter","2","$2,357.00",,,,,"8/1/2014",,,"4",,"007-434-073",,"V0M 1K0",,"BC","Tastefully redecorated home - top to bottom! This 2200 sq.ft., 4 level split home has been done right w/new flooring, kitchen cabinets, paint both inside & out, crown mouldings, light fixtures, wooden decks - this home has been fully mad e up and is a delight to see. Master has Juliet balcony + redone ensuite. Situated on a spacious 1/4 acre, backyard is fenced all around. Minutes walk from Harrison Lake, boat launch, beautiful beaches, shopping, + this property includes plenty of room for your RV and could accommodate a small shop. Sound right for you? Wonderful family home.","All measurements are approximate. Buyer/Buyer's agent to verify.","Chilliwack","For Sale",,,,,,,,,"8/18/2014","$325,000","$147.73","0.97","9/3/2014","3","3","R1","$334,900",,"17","150/.258 AC","2,200","75.00","0.26","Chilliwack","$147.73","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173779/0/120/90/ef9f87479c1d0f2427e9822e8c0fdde0/14/7900e83e921f21b8ffa9e945ff3f2df1/261173779.JPG","H1403288","Residential Detached","S","9375 JAMES STREET","Chilliwack E Young-Yale","1973","House/Single Family","1",,,,,,"41",,"604-792-0077",,"Chilliwack",,,"1","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"10/31/2014",,"RODGER","Concrete Perimeter","1","$2,306.00",,,,,"8/2/2014",,,"2",,"000-639-966",,"V2P 6Y4",,"BC","Superb family home on a quiet no thru street on a large lot! Walking distance to schools, this home has had many upgrades including central a/c, windows, roof (3 yrs), flooring and paint. Kitchen is open concept with a Jenn-air range in i sland, opening onto large living room with hardwood flooring and cozy fireplace. Large covered sundeck (21 x 10) with full storage unit under, with stairs leading to the large concrete patio that opens to the large yard. RV parking as well. Put this on your must see list before it's gone!","All meas. are approx. to be verified by buyer if important.","Chilliwack","For Sale",,,,,,,,,"8/14/2014","$325,000","$163.23","0.99","8/29/2014","2","4","R1A","$329,900",,"12","0/0.19 AC","1,991","62.00","0.19","Chilliwack","$163.23","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260716342/0/120/90/aa024af362e2032949888021aa223c60/13/a1d857d76986fde153c477b7864b5bae/260716342.JPG","N232763","Residential Detached","S","9570 BLACKWATER ROAD","Vanderhoof - Rural","1982","House with Acreage","1",,,,,,"32",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"2","2",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"10/31/2014",,"MARILYN","Concrete Perimeter","2","$1,749.00",,,,,"1/3/2014",,,"1",,"014-580-446",,"V0J 3A2",,"BC","This beautiful log home is situated on 6.03 acres just 10 minute, from town on a well travelled paved road. The family room kitchen and living room have an expansive view over Sinkut Lake and valley that you can take in any time of day. Be autiful country kitchen offers an old-style wood cook stove, pantry, lots of cupboards and counterspace. Laundry room upstairs or downstairs. Entrance from the attached garage to the basement mud room for your boots and outerwear. The fully finished basement has 2 more bedrooms, bathroom, cold room and rec room for your family to enjoy or add a fridge and stove and you have the perfect in-law suite. The 20x32 shop with 2 - 10' overhangs is ideal for heavy equipment or Dad's workshop.",,"BC Northern","For Sale",,,,,,,,,"8/19/2014","$325,000","$92.75","0.93","9/12/2014","2","4","RR-1","$349,900",,"228",,"3,504","0.00","6.03","Vanderhoof Rural","$92.75","0.90","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260806697/0/120/90/9da26c91d3e57e0f16c00e6e5b7c5f0a/15/f914c54e8df1e863e1d2623872436462/260806697.JPG","F1404774","Residential Attached","S","38 18181 68TH AVENUE","Cloverdale BC","2002","Townhouse","1",,,,,,"12",,"604-603-6762",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"MAGNOLIA",,,"Attached",,"8/28/2014",,"KEVIN","Concrete Perimeter","2","$2,024.00",,,,,"2/28/2014",,,"2",,"025-210-629",,"V3S 9J1",,"BC","A Georgie award winning complex. End unit with large yard backing onto executive style family homes. This home offers 3 bedrooms, 2.5 baths. Master ensuite has large walk in shower. The Den can be used for dinning, childrens play room, Offi ce or a cozy sitting room. Excellent complex with large club house and playground. Walkingtrails and shopping close by. Adams Road Elementary across the street. These units rarely become available. New carpets installed and new designer paint through out","*S.Comm 3.22% 1st 100K/1.15% Bal on 1st physical introduction otherwise $500. 24hr notice preferred. Do not let cats out. measurements are approx and should measure if important. Touchbase Please. Thanks for showing","Fraser Valley","For Sale",,,,"$220.00",,,,,"8/12/2014","$325,000","$237.40","0.97","8/19/2014","3","3","MF","$334,900",,"165",,"1,369","0.00","0.00","Surrey","$237.40","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097699/0/120/90/c63a855afce499146449c46d4f2c7563/16/334f0b33644cead53fe40f3828a167e4/261097699.JPG","V1073532","Residential Attached","S","706 1850 COMOX STREET","West End VW","1968","Apartment/Condo","1","100%",,,,,"46",,"604-880-0995",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"EL CID",,,"Attached",,"10/31/2014",,"Susan Hubele","Concrete Perimeter","1","$0.00",,,,,"7/1/2014",,,"1",,"800-087-296",,"V6G 1R3",,"BC","Beautifully renovated one bedroom in desirable West of Denman! This 648 sq.ft. corner suite with balcony has had a full renovation with new open kitchen, new bathroom, new beach grey laminate floors. Excellent views from every window with West, North and East exposures. Major exterior upgrades to the building include new d/g windows, new roof, and roof top deck (27th floor). 1 park & 1 locker included. A West End gem just steps from the seawall, beaches and Stanley Park. Bonus: property taxes, heat and hot water included in maintenance fee of $332. Prepaid Leasehold to Dec. 2073. Rentals and cat allowed, small dog with permission. Viewings by Appointment.","Prepaid leasehold interest expires Dec 2073. Minimum 20% down payment required. Rentals and cat allowed, small dog with permission. Property taxes, heat, hot water included in maintenance fee. Viewings by Appointment.","Greater Vancouver","For Sale",,"26",,"$332.00",,,"192",,"8/13/2014","$325,000","$501.54","0.99","9/2/2014","1","1","RM-5B","$329,000",,"43",,"648","0.00","0.00","City of Vancouver","$501.54","0.96","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261047593/0/120/90/4657289af6bac851d5e7584a88b0cd31/15/11c9bfc88c8458c568e52a339965cea9/261047593.JPG","F1414597","Residential Detached","S","33140 WESTBURY AVENUE","Abbotsford West","1973","House/Single Family","1",,,,,,"41",,"604-855-0800",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/30/2014",,"Rick Eden","Concrete Perimeter","3","$3,023.00",,,,,"6/8/2014",,,"2",,"004-712-153",,"V2S 1C2",,"BC","Pool! Pool! Nice family home on almost 1/3 acre with gorgeous 16 x 32' in-ground pool, plus 12'x20' detached garage. Home has had some updating including laminate flooring thru out main, 4 year old torch on roof. Living room has nice vaulted ceiling with open beams and newer gas fireplace. 4 bedrooms. Master bedroom has walk-in closet and 3pce ensuite. Wrap around covered BBQ sundeck. Large pie shaped lot with loads of chain link fencing. Home is easily suitable. Double garage.","*S.COMM. 3.22% 1st 100K/1.15% BAL. upon 1st physical introduction.","Fraser Valley","For Sale",,,,,,,,,"8/18/2014","$325,000","$157.77","0.94","9/9/2014","3","4","RES","$345,000",,"71","130","2,060","76.00","0.23","Abbotsford","$157.77","0.91","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184604/0/120/90/53ac3cdfe2ba227ddc4601ae40a0a5aa/13/dae19ad61dd47d7e365e5cd945de331c/261184604.JPG","N238910","Residential Attached","S","106 7187 SOUTHRIDGE AVENUE","St. Lawrence Heights","1999","Townhouse","1",,,,,,"15",,"250-562-3600",,"PG City South (Zone 74)",,,"1","2",,,,"Prince George","Residential Attached",,"SOUTHRIDGE",,,"Attached",,"11/30/2014",,"JONI","Concrete Perimeter",,"$3,909.00",,,,,"8/8/2014",,,"2",,"023-933-569",,"V2N 4Z3",,"BC","Lovely open floor plan with generous sized rooms in this large rancher. Located in well kept gated community, the convenience is something sure to be enjoyed. Hardwood floors throughout most of main and basement is very nicely developed wit h large daylight windows. A beautiful home, come and see for yourself.",,"BC Northern","For Sale",,,,"$190.00",,,"12",,"8/18/2014","$325,000","$108.33","0.99","8/28/2014","1","3","URM1B","$329,900",,"10",,"3,000",,"0.00","City of Prince George","$108.33","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126947/0/120/90/d85091df97a32896c3744c3df8bfd205/15/00b2296079dbf4a187f6d2cadab56205/261126947.JPG","F1417727","Residential Attached","S","162 15236 36TH AVENUE","Morgan Creek","2004","Townhouse","1",,,,,,"10",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Sundance II",,,"Attached",,"12/15/2014",,"Dave Harris","Concrete Perimeter","1","$2,065.00",,,,,"7/13/2014",,,"3",,"025-772-384",,"V3S 2B3",,"BC","Here is an excellent opportunity to purchase a three bedroom townhome in Sundance II. Freshly painted and ready to move into. The finished room behind the garage is ideal as a family room and has access to the fully fenced backyard. Check out the location, see the rest on offer then view this home. The decision will be an easy one.","Rec.room on lower floor completed with permission and permits. Ensuite is cheater with entrance through WIC. No rentals allowed at this time. Quick possession possible.","Fraser Valley","For Sale",,"3",,"$224.70",,,"195",,"8/17/2014","$326,000","$231.37","0.96","8/29/2014","2","3","RM30","$338,846",,"35",,"1,409",,"0.00","Surrey","$231.37","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261116322/0/120/90/882f4d7765436c9da1941d4406937ed0/16/8f6d0662b62d203d7fec11ac571fe380/261116322.JPG","V1074953","Residential Attached","S","501 4178 DAWSON STREET","Brentwood Park","2006","Apartment/Condo","1",,,,,,"8",,"604-720-0438",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"TANDEM",,,"Attached",,"12/31/2014",,"JOE MANHAS","Concrete Perimeter","1","$1,834.00",,,,,"7/9/2014",,,"1",,"026-550-423",,"V5C 0A4",,"BC","Breathtaking Northshore mountain facing views from this 1 bedroom condo in booming Brentwood Park. Very functional open floor plan, stainless steel appliances, granite kitchen countertops, laminate & tile floors, fireplace, floor to ceiling windows & balcony. Immediately include a well equipt exercise centre, sauna & steam rooms, hot tub, lounge with concierge/big screen TV, billiards room & kitchenette, large lounge with couches & bar available, garden courtyard, BBQ & patio & rooftop garden. Within 10 minute walk to Save-On-Foods, Gilmore skytrain, Brentwood Mall, Cactus Club, Earls & Joey's & Starbucks. Easy access to Highway, SFU & BCIT. Pet & rental friendly building with resident caretaker.","Measurements are approximate. Buyer to verify if important. Tenant occupied please allow notice for showings.","Greater Vancouver","For Sale",,"21",,"$214.54",,,"317",,"8/17/2014","$326,800","$514.65","0.97","9/4/2014","1","1","RES","$337,000",,"39",,"635",,"0.00","Burnaby","$514.65","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261177874/0/120/90/8c7c220bed8d551f0086c4734319b090/15/8ef7d13e222f437510d0e87b4e6c97ce/261177874.JPG","F1419631","Residential Attached","S","120 20033 70TH AVENUE","Willoughby Heights","2004","Townhouse","1",,,,,,"10",,"604-530-4111",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"DENIM",,,"Attached",,"2/3/2015",,"DONNA","Concrete Perimeter","2","$2,546.00",,,,,"8/2/2014",,,"2",,"025-993-640",,"V2Y 3A2",,"BC","DENIM. Very rare 2 level with master bdrm on main! Unique loft with 2 more bdrms up (1555 sqft total). Perfect for main level living or couple with young children. South exposed patio/yard, close to all amenities in fantastic complex. Clubh ouse features entertainment area, workout facilities, gym etc. Also schools close by! Another bonus feature of this unit is a single garage with extra parking to side (no juggling cars in the morning!). Quick Possession possible.","One days notice for showing required. Please touchbase all showing requests. Accepted offer. Subject removal Aug 25th.","Fraser Valley","For Sale",,,,"$257.05",,,,,"8/15/2014","$327,000","$210.29","0.99","9/8/2014","2","3","MF","$329,800",,"13",,"1,555",,"0.00","Langley","$210.29","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261136804/0/120/90/6ac4f1c7d7a59e9fd28af2ba5b8f6b7c/16/8d2a04499d0720ddd1a53a0d7bc50c72/261136804.JPG","V1076549","Residential Attached","S","201 14100 RIVERPORT WAY","East Richmond","2006","Apartment/Condo","1",,,,,,"8",,"604-728-8890",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/18/2015",,"RUSSELL YIP","Concrete Perimeter","1","$1,104.00",,,,,"7/18/2014",,,"1",,"026-751-011",,"V6W 1M3",,"BC","Absolutely GORGEOUS SUNSETS, RELAXING evening walks, LUXURIOUS WATERFRONT LIVING! Stunning RIVER WATER VIEWS that will take your breath away! HUGE, SPACIOUS, almost 800 SF 1 bedroom, workstation AND full ROOM SIZE DEN could easily be confused for a 2 bdrm gem, hidden on Riverport Way. Quality high end exclusive luxury features that include: 9 ft high ceilings, gourmet kitchen with S/S appliances, gas range, granite countertops, geothermal heating, AIR CONDITIONING, fireplace, & open floor plan. Only steps to: Watermania, Silver City Movie Theatres, Bowling centre, Ice Arena, easy access to Vancouver, the Massey Tunnel & of course the rest of what Richmond has to offer. Enjoy YOUR RIVER VIEW from your balcony, in your home,","http://tours.suttonconcierge.com/Viewer/63.asp?ID=133242","Greater Vancouver","For Sale",,"4",,"$288.90",,,,,"8/12/2014","$327,500","$412.99","0.99","8/25/2014","1","1","ZLR14","$329,500",,"25",,"793",,"0.00","Richmond","$412.99","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260780550/0/120/90/c213e4c2af364aadab5dd2b80b55f950/16/4cefd8c719750d89942e0684701bc083/260780550.JPG","V1047403","Residential Attached","S","1102 6888 COONEY ROAD","Brighouse","2012","Apartment/Condo","1",,,,,,"2",,"778-319-7772",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/12/2014",,"Erika","Concrete Slab","1","$1,397.00",,,,,"2/12/2014",,,"1",,"028-941-161",,"V6Y 0E2",,"BC","Premium highrise condo in the heart of Richmond.This south-facing 1BD+Flex unit features: central air-conditioning, low emission window,solid 3-cm thick engineered quartz countertops,under-mount double bowl sink and single gooseneck faucet. Modern wood veneer cabinet with brushed nickle pulls. At quite side with fabulous courtyard view. Live or rent out. Central location close to Richmond Center and Canada Line Station.1 parking & 1 locker. Must see! OPEN HOUSE Sunday March 23, 1:30-3:00PM","Please touchbase for quicker response. Temparary tenant, 24 hour notice to show. Best showing time Wednesday afternoon and Friday around 6pm. Measurements are approx., buyer or buyer's agent to verify if deemed important. OPEN HOUSE Sunday March 23, 1:30-3:0PM","Greater Vancouver","For Sale",,,,"$177.00",,,,,"8/19/2014","$329,000","$597.10","0.97","9/3/2014","1","1","RES","$339,000",,"188",,"551",,"0.00","Richmond","$597.10","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261048318/0/120/90/b61b8e5d6dd44d99886f6ac187405fe5/16/07d553cbf0c84fb3d26cc839fe5a23ac/261048318.JPG","V1069811","Residential Detached","S","11626 LAITY STREET","West Central","9999","House/Single Family","1",,,,,,"999",,"604-467-0811",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"9/30/2014",,"MARK OR KRIS","Concrete Perimeter","1","$3,395.00",,,,,"6/10/2014",,,"2",,"009-669-931",,"V2X 5A3",,"BC","Priced to sell! Great Westside home on large 8100 sq ft lot centrally located, close to schools, shopping and bridge. the home boasts a big yard with detached carport, privacy hedging, and a ton of parking out front, bring the RV. The kitchen is bright and open. The huge dining room has hardwood floors and a big woodburning insert. The living room also has hardwood floors and a large picture window for lots of light. The master and second bedroom are on this level. The third bedroom is upstairs and provides a great place for a kid get away, or computer area or study. The basement is 6'4 in height. Laundry is in the basement.","Sold As-Is Where is Allow at least 2 full business days to respond to all offers. All offers must include a Schedule A and are subject to Court Approval. Basement access from backyard.","Greater Vancouver","For Sale",,,,,,,,,"8/14/2014","$329,900","$130.91","1.07","9/18/2014","1","3","RS1","$309,900",,"65",,"2,520",,"0.19","Maple Ridge","$130.91","1.00","House/Single Family"
