"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080737/0/120/90/0a13251c3b0c1f7ae20f7481c7cea558/16/c18fccf6c0c60ddee075a6d9ea06a26a/262080737.JPG","R2059110","Residential Detached","S","2781 SECHELT DRIVE","Blueridge NV","1964","House/Single Family","1",,,,,,"52",,"778-389-3455","2006","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/27/2016",,"Julia Freeman","Concrete Perimeter","2","$6,108.36",,,,,"4/18/2016",,,"2",,"009-175-644",,"V7H 1P3",,"BC","What a welcoming purple front door! It sets the stage for this comfortable modern home completely updated (with permits) in the last 13 years – garage addition, roof, windows, doors, back deck, HardiePlank/wood exterior, kitchen, bathrooms, floors etc! The custom kitchen with full height cabinets, stone counters, 2 sinks, and a bar fridge is spacious and has access to a big south facing deck ideal for entertaining and relaxing. From there you can enjoy the large flat back yard with southern exposure. Possibility to suite the walk-out basement! A fabulous family home that could suit downsizers and upsizers.","UPDATE: Offers if any Sun Apr 24, confirm by 5pm!! View Seller's preferences attached to MLS. Measurements approx., buyer to verify. Other in inclusions = bar fridge.","Greater Vancouver","For Sale",,,,,,,,,"4/24/2016","$1,520,000","$642.98","1.01","4/26/2016","3","4","RS3","$1,500,000",,"6","138.8","2,364","55.00","0.20",,"$642.98","1.01","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074622/0/120/90/fcf73176e5a7757e7111b350272da294/16/9ca4a0efe58b7c24b2253f8710bed4e1/262074622.JPG","R2052995","Residential Detached","S","2257 E 2ND AVENUE","Grandview VE","1927","House/Single Family","2",,,,,,"89",,"604-264-5782","2013","Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"CAROLYN AZAR","Concrete Perimeter","2","$4,177.03",,,,,"4/4/2016",,,"3",,"013-922-467",,"V5N 1G1",,"BC","Facing Garden Park, this home has had the same owners for almost 40 years. In that time they have installed new wiring, plumbing, insulation & drywall. In 1985 the owners took out City permits & extended the B/R on the main flr & added a fam/rm. In 2013 the owners installed a spacious new kitchen with granite countertops & soft close doors. There is a ‘SilencePlus’ Bosch D/W, 5 burner Bosch gas cooktop & double wall ovens. As well it has heated flrs in the kitchen & fam/rm. In 2002 a bright 1 BR family suite was added in the good height bsmt (+/- 7’5”). It is rented to a friend for $900 P.M. inc util & has hookups for its own washer/dryer. Behind this is a utility room with W/D, H/W tank and lots of storage. Other updates include: newer drain tiles, furnace & H/W tank. Open Sat Apr 23, 2-4","NO TOUCHBASE PLEASE. ***bar fridge & upright freezer in storage excluded. Bmst suite tenanted - please allow 24 hours for showings. Email carolyn@davidcampbellrealty.com for other info and to book appointment to view. OPEN HOUSE SAT APR 23, 2-4PM","Greater Vancouver","For Sale",,,,,,,,,"4/24/2016","$1,525,000","$711.95","1.05","5/9/2016","2","4","RS-1","$1,450,000",,"20","122","2,142","33.00","0.09","City of Vancouver","$711.95","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080121/0/120/90/515c02c887a3496b35b02241d7d65bbe/16/bdf5a347a898d51a396077285f189381/262080121.JPG","R2058494","Residential Detached","S","2888 MORTON PLACE","Coquitlam East","1989","House/Single Family","1",,,,,,"27",,"604-942-0606","2010","Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"RIVER HEIGHTS",,,"Detached",,"8/31/2016",,"BRENDA","Concrete Perimeter","4","$4,974.53",,,,,"4/16/2016",,,"3",,"007-800-142",,"V3C 5T5",,"BC","The best of the best! Located on a quiet 8823 sq.ft. Cul-De-Sac,Corner Lot, with spectacular Mountain Views and beyond. Long time owners have pampered this home. Renovations include a 15x10 renovated kitchen with granite counters, large centre island and a built-in cooktop, open concept, the kitchen, eating area and family rooms are together, great access to the 21x13 deck! Room for everyone in this 4704 SQ.FT. HOME, 5 bdrms, 5 bathrms. Infloor heated floors in the Den, renovated master bath features a 2 person designer steam shower, dual sinks, 8x5 walk-in closet and a Jetted soaker tub ,air conditioning and heated floors, daylight basement is perfect and features  a wine cellar, wet Bar, and media room. in-law suitable and inground sprinklers .open house April 23,24th 1-3pm","FIRST SHOWING APRIL 23RD, offers if any shall be emailed to brendacheng@remax.net by 4:00pm  or make arrangements by 4pm ,  for offer presentation to the sellers by 5pm.  April 26th. May 17th completion and 20th possession prefered","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,525,000","$324.19","1.02","5/4/2016","5","5","SFD","$1,488,800",,"10",,"4,704","75.00","0.20",,"$324.19","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076873/0/120/90/68b2b3cb7fd14af5774871f8988c6a50/16/6fb11cc7b246e213e148f9fe177851d2/262076873.JPG","R2055246","Residential Detached","S","2331 SUMPTER DRIVE","Chineside","1964","House/Single Family","1",,,,,,"52",,"604-936-7653",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"CHINESIDE",,,"Detached",,"10/6/2016",,"FH TEAM","Concrete Perimeter","3","$4,446.02",,,,,"4/5/2016",,,"3",,"008-797-188",,"V3J 6Y3",,"BC","The kitchen you have been waiting for - addition & total reno making for huge open, vaulted kitchen enjoying magnificent Inlet & mtn view. The crowd can truly gather - tile, granite, wood & oversize cantilevered centre island. Classic hardwood flrs thru living/dining areas, gas f/p & French drs to great new deck. Working from home's a breeze - big den off foyer. 10yr windows & roof (younger over extension), 13yr furnace, new stair carpet + fresh paint, casings & baseboards. Awesome view from master with updated shower ensuite. Walk-out bsmt - rec rm, workshop & 3pc bathrm. Wonderful kid & pet friendly backyard with covered patio & garden. One of the few 3 level Chineside homes with level driveway. Easy walk to schools/transit.","Call for specific showing times. Any Touchbase requests received after 5pm will be dealt with the following day - for a faster response, please call our office.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,525,000","$502.47","1.17","5/2/2016","4","4","RS-1","$1,299,000",,"14",,"3,035","0.00","0.22",,"$502.47","1.17","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081208/0/120/90/82c5cf2810a836343255d39bdcac70c4/16/c120b664283ca90c88ae13752879714d/262081208.JPG","R2059581","Residential Detached","S","3565 TRIUMPH STREET","Hastings East","1913","House/Single Family","3",,,,,,"103",,"604-644-3293",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/18/2016",,"KEN/LINDA JOHNSTON","Concrete Perimeter","2","$4,451.87",,,,,"4/18/2016",,,"3",,"014-656-868",,"V5K 1V2",,"BC","One of Vancouver Heights original grand old ladies, built in 1913 on sunny level lot with water, city & mountain views! This home is actually a duplex with a basement suite. Main floor suite is incredibly bright & features high ceilings, 1 bedroom & full bath. Upper floor suite is super funky w/stained glass windows, skylight, loft, vaulted ceiling, 1 bedroom, 2 dens, full bath, open view deck looking towards mountains & city. Basement suite is a cozy and comfortable 1 bedroom. Home could easily be converted to a single family residence. Single detached garage, nice backyard with vegetable gardens. Excellent Heights location, walk to school, shopping, transportation & parks. Downtown Vancouver is only a 15-20 minute drive.","Offers to be presented Wednesday April 27th, 2014 at 5 p.m.","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$1,527,000","$684.14","1.09","4/29/2016","3","3","RS-1","$1,398,000",,"9","122","2,232","33.00","0.09",,"$684.14","1.09","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079620/0/120/90/6e0c4038526ca19bdbd124976c3eb012/16/9e26ec59b3b231b62f5e1aee3ef2b29a/262079620.JPG","R2057993","Residential Detached","S","2166 FLORALYNN CRESCENT","Westlynn","1957","House/Single Family","1",,,,,,"59",,"604-880-7092","2011","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/15/2016",,"Don Bailey","Concrete Perimeter","3","$5,057.09",,,,,"4/15/2016",,,"2",,"009-658-246",,"V7J 2W4",,"BC","Upper Westlynn - Like a small country town in the city. Situated on a quiet crescent street. South facing lot with large front and back yards. Very well maintained home with fully renovated kitchen. Beautiful sunshine filled 440 s.f. upper deck and 700 s.f. rear patio with Hot Tub make this home a holiday. There are also 2 large sheds for storage and a large garden area. Roof only 5 years old. Come to the opens and get a complete list of updates and maintenance items.     Do not walk on property.  Completion date June 28-29 preferred. Possession June 30th","Measurements are approximate- Buyer to verify if important. Public open Sat. April 23rd 1-4 pm and Sunday April 24 2-5 pm. Offers, if any by Tuesday April 26, 2016  BY 5:00 p.m -NOTE CHANGE FROM SUNDAY-  e-mailed to donbailey@royallepage.ca","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,528,000","$604.43","1.03","4/28/2016","3","4","RS3","$1,488,000",,"11","110","2,528","70.00","0.18",,"$604.43","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081317/0/120/90/4d91b3611c8c6b5e5d6141a054d28a61/16/8fce217913e3ad23be67546c99fb4a93/262081317.JPG","R2059690","Residential Detached","S","2889 MUNDAY PLACE","Tempe","1987","House/Single Family","2",,,,,,"29",,"604-767-8865",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"TEMPE",,,"Detached",,"6/30/2016",,"LEO","Concrete Perimeter","3","$4,779.91",,,,,"4/18/2016",,,"3",,"006-666-264",,"V7N 4L1",,"BC","Beautiful and well maintained home located in the heart of Tempe. Great starter home for a young family, conveniently located with steps to tennis courts, playground, and schools. South facing rear yard with a beautiful sundeck, perfect for Summer BBQs. This home consists of 4 large bedrooms upstairs with 2 full bathrooms. Functional layout on the main floor with an office, a spacious living and dining room to entertain your guests and south facing kitchen and family room. Downstairs offer a full equipped kitchen, great room, and a large rec room that can be used as bedrooms with separate entrance and laundry. Come see it today! Pleasure to show!","All meas. are approx. Buyer to verify if important. CALL OR TEXT LEO AT 604-767-8865 FOR INFO OR SHOWING ARRANGEMENT. No Touchbase pls. Offers, if any, will be considered by the sellers at 7pm on Monday (Apr 25, 2016)","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,535,000","$400.16","1.10","4/27/2016","4","4","RS1","$1,400,000",,"7","110","3,836","40.00","0.10",,"$400.16","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078097/0/120/90/b6bc826c6718674032de889148ffd63c/15/7a4d0b06b38ecc1a04147e0cbfa8a940/262078097.JPG","R2056470","Residential Detached","S","11841 83A AVENUE","Scottsdale","2016","House/Single Family","3",,,,,,"0",,"778-388-6850",,"N. Delta",,,"3","4",,,,"Delta","Residential Detached",,,,,"Detached",,"10/12/2016",,"WestCor Group","Concrete Perimeter","5","$2,698.81",,,,,"4/12/2016",,,"3",,"008-471-509",,"V4C 2K2",,"BC","You will be amazed with this luxurious, 2016 build with over 4,000 sqft. of living space. It comes fully loaded with an open layout, 6 beds, 7 baths, large entertainment room, grand kitchen and bonus chef style spice kitchen. Loads of luxurious finishing's that will amaze you, and enjoy the AC on those hot summer nights, as well as the covered patio for those BBQ parties. Built on a no thru road street and only minutes walking distance to both levels of schools, transit and shopping, as well as close access to major hwy. A very highly sought out area for families to raise the kids.","All measurements are approx. & must be verified by buyer or buyers agent. Please see attached for docs.","Fraser Valley","For Sale",,,,,,,,,"4/24/2016","$1,545,000","$368.47","1.00","5/6/2016","6","7","RM1","$1,550,000",,"12","100.5","4,193","66.00","0.15","Delta","$368.47","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059921/0/120/90/1b6f3f07323983cdc7c85767e0755491/15/94b2af266c6b3a5346bfe7dc3cbc2154/262059921.JPG","R2038294","Residential Detached","S","34240 PAGE ROAD","Matsqui","2012","House with Acreage","1",,,,,,"4",,"604-533-3491",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,"Matsqui",,,"Detached",,"10/30/2016",,"Mercia","Concrete Perimeter","3","$4,598.61",,,,,"2/22/2016",,,"1",,"024-930-792",,"V3G 1M7",,"BC","Ten Acres w Mountain View; 4 yr Rancher w 3 Bdrms, A/C, & Legal 1 Bdrm Suite; 7 stall Gambrell Roof Horse Barn w  Tackroom, Wash St, & huge Loft; Coverall Riding Ring with additional 5 Stalls and Storage; Workshop w attached Chicken Coup. Lots of recent upgrades including: N/G Generator, 100K Barn Reno, New Paddocks w Shelters, and new 4 Rail Fencing of the entire 10 Acres - all cleared, flat and useable. Quiet area in central location - min to Mission, Abbotsford or Matsqui Village. Do not enter property without appointment please.","All showings by Appointment only - with Listing Realtor present. Guard Dogs on property.  All measurements are approximate. Property Taxes are Farm Exempt for 2015.","Fraser Valley","For Sale",,,,,,,,,"4/25/2016","$1,548,000","$525.10","1.00","4/30/2016","4","4","A 2","$1,548,000",,"63",,"2,948","1,063.04","10.63","Abbotsford","$525.10","1.00","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080823/0/120/90/5780afdf7bf9ee8f1a0b6b2b7fe00f04/16/ea336ca7eaa460b9e389d95083837970/262080823.JPG","R2059196","Residential Detached","S","3529 KALYK AVENUE","Burnaby Hospital","1955","House/Single Family","2",,,,,,"61",,"604-786-5555","2010","Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2016",,"ALY","Concrete Perimeter","2","$5,164.76",,,,,"4/17/2016",,,"2",,"003-388-913",,"V5G 3B1",,"BC","Extensively renovated in 2006, this 50’s bungalow with fully finished basement boasts casement windows, bamboo eco-friendly hardwood plank floors, slate tile bathroom, high end stainless appliances including Miele dishwasher & Sakura range hood fan, granite counters, custom entrance door & California Closets in two of the bedrooms. This home also features views of North Shore & Burnaby Mountains, as well as it’s original wood burning fireplace, 250sf glass covered deck overlooking mature & professionally landscaped & fully fenced in yard complete with 10x8 cedar shed. Roof is new (2013). Three bedroom basement suite currently rented for $1550. Although situated in quiet residential area, this home is minutes from Vancouver, Highway 1, Gilmore bus stop & Gilmore Skytrain Station; close to B","First Showing Open House Saturday Sunday April 23rd & 24th 2pm-4pm. Buyer to verify info. Video: https://vimeo.com/163631864","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$1,550,000","$657.34","1.04","5/16/2016","2","6","R5","$1,488,000",,"10","110","2,358","54.00","0.14","Burnaby","$657.34","1.04","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076810/0/120/90/2f2cbd3c9a5c0015cd95fefca8d56d88/16/92e2f0e3c99852f34c68bb24d4373863/262076810.JPG","R2055183","Multifamily","S","95/97 GLOVER AVENUE","GlenBrooke North","1953","Duplex","4",,"2","2",,,"63",,"604-936-0422","2006","New Westminster",,,"0","6",,,"N","New Westminster","Multifamily",,"UPPER GLENBROOK",,,"Multi-Family Revenue (Max. 4 Units)",,"4/6/2017","No","NOELLA","Concrete Perimeter","4","$4,956.03","4/1/2016","$39,288.00",,,"4/8/2016",,,"2",,"004-808-983",,"V3L 2A4",,"BC","First time offered s/s duplex. Located in Glenbrook area of New Westminster, walking distance to McBride Plaza shopping. Functional floor plans currently rented at $3274 for all four suites. Viewing by appointment only. OPEN SUNDAY APRIL 24,2016 2 - 4 P.M.","Professional Measurements by BC Floor Plans attached. Property tenanted Showings by Appointment only. OPEN SUNDAY APRIL 24,2016 2 - 4 P.M.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,550,000","$442.35","1.05","4/29/2016","4","6","RT1","$1,475,000",,"17","117","3,504","61.40","0.16",,"$442.35","1.05","Duplex"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2057320","Land Only","S","3378 164 STREET","Morgan Creek",,,,,,,,"Allowed Access",,,"778-855-0129",,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","10/10/2016",,"LR",,,"$4,199.22",,,"Yes",,"4/11/2016","At Lot Line",,,,"029-201-250","House/Single Family","V3Z 0G5","No","BC","Builder and investor alert! Rarely found big building lot 14133 sf in Morgan creek area with 125 ft width. This lot fully serviced with water, electricity, sewer system, cable. It is ready to build. This is the last building lot available around the Gulf Course! All new luxury homes over 3 million around. First come first get! Don't miss the opportunity!","Please drive to the site for showing. Title and PDS attached on doc. Any offer email to mcyn1118@gmail.com","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/24/2016","$1,550,000","$109.67","1.03","5/9/2016",,,"RES","$1,498,000","No","13",,,"125.00","0.32",,"$109.67","1.03","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054283/0/120/90/96f2c3f717cfea3f5cf27e25b75606c0/16/623945400b420124632dcef7fbead8a7/262054283.JPG","R2032656","Residential Detached","S","3811 BARMOND AVENUE","Seafair","1957","House/Single Family","1",,,,,,"59",,"604-240-9700",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"MONDS",,,"Detached",,"6/30/2016",,"JAY BANKS","Concrete Perimeter","1","$3,491.91",,,,,"2/6/2016",,,"3",,"010-196-421",,"V7E 1A5",,"BC","Updated 3-bedroom split-level in Seafair's 'Monds' subdivision.  Located on rarely found south-facing 66' x 120' rectangular lot with private, north backyard. Renovated kitchen including cabinets, countertops, Fisher-Paykel fridge and tile flooring. Recently remodelled bath with double walk-in shower, sink and two-piece toilet. Tasteful decor. Gleaming oak hardwood floors and rich baseboards on main and upper levels. Living room with newer fireplace mantle.  Workshop, utility, laundry rooms down.  Spacious family room with wainscoting and chair railing. 3-year old washer & dryer. Furnace replaced in 2003, roof in 2004. Large, attractively landscaped backyard with large patio. Enjoy the short walk to Seafair S.C., West Richmond Comm. Centre, all levels of schools and the West Dyke Trail.","4' x 20' BC Hydro ROW at SW corner of property. Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$1,550,000","$959.75","0.98","5/5/2016","1","3","RS1-E","$1,588,000",,"81","120","1,615","66.00","0.18",,"$959.75","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081762/0/120/90/f79a3ec40a2b33237f4bc425f9f4ba5c/16/dfccdbf5b431e62c3a907cb8ba163cd0/262081762.JPG","R2060135","Residential Detached","S","1003 SEMLIN DRIVE","Grandview VE","1912","House/Single Family","4",,,,,,"104",,"604-220-2035",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"Bob Bracken","Concrete Perimeter","4","$4,079.33",,,,,"4/19/2016",,,"4",,"014-697-637",,"V0N 1T0",,"BC","Big, Character Multifamily house @ corner of Semlin & Parker, across from St. Augustine Gardens, 3 blocks from Commercial Drive.  4 level, 2950 sq.ft. multifamily building contains: Top 2-level  2bdrm suite, w/own elec meter, washer dryer $1550/mo: Main ample 2 bdrm w/porch $1700/mo (est). Ground 2 bdrm $1400/mo: Ground Bachr $750/mo (est). Total $5,400/mo, $64,800/yr. House in good condition (bsmt 2 bdrm being re-floored) w/200 amp service, top suite fully rewired w/permits. Great investment w/upside & good for Owner Occupiers/Shared Ownership, w/great mtg help! Viewings w/48 hrs notice. Showing Mon Apr 25th 4-5 pm by appt to ensure orderly viewings. Offers, if any, reviewed Tuesday, April 26, 5PM at RE/MAX RES office. Call LS for info pkg & more details.","Property contains unauthorized accommodation - basement suites.  Offers, if any, reviewed Tuesday, April 26, 5PM at RE/MAX RES office, Oakridge Center","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,553,000","$526.62","1.20","4/29/2016","4","5","RT-4","$1,299,000",,"7","66'","2,949","30.50","0.05",,"$526.62","1.20","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080428/0/120/90/057da39528fb641ca613fbfa30427b00/16/74cbefe5c29141c54855b9ba433cd56e/262080428.JPG","R2058801","Residential Detached","S","2790 E 27TH AVENUE","Renfrew Heights","1999","House/Single Family","2",,,,,,"17",,"604-729-5646",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"KRISTIN - TEXT ONLY","Concrete Perimeter","4","$4,490.33",,,,,"4/18/2016",,,"2",,"011-651-016",,"V5R 1N5",,"BC","Custom built house in PRIME Renfrew Heights location! 3 minute walk to 29th Avenue Skytrain Station and Slocan Park. Quiet central location, family oriented and close to all levels of schools! 4 bedrooms and second Kitchen on Main floor with separate entrance and 3 bedrooms upstairs. Radiant heating, newer laminate floors on upper level and full 2 car detached garage with lane way access. Rare chance to own a 16 year young home in a perfect location! **OPEN HOUSE; APRIL 23&24: 2-4PM**","Measurement verified. Floorplan in document. Text Kristin for showings. First showings during Open House.  **OPEN HOUSE; APRIL 23&24: 2-4PM** OFFERS WILL BE LOOKED AT TUESDAY, APRIL 26 @6PM","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,566,000","$728.71","1.12","4/29/2016","4","7","RS-1","$1,398,000",,"8","110","2,149","33.00","0.08",,"$728.71","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081575/0/120/90/9edcb4f601a4aac2bec0037ba4e168fb/16/2be311693bbb3cd1980c9d36077234ce/262081575.JPG","R2059948","Residential Attached","S","2702 455 BEACH CRESCENT","Yaletown","2005","Apartment/Condo","1",,,,,,"11",,"604-970-7200","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"One Parkwest",,,"Attached",,"4/19/2017",,"Kevin Ershad","Concrete Perimeter","2","$3,485.87",,,,,"4/19/2016",,,"1",,"026-152-525",,"V6Z 3E5",,"BC","Truly a gem, this beautiful suite offers great water and park views from every room and has been completely redone with new Kitchen Craft cabinets, stainless steel high end appliances, Quartz counter tops, quality plumbing fixtures, exquisite and modern lighting fixtures, and exotic hardwood flooring. Enjoy living in the sought after luxury ONE PARKWEST building in the Beach Crescent neighbourhood of the trendy Yaletown, close to shopping, entertainment and restaurants. The building provides access to the renowned Club Viva with a large gym, , 80' indoor pool, whirlpool, steam room, 2 squash courts, 2 theatres, and a large party room.","Subject Free Offer has been accepted.  Video: www.pixilink.com/98244  and  Brochure: www.2702oneparkwest.com","Greater Vancouver","For Sale",,"36",,"$470.37",,,"173",,"4/26/2016","$1,568,000","$1,368.24","1.12","5/6/2016","2","2","CD-1","$1,398,000",,"7",,"1,146",,"0.00",,"$1,368.24","1.12","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080169/0/120/90/a738b0fe33e7eb56f4eab2e83b4fb791/16/e2155919e772c183edaa6f5ea2408132/262080169.JPG","R2058542","Residential Detached","S","2841 MASEFIELD ROAD","Lynn Valley","1962","House/Single Family","1",,,,,,"54",,"604-787-9418",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2016",,"Gary Born","Concrete Perimeter","2","$5,145.43",,,,,"4/18/2016",,,"2",,"009-413-391",,"V7K 2A1",,"BC","This lovely one owner 3 bedroom, 2 level home is ready for your family.  The 60'x 125' over-sized flat lot has sunny western exposure in the back yard. The neighbourhood is well established & very friendly. It's located on a quiet, low traffic street close to all the amenities including Lynn Valley Mall, Waldorf & Boundary Schools, Karen Magnessen Rec Centre & transportation. The well cared for home features hardwood floors throughout the main, generous, comfortable room sizes & large windows creating an abundance of natural light. Although perfectly fine as is, the home offers wonderful potential for updating or would be a prime building site.","Lot size from DNV Geoweb. PDS, Title, Lot Map & floor plan in documents. DNV confirms gas installed in 1962. Agents open April 20 10-12. Open House Sun. April 24 2-4 pm. Any offers to be received by email Tuesday April 26th by 4pm. Best dates late May or early June.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2016","$1,575,000","$742.92","1.17","4/28/2016","2","3","RS3","$1,350,000",,"8","125","2,120","60.00","0.17",,"$742.92","1.17","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080731/0/120/90/9f9a2b14cdab23ce606dab7b6b6db69f/16/fdb6b50196fe5dce071874ae958ae64a/262080731.JPG","R2059104","Residential Detached","S","319 E 16TH STREET","Central Lonsdale","1953","House/Single Family","1",,,,,,"63",,"604-720-3248",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/18/2017",,"Paul Rickman","Concrete Perimeter","2","$4,483.71",,,,,"4/18/2016",,,"2",,"014-494-086",,"V7L 2T3",,"BC","Adorable 3 bed, 2 bath Central Lonsdale/Boulevard home located on a 50x147, South facing lot with Lane access. This well cared for and beautifully presented property has hardwood floors, huge south facing deck for entertaining, updated kitchen with stainless steel appliances, updated bathrooms, fully fenced back yard with storage shed, lane access, easily suited & has coach house potential! Open Sat & Sun April 23/24 2-4pm.","The Buyer(s) is aware that all measurements, dimensions & age of the home are approx, are not guaranteed & should be verified by the Buyer(s).  Offers if any, Monday April 25 at 2pm. NO TOUCHBASE PLS Open Sat/Sun Apr 23/24, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"4/25/2016","$1,575,000","$944.24","0.99","4/28/2016","2","3","RS-1","$1,590,000",,"7","147","1,668","50.00","0.17",,"$944.24","0.99","House/Single Family"
