"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084401/0/120/90/debc94f9a6c9182647e2beaab5a20754/16/63a7b2c542c28d8d597bcfab344d664d/262084401.JPG","R2062774","Residential Attached","S","6313 MARINE DRIVE","South Slope","2016","1/2 Duplex","1",,,,,,"0",,"778-828-2862",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/23/2016",,"HARJIT","Concrete Perimeter","3","$0.00",,,,,"4/27/2016",,,"2",,"800-104-819",,"V3N 2Y4",,"BC","Brand new quality built side by side duplex with 2-5-10 year warranty located in central location of Burnaby South. The duplex is located in the quiet area of Marine Drive. Minutes away from market crossing shops/restaurants, Metrotown, and skytrain. This large 1/2 duplex boasts a formal Living Room w/ Electric Fireplace, 4 bedrooms, built in CCTV, gorgeous kitchen w/ stainless steel appliances,  undermount sinks, and much more. Potential for 1 BDR suite! Brand new home, price does not include GST.","All measurements taken from building plans and are approximate. Buyer to verify if important. PRICE DOES NOT INCLUDE GST.","Greater Vancouver","For Sale",,,,,,,,,"5/15/2016","$1,075,000","$649.15","0.98","5/26/2016","4","4","R5","$1,100,000",,"18","92.55/81.08","1,656","45.09","0.18",,"$649.15","0.94","1/2 Duplex"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081264/0/120/90/e4817d03c112fc0aef9ae0a6100b725a/16/adb7b818c54400ba3d614a300f31291b/262081264.JPG","R2059637","Residential Detached","S","3872 CLEMATIS CRESCENT","Oxford Heights","1989","House/Single Family","2",,,,,,"27",,"604-825-2851",,"Port Coquitlam",,,"1","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"7/18/2016",,"KAZ WROBEL","Concrete Perimeter","3","$4,095.90",,,,,"4/18/2016",,,"3",,"012-335-878",,"V3B 4B1",,"BC","Beautifully renovated and meticulously maintained family home with 4 bedrooms on upper floor. New roof 2016, new stone front elevation. New kitchen and bathroom cabinets, granite countertops and stainless steel appliances. New ceramic and hardwood/laminate flooring. Ceiling projector with roll up screen in the recroom. Fully finished basement with separate entrance for your nanny or in-laws. New high efficiency furnace. New sundeck with new sliding door to Family room. RV and/or boat parking. Call and see for yourself. Open House: Sun, May 15th, 2-4 PM.","All offers to be emailed to LR for presentation. Open House: Sun, May 15th, 2-4 PM.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,080,000","$319.91","0.99","5/17/2016","5","5","SFD","$1,089,000",,"23",,"3,376","0.00","0.13","Port Coquitlam","$319.91","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087529/0/120/90/66d1355140dfc3fc2490ec40c32a1e5d/15/2578e988fb204e54b02abe97667038c1/262087529.JPG","R2065902","Residential Detached","S","14853 62A AVENUE","Sullivan Station","2011","House/Single Family","3",,,,,,"5",,"604-307-4825",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"SULLIVAN HEIGHTS",,,"Detached",,"7/31/2016",,"Kuldip Aujla","Concrete Perimeter","5","$4,400.40",,,,,"5/4/2016",,,"3",,"028-581-121",,"V3S 2W9",,"BC","Luxurious 2 storey plus walkout basement house in a quiet area of Sullivan Heights. Open layout with lots of natural light. 4 bedrooms on top floor with 3 full washrooms (2 master bedrooms) plus den on main with full washroom. Custom built cabinetry in main kitchen and a spice kitchen. Master suite with a corner Jacuzzi and large size shower. 2 bedroom legal suite with its own laundry in basement plus rec room and a bedroom for owners use (can be 3 bedroom suite). Security system and built-in-vacuum. Over 4700 sq.ft. corner lot. Lots of extra parking. Covered sundeck and a large storage room. Walking distance to both levels of school and transportation.","Property is SOLD.","Fraser Valley","For Sale",,,,,,,,,"5/15/2016","$1,085,000","$284.55","0.99","5/27/2016","6","7","RF 12","$1,099,000",,"11","irreg","3,813","50.00","0.11","Surrey","$284.55","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089785/0/120/90/7fddcd686d388e75602c68a12329ebc4/16/2ff674d90dbfdb3afb8bc3cbe521ce3c/262089785.JPG","R2068158","Residential Detached","S","726 BOWLER STREET","West End NW","1946","House/Single Family","2",,,,,,"70",,"604-526-2888",,"New Westminster",,,"1","2",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/15/2016",,"STEVE KASPER","Concrete Perimeter","2","$3,823.91",,,,,"5/11/2016",,,"2",,"012-694-223",,"V3M 4V7",,"BC","Amazing opportunity to own in the West End of New West. Just steps from 22nd St  Skytrain, bus stop on Eighth Ave, shopping on 20th St, Tweedsmuir School & parks... All on a super quiet street of well kept homes. Beautiful 1946 post war home (47 x 113 NR1 Zoned lot)  with 2 bedrooms on main floor, polished hardwood floors, coved ceilings, updated bathroom & kitchen, spacious rooms. All new double vinyl windows, freshly painted exterior, fenced yard great for kids & pets. Lane access with single garage. Full height basement was a registered suite before, current owners enjoy entire home. Great revenue potential with either 1 bed or bachelor suite. Super clean & cozy home. Updated electrical, 10 year roof. COME SEE IT!! THIS COULD BE YOUR HOME!!","Appt a must (alarm & dog). No oil tank. Just call Steve Kasper 604-526-2888","Greater Vancouver","For Sale",,,,,,,,,"5/15/2016","$1,093,000","$554.82","1.11","5/18/2016","2","3","NR1","$988,800",,"4","113.1","1,970","47.00","0.12",,"$554.82","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086190/0/120/90/72ed80c563616936877d58ab223f0e3a/16/d1fd34653c0b1933ddf14dc05169ad8e/262086190.JPG","R2064563","Residential Detached","S","4873 42B AVENUE","Ladner Elementary","1969","House/Single Family","1",,,,,,"47",,"778-288-6330",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2016",,"MARGARET","Concrete Perimeter","3","$3,205.56",,,,,"5/3/2016",,,"2",,"006-984-941",,"V4K 1A6",,"BC","This home is the perfect family home you’ve been waiting for! You will fall in love with this home the moment you arrive! It is full of charm, grace & architectural design features.  It has been tastefully updated and lovingly cared for through the years. As you come upstairs to the main floor, you’ll be greeted with the open layout, oversized window with lots of natural light, cozy fireplace with custom made artisanal concrete fireplace mantle, beautiful wood flooring, gourmet chef’s kitchen with artisanal concrete countertop, stainless steel appliances, custom-made cabinetry completes with “appliance garage cabinet”.Upgrades include new roof, new windows, new hot water tank, new flooring, updated kitchen and beautiful bathrooms throughout!Come visit today & make this charming home yours!","Easy to show, flexible completion. Sneak Peek Open Thursday, May 5th 4:30 - 6:30. Public Open, May 7 Sat 12.30 - 4 & Sun May 8th 2 - 4.  Furniture can be separately negotiable. Pls see floorplan, renovation & feature upgrade list, site survey under listing Documents.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,098,000","$529.41","1.00","5/18/2016","3","4","RS1","$1,098,000",,"8","100","2,074","66.00","0.15",,"$529.41","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084863/0/120/90/39cdc5b3f0630f2a9e570991c5e3734a/15/3248a0d9222111701b3f4a8b617025a9/262084863.JPG","R2063236","Residential Detached","S","4867 59 STREET","Hawthorne","1987","House/Single Family","1",,,,,,"29",,"778-858-6159",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2016",,"HEATHER","Concrete Slab","2","$3,767.00",,,,,"4/26/2016",,,"2",,"004-589-033",,"V4K 4L7",,"BC","Gorgeous style family home in charming West Ladner! 2,202+ sq ft home sits on 4,464 sq ft lot. Immaculately well maintained by the current owners. It has extensive superior quality renovations and features with  4 bedrooms and 2.5 baths. Chef's kitchen with Jenni Air SS appliances and granite counter top. Large master bedroom ensuite comes with luxurious bath with steam shower. Enjoy the massage in the guest bath tub. Electric baseboard heating. Private & super quiet fenced yard right next to the beautiful playground. Just steps to schools, parks & the many convenient Ladner Village shops, restaurants & services.","All measurements are approximate, buyers to verify if it is important.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2016","$1,098,000","$498.64","1.00","5/27/2016","3","4","RM1","$1,098,000",,"18",,"2,202",,"0.10",,"$498.64","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088291/0/120/90/9c27bdfa0231be18a9e2477ac6f26933/15/232cf9e1b5c2722afbda82b6d5e3199c/262088291.JPG","R2066664","Residential Detached","S","21173 83A AVENUE","Willoughby Heights","2008","House/Single Family","2",,,,,,"8",,,,"Langley",,,"1","4",,,,"Langley","Residential Detached",,"Uplands of Yorkson",,,"Detached",,"8/30/2016",,"touchbase","Concrete Perimeter","3","$5,462.92",,,,,"5/8/2016",,,"3",,"026-680-424",,"V2Y 0C4",,"BC","Fabulous 4422 sq.ft two storey with full finished basement complete with a 1 bdrm LEGAL SUITE, This executive style home boasts a grand deck entry, gorgeous kitchen with maple cabinets, S/S appliances and lots of granite, hardwood floors, 9' ceilings, f/c stone fireplace plus B/I cabinetry. Spa like 5 pce ensuite. 4 spacious bedrooms up. Basement complete with 1 BDRM LEGAL SUITE down plus a media and Rec. room. The detail and high end finishing is all throughout this home. Beautifully done! please see all pictures and virtual tour."," We do not give out one day codes, no exceptions. Please use Touchbase for appointments.  SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"5/15/2016","$1,099,000","$248.53","1.00","5/24/2016","4","5","R-CL","$1,099,000",,"7","111.3","4,422","44.00","0.11","Langley","$248.53","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088759/0/120/90/631fc7e54ccf151d69c0124f3c914a5e/16/fe945a96cd7f6ceda02d79d6b649710f/262088759.JPG","R2067132","Residential Detached","S","1048 RIVERWOOD GATE","Riverwood","1999","House/Single Family","1",,,,,,"17",,"778-889-6424",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"JOSEPH","Concrete Perimeter","2","$4,048.34",,,,,"5/9/2016",,,"2",,"023-868-155",,"V3B 8A2",,"BC","FORMER SHOW HOME, huge 3 CAR detached garage, SOUTHERN backyard, LAWN SPRINKLER, large covered PRIVATE patio with BUILT-IN-BBQ, generous size bedrooms with open ceiling from main level to above. Just few steps to Terry Fox Secondary School and Blakeburn Elem entary School. Close to all the amenities such as Costco, Save-On Food, Home Depot, Walmart, Canadian Tire and etc. Book your private showing!!!","All MEAS are approx., buyer to verify if its important. S- $1.1","Greater Vancouver","For Sale",,,,,,,,,"5/15/2016","$1,100,000","$456.62","1.17","5/18/2016","3","4","RS1","$938,800",,"6",,"2,409","53.80","0.12",,"$456.62","1.17","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086634/0/120/90/d7a027baeb3634480ca892ba21b8a971/16/4c7f881bd4aad38650eb25ba401acf41/262086634.JPG","R2065007","Residential Detached","S","3340 SPRINGFIELD DRIVE","Steveston North","1971","House/Single Family","1",,,,,,"45",,"604-273-8582",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2016",,"ANNE PICHE","Other","1","$3,449.83",,,,,"5/1/2016",,,"3",,"004-155-301",,"V7E 1Y8",,"BC","Super STEVESTON NORTH split-level. This is an excellent opportunity to purchase a solid home in a lovely West Richmond neighbourhood. Situated just a short stroll to the West Dyke and the Village of Steveston. This 3 bedroom home sits on a 6.133 sq.ft. lot near elementary school and transit. Ideal investment.","ALL MEASUREMENTS ARE APPROXIMATE. PLEASE DO NOT DISTURB TENANT. Rented for $2,350/mo","Greater Vancouver","For Sale",,,,,,,,,"5/14/2016","$1,100,000","$647.06","0.92","5/25/2016","2","3","RS1/E","$1,198,000",,"13",,"1,700","0.00","0.14",,"$647.06","0.92","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086204/0/120/90/e7a66ea6815f1e360671ca482b912750/16/2856a8e1fc4eee82fdda5e05f05f2c9a/262086204.JPG","R2064577","Residential Detached","S","593 KEMSLEY AVENUE","Coquitlam West","1955","House/Single Family","1",,,,,,"61",,"604-942-0606",,"Coquitlam",,,"1","2",,,,"Coquitlam","Residential Detached",,"OAKDALE",,,"Detached",,"10/31/2016",,"LES REIMER / GORD REIMER","Concrete Perimeter","2","$3,827.89",,,,,"4/29/2016",,,"2",,"009-926-381",,"V3J 3Z1",,"BC","OAKDALE - Large West Coquitlam SOUTH facing lot near Coquitlam/Burnaby border. This property is amazing in the spring and summer when the gardens are in full bloom. Very cute home with AIR CONDITIONING maintained by the ORIGINAL OWNERS! Up features 2 bedrooms, 1 full bathroom, bright COUNTRY KITCHEN that opens to a spacious sundeck, cozy living room and family sized dining area. Full basement features SEPERATE ENTRY, large rec-room, 1 bedroom, 1 den, 3 piece bathroom and large unfinished area. EASY SUITE DOWN. Close to schools, SFU, parks, trails, recreation facilities, bus, new upcoming SKYTRAIN, West Coast Express, Lougheed Mall and many other amenities and services. WOW!",,"Greater Vancouver","For Sale",,,,,,,,,"5/12/2016","$1,100,000","$543.48","1.05","5/30/2016","2","3","RS-1","$1,048,000",,"13",,"2,024","0.00","0.17",,"$543.48","0.93","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077196/0/120/90/83ce34c43f58db2a54abd1f4cb669418/15/3e320e83d9033407b478ccb5c160862a/262077196.JPG","R2055569","Residential Detached","S","5671 FAIRLIGHT CRESCENT","Sunshine Hills Woods","1959","House/Single Family","1",,,,,,"57",,"604-542-2444",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,"Panorama Ridge",,,"Detached",,"12/31/2016",,"Linda Sue Peaker","Concrete Perimeter","1","$3,972.12",,,,,"4/8/2016",,,"1",,"010-555-986",,"V4E 1B3",,"BC","The real Panorama Ridge in North Delta!!! At 38,000 square feet (.88 acre) this is by far the largest property in the entire neighbourhood. This quiet, residential area has a terrific appeal for families who want easy access to #10 Hwy, Alex Fraser Bridge and the 99 Freeway. A mere 10 minutes to the US border, 20 minutes to Richmond & ½ hour to downtown Vancouver. You could live in or rent the existing house while waiting to build your dream home or consider a rezone and subdividing the lot into 2. Call agent for more info. Beautifully forested with mature Douglas Firs & Western Red Cedars make this truly a one-of-a kind property. Don't miss out on this rare opportunity.","Value mainly in the land although the house is perfectly habitable. Please make all offers subject to achieving probate.","Fraser Valley","For Sale",,,,,,,,,"5/14/2016","$1,100,000","$687.50","0.79","6/23/2016","2","3","RS1","$1,388,000",,"36",,"1,600","80.00","0.88","Delta","$687.50","0.69","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076693/0/120/90/54d324fa958fbd2e2207da21ad314b3a/16/df394eb5a8908694f87bbd5f36472335/262076693.JPG","R2055066","Residential Detached","S","72 SUMMER PLACE","Pebble Hill","1988","House/Single Family","1",,,,,,"28",,"778-230-8753",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"8/31/2016",,"BEV","Concrete Perimeter","2","$3,583.00",,,,,"4/6/2016",,,"1",,"005-795-532",,"V4M 3Y6",,"BC","This delightful sunny rancher is a perfect fit for the downsizer. Updated kitchen & family room lead to a lovely & easy care backyard. The generous sized master bedroom includes a reading nook & has sliding doors leading to the garden. The living room with its bay window & dining area are large & a great gathering space for friends & family. This home is in a friendly neighbourhood on a sunny corner lot close to the park & transportation. Come see quickly before it is SOLD! Wheelchair accessible. Open House: Sun, May 15th, 2-4 PM.","All measurements are approximate, buyer to verify. Open House: Sun, May 15th, 2-4 PM.","Greater Vancouver","For Sale",,,,,,,,,"5/14/2016","$1,100,000","$707.85","0.98","5/19/2016","2","3","RS1","$1,118,000",,"38","95","1,554","55.00","0.12",,"$707.85","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085443/0/120/90/3c33499423399a4b2784a593caa47e9e/15/ee7dddf8db5536bc37bfe3b6e3318363/262085443.JPG","R2063816","Residential Detached","S","20048 74 AVENUE","Willoughby Heights","2006","House/Single Family","2",,,,,,"10",,"604-533-3491",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Jericho Ridge",,,"Detached",,"8/3/2016",,"Vanessa","Concrete Perimeter","3","$5,034.90",,,,,"5/2/2016",,,"3",,"026-094-894",,"V2Y 3G6",,"BC","Spectacular 6 bed home with many upgrades and extras. Over $30,000 spent on extensive landscaping and garden lighting. Gurgle fountain in front and gorgeous little waterfall in back. Private hedge surrounds south exposed rear yard + covered fr. porch & rear dk. Solid wood floors, new high end tile in Kitchen. All upgraded appliances, heat pump for A/C with Wifi remote thermostat!, California shutters on feature windows. Soaring ceiling Great room plan with upper gallery looking down. Stacked stone feature wall and gas fireplace, crown moldings, and quality finishing. Large Master with f/place, massive w/i closet & ensuite. Granite everywhere! Legal 2 bd suite w/ sep laund. and entry. Too much to mention! Come See!!","PROPERTY IS NOW SOLD FIRM. Owner is a licenced realtor. LR not available SUNDAYS. Please book SUNDAY showings by 6:00PM SATURDAY. All measurements are approximate and to be verified by buyer.","Fraser Valley","For Sale",,,,,,,,,"5/13/2016","$1,100,000","$312.68","1.00","5/27/2016","4","6","R -CL","$1,100,000",,"11","85.3","3,518","44.00","0.09","Langley","$312.68","1.00","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076776/0/120/90/ff285bb1f4289074602affe93e2a0ddf/16/275ecb8b631090cf355b586a0fbb1d58/262076776.JPG","R2055149","Residential Attached","S","2340 E 33 AVENUE","South Vancouver","2016","1/2 Duplex","1",,,,,,"0",,"604-551-2998",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/15/2016",,"Touch Base","Concrete Perimeter","2","$3,678.00",,,,,"4/8/2016",,,"3",,"029-792-223",,"V5R 2S3",,"BC","Brand-new front unit duplex, totaling 1448 square feet on three levels.  Lower level offers ten-foot ceilings, open-concept living room, dining room, powder room, and modern kitchen with portable center island.  Second level offers a master bedroom with en-suite and two other good-sized bedrooms sharing another bathroom and laundry area.  The upper level has another en-suited master bedroom, or may be used as your playroom.  Enjoy the beautiful city and mountain views from your top-floor balcony. High quality material and finishing, extra sound proof TJI Flooring construction, Stainless Steel appliances.  Fully-fenced front yard and one-car garage.","Measurements are from the building plan and for the buyer to verify. ","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/13/2016","$1,123,810","$776.11","0.97","5/20/2016","4","4","RM7","$1,160,000",,"35",,"1,448","32.50","0.00",,"$776.11","0.97","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086521/0/120/90/585e2a54b7401a1f4aa2dc0b912f0dc1/16/497c766fa2512712a0ed1cb8066972b2/262086521.JPG","R2064894","Residential Detached","S","1457 HOCKADAY STREET","Hockaday","1995","House/Single Family","2",,,,,,"21",,"604-468-0010",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2016",,"Kelly Richardson","Concrete Perimeter","3","$3,728.76",,,,,"5/3/2016",,,"2",,"018-921-329",,"V3E 3B9",,"BC","Only minutes away from Coquitlam Centre and the new Evergreen Line, great location in desired Hockaday neighbourhood. French doors, marble entry and vaulted ceilings give this home a grande feeling. A huge family-rec room with alcove offer plenty of space for entertaining. More French doors off of the dining area add formal ambiance to hosted dinners. Currently has two tenants, which also makes it ideal for anyone looking for a mortgage helper.","We have an Accepted Offer with No Subjects. Thank you for your interest.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2016","$1,125,000","$416.36","1.14","5/18/2016","3","4","RES","$990,000",,"9","100","2,702","60.00","0.14",,"$416.36","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089441/0/120/90/d3fc581b300131a00cf977f2c3330d01/15/e105c6658dbc3bebbac2223afbe0aead/262089441.JPG","R2067814","Residential Detached","S","19911 44 AVENUE","Brookswood Langley","1973","House/Single Family","1",,,,,,"43",,"604-533-3491","2012","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"8/11/2016",,"Tammy","Concrete Perimeter","4","$4,562.22",,,,,"5/11/2016",,,"3",,"027-928-381",,"V3A 3E3",,"BC","Completely reno'd & addition 2012- Amazing Rancher w/ 2 Master bdrms, 4 full baths, 4 fireplaces. Newer Kitchen w/long granite counters, high-end Stainless appliances, bi microwave, over-cabinet lighting. Outstanding Master Bdrm on main boasting Dbl-sided Fireplace, RI Projector, HUGE Ensuite w/soaker tub, dual vanity, sep.shower, sep. ht wtr tank, Sitting area, Walk-in Closet. Master on upper level feat. fireplace, BI cabinets, balcony, Ensuite w/jacuzzi tub & sep. shower. Other features inc. wet bar with wine fridge, air conditioning, high efficiency furnace. Low maintenance garden w/ sprinkler system, Entertainment size patio, water feature, Sewer, not Septic! Room for In-laws w/sep. entry down. Over-size double garage plus open parking for Yacht, RV etc","Property contains accommodation which is not authorized. Viewings by appt. Saturday May 14, 12-5pm. Call for other times as we may need notice for tenant in suite. SOLD FIRM - $1,130,000","Fraser Valley","For Sale",,,,,,,,,"5/14/2016","$1,130,000","$310.10","1.05","5/24/2016","4","4","R-1E","$1,080,000",,"3","149","3,644","70.00","0.24","Langley","$310.10","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064033/0/120/90/8a20c3493c13e66cd0b3255ff918ce3c/16/9337a22035d857012fb3b2d87b9d3b59/262064033.JPG","R2042406","Residential Detached","S","19179 88 AVENUE","Port Kells","9999","House/Single Family","1",,,,,,"999",,"604-315-2525",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Randy Dhillon","Other","1","$3,537.22",,,,,"3/2/2016",,,"2",,"005-655-897",,"V4N 5T2",,"BC","Investors or Builders Alert! Great One Acre Property with 167 x 262 feet corner lot, current $1650 per mo. Easy access to Hwy #1 & Hwy #15, Fraser Hwy, Golden Ears Bridge, 5 minutes away from Downtown Langley, future potential possibility commercial.","All measurements are approximate, buyers agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/13/2016","$1,138,000","$758.67","0.97","5/21/2016","2","3","RA","$1,170,000",,"72","262","1,500","167.00","1.00","Surrey","$758.67","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057589/0/120/90/2e7bbf6ae1b2c40ed4c7cb480b65981a/16/8bb86d36facaf9be47c43a94fc904b31/262057589.JPG","R2035962","Residential Attached","S","210 1728 ALBERNI STREET","West End VW","1988","Apartment/Condo","1",,,,,,"28",,"604-760-1725",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/28/2018",,"BARRON MCCONNACHIE","Concrete Perimeter","1","$1,260.00",,,,,"2/11/2016",,,"1",,"008-274-975",,"V6G 1B2",,"BC",,,"Greater Vancouver","For Sale",,"4",,"$321.17",,,"61",,"5/13/2016","$1,139,850","$1,683.68","0.89","5/20/2016","1","1","RM5C","$1,281,000",,"92",,"677",,"0.00",,"$1,683.68","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089570/0/120/90/bc6d8989b51e52c143479ff9baf872ce/16/b0bb1e1537323e6ecf6c3a6ed6ff72cc/262089570.JPG","R2067943","Residential Attached","S","2503 1500 HORNBY STREET","Yaletown","1994","Apartment/Condo","1",,,,,,"22",,"604-377-5923",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"888 BEACH",,,"Attached",,"9/30/2016",,"WAYNE","Concrete Perimeter","2","$2,559.60",,,,,"5/10/2016",,,"1",,"018-062-113",,"V6Z 2R1",,"BC","Perched high on NW corner with unique gorgeous English Bay views facing to the West and amazing mountain & downtown city views to North. This freshly painted 2 BED/2 FULL BATH suite features maple hardwood flooring, new S/S appl, floor to ceiling windows, covered balcony off bdrm, gas F/P in living room. 888 BEACH is FULLY RAIN SCREENED and just steps to the False Creek seawall, beaches and Downtown and is located next a soon to be developed shopping district by the Granville Bridge. Live in the most sought after resort style residence with indoor pool, sauna, gym, water/landscaped courtyard, 24 hour concierge. U/G parking and storage locker included. Rentals OK. 1 dog or 2 cats welcome. PUBLIC OPEN SAT/SUN, MAY 14/15, 2:00-4:00.",,"Greater Vancouver","For Sale",,"33",,"$591.67",,,,,"5/15/2016","$1,140,000","$1,065.42","1.11","5/18/2016","2","2","APT","$1,028,000",,"5",,"1,070",,"0.00",,"$1,065.42","1.11","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083431/0/120/90/ddefe552b165621938100dfecf685d28/16/161905ca596d8a139ca267b522c0f1a0/262083431.JPG","R2061804","Residential Detached","S","1772 55 STREET","Cliff Drive","1972","House/Single Family","1",,,,,,"44",,"604-263-2823","2015","Tsawwassen",,,"0","4",,,,"Delta","Residential Detached",,"Tsawwassen",,,"Detached",,"8/25/2016",,"John","Concrete Perimeter","2","$3,913.44",,,,,"4/25/2016",,,"2",,"008-447-063",,"V4M 3K8",,"BC","ABSOLUTE STUNNING RENOVATION has been done to this beautiful 4 bedroom spacious family home that sits on a generous 80 X 100 PRIVATE lot with mature landscaping and a great location to all amenities. Quality feature upgrades include 1 year old roof by HB roofing, NEW open concept Ikea kitchen w/quartz countertops, tastefully redone bathrooms, stylish windows w/high end window coverings, all new flooring, light fixtures, baseboards & more. The home also offers a sunny fenced backyard w/adventure playground, fire pit, big garden shed and room for RV parking. Great value and just move in and enjoy!",,"Greater Vancouver","For Sale",,,,,,,,,"5/14/2016","$1,140,000","$501.32","0.96","5/17/2016","3","4","RS1","$1,188,000",,"19","99.99","2,274","79.98","0.18",,"$501.32","0.96","House/Single Family"
