"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126290/0/120/90/60266a0dda859e5e4c4b866c9ce0d4dc/15/e1d75473df1efb82a3b30bb026d0cee3/262126290.JPG","R2104663","Residential Detached","S","19902 44B AVENUE","Brookswood Langley","1974","House/Single Family","2",,,,,,"42",,"604-833-4990","2016","Langley",,,"0","4",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"11/2/2016",,"Tina Landert","Concrete Perimeter","2","$3,886.90",,,,,"8/31/2016",,,"2",,"005-866-936",,"V3A 5L3",,"BC","This beautifully updated 1,955 sq.ft. home lies on a large private south facing .26 acre (11,315 sq. ft. lot) in a quiet cul-de-sac. Updates include new furnace, heat pump/ac, new plumbing throughout with PEX piping, new water main from road, engineered septic system with tank replacement in 2012, high efficiency vinyl windows, roof 2012, new quartz countertops, new hardwood flooring, lighting throughout, backsplash, bathrooms, gas fireplace, new washer/dryers (gas), fencing and more. The huge yard also has a side entrance that allows you to park RV's, boats and room to build a large workshop.","Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"9/6/2016","$933,000","$477.24","0.99","9/15/2016","2","4","R-1E","$939,000",,"6","94.3","1,955","120.00","0.26","Langley","$477.24","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125397/0/120/90/7ef4b15609b20a0168b8ccf02f9bad2e/16/f18c7bba3b47596ee5a0e3311601b0d3/262125397.JPG","R2103770","Residential Attached","S","5 43 E 20TH AVENUE","Main","1988","Townhouse","1",,,,,,"28",,"604-970-0081",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"THE HILLCREST",,,"Attached",,"11/25/2016",,"TEXT OR CALL JASON GACH","Concrete Perimeter","1","$2,162.16",,,,,"8/25/2016",,,"2",,"009-571-302",,"V5V 5C7",,"BC","RARELY AVAILABLE 2 bed, 1 1/2 bath, 1184 sqft townhome nestled in a family neighbourhood on a quiet, treed street & centrally located to Main & Cambie shopping & restaurants & Canada Line. Top floor: fantastic open floor plan w/ large living & dining areas w/ mountain views, large kitchen w/ pass-thru & eating nook, hardwood floors, w/b fireplace, vaulted ceilings, skylights & balcony. Downstairs: has the master suite which opens onto a spacious north facing patio & garden, 2nd bedroom & laundry. Comes w/ large attic storage, 1 parking & storage locker. Pets welcome but sorry, no rentals. In good original condition, this is an excellent opportunity to create your dream home in a boutique strata complex in a fabulous location in this beautiful city. Open Houses:Sat & Sun, Aug 27 & 28, 2-4.","Open Houses: Sat & Sun, Aug. 27 & 28, 2-4. All measurements approx. and taken from RealFoto floorplan. Strata plan shows 1110 sqft. Pets ok, no rentals.  Please email offers, if any, to listing agent by noon, Tuesday, Aug 30 for review that afternoon.","Greater Vancouver","For Sale",,"2",,"$322.00",,,,,"8/30/2016","$934,000","$788.85","1.17","8/30/2016","2","2","RS-7","$798,800",,"5",,"1,184",,"0.00",,"$788.85","1.17","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117699/0/120/90/233ddf94d0514787f75bbd5bb1722ab1/16/8593e58fd8c5d2e551db9cb9081366f3/262117699.JPG","R2096072","Residential Attached","S","126 101 PARKSIDE DRIVE","Heritage Mountain","1993","Townhouse","1",,,,,,"23",,"604-728-5072",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"TREETOPS",,,"Attached",,"11/28/2016",,"MARK","Concrete Perimeter","2","$3,937.58",,,,,"7/28/2016",,,"2",,"018-231-608",,"V3H 4W6",,"BC","TREETOPS an enclave of all unique duplex homes set among trees & trails. Highly popular RANCHER plan with master on main. Vaulted ceiling on main floor large LR with gas F/P, formal DR , Kitchen and Family room with gas F/P across the back leading to a private deck. Oversize master with walk in closet and full ensuite. Lower level has two more large bedrooms with full bath and a huge rec room all leading to park like yard, also large storage area. Original owner shows pride of ownership, new paint, newer laminate floors and more. Park like complex has new roof, exterior paint and includes an indoor pool, exercise room & Clubhouse. All grade schools walking distance. OPEN HOUSE Sunday Aug 28th 2 to 4","OPEN HOUSE Sunday Aug 20th 2 to 4","Greater Vancouver","For Sale",,"2",,"$324.51",,,"172",,"8/30/2016","$934,500","$351.18","0.97","9/13/2016","3","3","RES","$959,900",,"33",,"2,661",,"0.00",,"$351.18","0.95","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128494/0/120/90/487b61657fb99d17306d1708d807f786/16/f127eb070c5667319100360d508a66c2/262128494.JPG","R2106867","Residential Attached","S","1005 3487 BINNIG ROAD","University VW","2018","Apartment/Condo","1",,,,,,"0",,"604-221-8598",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"POLYGON ETON HOMES LTD",,,"Attached",,"12/15/2016",,"WENDY LEI","Concrete Slab","2","$0.00",,,,,"9/6/2016",,,"1",,"800-107-028",,"V6S 0A5",,"BC","Eton by Polygon - a prestigious parkside tower at UBC's Wesbrook Village. Designed by renowned architect Walter Francl, this community features dramatic landscaping and an impressive water feature. This 2-bed, 2-bath Northeast-facing home boasts A/C, Bosch appliances, a stylish kitchen and a generous deck. Bedrooms are located at the opposite ends of the home to maximize privacy. Enjoy the convenience of double sinks and a generous walk-in shower in the ensuite. Sales centre is open daily 12-6pm; located at 5696 Berton Ave.","Eton sales centre is open daily 12-6pm; located at 5696 Berton Avenue, Vancouver. Call 604-221-8598 for more information.","Greater Vancouver","For Sale",,"20",,"$335.68",,,"272",,"9/7/2016","$938,000","$1,037.61","1.00","9/22/2016","2","2","SC-3A","$938,000",,"1",,"904",,"0.00","City of Vancouver","$1,037.61","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123993/0/120/90/04a8394f394d4e86757972b4b121da78/15/222df4e1efc7679e7d18a8a6ea573729/262123993.JPG","R2102366","Residential Detached","S","5055 223RD STREET","Murrayville","2009","House/Single Family","1",,,,,,"7",,"604-379-9396","2013","Langley",,,"2","4",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"3/19/2017",,"Alix","Concrete Perimeter","3","$4,352.21",,,,,"8/19/2016",,,"3",,"027-567-575",,"V2Y 2V4",,"BC","One of a kind 6 year old custom built home in sought after Murrayville. This stunning family home offers many high end features: including beautiful light oak hardwood floors, spacious open plan living space, lots of windows, custom crown and window mouldings, modern kitchen featuring a full pantry, quartz countertops, large island and custom cabinetry, stainless steel appliances with a gas range and convection oven. Adjacent the kitchen is a spacious separate dining room with seating capacity for up to 12 people.This home has a spacious master bedroom with a spa inspired 5 piece ensuite. Bright open plan loft upstairs.The basement has recently been finished and includes a rec room, bathroom and 2 bedrooms. Sold Firm.","All Measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"9/5/2016","$939,900","$248.26","1.00","10/3/2016","4","6","RES","$939,900",,"17","80","3,786","50.00","0.09","Langley","$248.26","1.02","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115377/0/120/90/474e8a31b0dc160a25271f9460e64c7b/15/c988f439b96f9a665c9fe7a28de0b001/262115377.JPG","R2093750","Residential Detached","S","5856 151A STREET","Sullivan Station","2009","House/Single Family","2",,,,,,"7",,"604-779-3816",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Sullivan Heights",,,"Detached",,"10/31/2016",,"Wayne Hampton","Concrete Perimeter","4","$4,270.00",,,,,"7/19/2016",,,"3",,"027-250-989",,"V3S 5H1",,"BC","Immaculate custom build in Sullivan Heights! This 6 bedroom/5 bathroom home located in a cul de sac, boast tons of custom millwork, 4 large bedrooms up (2 with own ensuites & W/I closets), 12' ceilings and main floor den. Large gourmet kitchen w/granite, SS appliances, centre island and French doors leading to entertainers sized deck. Huge master bedroom with 5pc spa ensuite, including double sinks, glass shower & jetted tub plus vaulted ceilings & it's own gas fireplace! Other features incl.; High end wide plank flooring and berber carpets. Extensive millwork & coffered ceiling details, run throughout this beautiful home. Below is a media/rec room for main home use and a 2 bdrm suite w/separate entry rents. Close to everything!","Property contains accommodation which is not authorized (Registered with City). First open house Sunday July 24, 2pm to 5pm.","Fraser Valley","For Sale",,,,,,,,,"9/7/2016","$942,000","$291.73","0.99","9/22/2016","5","6","SFR12","$949,000",,"50","113.5","3,229","32.00","0.08",,"$291.73","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121475/0/120/90/ceb8038b57d9afe76a114393a1ac6d2d/16/e619a1e3bc7b225c03564a5ea630ea5d/262121475.JPG","R2099848","Residential Attached","S","605 189 DAVIE STREET","Yaletown","1999","Apartment/Condo","1",,,,,,"17",,"604-341-5443",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"AQUARIUS 111",,,"Attached",,"11/30/2016",,"PATTI CALDWELL","Concrete Perimeter","2","$2,158.99",,,,,"8/9/2016",,,"1",,"024-523-879",,"V6Z 2X9",,"BC","Facing a beautiful and quiet lagoon with views of False Creek, this 2 Bedroom + 2 Bathroom in Aquarius 111 with new engineered hardwood floors, updated appliances, granite counters in a great open concept plan is move in ready. Enjoy resort like facilities in the best location in Vancouver. LOCATION LOCATION LOCATION!! Open house Sat. Aug. 27, 2:30 - 4:00.","Measurements aprox. Buyer to verify if deemed important. Send your clients through.","Greater Vancouver","For Sale",,,,"$436.00",,,"480",,"8/28/2016","$945,000","$1,069.00","0.99","9/7/2016","2","2","CD-1","$959,000",,"19",,"884",,"0.00",,"$1,069.00","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125948/0/120/90/cbd55f67fa75334f323b18a866d2c02f/16/d3866a44579e4115194b2112be3cedaf/262125948.JPG","R2104321","Residential Detached","S","2841 NOEL DRIVE","Sullivan Heights","1958","House/Single Family","1",,,,,,"58",,"604-618-6797",,"Burnaby North",,,"1","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"1/25/2017",,"JANET BOHNE","Concrete Perimeter","2","$4,661.02",,,,,"8/25/2016",,,"2",,"002-837-323",,"V3J 1J4",,"BC","Builder/Investor Alert!! A 60x190 lot in popular Sullivan Heights, property is land value, sold as is, where is. Close to Lougheed Mall & Skytrain.","Property is land value, sold as is, where is. Above ground oil tank in use.","Greater Vancouver","For Sale",,,,,,,,,"9/6/2016","$945,000","$460.30","0.95","9/20/2016","2","3","R2","$999,800",,"12","190","2,053","60.00","0.26",,"$460.30","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097388/0/120/90/fd476331a55b6c186d1805e532a89e2e/15/c05fb56ceb415fea0a44ff3d7e632451/262097388.JPG","R2075761","Residential Detached","S","2121 EVERETT STREET","Abbotsford East","1980","House/Single Family","1",,,,,,"36",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,"Everett Estates",,,"Detached",,"9/25/2016",,"TOUCHBASE","Concrete Perimeter","2","$4,535.49",,,,,"5/31/2016",,,"1",,"005-343-976",,"V2S 7R9",,"BC","WHAT A beauty! Stunning throughout with vaulted ceilings, skylights and loads of windows to allow lots of natural light. Fully renovated, this contemporary custom built home in Everett Estates has 3 bedrooms+flex room, den with Murphy bed, hardwood flooring, a sprawling kitchen w/ custom cabinets, S/S appliances & huge island, 5 fireplaces & new bathrooms w/ granite counters to name a few! Step through the french doors that lead out to the back yard; you'll love the privacy & lush greenery with beautifully maintained landscaping. Enjoy the covered hot tub year round! The XL garage can be also be a workshop area with lots of room for your toys. Breathtaking southward views of the Mountains and Valley. A reverse rancher with bedrooms in the cool basement!","Offers are presented as they come. Please verify measurements if deemed important.","Fraser Valley","For Sale",,,,,,,,,"8/31/2016","$945,000","$261.34","0.97","9/12/2016","3","3","RES","$975,000",,"92",,"3,616","75.00","0.23","Abbotsford","$261.34","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118054/0/120/90/a503faf03a07182fba16f32f26eeba8c/15/e7c80b3293f6672fd85c8e1f4859eedd/262118054.JPG","R2096427","Residential Detached","S","19685 71A AVENUE","Willoughby Heights","2006","House/Single Family","1",,,,,,"10",,"604-866-6691",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Willoughby Heights",,,"Detached",,"11/1/2016",,"Monica Dabrowski","Concrete Perimeter","3","$4,824.74",,,,,"8/1/2016",,,"3",,"026-280-329",,"V2Y 3A4",,"BC","QUIET CUL-DE-SAC LOCATION! UPSCALE designer Willoughby Heights home features 6 bed/4 bath w/HIGH QUALITY finishings. Custom-built home boasts hardwood on main, plush carpets, extensive crown moulding, SPACIOUS vaulted ceilings & full basement w/separate entry offers suite option. CHEFS KITCHEN features granite counters, s/s applcs, STUNNING kitchen maple cabinets & modern backsplash. IMPRESSIVE & functional open concept flrpln. Upgrades incld TOP OF THE LINE lighting, DESIGNER PAINT in & out, & backsplash plus more. Relax in backyard PARADISE w/sun ALL DAY, w/durable composite cedar deck & manicured landscaping. A/C & security system for peace of mind. Central location to #1 hwy access & top IB school catchment. Private showings avlble iimmediatel.","MOTIVATED SELLER. All measmts approx and must be verified by buyer/agent. *Quick possession possible*. Private showings avble imdtly. Seller willing to put suite in as currently roughed in.","Fraser Valley","For Sale",,,,,,,,,"9/4/2016","$950,000","$285.80","0.98","9/15/2016","4","6","RES","$970,000",,"34",,"3,324","45.93","0.12","Langley","$285.80","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124596/0/120/90/b03bb06ef5a8f2587c1f45998f78bab2/16/3c31c487898e63a0961f696351da4e37/262124596.JPG","R2102969","Residential Detached","S","7330 198 STREET","Willoughby Heights","2005","House/Single Family","2",,,,,,"11",,"604-734-5225",,"Langley",,,"0","7",,,,"Langley","Residential Detached",,,,,"Detached",,"11/30/2016",,"Voytek","Concrete Perimeter","5","$5,200.00",,,,,"8/22/2016",,,"2",,"026-156-261",,"V2Y 3E7",,"BC","Excellent Property!! Fantastic home in PRESTIGIOUS Willoughby Heights, situated on a fully fenced quiet corner lot with private patio that was upgraded with hook-up for natural gas BBQ!  This IMMACULATE home offers 7 bedrooms, 5 bathroom, 2 bedroom professionally finished LEGAL SUITE and an additional one bedroom nanny quarters in the basement. Beautiful, modern, chef's style kitchen features: GRANITE counters, stainless steel appliances, loads of cupboards and large island/eating area . The massive size Master bedroom includes 2 walk-in closets & soaker jetted tub. This FABULOUS floor plan combines both - an open concept perfect for ENTERTAINING and a traditional formal concept for special occasions. Seeing is believing - Open House Sept 3rd and 4th  2-4pm","All measurements approx. Please verify if important! Open house September 3 and 4 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"8/30/2016","$950,000","$267.23","0.98","9/9/2016","6","7","SFD","$970,000",,"8","43","3,555","88.00","0.09",,"$267.23","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097969/0/120/90/78f18df9b263fc2360ee21d5e6b05706/16/7ad9fb6bebfddbe397aed2d15e101a74/262097969.JPG","R2076342","Residential Attached","S","601 2137 W 10TH AVENUE","Kitsilano","2004","Apartment/Condo","1",,,,,,"12",,"778-938-1626",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/30/2017",,"TEXT AMY OR TOUCHBASE","Other","2","$2,280.30",,,,,"6/1/2016",,,"1",,"025-886-444",,"V6K 2H7",,"BC","Beautiful greenbelt park view! Concrete condo located at “Arbutus Walk”. This south facing corner unit offers 2 bedroom + den, with hardwood floors throughout, stainless steel appliances, granite countertop. Close to bus station, shopping, recreation center. School Catchment: General Gordon Elementary and Kitsilano Secondary. Perfect location! Quiet nice unit won’t stay long!","All meas approx, buyer to verify if important. Parking #42 Locker #55.","Greater Vancouver","For Sale",,,,"$391.89",,,"57",,"9/3/2016","$950,000","$973.36","0.95","9/14/2016","2","2","C-7","$998,000",,"94",,"976",,"0.00",,"$973.36","0.95","Apartment/Condo"
