"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111198/0/120/90/b16256f04b900f9c493e1c159352da50/15/680d8979edd7e9aa5cf7f0704bfe4f59/262111198.JPG","R2089571","Residential Attached","S","416A 8929 202 STREET","Walnut Grove","2008","Apartment/Condo","1","288",,,,,"8",,"604-583-2000",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"The Grove",,,"Attached",,"10/31/2016",,"Touchbase Christina Moore","Concrete Perimeter","2","$2,349.83",,,,,"7/11/2016",,,"1",,"027-632-377",,"V1M 0B4",,"BC","TOP FLOOR CORNER CONDO 2 Bedrooms 2 Bathrooms Huge 15'8x8'3 Patio w/ Sunny SouthWest Exposure. Secure Gated Complex. Parking in Secure underground parkade. Storage Locker. Features include Stainless Steel appliances, Granite counters, Open concept, Fresh paint, 2 blinds, Full size washer/dryer, Laminate floors & more. Master suite w/ walk-in closet & private Full 4 piece Ensuite. Excellent layout w/ Bedrooms not sharing a wall. 2nd full 3 piece bathroom. Rentals Allowed & Pet Friendly. All amenities close. Easy Access Hwy 1. Still 2-5-10 year warranty left on The Grove built by Marcon. Call us for Detailed Information Package. OPEN HOUSES: Friday July 15th 5:30-7:30 & Saturday July 16th 1:00-3:00. See Virtual Tour http://fusion.realtourvision.com/663634","Buyer to verify measurements if important. Property Disclosure Dated July 6, 2016. Call/Touchbase for detailed information package & Attached to MLS. OPEN HOUSES: Friday July 15 5:30-7:30 & Saturday July 16 1:00-3:00. Offers Tuesday July 19th.","Fraser Valley","For Sale",,"4",,"$250.00",,,"288",,"7/19/2016","$380,000","$422.22","1.09","7/22/2016","2","2","MF","$349,800",,"8",,"900",,"0.00","Langley","$422.22","1.09","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111204/0/120/90/c0ed2c99467edb8eb85748861f48db0b/15/06754640add37937c86085a97f6169f2/262111204.JPG","R2089577","Residential Attached","S","5 9988 149 STREET","Guildford","1982","Townhouse","1",,,,,,"34",,"604-583-2000",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Tall Timbers",,,"Attached",,"11/30/2016",,"Todd Murdoch","Concrete Perimeter","1","$1,802.40",,,,,"7/9/2016",,,"2",,"001-875-337",,"V3R 7W7",,"BC","Tall Timbers, a great place to start. Very well kept 3 bedroom, 3 bath townhome on the quiet side of the complex. South facing back yard with patio over looking beautiful garden and green space. Main floor has updated kitchen and flooring, eating area and formal dining room and good sized living room. Up stairs are 3 bedrooms plus a bonus room that can be used as storage, or as an office. Lots of parking; single garage with opener, plus 3 extra parking space. Family oriented complex. Great central location close to shopping, schools and easy access to transportation and Hwy 1.","sold 380000","Fraser Valley","For Sale",,,,"$272.00",,,,,"7/13/2016","$380,000","$262.07","1.12","8/5/2016","3","3","MF","$339,900",,"4",,"1,450",,"0.00","Surrey","$262.07","1.12","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076305/0/120/90/3153478893a28af934335ecd50264a37/16/389f110529f368665df0c51c97fadd9d/262076305.JPG","R2054678","Residential Attached","S","1901 121 TENTH STREET","Uptown NW","1991","Apartment/Condo","1",,,,,,"25",,"604-240-3124",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"Vista Royale",,,"Attached",,"10/21/2016",,"Diana Melloy","Concrete Slab","1","$1,702.98",,,,,"4/4/2016",,,"1",,"016-790-243",,"V3M 3X7",,"BC","Beautiful 19th floor sub-penthouse with unobstructed  water, mountain and city view . Well maintained 1 bedroom and den, easily used as a two bedroom in popular Uptown area. Newer laminate flooring, in-suite laundry well laid out with eating area in the kitchen and spacious balcony. Secured underground parking larger storage locker and well equipped gym. Walk to schools, shops, parks, Skytrain and all amenities. Piping recently replaced. New Roof. Solid concrete hi-rise built by reputable Developer Bosa.","Touchbase preferred. Text or call Margie Cell @ 604-240-3124 Measurements Approximate and should be verified by the buyer if important.","Greater Vancouver","For Sale",,"20",,"$279.73",,,,,"7/17/2016","$380,000","$391.75","0.97","7/29/2016","1","1","STRATA","$389,900",,"104",,"970",,"0.00","New Westminster","$391.75","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111550/0/120/90/f2918e25f160e25979aed87e45312e76/16/926e9c437364d6a75703fb6dfd7cc443/262111550.JPG","R2089923","Residential Attached","S","309 630 ROCHE POINT DRIVE","Roche Point","1995","Apartment/Condo","1",,,,,,"21",,"778-881-8392",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"THE LEGEND AT RAVEN WOODS",,,"Attached",,"10/11/2016",,"TEXT OR CALL DALE MCGAURAN","Concrete Perimeter","2","$2,384.09",,,,,"7/11/2016",,,"1",,"800-106-844",,"V7H 3A1",,"BC","This meticulous, spacious 890 sq ft 2 bedroom, 2 full bath & enclosed solarium/den makes for a perfect starter home, downsizer or investment property. Huge windows overlook the charming quiet courtyard & greenspace. 9' ceilings, laminate floors, gas fireplace, master w/ensuite & walk-in closet, give a contemporary feel to this cozy home. Other features include separated bdrms, new dishwasher, newer washer & dryer (hardly used) & freshly painted. Solarium is a true flex space & would suit a dining room or office. Communal BBQ area, gym & is ideally situated w/walking trails at your door step. Easy stroll to Parkgate Shopping Library & Comm Centre. Close to schools, Deep Cove, Cates Pk, golf courses & ski hill. Rental & pet friendly.",,"Greater Vancouver","For Sale",,"4",,"$342.10",,,"73",,"7/18/2016","$380,000","$426.97","1.00","9/1/2016","2","2","MF","$379,000",,"7",,"890",,"0.00",,"$426.97","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101117/0/120/90/b54a5a5f3193a8208f7e73a47bba42e9/16/c186fd321a8e0593a81b182d1363b1ec/262101117.JPG","R2079490","Residential Attached","S","1245 235 KEITH ROAD","Cedardale","1978","Apartment/Condo","1",,,,,,"38",,"604-290-7890","2011","West Vancouver",,,"0","1",,,,"West Vancouver","Residential Attached",,"SPURAWAY GARDENS",,,"Attached",,"11/4/2016",,"Jeff Stark","Concrete Perimeter","1","$1,039.22",,,,,"6/8/2016",,,"1",,"005-703-000",,"V7T 1L4",,"BC","Tucked in a quiet area of West Vancouver, Spuraway Gardens is an Oasis. Take a few minute walk to Park Royal mall or grab a shuttle. This one bedroom upgraded shows very well and is ready for the new buyer. Enjoy the Luxurious amenities such as a 100 year old Lodge, with common areas and a guest suite. Swim in a huge outdoor pool or just walk the many acres of common gardens and Capilano River Trails. Open house Sunday July 17 from 2-4 p.m.","Total square footage of 710 s,f, as per Strata. Plan Room sizes approximate and should be verified  by the buyer. Open Sunday July 17 2-4 p.m.","Greater Vancouver","For Sale",,"5",,"$350.05",,,"167",,"7/17/2016","$380,000","$535.21","0.95","7/26/2016","1","1","MF","$399,000",,"39",,"710",,"0.00",,"$535.21","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112876/0/120/90/61127e97c590d080bec6371867266b42/16/20ebec648109b39aa3d7429dcfa6ba07/262112876.JPG","R2091249","Residential Attached","S","1603 10 LAGUNA COURT","Quay","1999","Apartment/Condo","1",,,,,,"17",,"778-997-8008","2014","New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"LAGUNA LANDING",,,"Attached",,"12/31/2016",,"JENNY WONG","Concrete Perimeter","1","$1,639.75",,,,,"7/13/2016",,,"1",,"023-567-511",,"V3M 6W3",,"BC","This very spacious one bedroom and den corner unit offers beautiful panoramic views overlooking Fraser River and Mount Baker at New Westminster Quay. The unit features floor to ceiling windows with roller shades, gas fireplace, new flooring, quartz kitchen counter top, high end appliances. Newly renovated bathroom and kitchen giving you a very modern look. Enjoy the fireworks during the Canada Day. This well-maintained building has been fully rainscreened and repiping work is done. Close to shopping mall, Skytrain and River Market. Open house July 16-17, Sat/Sun 2:30 - 5:00pm. Offers presented Tuesday, July 19 at 8pm.","All measurements are approx. Buyer or Buyer's Realtor to verify. Seller is related to licensed Realtor. 24 hours notice is required for showing. Parking #B208, Locker #39. Subject removed on July 25.","Greater Vancouver","For Sale",,"22",,"$308.22",,,"147",,"7/19/2016","$380,000","$443.41","1.03","7/28/2016","1","1","RES","$369,000",,"6",,"857",,"0.00",,"$443.41","1.03","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102407/0/120/90/a42bab535a8e732070cf66bb93ce5820/16/60baeb8382f897d0f1e3d506a73c01c7/262102407.JPG","R2080780","Residential Attached","S","415 8120 JONES ROAD","Brighouse South","2003","Apartment/Condo","1",,,,,,"13",,"604-345-2288",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ZENIA GARDENS",,,"Attached",,"12/31/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,333.24",,,,,"6/13/2016",,,"1",,"025-996-045",,"V6Y 4K7",,"BC","Zenia Gardens. Quiet inside top floor unit, 2 bedrooms, 2 baths, East facing, open floor plan, Hardwood flooring in Living & Dining Room, Electric fireplace, Kitchen with Granite counter top, Gas Range & Stainless steel appliance, in-suite laundry, steps away from General Currie Elementary School, Walk to the Canada Line for quick access to Vancouver/airport/downtown. 1 Parking stall & 1 locker. Need 24 hrs notice. All measurements approx.  Buyer to verify if important.","All measurements approx.  Buyer to verify if important. Touchbase for showing.  Need 24 hrs notice.","Greater Vancouver","For Sale",,"4",,"$237.35",,,"302",,"7/17/2016","$381,000","$494.81","0.98","7/29/2016","2","2","RAM1","$388,888",,"34","182","770",,"0.00",,"$494.81","1.03","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090925/0/120/90/467c51b430902de967c784773f4264f1/16/039f7d493843c70309a4478cb8be7212/262090925.JPG","R2069298","Residential Attached","S","103 1174 WINGTIP PLACE","Downtown SQ","2007","Apartment/Condo","1",,,,,,"9",,"778-862-9653",,"Squamish",,,"0","1",,,,"Squamish","Residential Attached",,,,,"Attached",,"11/13/2016",,"Meagan Suitor","Concrete Perimeter","1","$1,405.10",,,,,"5/13/2016",,,"1",,"027-162-869",,"V8B 0N4",,"BC","Enjoy your own private fenced backyard with this unique one bedroom, one level carriage home. Quality built by award winning developer, Solterra in the Eaglewind development.  This home features a spacious floor plan and open concept design, wood shaker cabinets, granite countertops with a large island, pantry, cozy gas fireplace, plus extra large fenced patio entrance in the front.  Secured underground parking and a large storage unit make this the perfect starter home, investment property or retirement get-away.","All Measurements are approximate, should be verified by the buyer if deemed important. Tenanted until November for $1400/month + utilities. 24 hours notice needed for showings. Cat needs to stay inside.","Greater Vancouver","For Sale",,"3",,"$191.00",,,,,"7/15/2016","$381,900","$568.30","0.99","7/18/2016","1","1","R2","$384,900",,"63",,"672",,"0.00",,"$568.30","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109762/0/120/90/fa2c308c3e0918c47489315bf86512df/16/984fb03b51bcd8add74c6b0b342a323d/262109762.JPG","R2088135","Residential Attached","S","319 206 E 15TH STREET","Central Lonsdale","1976","Apartment/Condo","1",,,,,,"40",,"778-885-4625",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"LIONS GATE MANOR",,,"Attached",,"10/5/2016",,"TYLER OR LINDSEY","Concrete Perimeter","1","$1,013.00",,,,,"7/5/2016",,,"1",,"003-873-145",,"V7L 2R3",,"BC","Rare offering! Unlike any other one bedroom condo in Lonsdale! This top floor suite is spectacular. Sunlight pours in all day from the unique vaulted ceiling skylights, making it bright & much larger feeling than all other condos. A very smart floor plan: open kitchen with eating bar, lots of storage, walk through ensuite bathroom & a very large patio (BBQ allowed!) with unbeatable privacy & amazing views of Cypress & the Lions mountain. This suite is simply beautiful, very tasteful & needs no updating (has newer windows too!). Superb central location is close to great shopping, restaurants, transit, and all the best that Lonsdale has to offer. 1 parking & pets OK! You really must see this one to appreciate it!","Unique top floor condo with vaulted ceilings - very bright! Measurements are approximate & are not guaranteed - buyer to verify if necessary. Parking stall #19 & locker #319. Public open house Sunday July 10, 2-4pm. Any offers to be presented Thursday July 14th at 5pm.","Greater Vancouver","For Sale",,"3",,"$268.99",,,"25",,"7/14/2016","$382,000","$568.45","1.19","7/15/2016","1","1","RM-1","$320,000",,"9",,"672",,"0.00",,"$568.45","1.19","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109732/0/120/90/724679e1d9e48ef6f6c485cb1e65bb0c/16/6a6d447becc39cd116178facb2dd54a8/262109732.JPG","R2088105","Residential Attached","S","207 20675 118 AVENUE","Southwest Maple Ridge","1988","Townhouse","1","1",,,,,"28",,"604-805-0856",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"ARBORWYNDE",,,"Attached",,"10/31/2016",,"JULIE","Concrete Perimeter","2","$2,816.00",,,,,"7/4/2016",,,"2",,"011-077-905",,"V2X 0K5",,"BC","Welcome to this lovely 2 level townhouse in Arborwyne! This is an end unit at the back of the complex with a large rear & side yard. Open floor plan on the main level with new S/S appliances in the kitchen, painted white cabinets, full bathroom & large den. Bright dining room and living room with gas fireplace & outside access to your lovely private yard. Upstairs you will find three generous sized bedrooms & a full bathroom. Short walk to coffee shops, grocery stores & close to transit! This townhouse also has a single car garage & open parking space in front on the parking pad.","Measurements are approximate & if deemed important to the buyer, buyers agent or buyer to measure themselves. Call Julie for showings","Greater Vancouver","For Sale",,,,"$208.93",,,"34",,"7/17/2016","$382,000","$290.94","1.06","7/28/2016","2","3","RM4","$359,000",,"13",,"1,313",,"0.00",,"$290.94","1.06","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089817/0/120/90/757da88950620f087cf7f31e265c8157/15/f44866187069e4a72251d9ce8665d93f/262089817.JPG","R2068190","Residential Attached","S","210 7540 MINORU BOULEVARD","Brighouse South","1987","Apartment/Condo","1",,,,,,"29",,"778-892-1672",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CARMEL POINTE",,,"Attached",,"8/8/2016",,"JERRY","Concrete Block","1","$1,222.98",,,,,"5/8/2016",,,"1",,"006-879-756",,"V6Y 1Z5",,"BC","Carmel Pointe. Central location. Close to Richmond Shopping Centre, Minoru Park, library, Aqua Centre. Very convenient transit to bus and Canada line. Walking distance to Richmond Secondary and Ferris Elementary School. Well maintained, bright and spacious 2 bedrooms, 2 full baths, corner unit. 2 storage, 2 large balconies.","All measurements approximate, buyers to verify if important. Motivated seller, easy to show. The owner is a licensed Realtor.","Greater Vancouver","For Sale",,,,"$422.94",,,,,"7/16/2016","$382,000","$338.65","1.01","8/3/2016","2","2","RAM1","$378,000",,"69",,"1,128",,"0.00",,"$338.65","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103020/0/120/90/96c9b678362a5a8a2dfbb478a7bc6c97/13/62802ccf6894941ec71e6acbd097b6f2/262103020.JPG","R2081393","Residential Detached","S","9315 104 AVENUE","Fort St. John - City NE","1981","House/Single Family","1",,,,,,"35",,"250-793-0028",,"Fort St. John (Zone 60)",,,"3","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"9/14/2016",,"JOHN","Concrete Perimeter","2","$3,681.54",,,,,"6/14/2016",,,"2",,"012-831-701",,"V1J 2J6",,"BC","This nicely renovated home has 6 bedrooms and 2 1/2 baths. The detached double garage is 24' x 22'. Close to Alwin Holland and Dr Kearney Schools. Price well below assessed value...HURRY! This home will not be on the market long.","Buyer to verify all data and measurements if deemed important.","BC Northern","For Sale",,,,,,,,,"7/14/2016","$382,000","$149.69","0.97","7/29/2016","3","6","R2","$394,995",,"30","141","2,552","60.00","8,460.00",,"$149.69","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2030820","Residential Attached","S","20 19097 64 AVENUE","Cloverdale BC","2016","Townhouse","1",,,,,,"0",,"604-537-8124",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"THE HEIGHTS",,,"Attached",,"12/30/2016",,"SAIRA AUJLA","Concrete Perimeter","2","$0.00",,,,,"1/29/2016",,,"2",,"029-722-322",,"V3S 2V6",,"BC","Brand new 3 bedroom townhouse complex The Heights is a collection of brand new townhouse sought after Clayton. This 1,571 sqft, 3 bedroom, 2.5 bathroom home; offers open concept plan on the main floor, gourmet kitchen with quartz countertops, stainless steel appliances, maple cabinets and breakfast bar island. Lots of storage and efficient designs. Crown moulding throughout the entire house. Laminate flooring and powder room on the main floor. Upstairs spacious bedrooms, 2 luxurious baths, laundry room. Fully fenced yard, parking for 2 cars. Quality construction and finishing. Great family oriented neighborhood; close to parks, schools, transit and shopping malls.","Firm accepted offer. All units have accepted offers.","Fraser Valley","For Sale",,"3",,"$182.99",,,"76",,"7/14/2016","$382,000","$229.57","0.87","10/17/2016","3","3","MULTI","$439,000",,"167",,"1,664",,"0.00",,"$229.57","1.04","Townhouse"
