"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2049087","Residential Detached","S","5405 RANGER AVENUE","Canyon Heights NV","1970","House/Single Family","1",,,,,,"46",,"604-809-1595",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"KATHY","Concrete Perimeter","3","$6,732.76",,,,,"3/19/2016",,,"2",,"008-664-803",,"V7R 3M7",,"BC","Much bigger than it looks! Excellent family home on a beautiful lot with gorgeous gardens. 3 bedrooms on main level, large formal living and dining areas, large kitchen with lots of cupboards and attached family/sun room which leads to a south facing sundeck overlooking private fenced in backyard. Lower level with 2 more bedrooms, 1 1/2 baths and big recroom and more. Has been well maintained with 10 year old roof and newer furnace and hot water tank. Great location and only steps to schools and transportation!","All measurements and square footage and lot size is approximate. If deemed important for the Buyers to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$1,940,000","$468.37","1.02","3/24/2016","4","5","SF","$1,898,000",,"3",,"4,142",,"0.19",,"$468.37","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056546/0/120/90/946ac9fabb98860a782a0a998d709a2a/15/d5b7ec6724f29f0285d99a1040ae9441/262056546.JPG","R2034919","Residential Detached","S","6947 267 STREET","County Line Glen Valley","2013","House with Acreage","2",,,,,,"3",,"604-835-0100",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"COUNTY LINE","18225",,"Detached",,"4/30/2016",,"Mike Braun","Concrete Perimeter","5","$3,613.00",,,,,"2/15/2016",,,"2",,"010-892-338",,"V4W 1W2",,"BC","Now here's good Value! Tastefully designed, newly constructed 4881 sqft, 2 Storey home on 10.88 acres of flat useable land. Gently sloped for good drainage. This home features 5 bdrms, 7 baths, tall ceiling with an open floor plan. Huge dream kitchen with an oversized island plus a spice kitchen behind it. Custom lighting features and security system. 3 bay garage. Detached workshop for hobby or equipment storage plus a bonus mobile home for extended family or farm help. Avoid the frustrations and cost of building today. This one is ready to move in & enjoy.","Measurements are approx. Buyers to verify if important. First showings will Start at Open House Saturday February 20th between 1-3pm.","Fraser Valley","For Sale",,,,,,,,,"3/20/2016","$1,949,000","$399.30","1.00","3/31/2016","7","5","A1","$1,949,000",,"34","763(10.88AC)","4,881","665.00","10.88","Langley","$399.30","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066032/0/120/90/34cd794612f6480deb64723132d8ab2d/16/05fec3be3b90199d2e55885a78a03e94/262066032.JPG","R2044405","Residential Detached","S","3679 LINCOLN AVENUE","Burke Mountain","1980","House with Acreage","1",,,,,,"36",,,,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/9/2016",,"SANDRA","Concrete Perimeter","3","$1,340.39",,,,,"3/9/2016",,,"2",,"012-634-719",,"V3E 3H8",,"BC","PARADISE IN THE CITY! Wow: A fully functioning hobby farm less than 5 minutes to ALL levels of school/Walmart/Costco/etc, but you'd never know it! This is a gorgeous piece of heaven on a private, quiet dead-end street nestled up to the dyke. Talk about having it all!!! Over 7 flat acres with a humongous family home & newer barn; there's even a chicken coop! The huge home has 6 bdrms/4 baths and a mostly unfin bsmt, perfect for kids/teens/suite? The house exterior could use a few updates but the home is cozy and livable. Very pretty landscaping, 7 paddocks, fruit and nut trees: it's got it all! This is in the agricultural land reserve right now, but for how long? A person with patience could possibly benefit from potential future development with this gem. SERIOUS INQUIRIES ONLY please.","24 HRS Notice please; House measurements approx; House is 100% livable but sold as is. Long possession preferred. This is an active hobby farm with lots of animals. Please be considerate. Previous grow-op in the basement.  https://youtu.be/zBgWQsD0KJA","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$1,950,000","$423.91","0.98","3/31/2016","4","8","RS2","$1,998,800",,"12","935","4,600","302.00","7.08",,"$423.91","0.98","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067944/0/120/90/0cb66d898c32b3e99ddcf3e906ffbaa2/16/5b2ef8577be66a1eef11f18f5d3d8322/262067944.JPG","R2046317","Residential Detached","S","1313 DORAN ROAD","Lynn Valley","2011","House/Single Family","3",,,,,,"5",,"778-874-2638",,"North Vancouver",,,"0","7",,,,"North Vancouver","Residential Detached",,"LYNN VALLEY",,,"Detached",,"8/14/2016",,"LEO LIU","Concrete Perimeter","6","$7,881.84",,,,,"3/14/2016",,,"3",,"028-131-967",,"V7K 2J1",,"BC","4428 SF 3 levels 7 Bedrooms executive class home built in 2011, with 4 generous bedrooms up (including Master bedroom) and 3 fully-finished bedrooms down below with separate entrance. Fantastic condition looks almost brand new! Great location in central Lynn Valley, located on a bright 7304 SF South facing lot. Walking distance to Lynn Valley Town Centre, Upper Lynn Elementary, Argyle Secondary, public transit and local parks.","All measurements are approx. Buyer to verify if deemed important. Call/text Leo at 778-874-2638 for more info or showing arrangements. No Touchbase please.","Greater Vancouver","For Sale",,,,,,,,,"3/20/2016","$1,950,000","$440.38","0.98","3/24/2016","6","7","RS4","$1,988,000",,"6","150.82","4,428","49.50","0.17",,"$440.38","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072869/0/120/90/452e977f204436a0134cce393e62181e/16/65fff40171712a6bdb02cb70c3e73d83/262072869.JPG","R2051242","Residential Detached","S","10 9055 DAYTON AVENUE","Garden City","2017","House/Single Family","1",,,,,,"0",,"604-518-8396",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"DAYTON AVENUE",,,"Detached",,"6/26/2016",,"DAYTON AVENUE SALES TEAM","Concrete Perimeter","3","$0.00",,,,,"3/22/2016",,,"2",,"029-450-659",,"V6Y 1E1",,"BC","A new benchmark of refined community living, Dayton Avenue features 23 contemporary West Coast residences. These luxurious stratified single family homes feature stunning open-concept 3 and 4 bedroom floorplans, ranging from 2021-2534 sqft. This development is further complemented by a 3500sqft exclusive private clubhouse which features a premium fitness facility, gourmet test kitchen and luxurious lounge areas just steps from your door. Our presentation centre is located at 9055 Dayton Avenue and we are open by appointment only on weekdays and Saturdays and Sundays from 1pm-4pm.","A new benchmark of refined community living, Dayton Avenue features 23 contemporary West Coast residences. These luxurious stratified single family homes feature stunning open-concept 3 and 4 bedroom floorplans, complemented by a 3500sqft exclusive private clubhouse.","Greater Vancouver","For Sale",,,,"$371.63",,,,,"3/23/2016","$1,998,000","$788.48","1.01","3/31/2016","4","4","RTL2","$1,988,000",,"1",,"2,534",,"0.00",,"$788.48","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068087/0/120/90/5322e0351a6cccf3411143db02189f3d/15/dd5ab8c72d3ff3eb1eb71c63e480e415/262068087.JPG","R2046460","Residential Detached","S","8430 196 STREET","Willoughby Heights","2015","House with Acreage","1",,,,,,"1",,"604-562-0164",,"Langley",,,"0","7",,,,"Langley","Residential Detached",,,,,"Detached",,"9/15/2016",,"Touchbase Only","Concrete Perimeter","6","$4,074.74",,,,,"3/16/2016",,,"2",,"005-439-132",,"V2Y 1Z4",,"BC","LOCATION, LOCATION, LOCATION!! This luxury home in the heart of Langley boasts almost 6000 sq/ft of living space on a rare 2.11 acre lot only 1 min from the freeway. Featuring an open floor concept with massive windows and lots of natural light, high-end flooring and trim work throughout the entire home, Chef inspired kitchen with top end appliances, inc. built-in Espresso maker! Upstairs has 4 beds with two master suites and HUGE spa inspired ensuite. All tile floors are heated for maximum comfort, heat pump, A/C, instant hot water, city septic, and built-in vac are just some of the features. Attached is a LEGAL 2 bed + den suite finished with same quality as main home. This is truly ONE OF A KIND home with too many features to list!","Measurements taken from building plans and are approx. Verify if deemed important. Note commission and bonus paid upon successful completion. 1 min from freeway!!!!","Fraser Valley","For Sale",,,,,,,,,"3/23/2016","$2,000,000","$340.02","0.89","3/29/2016","7","7","SR2","$2,250,000",,"7","314(2.11AC)","5,882","293.00","2.11","Langley","$340.02","0.89","House with Acreage"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060408/0/120/90/b76d2cc66e7920d7c8747c9b88ec8efe/16/8a2521f3ae50f9248fa38b0bf0bb3a8e/262060408.JPG","R2038781","Residential Detached","S","5197 SONORA DRIVE","Canyon Heights NV","1966","House/Single Family","1",,,,,,"50",,"604-220-2020",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/24/2016",,"Team Clarke","Concrete Perimeter","1","$6,778.20",,,,,"2/25/2016",,,"2",,"008-938-644",,"V7R 3V7",,"BC","Renovate, build or hold on this stunning 10,000+ square foot lot in family favourite Canyon Heights on a wonderful street. A new house would have incredible street appeal with 90’ of frontage to work with and underground power lines. The property backs on to a natural greenbelt for the ultimate in privacy. Steps away from Montroyal Elementary and close to Handsworth Secondary School. Existing home in good, but original condition. 3 bed / 2 bath up, living room, dining room, kitchen and nook. Large rec room and laundry down. Call today for your private viewing.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING). For OFFERS call Rob Montgomerie at 604-339-2624  NO SIGN AT PROPERTY. SELLER RELATED TO REALTOR","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$2,000,000","$918.27","0.96","3/23/2016","2","3","SFD","$2,088,000",,"25","150 IRR","2,178","90.00","0.24",,"$918.27","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066838/0/120/90/a7aa5afe43a2814e778e8bd988f853f8/15/638b73ad3d2ff87169b0c35afc115455/262066838.JPG","R2045211","Residential Detached","S","13589 MARINE DRIVE","Crescent Bch Ocean Pk.","2009","House/Single Family","1",,,,,,"7",,"604-830-7458",,"South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,"MARINE DRIVE WEST",,,"Detached",,"9/7/2016",,"Beebe","Concrete Perimeter","4","$6,206.30",,,,,"3/11/2016",,,"3",,"027-082-202",,"V4A 1G1",,"BC","Ocean View on Marine Drive West. Constructed 2009 by Wilf, European builder Bayshore Western Homes. 3783 sqft of living space on 3 levels. Luxurious 1033 sqft top-flr w/master bedrm suite. Home could easily be suited for revenue. Tenants could have 1 or 2 bottom flrs 2750 sqft. A kitchen roughed-in for easy conversion. Concrete composite tile roof, quality windows have S/E exposure, real hardwood flrs, tile & granite surfaces, Chef's Kitchen w/amazing view. Private fenced, gated yard S facing w/patio for entertaining, irrigation, solid clear flr drs & window casings, privacy hedged. Side-walk walk to beach or Ocean Park Village & transit. Schools: Elgin Secondary, Ray Sheppard. Detached dbl garage. Lane access.","Floor plans and documents available on Paragon. Please preview floor plan prior to viewing. Infobox at signs.","Fraser Valley","For Sale",,,,,,,,,"3/20/2016","$2,000,000","$528.68","1.01","3/23/2016","4","6","RS-1","$1,988,000",,"9","58","3,783","76.00","0.13","Surrey","$528.68","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069616/0/120/90/c477d76d5ecd34f84ae641c1c2e6d6b7/16/bf9cd7721156de67da0486e21ecb00bc/262069616.JPG","R2047989","Residential Detached","S","312 FORESTVIEW LANE","Anmore","2008","House/Single Family","1",,,,,,"8",,"604-418-0888",,"Port Moody",,,"2","3",,,,"Anmore","Residential Detached",,"CRYSTAL CREEK",,,"Detached",,"7/31/2016",,"GORD","Concrete Perimeter","4","$5,819.00",,,,,"3/21/2016",,,"3",,"026-652-013",,"V3B 2P7",,"BC","Fabulous custom built French inspired Dream Home. Beautiful layout with gorgeous Master Bedroom on the main. The finishings in this 5 bedroom 5 bathroom almost 5000 sq ft home will impress the most discerning Buyer. Custom details and finishing throughout. Gourmet kitchen including top end professional appliances. Peacefully located on a crescent of only 3 exclusive homes. This home is surrounded by nature. You will love the tranquil outlook from all rooms. No expense was spared when this home was custom built. You will be impressed.","Notice required for showings","Greater Vancouver","For Sale",,,,,,,,,"3/22/2016","$2,030,000","$409.03","1.02","3/24/2016","5","5","CD-2","$1,999,900",,"1","0","4,963","0.00","0.33",,"$409.03","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068623/0/120/90/2d38dabfdd129219bbbcc154109402a6/15/4a7f6e1e7ef50d3acca06f2f55e33614/262068623.JPG","R2046996","Residential Detached","S","2132 131B STREET","Elgin Chantrell","1994","House/Single Family","1",,,,,,"22",,"604-541-4888",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"HUNTINGTON PARK",,,"Detached",,"7/31/2016",,"Touchbase Glenn Dennis","Concrete Perimeter","4","$6,905.26",,,,,"3/17/2016",,,"2",,"006-888-607",,"V4A 9J5",,"BC","~ SOLD FIRM ~ Gorgeous quality constructed Georgian style manor on a 13892 SF lot in prestigious Huntington Park! This beautiful custom built home offers 4 beds 5 baths with almost 4000 SF of elegant living space. Spacious formal cross hall living and dining rooms with lovely large windows. Bright kitchen opens to the family room with cozy fire place. Upper level features 4 spacious bedrooms, spa inspired master ensuite, study and a home theatre/games room for all your family needs. A screen porch west side off the family room perfect for you to enjoy summer breeze or relax on the large deck overlooking a private sunny backyard with a sparkling pool backing onto the green belt. Short walk to Elgin Park Secondary School. A perfect family home!","~ SOLD FIRM ~ PLEASE USE TOUCBASE FOR ALL SHOWINGS. Offers, if any, to be presented on March 22nd. Floor plan in attachments. View pictures and floor plan at www.glenndennis.com and www.glenndennis.cn.  As per the Seller, offer presentation Tuesday March 22 at 6:00pm","Fraser Valley","For Sale",,,,,,,,,"3/22/2016","$2,056,000","$520.37","1.03","3/26/2016","5","4","RH-G","$1,988,000",,"5","145.89","3,951","88.77","0.32","Surrey","$520.37","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067051/0/120/90/d07c940098ad1b70f96c01b9dabab6c2/16/3e23a651e1dd97d8af2397f3adaaa310/262067051.JPG","R2045424","Residential Detached","S","3566 REGENT AVENUE","Princess Park","1970","House/Single Family","1",,,,,,"46",,"604-700-3414",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/8/2016",,"TYLER WICKS","Concrete Perimeter","2","$5,875.17",,,,,"3/14/2016",,,"2",,"008-658-765",,"V7N 2B9",,"BC","Rare opportunity to own in one of the best neighborhoods in Upper Lonsdale. Located one block from the highly sought after Carisbrooke Elementary School and two blocks from transportation and Princess Park. The bright main floor features high ceilings and a stunning custom designed gas fireplace. The lower level boasts a large family room with a gas fireplace, french doors that lead into a spacious office and has great suite potential. The sunny back yard has been beautifully maintained, is fully fenced, sits on a flat corner lot and backs onto a cul-de-sac. This home is spotless and move in ready.","Open house Saturday, March 19th and Sunday, March 20th 12-2pm. Offer to be received by email 5pm Wednesday, March 23rd. *Measurements and square footage are approximate, buyer to verify.*","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,067,880","$912.97","1.48","3/24/2016","3","4","RS","$1,399,000",,"9","128","2,265","64.00","0.19",,"$912.97","1.48","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057278/0/120/90/1ae1610f649c80ff446f8bd86640496b/16/4365a99d20be9ba6f44b8ab28d9626e1/262057278.JPG","R2035651","Residential Detached","S","7100 LANGTON ROAD","Granville","1967","House/Single Family","1",,,,,,"49",,"778-898-5518",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/15/2016",,"HANNAH","Concrete Perimeter","2","$5,170.03",,,,,"2/15/2016",,,"1",,"003-476-553",,"V7C 4B2",,"BC","Location! Location! Location! Rarely available great family home in beautiful Laurelwood area. Don't miss this spacious 3 bedroom, 2 bath, den & family room Greczmeil rancher on large 73x120 private lot. Open floor plan, spacious rooms great for entertaining. Beautiful updated with hardwood floors, newer painting and bathrooms. Just move in or build your own dream home. Walk to Mckay Elementary, Burnett Secondary, Thompson Community Centre, Blundell Mall & minutes driving to airport.  All measurements are approximate, buyer to verify.","All measurements are approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,085,000","$1,097.37","0.91","4/29/2016","2","3","RS1/E","$2,298,000",,"37","120","1,900","73.00","0.20",,"$1,097.37","1.05","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058190/0/120/90/6dcef8d0064465239b53cd5b30b40501/16/cea69bb2f9584bdb45a593ed8b4a36a8/262058190.JPG","R2036563","Residential Detached","S","2204 STEPHENS STREET","Kitsilano","1912","House/Single Family","3",,,,,,"104",,"604-737-8865",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,"KITS",,,"Detached",,"5/18/2016",,"INFO@PATRICKWEEKS.CA","Concrete Perimeter","3","$6,298.35",,,,,"2/18/2016",,,"3",,"015-124-061",,"V6K 3W6",,"BC","2204 & 2206 Stephens:  Craftsman Character home in prime Kitsilano, nestled on a very rare CORNER lot on a quiet, tree lined street of heritage homes. This 6 bedroom + office  house features a living room, opening onto a light filled, spacious dining room, the ideal office/studio space & bright bedrooms with partial mountain views. The basement has a separate entrance & a possible suite. Sunny upper decks & plenty of outdoor space. Relax & watch the neighborhood from the large front porch. A short walk to the beach & steps from the park, library, community center, transit, schools, bike paths & the best shops, services & cafes Kitsilano has to offer. This RT8 zoned house has the ideal bones for a Heritage B dream home project. Plans available.","All measurements taken from measure masters floorplan, buyer to verify if important. House needs work but would be a great renovation project. Opportunity for a quick completion. House BEING SOLD AS IS.","Greater Vancouver","For Sale",,,,,,,,,"3/20/2016","$2,100,000","$783.29","0.98","3/24/2016","3","5","RT-8","$2,148,000",,"31","90","2,681","29.90","0.06",,"$783.29","1.00","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066999/0/120/90/f9c3eb74fd4d433f393b31866a1517c4/16/4b883821bea70eca1214041012c4366f/262066999.JPG","R2045372","Residential Detached","S","3712 RIVIERE PLACE","Edgemont","1958","House/Single Family","2",,,,,,"58",,"604-220-2020",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/14/2016",,"Team Clarke","Concrete Perimeter","4","$6,609.57",,,,,"3/14/2016",,,"2",,"009-818-138",,"V7R 4E6",,"BC","Located at the end of the cul-de-sac and just blocks away from Edgemont Village, this wonderful 2 storey home boasts almost 3300 square feet, 5 bedrooms and 4 bathrooms. Substantially renovated in 2007, the main floor features a beautiful kitchen with shaker cabinets, breakfast bar and granite countertops, 3 bedrooms (2 with ensuites) and 3 full bathrooms. The basement is walkout to the back yard and there is an additional bedroom, huge rec rooms, storage and a 1 bedroom suite. Entertainment sized covered deck, crown moulding, 2 car garage and private 12,000 square foot lot. Cleveland Elementary School and Handsworth Secondary Catchment. Steps away from Edgemont Village, Capilano Suspension Bridge and amazing parks and trails.","NO TOUCHBASE.  Measurements are approx & must be verified by the buyer.  For SHOWINGS  call  604-220-2020 (NO TEXTING).   For OFFERS call LAURA CLARKE 604-785-1000 FOR DOCUMENTS CLICK “D” BUTTON IN THE TOP RIGHT CORNER OFFERS MAR 23RD AT 3:00  PUBLIC OPEN SUN, MAR 20TH 2-4","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,102,000","$640.66","1.06","3/24/2016","4","5","SFD","$1,988,000",,"9","140 IRR","3,281","40.00","0.28",,"$640.66","1.06","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026757/0/120/90/e0ef2e83cb41e30cfb165daf628a15a8/16/a75e18f714c9c906548c3a2e49220681/262026757.JPG","R2005130","Residential Detached","S","2759 VENABLES STREET","Renfrew VE","2016","House/Single Family","3",,,,,,"0",,"604-805-3018",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"MANJIT NAGRA","Concrete Perimeter","6","$3,891.59",,,,,"9/28/2015",,,"3",,"011-318-805",,"V5K 2R5",,"BC","Build to suit, house to be demolished, approved floor plan to build over 2450 sq.ft. plus 418 laneway house, building plan is available, more information call listing agent for details, measurements approx., taken from floor plan, buy now and save more. high end laneway house by quality experienced builder, 2-5-10 new home warranty, 7/bdrms, 6/en-suites, hardwood floor, radiant heat, sauna, Jacuzzi, HRV, air conditioning, wok kitchen, covered large patio, theatre room and much more. Call listing agent for more details and find out how to save on GST. Building plan is available, measurements from floor plan.","Build to suit, house to be demolished, approved floor plan to build over 2450 sq.ft. plus 418 laneway house, building plan is available, more information call listing agent for details, measurements approx., taken from floor plan, buy now and save more.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,125,000","$729.99","1.12","3/29/2016","6","7","RS-1","$1,899,900",,"177","108","2,911","33.00","0.08",,"$729.99","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066071/0/120/90/6d1b868a33e1044b355d201a1ae83089/14/a5f7f010d03cbadc437ae0051fe91157/262066071.JPG","R2044444","Residential Detached","S","45885 KNIGHT ROAD","Sardis East Vedder Rd","2010","House with Acreage","1",,,,,,"6",,"604-858-7179",,"Sardis",,,"0","5",,,,"Sardis","Residential Detached",,,,,"Detached",,"3/30/2017",,"HENRY/STACEY","Concrete Perimeter","2","$5,330.59",,,,,"3/6/2016",,,"1",,"024-024-694",,"V2R 4E7",,"BC","Executive Custom Home on 23.78 acres! New on market! Almost 5000 sq.ft. of custom built luxury! Featuring open concept living on main floor, hardwood flooring, 10' ceilings, crown moulding, butler pantry, tiled heated flooring, classic Denterro kitchen with baker's island, stainless appliances, quartz counters, walkout to covered deck, double sided fireplace. Take in the amazing views of Mt. Cheam mountains and surrounding farmland! Home is situated off the road so completely private and quiet. 50' x 150' shop with 200 amp power, water & security .Possible future potential for development. Bordering industrial and commercial use.","By appt. only pls. Allow 24 hrs for showings. Please prequalify buyers. Land rented for 2016. **Note commission** Measurements take from plans, verify if important.","Chilliwack","For Sale",,,,,,,,,"3/21/2016","$2,150,000","$431.21","0.94","4/4/2016","3","5","AL","$2,295,000",,"15","0/23.78 AC","4,986","0.00","23.78",,"$431.21","0.94","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067676/0/120/90/189b5e134b57c4dbc008d1c4582e5f76/16/37e58b975ef3423f27d94436a51daa69/262067676.JPG","R2046049","Residential Detached","S","8021 ASH STREET","Marpole","1950","House/Single Family","1",,,,,,"66",,"604-787-1210",,"Vancouver West",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/15/2016",,"DON URQUHART","Concrete Perimeter","2","$6,095.61",,,,,"3/15/2016",,,"2",,"006-709-486",,"V6P 3L8",,"BC","Prime location, west of Cambie Street! 43.5 ft wide by 120 ft, zoned RS1. Hold for now or build your dream home. Minutes away from new development @ Cambie and Marine, Millenium line and shopping. 24 hrs notice to show. Do not walk on property without an appointment. Do not disturb owner. ","No sign on property. Measurements approx. Buyer to verify. Need 24 hrs notice to show, per seller's request. Do not enter the property without an appointment. 24 hrs notice to show. No oil tank. Certificate avail.","Greater Vancouver","For Sale",,,,,,,,,"3/23/2016","$2,150,000","$1,264.71","0.90","3/30/2016","2","3","RS1","$2,390,000",,"8","120","1,700","43.50","0.12",,"$1,264.71","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066882/0/120/90/ebfc3fee4ea0ac3ff0465d24a457053e/16/8ca6648e61048e82da16df2d7f6ece6a/262066882.JPG","R2045255","Residential Detached","S","1036 PROSPECT AVENUE","Canyon Heights NV","1970","House/Single Family","2",,,,,,"46",,"604-313-4454","2013","North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"Naz","Concrete Perimeter","3","$7,049.33",,,,,"3/14/2016",,,"2",,"009-890-084",,"V7R 2M7",,"BC","Beautiful SOUTH facing family home in desirable Canyon Heights.This two-level home sits on 8712 sqft care free lot with a huge backyard backing onto Cleveland Park.Main level features 3 bdms & 2 updated baths incl a master en-suite.Spacious & bright L/R, D/R w/stunning fireplace, H/W floor, Vaulted ceiling. An updated kitchen w/Granite Countertop, S/S appliances & eating area leads to a Large deck for BBQ & social gathering. Lower level offers open concept floorplan w/spacious Living area, wood burning Fireplace, kitchen, 3 bdms, 1 bath, laundry & separate entrance.Roof 2009, Furnace & H/W tank 2015. Minutes away from Cleveland Park/Dam/Trail, Capilano Suspension Bridge, Grouse Mountain & Edgemont Village. Montroyal Elementary & Handsworth Secondary Catchments. Open Sat March 19th 1-4pm.","Measurements are approximate and to be verified by Buyer if important. Lower level tenanted, leased until May 31, 2016. Agents Open Tues. March 15th, 10am-12pm. Public Open Sat March 19th 1-4pm. Offer if any Monday, March 21st by 6:00pm. ","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$2,180,000","$854.57","1.21","3/23/2016","3","6","RS3","$1,798,000",,"7","132","2,551","66.00","0.20","North Vancouver District","$854.57","1.21","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067965/0/120/90/920221e2e1931403a8966c38d6adff1c/16/1bc2b88594d14c15a2c793296289f3d5/262067965.JPG","R2046338","Residential Detached","S","6133 RICHARDS DRIVE","Terra Nova","2001","House/Single Family","1",,,,,,"15",,"778-846-9878",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/15/2016",,"JACK GAO","Concrete Slab","3","$5,538.09",,,,,"3/15/2016",,,"2",,"024-989-011",,"V7C 5V7",,"BC","Prime Terra Nova location! Custom Built Home by R. Sipertco Const. Best planned community in the most livable City of Richmond. Spacious, open/bright layout with high ceilings and little wasted space. Functional floor plan with large size living & dining rooms. Den/office down faces front yard view. Master suite up has generous ensuite and closet space, one bedroom also has ensuite and other 2 bedrooms share one bathroom. Regular shape backyard with great finishing details and woodwork! Public open house: March 19/20 (Sat/Sun) 1-4pm.","All room measurements to be verified by buyer if important. Agent SNEAK PEEK March 18 (Friday) 12 - 2 pm. Public Open House - March 19/20 (Sat/Sun) 1-4pm. Offers, if any, to be emailed to jackgao@regentpark.com by 6pm on March 21 (Monday).","Greater Vancouver","For Sale",,,,,,,,,"3/21/2016","$2,190,000","$926.00","1.10","3/23/2016","4","5","CD33","$1,988,000",,"6","100","2,365","43.00","0.10",,"$926.00","1.10","House/Single Family"
