"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062554/0/120/90/6bbffaf2236782ea88634e657f51af1c/13/e0d144d9cce978e85d05dcd3fbb1dafe/262062554.JPG","R2040927","Residential Detached","S","3088 BOSWELL STREET","Horsefly","2011","House with Acreage","1",,,,,,"5",,"250-620-3440",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"HORSEFLY",,,"Detached",,"9/1/2016",,"VICTOR or MICHELLE","Preserved Wood","1","$586.99",,,,,"3/2/2016",,,"2",,"015-803-066",,"V0L 1L0",,"BC","Designed with low energy footprint in mind, this mostly complete owner-built home is on one acre centrally located within walking distance of the school and mall in Horsefly. Exterior walls feature double batted insulation with sprayed foam in nonbatted areas. Fertile soil and greenhouse in the sunny yard are ready for gardening. You will love the 15' x 27' carpentry workshop, and a list of machine and tools is available for sale along with the property. A fantastic homestead at an incredible price!","Graywater system is non-conforming. House lacks exterior finish and interior drywall as seen in pictures. Wood-fueled cook stove is not WETT inspected. Toilet is a composting toilet. Sunmar 2000 composting toilet system, CSA approved, to be provided by Seller.","BC Northern","For Sale",,,,,,,,,"7/26/2016","$67,500","$64.90","0.90","8/12/2016","1","2","RS2","$74,800",,"146","208.00","1,040","208.00","1.00","Williams Lake Rural","$64.90","0.84","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258612500/0/120/90/d4ee14159cd1f4dbf2375cd79acb34de/13/62f7d603bb2eae5c824efb1e7ee35738/258612500.JPG","N208765","Land Only","S","W MEIER ROAD","Cluculz Lake",,,,,,,,"Road Access",,,,,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"MEIER ROAD WEST",,"No",,"Available","4/30/2017",,,,,"$596.00",,,"No",,"4/12/2011","Not Available",,,,"009-201-726","Mixed","V0J 3A3","No","BC","Long term potential subdivision. Basically level flat land with run off water supply indent across property, which can be a plus for anyone wanting some water for their animals, garden or whatever? Logged in the nineties but still a wee bit left in the NW end for the pine beetle to enjoy. Map available at LB. Enjoy moose, deer, bear and/or any other game that comes calling. This property has two accesses - one from Philips Road and the other from Meier Road West itself.","119.93 acres of play and elbow room.","BC Northern","For Sale","None",,"None",,"No",,,"None","7/29/2016","$67,500",,"0.94","8/2/2016",,,"H1","$71,900","Not Known","1935",,,,"119.93","Vanderhoof Rural",,"0.87","Mixed"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107847/0/120/90/55a1bca57034927d589f13431d2542ca/13/87d0519790320a4178b0e73392e81bff/262107847.JPG","R2086220","Residential Detached","S","5042 HANSEN COURT","108 Ranch","1974","Manufactured with Land","1",,,,,,"42",,"250-706-1186",,"100 Mile House (Zone 10)",,,"0","3",,,,"108 Mile Ranch","Residential Detached",,,"38358",,"Detached",,"9/30/2016",,"GISELA/MICHELLE","Other","2","$800.12",,,,,"6/29/2016",,,"1",,"002-289-911",,"V0K 2Z0",,"BC","Affordable living in the 108 on a lovley 0.73Ac cul-de-sac lot. This 1700sqft manufactured home boasts 3 bedrooms, 2 bathrooms and a good sized, functional living space for the family. This level lot is partially treed and has plenty of room to park toys or build a shop. Close to the elementary school & grocery store for convenience! L#8231","-MH FOUNDATION IS CRIBBING","BC Northern","For Sale",,,,,,,,,"7/28/2016","$70,000","$55.03","0.79","8/2/2016","2","3","R1-1","$89,000",,"29","170","1,272","100.00","0.73","Williams Lake Rural","$55.03","0.79","Manufactured with Land"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116399/0/120/90/91db3c37b76b7fbbb2cb64f67a460cef/15/4eae1555ee39583f1f6fd5c3a5ef7546/262116399.JPG","R2094772","Residential Detached","S","59 1840 160 STREET","King George Corridor","1975","Manufactured","1",,,,,,"41",,"604-535-7653",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Breakaway Bays","78679",,"Detached",,"12/31/2016",,"Taryn Myddleton","Concrete Slab","1","$135.60",,,,,"7/25/2016",,,"1",,"900-580-210",,"V4A 4X4",,"BC","Great condo or townhome alternative, well maintained manufactured home in the highly desired Breakaway Bays mobile home park. 3 large bedrooms, large open concept plan. Huge living room. Lots of updates over the past couple years, drywalled walls, new bathroom, new kitchen with stainless appliances, flooring pad rent incl. electricity, water, sewer, garbage, & recreation facilities including outdoor pool.","GREAT LOCATION IN THE PARK. All offer subject to park approval. See Documents attached. REALTORS, PLEASE MAKE SURE YOU USE THE RIGHT CPS FOR MANUFACTURED HOMES.","Fraser Valley","For Sale",,,,,,,,,"7/28/2016","$72,000","$67.42","1.11","8/11/2016","1","3","RM_M","$64,900",,"3",,"1,068",,"0.00","Surrey","$67.42","1.11","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110598/0/120/90/5f455809602c770be501b57eff5035f9/13/a409790fe96f2973536c1562b99d0204/262110598.JPG","R2088971","Residential Detached","S","37 12842 OLD HOPE ROAD","Lakeshore","1972","Manufactured","1",,,,,,"44",,"403-376-4232",,"Fort St. John (Zone 60)",,,"0","4",,,,"Charlie Lake","Residential Detached",,"SHADY ACRES MOBILE HOME PARK","226294",,"Detached",,"7/8/2017",,"LOUISE","Preserved Wood","1","$328.29",,,,,"7/8/2016",,,"1",,"800-106-806",,"V0C 1H0",,"BC","Own your own home for less than a car payment! When you compare price to square-footage, this is the best deal on the market today! Completely renovated 4 large bedrooms, updated full bath, spacious and updated eat-in kitchen, open to the spacious living room with a factory bump-out for added space and uniqueness. Very modern décor with newer laminate flooring, windows, siding, furnace and fixtures throughout. Backing onto acreage property adds to the privacy, with loads of parking for several vehicles and/or RV. This is a must-see property, you can own your own home for much less than what you're paying in rent & the kids can go to Charlie Lake School.","Mobile and addition are on treated wood cribbing. Lockbox on chain-link fence.","BC Northern","For Sale",,,,,,,,,"7/30/2016","$73,500","$95.70","0.92","8/11/2016","1","4","R4","$79,900",,"22","0","768","0.00","0.00",,"$95.70","0.82","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498150/0/120/90/db7e155ef8b94dfda264d4e29e375e09/13/ec1b68cda3be33afd4fcbe646267ee70/261498150.JPG","N242191","Residential Detached","S","3485 S CHIMNEY LAKE ROAD","Williams Lake - Rural South","1999","House/Single Family","1",,,,,,"17",,"250-398-0600",,"Williams Lake (Zone 27)",,,"0","1",,,,"Williams Lake","Residential Detached",,"CHIMNEY LAKE",,,"Detached",,"9/28/2016",,"GEORD/CINDY","Concrete Perimeter","1","$1,158.00",,,,,"2/5/2015",,,"2",,"003-463-036",,"V2G 5J4",,"BC","Welcome to paradise! Beautiful contry setting on fabulous Chimney Lake. 0.9 acre waterfront lot (lease approx $4900/yr). Amazing log home built by a Pioneer Log Homes builder-for himself...very nice! Kitchen/dining/bedroom and bath all on top floor; lower level is wide open for your dream set-up...make it whatever you want! There was a mobile home on the lot, so a really good RV-hookup potential. Beautiful, scenic, 30-minute drive to the city and located on a school bus route on a well-maintained, paved road. Only a short stroll to the local golf course...could it get any better? Call to view and be impressed with this unique home.","Longer-term lease possibly available.","BC Northern","For Sale",,,,,,,,,"7/31/2016","$75,000","$78.13","1.00","8/3/2016","1","1","RL","$75,000",,"537",,"960","0.00","0.90","Williams Lake Rural","$78.13","0.79","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080551/0/120/90/6ddbf5ab0ce1e37d34eda2868144c19f/14/97d7bcddf4d292dc0a12d8a6de07e54d/262080551.JPG","R2058924","Residential Attached","S","301 9417 NOWELL STREET","Chilliwack N Yale-Well","1983","Apartment/Condo","1",,,,,,"33",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"AMBASSADOR",,,"Attached",,"9/30/2016",,"GERRY THOMSON","Concrete Perimeter","1","$681.37",,,,,"4/15/2016",,,"2",,"000-601-896",,"T0H 3Y0",,"BC","Nice complex, AMBASSADOR. Very nice unit, all tastefully decorated, ready for you to move right in, shows nice, open plan, easy to show. Single parking spot underground secure garage. Perfect home, and visitor parking close by and walking distance to uptown, gorgeous mountain views, this unit has 2 storage rooms and 4x14'6 deck, parking stall #15, plus a Workshop area.","Make proper appointments due to shift workers.","Chilliwack","For Sale",,"3",,"$252.00",,,"23",,"7/27/2016","$78,000","$86.67","0.95","8/5/2016","1","2","R5","$81,850",,"103",,"900","0.00","0.00",,"$86.67","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117547/0/120/90/d66f41cdd3ee23b7af486a42780c804f/15/40508cbc51054f8e5c3092151006ec0e/262117547.JPG","R2095920","Land Only","S","187 14600 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,"Tapedera Estates",,"No",,"At Lot Line","3/31/2017",,"David Wansink",,,"$326.65",,,"No",,"7/26/2016","Not Available",,,,"023-087-668","Recreational","V0M 1A1","No","BC","Tapedera Estates RV lot, gated park. All community services. Fabulous clubhouse with indoor pool & hot tub. Boat launching onto Harrison River. The best kept secret in the Fraser Valley.",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","7/27/2016","$79,000","$47.88","0.99","8/3/2016",,,"REC","$79,900","Not Known","1","50",,"33.00","0.04",,"$47.88","0.99","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260006802/0/120/90/22b0fbad0f30c3f021ef5602acd23e78/13/ee0bbbca49250a4d53cd9aa90f5daa02/260006802.JPG","N224304","Land Only","S","LOT 17 SUTLEY ROAD","Pineview",,,,,,,,"Allowed Access",,,"250-565-4668",,"PG Rural South (Zone 78)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","12/31/2016",,"HELEN LECKIE",,,"$264.24",,,"Yes",,"1/19/2013","At Lot Line",,,,"014-019-388","House/Single Family","V2N 5X4","Yes - Agricultural Land Reserve","BC","5 acre parcel for your dream home in Pineview.","BUYER'S BROKERAGE COMMISSION AS STATED IF BUYER'S AGENT PHYSICALLY PRESENT FOR FIRST VIEWING - OTHERWISE $500.00","BC Northern","For Sale","None",,"None",,"No",,,"Community","7/27/2016","$79,900",,"1.00","8/22/2016",,,"RR1","$79,900","No","1284",,,"0.00","5.00","Prince George Rural",,"1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118757/0/120/90/9fce9cd46c94d055bbdff9d4f7d5a265/15/13cec5a2da202446bc0080b6b38cd783/262118757.JPG","R2097130","Land Only","S","37 14600 MORRIS VALLEY ROAD","Hatzic",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,,,"No",,"At Lot Line","12/31/2016",,"David",,,"$345.39",,,"No",,"7/29/2016","Not Available",,,,"018-004-504","Recreational","V0M 1A1","No","BC","Tapedera Estates the Fraser Valley's playground. On the shores of the Harrison River, close to Hemlock ski resort & Sandpiper Golf Club. Dual zoning on this lot allows for RV or park model. Nicely loaded lot with retaining walls, backing onto green space. Choice lot in a meticulously maintained park. Come have a look!",,"Fraser Valley","For Sale","Community",,"None",,"No",,,"Community","8/1/2016","$80,000","$48.48","0.98","8/9/2016",,,"REC","$81,900","Not Known","3","50",,"33.00","0.04",,"$48.48","0.98","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099060/0/120/90/7b2d4b0fc10230b51ea90b614e5ae580/13/3ca0e87c458ae42ba6f9d8200ed26400/262099060.JPG","R2077433","Residential Detached","S","640 TAYLOR STREET","Prince Rupert - City","1915","House/Single Family","1",,,,,,"101",,"250-600-5666",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"12/3/2016",,"KENN","Concrete Perimeter","1","$1,595.40",,,,,"6/3/2016",,,"3",,"014-609-665",,"V8J 3M6",,"BC","This older, two bedroom, one bathroom home is very conveniently located. It's close to both elementary and middle schools, and just a short walk to the downtown core or the city's recreation facilities and golf course. All it needs now is the loving touch of the right person to really bring out its true potential. Are you that person?","100 amp service. Natural gas hot water heater.","BC Northern","For Sale",,,,,,,,,"7/26/2016","$85,000","$35.51","0.66","7/28/2016","1","2","R2","$129,000",,"53","100","2,394","31.00","0.00",,"$35.51","0.66","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108357/0/120/90/1a870ce9fb3d9ec07be44019beb795d4/15/643d015657e3fdc3f87f0ba97c23298f/262108357.JPG","R2086730","Residential Detached","S","105 8224 134TH STREET","Queen Mary Park Surrey","1984","Manufactured","1",,,,,,"32",,"604-916-7523","2012","Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Westwood Gate","439843",,"Detached",,"10/31/2016",,"Shirley","Other","1","$247.90",,,,,"7/4/2016",,,"1",,"900-579-621",,"V3W 4V1",,"BC","Westwood Gate-This Bright & Beautiful home has been totally renovated from Top to Bottom! Skylights in New Roof & all new Low E Vinyl Windows drench this lovely home in natural light. Master Bedroom has His & Hers Closets, second Bedroom boasts New Murphy Bed plus Built-In Wardrobe & the Brand New Bathroom with Twin Sinks & Massive Walk-In Shower is To Die For! BBQ year round on your huge covered deck with Mountain view. New paint, flooring, 2 faux wood blinds, wainscoting, crown molding, baseboards & the list goes on. New 8'X12' Cedar shed, stairs & fencing. Low Pad Rental of $610.00/mo or pay annually for a 6% Discount. All this in a well maintained upscale Adult Oriented Park that is Pet Friendly & close to all amenities. Open House Sunday, July 17th from 2-4pm.","Open House Sunday July 17, 2016 from 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"7/30/2016","$87,000","$94.16","0.99","9/2/2016","1","2","MHP","$88,000",,"26",,"924",,"0.00","Surrey","$94.16","0.99","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109457/0/120/90/d68483c221f7408b6b2063702cd87999/13/df4e51002d26b39e4b4369a92ae521f7/262109457.JPG","R2087830","Residential Detached","S","3890 PINE AVENUE","Thornhill","1968","House/Single Family","1",,,,,,"48",,"250-975-0654",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"11/1/2016",,"MARC","Other","0","$1,276.12",,,,,"7/1/2016",,,"1",,"011-513-691",,"V8G 3T6",,"BC","Well if you are up for a challenge this could be it. House needs a complete do over. Great large lot 80x200 close to schools. House has not been lived in for over a year and is being sold as is - where is. Property needs someone with talent and vision to take over.","Home has not been lived in for over one year. Being sold as is - where is. Lock box: must make appointments. Owner is slowly clearing out all stuff inside. foundation is pressure treated wood","BC Northern","For Sale",,,,,,,,,"7/31/2016","$90,000","$81.82","0.75","8/2/2016","0","3","R1","$120,000",,"30","200","1,100","80.00","0.00",,"$81.82","0.75","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083921/0/120/90/e1a984b119a2efd5e05a04b861d38446/13/06c01a4bb7a035c29c6c88fb632d7fbe/262083921.JPG","R2062294","Land Only","S","DL 3537 SHELBY ROAD","McBride - Town",,,,,,,,"Allowed Access",,,"250-569-7397",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"McBride","Land",,,,"No",,"Nearby","4/25/2017",,"IRENE",,,"$427.48",,,"Yes",,"4/25/2016","Not Available",,,,"015-282-520","House/Single Family","V0J 2E0","Yes - Agricultural Land Reserve","BC","This 38 acre parcel adjoins village property and is minutes from amenities. Mostly cleared pasture with a small private and sheltered area that would be a great home site. Property is fenced and has some cross-fencing and animal shelters. Good location with easy access to recreation areas. Small stream on property.",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","7/27/2016","$94,500",,"0.90","8/5/2016",,,"RU 5","$105,000",,"93","0",,"0.00","38.00",,,"0.79","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072989/0/120/90/f7e3af15d8d57f50cc0d4e826b33b9f2/13/2dab7f6f96325bd22f12dc6df8daac54/262072989.JPG","R2051362","Land Only","S","DL 2026 N BABINE LAKE","Smithers - Rural",,,,,,,,"Water Access",,,"250-847-5999",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"None Available","8/24/2016",,"DONNA",,,"$1,069.28",,,"Yes",,"3/24/2016","Not Available",,,,"009-977-031","Recreational","V0J 1W0","No","BC","Located across the lake from Mercury Landing Boat Launch near the world famous Rainbow Alley. Treed acreage with older cabin  at lakes edge.  Private bay. 60 Acres.  Accessible by boat only.",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","7/27/2016","$99,000",,"0.91","8/12/2016",,,"N/A","$109,000","No","125","0",,"0.00","60.81",,,"0.91","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040951/0/120/90/99fdaa31783264fd2026d6781874e419/16/eed05c0003937f853a7f87e12d01d952/262040951.JPG","R2019324","Residential Detached","S","12 12793 MADEIRA PARK ROAD","Pender Harbour Egmont","1972","Manufactured with Land","1",,,,,,"44",,"604-885-4313","2003","Sunshine Coast",,,"0","2",,,,"Pender Harbour","Residential Detached",,"EDGEWATER","226575",,"Detached",,"10/31/2016",,"BRENDA SOPEL","Concrete Block","1","$308.00",,,,,"12/4/2015",,,"1",,"800-101-234",,"V0N 2H0",,"BC","Waterfront in Pender Harbour! Move in ready! Edgewater Manufactured Home park offers central location, walk to all locations. This home shows like new! Well maintained, super tidy 2 bedroom, 1 bath home is an oasis in a hectic world. Watch the swans & other nature on the spacious deck. Small workshop too! Lots of storage! Too many extras. Call today for more details.","Buyer to verify all measurements if important. Manufactured home park 55+. Lots of great upgrades. PP includes furnishings (request list).","Greater Vancouver","For Sale",,,,,,,,,"7/26/2016","$100,000","$120.19","0.89","8/8/2016","1","2","RES","$112,500",,"235","0","832","0.00","0.00",,"$120.19","0.80","Manufactured with Land"
