"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054558/0/120/90/d73365c9b3559eb782af9d8716b31626/16/9fc0db18d77be21ecfd417277649e817/262054558.JPG","R2032931","Residential Attached","S","2203 950 CAMBIE STREET","Yaletown","1993","Apartment/Condo","1",,,,,,"23",,"778-896-8474",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PACIFIC PLACE LANDMARK I",,,"Attached",,"8/31/2016",,"BRIAN HIGGINS","Concrete Perimeter","2","$1,863.13",,,,,"2/9/2016",,,"1",,"018-258-115",,"V6B 5Y1",,"BC","Pacific Place Landmark I - All the space you need in one of the best Yaletown locations. Very desirable Southwest CORNER 2 bedroom & den with 2 bathrooms spanning 1,137 sq ft with extremely rare 3 parking stalls. Sparkling city lights & water views are captivating. The den could be used as a third bedroom or murphy bed. The master bedroom has a generous walk-in closet. Walk to the best shops, restaurants, coffee shops, and all that our beautiful city has to offer. Skytrain steps away. Perfect for investors who want high rental income or those looking for large space & ample parking in a great location. Note: No pets Open House Saturday and Sunday 12-1pm.","Measurements are approximate, buyer to verify if important. PDS Jan 20, 2016. Docs available-send email. OPEN HOUSE 12-1pm Sat Feb 13 & Sun Feb 14th. Offers Monday Feb 15 by 5pm to be received","Greater Vancouver","For Sale",,,,"$516.00",,,"190",,"2/15/2016","$728,000","$640.28","0.95","2/23/2016","2","2","DD","$768,000",,"6",,"1,137",,"0.00",,"$640.28","0.95","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040732/0/120/90/8c5e57504e228fd35d4996faf854c964/16/f5d4cb676448f023f7bf78cf1c0c8d39/262040732.JPG","R2019105","Residential Attached","S","5507 6461 TELFORD AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"2",,"604-760-8696",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"METROPLACE",,,"Attached",,"12/1/2016",,"TEXT IRIS","Concrete Perimeter","2","$3,283.73",,,,,"12/2/2015",,,"1",,"029-342-601",,"V5H 0B7",,"BC","Metroplace by Intracorp. Gorgeous view of YVR, Downtown Vancouver, Burrard Inlet, North Shore Mountains & more. Central location, steps from Metrotown Skytrain Station, Metropolis at Metrotown & Crystal Mall. Southwest facing 906 sf corner unit features 2 bedrooms + 2 baths with high-end stainless steel appliances, high ceiling. 1 parking and 1 storage. Call today to book your appointment.","Measurements approximate, Buyer or Buyer's Agent to verify if important. For appointment, please do touchbase or text Iris at 604-760-8696. Accepted offer, subject remove on Feb 29th.","Greater Vancouver","For Sale",,,,"$327.09",,,,,"2/15/2016","$730,000","$806.63","0.99","3/14/2016","2","2","CD","$738,000",,"75",,"905",,"0.00","Burnaby","$806.63","0.99","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053715/0/120/90/514db830c302f0d49c231b2eddd42025/15/014919c664eb1d80db24cbb497374a84/262053715.JPG","R2032088","Residential Detached","S","12906 CARLUKE CRESCENT","Queen Mary Park Surrey","1978","House/Single Family","1",,,,,,"38",,,,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2016",,"PREET SANDHU","Concrete Block","2","$2,985.96",,,,,"2/3/2016",,,"2",,"004-953-916",,"V3V 6R4",,"BC","THREE LEVEL SPLIT with newer roof! In a wonderful tree lined neighbourhood, this home boasts an inground pool with newer liner and natural gas boiler. The back yard is a nice setting with concrete and cobblestone surround. The home has 3 bedrooms and 2 full baths upstairs, and living room with wood burning fire place, dining room, eating area and kitchen on the main. The down a few steps, level has the foyer, family room with wood burning fireplace, laundry, powder room and pool. The home needs a cosmetic makeover, but is in a great area close to all amenities, on a large level lot.","Offers if any Monday Feb 15th, emailed by 5pm. First showing Thursday Feb 11, 3:30-4:30pm. Then next open Feb 13, 14, Sat-Sun, 2-4pm, no suite!","Fraser Valley","For Sale",,,,,,,,,"2/15/2016","$730,000","$379.02","0.99","2/23/2016","3","3","RES","$738,000",,"12","107","1,926","67.00","0.16",,"$379.02","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028620/0/120/90/161d2035cca240ae5601cf21a00822b6/14/08a74bdb9b56d10dbc09de8c60c25133/262028620.JPG","R2006993","Residential Detached","S","4498 BENCH ROAD","Ryder Lake","1994","House with Acreage","1",,,,,,"22",,"604-819-4857",,"Sardis",,,"0","1",,,,"Ryder Lake","Residential Detached",,,,,"Detached",,"3/30/2016",,"CLARKE SEXSMITH","Concrete Block","1","$696.40",,,,,"9/29/2015",,,"2",,"002-465-582",,"V4Z 1G1",,"BC","40 acres with a 20' x 30' barn located in beautiful Ryder Lake. 1118 sq. ft., 2 storey home with 1 bedroom & 1 bath. Large living room on the main with a spacious loft above. Gorgeous views of the Chilliwack River Valley.",,"Chilliwack","For Sale",,,,,,,,,"2/15/2016","$730,000","$652.95","0.97","3/3/2016","1","1","R","$749,000",,"139","40 ACRES","1,118",,"40.00",,"$652.95","0.86","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055866/0/120/90/e19e6022edae4078b3f3a4209dcf4e47/15/9c5d04cce58cc1907ff7cccfb18b7007/262055866.JPG","R2034239","Residential Detached","S","14160 78 AVENUE","East Newton","1977","House/Single Family","2",,,,,,"39",,"604-897-9575",,"Surrey",,,"3","3",,,,"Surrey","Residential Detached",,"East Newton",,,"Detached",,"12/31/2016",,"Sameer Kaushal","Concrete Perimeter","3","$3,485.26",,,,,"2/10/2016",,,"2",,"001-550-829",,"V3W 2Y1",,"BC","Very well maintained North Facing 6 Bedroom Home on about 7,400 Square Feet Rectangular Lot with back lane access. 3 bedrooms & 2 baths on Main Floor. 2 Bedroom Basement Suite, Big Rec Room and Bedroom in Basement for upstairs use or can be converted to another basement suite. New Roof, New Laundry, Beautiful Electric fireplace on the Main floor plus a wood burning Fireplace in the Basement, New hot water tank, New paint throughout plus a new covered sundeck. Stunning mountain view from the living room and master bdrm plus 2 bedroom unauthorized Ground level Suite with Separate Entry. Minutes to School, Shopping Centre and Bus Stop. Sunny South Facing Backyard. Open Saturday 1 to 4 PM, February 13, 2016.SOLD FIRM","Easy to show...Open Saturday 1 to 4 PM Feb 13, 2016. Offers if any on Sunday at noon. Property contains accommodation which is not authorized. Measurements approximate, Buyer or Buyer's agent to verify.SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"2/14/2016","$730,000","$260.71","0.97","2/19/2016","4","6","RF","$749,900",,"4","123","2,800","60.00","0.17",,"$260.71","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054251/0/120/90/e05a23af654960a615c11d0a4fbef08a/16/68ee441fcc6023551ffcc3ab6edcabaf/262054251.JPG","R2032624","Residential Attached","S","60 728 W 14TH STREET","Hamilton","2008","Townhouse","1",,,,,,"8",,"604-787-5568",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"NOMA",,,"Attached",,"8/8/2016",,"MICHAEL J. DOWLING","Concrete Perimeter","2","$2,374.08",,,,,"2/8/2016",,,"2",,"027-295-265",,"V7M 0A8",,"BC","Step Inside Fabulous and Rarely Available 3 Bed, 3 Bath (1140SQFT) (On 2 Levels) in Adera's Designer NOMA Townhome Offering A Stunning & Spacious Rooftop Deck. 2 Ensuited Bedrooms, Gorgeous Hardwood, Granite, Fireplace & Stainless Appliances, This Unique Home is Perfectly Situated In A Quiet, Secure Community on A Cul-D-Sac Like Setting, With Greenbelt Trails Going Sea to Sky Next to You, and Just 2 Blocks to Capilano Mall, The New Westview School, Transit, Ocean Seawall, & The Best North Van Offers. 8 Years Young Featuring 2 Secure Parking, A Secure Storage Locker, Exercise Gym, And Pets and Rentals Are Welcome! The Rooftop Deck Will Be Your Summer Retreat For BBQ's and Serene Evenings Watching Sunsets. Welcome Home.","More Pics, Floorplans, Virtual Tours @ www.MichaelDowling.ca. Tenanted until March 31, 2016 then VacantParking # 12 & 13. Storage Locker #67. Rare 3 Bed, 3 Bath on 2 levels! Amazing Roof Deck. ONLY SHOWINGS During Open Houses Sat & Sun 2-4PM, Tues Offers 6PM NVan. Email ME For Dropbox Link To Docs.","Greater Vancouver","For Sale",,"3",,"$280.00",,,"81",,"2/16/2016","$731,000","$641.23","1.16","2/19/2016","3","3","MF","$628,000",,"8",,"1,140",,"0.00",,"$641.23","1.16","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051203/0/120/90/7f61ee90f07c3d87bd561c4c18f73955/16/1523a4018c9949c5a8685f6c54ce4e6b/262051203.JPG","R2029576","Residential Attached","S","1202 1255 SEYMOUR STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"8",,"778-688-4444",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ELAN",,,"Attached",,"7/31/2016",,"MICHAEL","Concrete Perimeter","2","$2,030.30",,,,,"1/28/2016",,,"1",,"027-389-774",,"V6B 0H1",,"BC","Wall to wall windows display panoramic views to the South in this sophisticated suite in Uber-stylish Elan. 2 bedrooms/2 bathrooms on either side of a dynamic centre plan layout providing space and tranquility as you enjoy the city below. The quartz topped island in the kitchen allows for generous entertaining space. Meticulously maintained building with comprehensive amenities program including weight room, cardio room, designated yoga room, meeting rooms and more! 1 parking and 1 locker complete this incredible package. Perfect!","SOLD FIRM.","Greater Vancouver","For Sale",,,,"$358.59",,,"1",,"2/13/2016","$733,000","$812.64","0.99","3/1/2016","2","2","RES","$738,000",,"16",,"902",,"0.00",,"$812.64","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053899/0/120/90/b624db52e6e3d72e36a049bf1ea7625a/16/66285884d93892910d774c95f00f4138/262053899.JPG","R2032272","Residential Detached","S","3759 HAMILTON STREET","Lincoln Park PQ","1971","House/Single Family","2",,,,,,"45",,"604-657-8076",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"5/4/2016",,"FRANCIS KO","Concrete Perimeter","2","$2,909.93",,,,,"2/4/2016",,,"2",,"007-313-276",,"V3B 3A2",,"BC","Location at corner house. The Public park is across the street. It's a wonderful neighbourhood to raise a family. 3 bedroom 2 bedroom down. Large fence yard.","All room sizes are approx. To be verified by the buyer. The suite is rented, First showing is Feb.11Thursday 3:00PM-4:00PM.Accepte offer on Friday 4:00pm by Email","Greater Vancouver","For Sale",,,,,,,,,"2/12/2016","$734,500","$333.86","1.12","2/22/2016","3","4","RS-3","$658,000",,"8","102","2,200","64.00","0.14",,"$333.86","1.12","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053573/0/120/90/ac8267ef82ca65a41a0badc33e58da54/16/b8b885717389330e5ca1777c337d3108/262053573.JPG","R2031946","Residential Attached","S","82 7388 MACPHERSON AVENUE","Metrotown","2006","Townhouse","1",,,,,,"10",,"778-995-3276","2016","Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/4/2016",,"FRANK LIANG","Concrete Perimeter","1","$2,696.65",,,,,"2/5/2016",,,"1",,"026-799-936",,"V5J 0A1",,"BC","Acacia Gardens! 9 ft ceiling 2 level quality built townhome by Aragon Group in popular Metrotown Area. Luxurious finishings include solid granite countertops with stainless steel kitchen appliances and maple cabinets. Just total renovation by hardwood flooring and fresh painting. Cozy private backyard. Two secured parking stalls with lots of visitor parking & street parking. large storage, Amenities include gym and children's playground . Lower monthly management Fee. Short walks to Royal Oak Skytrain station, Steps away from Burnaby South High School, a few steps to Clinton Elementary & Nelson Elementary, and close to Metrotown. The most desirable 3 bedrooms townhouse. Ready to move in.A must to see!  Open House on Feb 13, Feb 14, 2:00pm - 4:00pm.","Measurement are approximately, buyer's own verification. Open House on Feb 13, Feb 14, 2:00pm - 4:00pm, and offers submitted before Feb 16, 6:00pm by email only. FIRM DEAL ALREADY.","Greater Vancouver","For Sale",,,,"$243.00",,,,,"2/16/2016","$735,000","$605.44","1.07","2/24/2016","2","3","RM3","$688,000",,"11",,"1,214",,"0.00",,"$605.44","1.07","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055780/0/120/90/91dadd7c0b79f31928648bcb7bb5ca44/15/69632bcc6ccd2dc4e8ccf19badeed1e9/262055780.JPG","R2034153","Residential Detached","S","19422 66A AVENUE","Clayton","2006","House/Single Family","2",,,,,,"10",,"604-780-6373",,"Cloverdale",,,"2","3",,,,"Surrey","Residential Detached",,"CLAYTON HILL",,,"Detached",,"8/8/2016",,"Touchbase preferred","Concrete Perimeter","3","$3,135.54",,,,,"2/8/2016",,,"3",,"026-406-748",,"V4N 0C3",,"BC","Stop! This is your home! 5 bdrm family home, quality built by Moscone & great functional layout. Large living & dinrm with high ceilings & loads of windows, Kitchen with granite island, high-end SS appliances, gas stove, eating area & comfy family room with gas fireplace. Main floor has gorgeous laminate flooring, fresh paint. Upstairs offers two good sized bedrooms, massive Master bdrm w/spa bath & w/in closet & laundry room w/storage. Basement is fully finished with two bdrms, full bath & large lvg room, all finished to the same quality as the upper floors with walkout basement to backyard! Parking for 3! Two car detach/garage & open parking spit. Great south-facing fenced yard. [All measurements appx.] Call now!","Touchbase preferred please! Two friendly labs, owner needs notice for showings, TY!  Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/15/2016","$735,000","$268.64","1.15","2/24/2016","4","5","SF-RES","$639,900",,"7","118","2,736","29.88","0.08","Surrey","$268.64","1.15","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923568/0/120/90/e2102b6410fc0be8d8397f10b8b4f01b/15/712be45db345067148611345283bc73d/261923568.JPG","F1448106","Residential Detached","S","34855 DELAIR ROAD","Abbotsford East","1978","House with Acreage","1",,,,,,"38",,"604-859-2341",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"Abbotsford East",,,"Detached",,"7/20/2016",,"Harj. Brar","Concrete Perimeter","1","$5,027.00",,,,,"7/20/2015",,,"2",,"010-323-066",,"V2S 2E1",,"BC","WOW! A MUST SEE! .8 Acre Development Land in East Abbotsford. Makes for a Great Home to live in and sell in future for Development. Adjacent properties to the west are approved for a 31 unit townhouse/single family project. This parcel is all usable, and can be developed into Townhomes/Single family. Very little offsite costs, all major services at lot line. No Creeks, easements or right of ways. All amenities are close by; Shopping, new restaurants, schools, parks, and quick Highway access. Excellent Development potential, properties of this nature rarely come available. Hurry, don't miss out!","Easy to show. Could be a suite downstairs. Development property. Measurements ap prox. verify if important. Seller motivated. Sold Firm.","Fraser Valley","For Sale",,,,,,,,,"2/12/2016","$735,000","$315.18","0.98","3/8/2016","1","5","RR4","$748,888",,"207","300","2,332","120.00","0.80","Abbotsford","$315.18","0.98","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056212/0/120/90/98fe32e606da0a32fa8d5d167b8df2b5/15/0e98807b3c1f720d103bd8cadc6ea9f1/262056212.JPG","R2034585","Residential Detached","S","3955 205A STREET","Brookswood Langley","1972","House/Single Family","1",,,,,,"44",,"604-530-0231",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"6/30/2016",,"Geoff","Concrete Perimeter","2","$3,938.26",,,,,"2/6/2016",,,"2",,"005-560-900",,"V3A 2A2",,"BC","Huge potential bring your tools and renovating ideas! Solid basement entry home with 3 bedrooms on the main floor. Newer vinyl windows, roof approx. 14 years old, furnace has been serviced and upgraded. Large sundeck off the dining room with great storage room (14'x9'6) underneath. Detached 26'x26' fully insulated shop with 100 amp service, 200 amp service total to the property. Single carport. Wide lot with great RV parking on a quiet street in the much desirable and in demand area of Brookswood. Fenced lot with west exposure backyard. Walk to schools, recreation & shops. Call today!","SOLD: $736,000","Fraser Valley","For Sale",,,,,,,,,"2/16/2016","$736,000","$394.43","1.02","2/22/2016","2","3","R-1E","$725,000",,"10","134","1,866","78.30","0.24",,"$394.43","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054705/0/120/90/5a45e58688050a64110db3be0fbe8add/15/e3ae8a9c1c35a931b46122705338b750/262054705.JPG","R2033078","Residential Detached","S","19082 SUNDALE COURT","Cloverdale BC","1988","House/Single Family","1",,,,,,"28",,"604-533-3491",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/6/2016",,"Melissa Carr","Concrete Perimeter","2","$3,354.55",,,,,"2/6/2016",,,"2",,"007-878-818",,"V3S 7M6",,"BC","Stunning 2 Storey Home in quiet cul-de-sac!! Recently updated top to bottom: Roof (Metal!), windows, front door, fence, kitchen (With all high-end stainless steel appliances, & no-touch tap), heated tile floors, hardwood, composite decking, french door to backyard, the list goes on! Wonderful floorplan with curved staircase and walk-out to Southern exposed backyard! Even rain sensored skylights! Wow! Private yard features apple, peach, pear, plum and fig trees. Call today!!","Measurements approx, buyer to verify if important. All offers to be sent to tony@tony-z.com by 11am on Monday Feb 15th. Thank you.","Fraser Valley","For Sale",,,,,,,,,"2/14/2016","$736,000","$369.29","1.09","2/18/2016","3","3","SF","$675,000",,"8",,"1,993","43.00","0.18","Surrey","$369.29","1.09","House/Single Family"
