"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062523/0/120/90/4b3b62921c869906340ac2fb05ef5f60/16/2ef7f09fa126dbb7d774a0371e928b4d/262062523.JPG","R2040896","Residential Attached","S","6866 BURFORD STREET","Upper Deer Lake","2007","1/2 Duplex","2",,,,,,"9",,"778-885-9660",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/31/2016",,"Betty Hsiao","Concrete Perimeter","4","$3,575.83",,,,,"3/1/2016",,,"2",,"027-090-779",,"V5E 1S1",,"BC","Located in Central Burnaby Prime Upper Deer Lake area & quite neighbourhood, this 9 years new ½ duplex with modernized designs & efficient layout feels just like a single detach house. Offering 3 bedrooms + 3 baths for your private living, PLUS a fully equipped 1 bedroom rental suite, including separated living room, kitchen, bathroom and entrance. Potential rental income $850 to$900 a month. New laminated floor, New paint, radiant heating, fully fence South facing backyard and large kitchen with Granite countertop & Lots of cabinetries. Rarely available 3 parking spaces at back.  Best opportunity for any family wants to own a piece of land in Burnaby. Open house Sat, Mar 5th 2-4pm and Sun, Mar 6th 2-4pm.","Measurement is approx, buyer to verify if important. Open house Sat, Mar 5th 2-4pm and Sun, Mar 6th 2-4pm.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/6/2016","$1,360,000","$743.17","1.09","3/10/2016","4","4","RES","$1,250,000",,"5",,"1,830",,"0.08",,"$743.17","1.09","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060762/0/120/90/475defc8426cd58517ae9c45dccbb0ce/16/229df715b49fe5f4983ca6abf703efdb/262060762.JPG","R2039135","Residential Detached","S","5516 ROSS STREET","Knight","1965","House/Single Family","2",,,,,,"51",,"778-320-1869",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2016",,"TEXT- HAYDN","Concrete Perimeter","2","$3,650.00",,,,,"2/25/2016",,,"2",,"009-952-420",,"V5W 3L1",,"BC","Solid '60's Bungalow, a hidden Gem just off Memorial South Park. 3 bdrms up with Wood burning fireplace and great deck off Dining area, currently rented for $1750 p/m. The garden level features a self-contained 2 bdrm suite with high ceilings, currently rented for $1050 p/m. Full standard 33X122 Lot with RS-l ZONING which permits a LANEWAY HOME. Fenced yard and great morning light, fabulous perennial garden. OPEN CANCELLED.","All measurements approximate only, buyer to verify. For a faster response TEXT Haydn . OPEN CANCELLED.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,365,000","$649.69","1.05","3/10/2016","2","5","RS-1","$1,298,000",,"7","122.85","2,101","33.00","0.09","City of Vancouver","$649.69","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062410/0/120/90/4ca06caeb9341841090822fa641c7379/16/78a5ac753abb92e1952b5568cf5ae254/262062410.JPG","R2040783","Residential Detached","S","1459 AVONDALE STREET","Burke Mountain","2008","House/Single Family","2",,,,,,"8",,"778-882-4258","2016","Coquitlam",,,"0","7",,,,"Coquitlam","Residential Detached",,"BELMOT",,,"Detached",,"12/31/2016",,"JOY TARK","Concrete Perimeter","3","$4,735.99",,,,,"3/1/2016",,,"3",,"027-253-066",,"V3E 0B2",,"BC","Welcome to this BREATHTAKING 6 bedroom Belmont home built by Morningstar. Be greeted at the front door by a large foyer that opens onto the very large open concept Great Room with a stone fireplace which adds warmth to the open kitchen/dining area that allows everyone to feel like they're apart of the action. The spacious entertainers kitchen features modern Stainless Steel Appliances, Granite Counters and a large walk-on pantry. This gorgeous home also features brand new quality laminate flooring and is professionally painted throughout in designer colours. Add to all this a FULLY FINISHED 2 BDRM LEGAL SUITE complete with its own Kitchen& Living with its own separate entrance. Extend your summer BBQ parties onto the backyard where you also have your very own Hot Tub. OPEN HOUSE SAT 1-4PM.","First showings will be Friday March 4, 2016. Open House Saturday 1-4 pm. Offers to be emailed to the Listing Realtor by 5 pm on Monday March 7th, 2016.  All measurements approximate - must be verified by buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,368,000","$357.93","1.05","3/8/2016","4","7","RES","$1,298,888",,"5",,"3,822","0.00","0.10",,"$357.93","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060364/0/120/90/66786c3cfbb4e31e19b11622fc0a6ff9/16/26dfc6f1fe59b2c5d1332e99bd4d08a3/262060364.JPG","R2038737","Residential Detached","S","120 REGINA STREET","Queens Park","1913","House/Single Family","1",,,,,,"103",,"604-761-6202","1998","New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"5/29/2016",,"TOUCHBASE","Concrete Perimeter","1","$5,384.77",,,,,"2/25/2016",,,"3",,"001-137-948",,"V3L 1S5",,"BC","Stunning 1913 Craftsman style heritage home on a beautiful, quiet, tree lined street in historic Queens Park! Perfect family home with fantastic curb appeal, very well maintained, restored inside & out & overwhelmed with detail & charm! Hardwood floors, wood framed windows & stained glass, wood fireplace, coffered ceilings & claw foot tub. Spacious living/dining rooms lead into a bright kitchen with gas range & large eating area overlooking a beautiful backyard & garden. 3 bed/2 bath upstairs, 1 bed/1 bath on main floor. Basement has large recreation room, 2 beds & an office. Updates: plumbing, electrical, 9 year roof & fresh exterior paint. Prime location! 1/2 block to Herbert Spencer Elementary & Queens Park.","Please touchbase for inquiries. First showings Friday Feb. 26th 5-6pm. Open Houses Saturday & Sunday Feb. 27/28, 1-3pm. Updated electrical & plumbing. 9 year old roof. PDS, Title & Oil tank scan attached. Garage overhang on west side is slightly over the property line.","Greater Vancouver","For Sale",,,,,,,,,"3/4/2016","$1,370,000","$425.47","1.05","3/7/2016","3","6","RS-1","$1,299,000",,"8","126","3,220","52.00","0.15",,"$425.47","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059413/0/120/90/cdc0ab134915d83b680624f75475ce1b/15/99ca5bfd8b0550ccdb705fdcfe2c871f/262059413.JPG","R2037786","Residential Detached","S","15566 36B AVENUE","Morgan Creek","1999","House/Single Family","2",,,,,,"17",,"604-999-7843",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,"Rosemary Wynd",,,"Detached",,"6/22/2016",,"Steve","Concrete Perimeter","4","$5,490.78",,,,,"2/24/2016",,,"3",,"024-049-182",,"V3S 0H1",,"BC","Rosemary Wynd ! Prime quiet culdesac with mountain views and private South facing yard. Nicely updated spacious family home with 4 bedrooms up. Gorgeous kitchen overlooking cozy family room, hardwood floors, fresh paint and formal living/ dining room. Bonus office /den on main floor. Excellent floorplan offers many options with fully finished basement and separate entrance ! Short walk to Rosemary Hts Elementary school and great location for shops and quick freeway access!"," - SOLD FIRM - Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/5/2016","$1,375,000","$380.15","0.99","3/12/2016","5","5","SF","$1,389,000",,"10","120","3,617","39.36","0.12","Surrey","$380.15","0.99","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042397/0/120/90/9bb832f7c69b5118223b5c0086f6208d/16/bce3e921e9b7a8e5a673f69c2531a067/262042397.JPG","R2020770","Residential Attached","S","40 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","1997","Townhouse","0",,,,,,"19",,"604-905-2803",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"ENGLEWOOD GREENS",,,"Attached",,"5/18/2016",,"TEAL READY","Concrete Perimeter","2","$6,228.87",,,,,"12/15/2015",,,"1",,"023-948-027",,"V0N 1B8",,"BC","Enjoy year round recreation! If being just steps away from Nicklaus North golf course, minutes away from mountain biking trails, Meadowpark Recreation Center and Whistler lakes and parks is a location that appeals to you,  then this property could be the perfect match for you. This is an end unit and the largest property plan within the Englewood Greens complex. Featuring 3 bedrooms plus a den, a media room, steam shower,  2 fireplaces and a double car garage, this property is perfectly situation with the back deck and hot tub overlooking a large green space within in the complex.  Ideal as a full time home, weekend getaway or nightly rental investment property.  No GST.","For viewing contact Teal 604-905-2803, teal@wrec.com. Buyer to confirm all measurements. Intro. to property must be done by a designated agent or commission of 3% on the first $100,000 and 1.5% of the balance will not be paid and $500 shall be paid instead.","Greater Vancouver","For Sale",,,,"$440.00",,,,,"3/6/2016","$1,381,000","$599.39","0.99","3/9/2016","3","3","RTA4","$1,399,000",,"82",,"2,304",,"0.00",,"$599.39","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062719/0/120/90/6d22c76fbedb623e7df3cdf8b3fd77d7/16/90e317f9548e162846ad59965a2bde12/262062719.JPG","R2041092","Residential Detached","S","12664 99 AVENUE","Cedar Hills","2015","House/Single Family","3",,,,,,"1",,"778-840-2060",,"North Surrey",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Sidra Subzwari","Concrete Perimeter","7","$2,604.00",,,,,"2/29/2016",,,"3",,"010-381-350",,"V3V 2P7",,"BC","North Surrey Gem! Proudly built by one of the city's most reputable builders, this elegant home boasts over 5800 sqft of the finest in craftsmanship and luxury living. The impressive water features greets you as you open the door to a grand foyer with an exceptional, open layout. With built in A/C and radiant heating on every floor, this home offers 4 spacious bedrooms on the upper level, each with its own ensuite, a security system with live camera and an oversized home theatre with an impressive built-in bar perfect for entertaining! The 2 bedroom legal suite with separate entry is ideal for in-law or visiting guests. This is an absolute. MUST SEE, book your private viewing today! Open House March 5 & 6 from 2-5pm.","All measurements are approximate. Buyer(s) or Buyer's agent to verify if important. 2 Bedroom Legal Suite rented for $800/month. No touchbase please. Showing request: Contact Sidra Subzwari 778-840-2060. First Open House this Saturday, March 5th from 2-5pm.","Fraser Valley","For Sale",,,,,,,,,"3/6/2016","$1,385,000","$235.58","0.97","3/10/2016","7","5","RF","$1,428,000",,"6","103.28","5,879","78.00","0.18",,"$235.58","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2036314","Residential Detached","S","5594 CHESTER STREET","Fraser VE","1974","House/Single Family","1",,,,,,"42",,"604-760-6024",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"MUKHTIAR SIAN","Concrete Perimeter","2","$4,239.90",,,,,"2/17/2016",,,"2",,"013-524-267",,"V5W 3B2",,"BC","Excellent opportunity to own very solid home close to Sec. High School & Elementary School, Shopping, bus stop, Memorial Park. The house is very livable rented for $2,160/month + utilities. Tenants prefer to stay if possible. Open House Sat. /Sun Feb. 27 &  28/2016 from 2:00pm-4:00pm. All measurements are approximate. Previous grow op. in 2002 in one bedroom in the basement.","Open House Sat./ Sun. Feb. 27 & 28/2016 from 2:00pm-4:00pm, Offers if any before 5:00pm Wed, March 2/2016.Previous grow op. 2002 in one bedroom in the basement.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,385,000","$601.65","1.17","3/10/2016","3","6","RS-1","$1,188,000",,"14","100.5","2,302","34.84","0.00",,"$601.65","1.17","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058493/0/120/90/96056efb052f6052c12d3959cb3dedf2/16/ea25de3cab73b0a7bcdd40ae7c41b127/262058493.JPG","R2036866","Residential Detached","S","3763 GEORGIA STREET","Willingdon Heights","1989","House/Single Family","1",,,,,,"27",,"604-618-9008",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/15/2016",,"ALBERT CHU","Concrete Perimeter","3","$5,649.00",,,,,"2/15/2016",,,"2",,"006-906-761",,"V5C 2S6",,"BC","Prime Willingdon Height area. This solid 27 year home, first time on the market is on the high side of the street with Southern views. Main floor has 3 spacious bedrooms & 3 natural gas fireplaces with laminate H/W flooring throughout. Very functional & open layout on downstairs with 2 good sized bedrooms & a large recreation room can easily be converted into 2 bedroom suite. Central location to all your daily need; banks, restaurants, shopping, transit & easy access to downtown & SFU. Open house Sat & Sun Feb 27&28, 2-4pm.","All measurements are approximate, buyer to verify. Offers if any email to listing agent albertk188@gmail.com before 2pm Tuesday March 1st.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,390,000","$617.78","1.07","3/3/2016","3","5","R5","$1,299,000",,"16","114","2,250","33.00","0.09",,"$617.78","1.07","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063414/0/120/90/eb5c0a3f416d14868db188684bdbb571/16/214605c01550378d8ffa612f8c9618fd/262063414.JPG","R2041787","Residential Detached","S","3108 E 4TH AVENUE","Renfrew VE","1945","House/Single Family","1",,,,,,"71",,"778-893-6770",,"Vancouver East",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2016",,"KATIE WU","Concrete Perimeter","1","$3,963.83",,,,,"3/2/2016",,,"3",,"012-350-451",,"V5M 1L5",,"BC","Most desirable Renfrew - Unbeatable location in an excellent neighbourhood. North facing house sitting on flat lot, 33.5' x 124' (4,154 sq ft). Quiet street steps to transit, shopping, restaurants and schools. Easy access to Downtown. Wider width front street and off the back lane with single car garage. This 3 level lovely home is waiting for your wonderful idea for your dream home and/or to build to suit your own style. Excellent investment opportunity to hold or to build. Don't miss out. Open House March 5 (Sat 1:30 - 3:30pm) & Mar 6 (Sun 2-4pm).  Accepted offer and backup offer in place.","Measurements  according to evaluate property assessment, buyers to verify if deemed important. Underground oil tank scan report is available.  Accepted offer and backup offer in place.","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,400,000","$762.94","1.19","3/11/2016","2","6","RS1","$1,180,000",,"4","124.0","1,835","33.50","0.10","City of Vancouver","$762.94","1.19","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056529/0/120/90/81c936830f520af751774c38e458766b/16/d86f318a8d459d31118aeba4850782c3/262056529.JPG","R2034902","Residential Detached","S","1585 WESTOVER ROAD","Lynn Valley","1982","House/Single Family","1",,,,,,"34",,"604-889-8001","2010","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"VIC JANG","Concrete Perimeter","3","$5,382.01",,,,,"2/15/2016",,,"4",,"007-044-798",,"V7J 1X4",,"BC","Well kept Lynn Valley home. New Kitchen, top of the line appliances. 4 bedrooms, 4 level split, large Recreation room (not 610 s/f crawl space). Spacious family room off kitchen. South facing sundeck overlooking very private park, like rear yard with a babbling brook. Ideal family home. Meticulously kept.",,"Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,400,000","$519.29","0.93","3/16/2016","4","4","RS3","$1,498,000",,"20","120","2,696","55.00","0.15",,"$519.29","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055459/0/120/90/7985c81b1e33e39dce9435ac3fad3be5/16/0e95e3fbd8692e677e8b39f12f56ab2c/262055459.JPG","R2033832","Residential Detached","S","12851 ALOUETTE ROAD","Websters Corners","9999","House with Acreage","3",,,,,,"999",,"604-942-1389","2005","Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,"WEBSTERS CORNERS",,,"Detached",,"8/9/2016",,"Eric Gan","Concrete Perimeter","3","$7,112.00",,,,,"2/9/2016",,,"2",,"012-662-291",,"V4R 1R8",,"BC","A 'Shangri-la' classic private estate! Nestled by trees on the far side, this private setting is the perfect spot to while away time with a good book or to watch the crystal clear water of the Alouette River, completely updated in 2005 with an extended dining & living area to capture the pristine riverfront view, this home is one of a kind, surrounded by flowering plants, shrubs & mature trees. It's a newer detached one bedroom separate in-laws suite, detached garage & carport, professionally landscaped. You'll love living here!","All meas approx., buyer to verify if important. Square footage includes detached self-contained house. Please allow time for showing. Basement contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"3/3/2016","$1,400,000","$499.29","0.94","3/29/2016","3","5","RS3","$1,488,800",,"23",,"2,804",,"4.16",,"$499.29","0.94","House with Acreage"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001816/0/120/90/f675cf5316312494597e5e9e67e4c5e8/16/8e7b908e5835ea2f2be3e098fbf80d90/262001816.JPG","V1141970","Residential Detached","S","3407 PRITCHETT PLACE","Burke Mountain","2015","House/Single Family","3",,,,,,"1",,"604-467-5000",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/18/2016",,"DAVE OR RALPH","Concrete Perimeter","4","$0.00",,,,,"8/31/2015",,,"3",,"029-574-684",,"V0V 0V0",,"BC","STUNNING SUMMIT VIEW ESTATES! Just a picture perfect, private lot that backs and sides onto greenbelt. Designed by the innovative design group METHOD and brought to completion by the master builder, Royal Majestic Homes, this easy flowing and open floor plan is jaw dropping! Wonderful set up for a 2 bedroom, legal suite that would be ideal for the extended family. Great builder to work with. Information package available by email.","Any information deemed important by buyer must be verified by buyer's agent.  All meas are taken from building plans & may vary to the finished home. Additional information can be found on www.summitviewestates.ca All inquiries between 9-6.All afterhour inquiries will be returned following morn.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,400,000","$365.34","1.00","3/23/2016","5","6","RS8","$1,399,000",,"184",,"3,832","44.39","0.12","Coquitlam","$365.34","1.15","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050252/0/120/90/efa9efd2afd997fc414f72503bc608e8/16/f6e66d04a6239d2a2e61e780845ed067/262050252.JPG","R2028625","Residential Detached","S","4553 SAVOY STREET","Port Guichon","2013","House/Single Family","1",,,,,,"3",,"604-961-3877",,"Ladner",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/30/2016",,"MEI LIN","Concrete Perimeter","3","$4,845.56",,,,,"1/25/2016",,,"2",,"002-385-414",,"V4K 1P4",,"BC","Unique gorgeous home in the best location of PRIME WEST LADNER, looks like brand new house, master bedroom on main floor plus 4 bedrooms on upstairs & total 4 bathrooms. Excellent layout, top-of-the-line Viking appliances packages, extensive crown mouldings, air conditioning, Walk outside to your wood-finished vaulted outdoor living room and gas hookup for Barbecue and a beautiful out fireplace, and lots more. Don't miss it, A Must See!","All measurements are approximate, buyer to verify if important, Easy to show, Call: 604-961-3877 Mei Lin. 1st Open house at 31st January (Sunday) 2:00-4:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"3/2/2016","$1,408,000","$550.21","0.99","3/15/2016","4","5","RM1","$1,428,000",,"37","120","2,559","50.00","0.14",,"$550.21","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062158/0/120/90/cc485c45d4a47cd9994e14a652a74f1a/16/51c5cc5a17c314925b5c403aa187c182/262062158.JPG","R2040531","Residential Detached","S","23 EAGLE DRIVE","Heritage Mountain","2001","House/Single Family","1",,,,,,"15",,"778-554-9449",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"8/28/2016",,"MARY","Concrete Perimeter","4","$4,971.18",,,,,"2/28/2016",,,"3",,"023-990-724",,"V3H 5E7",,"BC","Pride of ownership is evident in this stunning & immaculate Custom Cordovado home backing onto greenbelt in both back/side!! Every detail has been thought of right down to hideaway plugs for your electronics, extra wide staircases loads of closet space, tranquil low maintenance yard. This bright and spacious 3 bed + Den/4 bath home has loads of windows, high ceilings and open flr plan. Updated with Caesar Stone cntps, new sink/faucets, S/S appl, gas range and BBQ hkup. Brand new high efficiency furnace, newer carpets and exterior painted in 2013. 3 levels of sought after Heritage Mtn. Schls wlkg distance. Sneak peek Thurs Mar 3rd 5-7, Open House Sat Mar 5th 2-4 Sun Mar 6th 1-4.","Professionally measured by XYZ Cad Services. Buyer to verify if important.  SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"3/6/2016","$1,418,000","$460.54","1.10","3/9/2016","4","3","R1","$1,288,000",,"7","0","3,079","0.00","0.13","Port Moody","$460.54","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058344/0/120/90/d1737e0cb3d0a14accc669e161c0d690/16/9a07730af11efaebd249128374282ae2/262058344.JPG","R2036717","Residential Attached","S","5113 EWART STREET","South Slope","2015","1/2 Duplex","1",,,,,,"1",,"604-803-5000",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2016",,"Raman @ Ron Basra's Office","Concrete Perimeter","3","$0.00",,,,,"2/17/2016",,,"2",,"002-739-497",,"v5j 2w3",,"BC","Elegant, Chic and Modern brand new duplex located in South Burnaby. This SOUTH FACING home features an open concept living space w/ a formal Living Room w/ Electric Fireplace, formal dining room w/ large windows, and a gorgeous kitchen w/ stainless steel appliances & undermount sinks. Huge Bonus – a large family room w/ an electric fireplace. Spacious covered BACK PATIO for outdoor entertaining. Beautiful Master Bedroom with walk in closet, ensuite & large WALK OUT BALCONY with great views. 2 additional bedrooms to please all family needs. Potential for a 1 BEDROOM SUITE on the main floor.  Like the saying goes, Real Estate is all about LOCATION, LOCATION & LOCATION. This home is arguably in one of the best locations in South Bby.","All measurement info is from 5111 Ewart St.   Open House Sat, Feb 27 & Sun, Feb 28 from 2pm to 4pm   Video Mandarin - https://www.youtube.com/watch?v=zufACNErjKk Video English - https://www.youtube.com/watch?v=xaa8tEMNheU","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/2/2016","$1,428,000","$762.01","1.00","3/16/2016","4","4","R12S","$1,428,000",,"14",,"1,874",,"0.00","Burnaby","$762.01","1.00","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064827/0/120/90/457fdab94085d1619f7b1089901e5215/15/26b7b92660e93ecd876002b927817d80/262064827.JPG","R2043200","Residential Detached","S","21 24453 60 AVENUE","Salmon River","2016","House/Single Family","1",,,,,,"0",,"604-626-7073",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Hyde Canyon",,,"Detached",,"6/30/2016",,"Clare Player","Concrete Perimeter","4","$0.00",,,,,"3/5/2016",,,"3",,"029-514-606",,"V2Z 2G5",,"BC","HYDE CANYON - Benchmark Homes Birch Plan - 3,710 SF. Langley's Hidden Gem! Exclusive and carefully planned community encompassing 64 estate homes woven into a magnificent natural setting only 10 minutes from Langley's downtown core. Impressive views of the north shore mountains & acres of protected greenspace connected by a scenic 'lit' walking trail... Luxury in every detail... fully finished basement with 9' ceilings, wide plank engineered hardwood floors on main floor, large kitchen layouts with quartz counters, stylish backsplash, premium appliances & walk-in pantry in most plans. Wide range of custom options. Price includes GST. Open Sat-Wed 1-5pm (24455 61 Ave)","Measurements approximate, Buyer to verify if important.","Fraser Valley","For Sale",,,,"$114.49",,,"64",,"3/5/2016","$1,428,571","$378.53","0.95","3/22/2016","5","4","SR-1","$1,500,000",,"0","101.12","3,774","65.10","0.21","Langley","$378.53","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059271/0/120/90/69a22c9062355edb2aead91d7b251ead/16/0b6688801502ab15fdd57db11dd78166/262059271.JPG","R2037644","Residential Attached","S","6982 BURNS COURT","Upper Deer Lake","2011","1/2 Duplex","0",,,,,,"5",,"778-893-3588",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/31/2016",,"SEAN WANG","Concrete Perimeter","3","$4,809.84",,,,,"2/22/2016",,,"2",,"028-406-842",,"V5E 1T6",,"BC","Beautiful HERITAGE STYLE 1/2 duplex in prime upper deer lake area with a over 6000sqft lot, nice layout, 5 bedrooms plus den, 3 1/2 bathrooms. High ceilings, open concept and gourmet counter tops, energy saving windows, Engineer hardwood floors with radiant heat throughout all the levels. Fully fenced rear yard. Potential 2 bedroom suite for rental with separate entrance. Quiet cul-de-sac in nice neighborhood.","Measurements are Apporx. Buyer/buyer's agent to verify if deemed important. Property contains unauthorized accommodation. Text Sean @778-893-3588 for quickest showing response. SOLD FIRM","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/3/2016","$1,438,000","$723.34","1.12","3/9/2016","4","5","R5","$1,288,000",,"10",,"1,988",,"0.30",,"$723.34","1.12","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059925/0/120/90/f4d04ed735e82eef7896ca4b3593c4c4/15/16bc5459ab61daea322f8e130cbf94b4/262059925.JPG","R2038298","Residential Detached","S","14728 30A AVENUE","Elgin Chantrell","1997","House/Single Family","1",,,,,,"19",,"604-783-5575",,"South Surrey White Rock",,,"1","4",,,,"Surrey","Residential Detached",,"HERITAGE TRAILS",,,"Detached",,"6/23/2016",,"Rhys Leonard","Concrete Perimeter","3","$4,486.00",,,,,"2/23/2016",,,"3",,"023-751-274",,"V4P 3E6",,"BC","Simply stunning executive home in prestigious Heritage Trails in the coveted Semiahmoo Secondary and Semiahmoo Trails Elementary school catchments. From the moment you walk in the door you will understand why this home is special. A soaring entry, gorgeous white kitchen, built-in cabinets throughout,gleaming hardwood floors, and a brilliantly designed mud room/office on the main floor are only just the beginning. The downstairs boasts a media room, games room, and home based gym. The kids will never be bored! The south-facing backyard offers privacy and multiple entertaining areas. Beautifully cared for and updated over the years by its original owners this home is an absolute gem!  More pics at realtors' website.","4th bdrm upstairs has been opened to mstr bdrm. . See attachments for related docs, including exclusions.  Msremts Virtual 360 and to be verified by buyer.","Fraser Valley","For Sale",,,,,,,,,"3/3/2016","$1,448,800","$362.02","1.00","3/11/2016","4","5","RF","$1,448,800",,"9","110","4,002","55.00","0.14","Surrey","$362.02","1.00","House/Single Family"
