"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053486/0/120/90/2a238fb1913158094a4de5f69223f7da/16/37efcb81a3ca5f6d414bb4167bfa1ece/262053486.JPG","R2031859","Residential Attached","S","4238 CARLETON AVENUE","Burnaby Hospital","2006","1/2 Duplex","1",,,,,,"10",,"604-782-0602",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/3/2016",,"VICTORIA","Concrete Slab","3","$4,873.91",,,,,"2/3/2016",,,"2",,"026-312-981",,"V5G 3B6",,"BC","Super location, 5 mins to Metrotown, BCIT and Brentwood Mall.  Quiet small street, walking distance to park and school.  Only garage connects with another half duplex.  Flat large lot with open bright backyard.  New renovation only couple months, hardwood floor, all stainless steel appliances, granite countertop, radiant heating, high ceiling, open and bright!  New fence and tool house in backyard.  One BR suite with separate entrance on main level.  Three bedrooms on up level, master bedroom has huge walk-in closet.  Call today for more details!   sold.","All measurements are approximate.  Buyer or Buyer's agent to verify.  sold..","Greater Vancouver","For Sale",,,,,,,,,"2/6/2016","$1,258,000","$483.85","1.04","2/18/2016","4","4","R4","$1,208,000",,"3",,"2,600",,"0.11",,"$483.85","1.04","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051360/0/120/90/ed32cc80b3625209b21dba109d1810b2/16/fe1406bce1b4ee7d22bfc7ebd4f1a416/262051360.JPG","R2029733","Residential Detached","S","5134 KILLARNEY STREET","Collingwood VE","1952","House/Single Family","2",,,,,,"64",,"778-688-9611",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2016",,"WENDY","Concrete Perimeter","2","$4,057.61",,,,,"1/28/2016",,,"2",,"011-803-771",,"V5R 3V9",,"BC","GREAT CENTRAL LOCATION. close to skytrain, close to public transit. MOUNTAIN VIEW. This “HOME SUITE HOME” includes excellent mortgage helper (3 bedroom suite) downstairs at $1,100/month and makes your new home extremely affordable! Has LANE ACCESS, perfect for laneway house. Excellent Transit Score. The house is really bright and clean in a quiet area. Shows Great! Newer flooring and paint. Walking distance to 29th SKYTRAIN STATION & JOYCE SKYTRAIN STATION. Close to Chong Lee Market, Superstore, Safeway, Library, Walmart, Sir Wilfred Grenfell Elementary School, Windermere Secondary School. All shopping malls, transit, restaurants and shops are nearby. Short drive to Metrotown, major groceries & easy access to Downtown and Richmond. easy to show, book private appointment now.","Easy to show, sending your buyers over is fine.","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,260,000","$763.64","0.97","2/23/2016","2","5","RS-1","$1,295,000",,"5","105.76","1,650","33.00","0.08",,"$763.64","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051071/0/120/90/90c7fdcabb2f75eadcb2967c7a9cceac/16/195f89975f0bfe976672677daed48dad/262051071.JPG","R2029444","Residential Detached","S","3443 HIGHLAND DRIVE","Burke Mountain","2016","House/Single Family","1",,,,,,"0",,"604-800-0481",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,"LARCHWOOD",,,"Detached",,"4/28/2016",,"LARCHWOOD SALES CENTRE","Concrete Perimeter","4","$2,668.52",,,,,"1/28/2016",,,"3",,"029-398-754",,"V3E 3H2",,"BC","Larchwood by Bold Properties. South facing 6-bedroom home with attached garage. Final lots at Larchwood to be released this Saturday, January 30 at 12 noon sharp! Don't miss your chance to buy one of the last homes in this project!","Estimated completion December 2016. Visit us at the Larchwood Sales Centre - 1436 Argyle Street to view plans!","Greater Vancouver","For Sale",,,,,,,,,"2/6/2016","$1,260,000","$357.45","1.00","2/18/2016","4","6","RS-7","$1,260,000",,"9","0","3,525","0.00","0.09","Coquitlam","$357.45","1.00","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040583/0/120/90/4298eba59163033a99b75ef64d60f020/16/dd63aefccd7683f33767e1a66de29ec5/262040583.JPG","R2018956","Residential Detached","S","3417 PRITCHETT PLACE","Burke Mountain","2016","House/Single Family","2",,,,,,"0",,"778-888-5214",,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"SUMIT VIEW ESTATES",,,"Detached",,"12/30/2016",,"PADDY","Concrete Perimeter","4","$0.00",,,,,"12/2/2015",,,"3",,"029-574-633",,"V0V 0V0",,"BC","Another fine home by Silver Leaf Homes in the highly sought after Summit View Estates! simply spectacular Fraser Valley and River views from this home. 2 storey with fully finished basement plan, is an open concept with wonderful flow to the floor plan. Fully fenced and landscaped yard included, along with an appliance allowance. Price includes a 2 bedroom suite (legal) downstairs. Info package available by e-mail. Expected completion date is May/June 2016.","Taxes not yet assessed. Call for est. completion date.  Any information deemed important by buyer must be confirmed by buyers agent. Price is plus GST. Information available on WWW.SUMMITVIEWESTATES.CA All inquiries between 9-6.All afterhour inquiries will be returned following morn.","Greater Vancouver","For Sale",,,,,,,,,"2/5/2016","$1,265,000","$323.86","0.97","3/23/2016","5","5","RS8","$1,300,000",,"65","31.21","3,906","46.92","0.11",,"$323.86","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050684/0/120/90/670e0ee857148d8fb1eeeeb424fa9484/16/2132b240ef1ff3a63c7ef3da46b2eee1/262050684.JPG","R2029057","Residential Detached","S","2026 BERKSHIRE CRESCENT","Westwood Plateau","2002","House/Single Family","2",,,,,,"14",,"778-990-5036",,"Coquitlam",,,"3","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/26/2016",,"William","Concrete Block","5","$5,813.00",,,,,"1/26/2016",,,"3",,"024-339-245",,"V3E 3N5",,"BC","Welcome to this delightful home with backyard backing onto the Executive 12 Hole Course in Westwood Plateau. Enjoy summer time on the patio in the low maintenance backyard. Over 4450 sq ft finished on 3 floors. Artistic stained glass windows. Bamboo hardwood floor on main & top floor. Features include highly durable solid wood doors, in-ceiling speakers, 4 fireplaces, built-in security system, high efficiency furnace & air conditioner. Master bedroom with ensuite equipped with sauna. Another ensuite bedroom plus one more bedroom finish upper level. Basement has a 2 bedroom legal suite with separate entry plus an additional guest bedroom with ensuite for main part of house.","Measurements by Draft on Site, buyer to verify. More at www.teamphilhaig.com Touchbase or phone calls for showings, no texts. PDS & title search are attachments on MLX. First showing at Open House Sat, Jan 30th from 2-4PM. Sold.","Greater Vancouver","For Sale",,,,,,,,,"2/3/2016","$1,275,000","$286.07","0.98","2/18/2016","5","6","RS-4","$1,298,000",,"8",,"4,457","0.00","0.13",,"$286.07","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050065/0/120/90/66115984131f5200050d0a7980a3bdda/16/f8807a0a4de258f2d70fa67b87d47cb0/262050065.JPG","R2028438","Residential Detached","S","243 E 49TH AVENUE","Main","9999","House/Single Family","2",,,,,,"999",,"604-649-3848",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"touchbase or text","Concrete Perimeter","2","$4,207.09",,,,,"1/25/2016",,,"2",,"014-360-489",,"V5W 2G4",,"BC","Top Main and 49th location.  Level 33 x 137 lot with a  bungalow.  South facing.  2 bedroom upstairs.  2 bedroom basement with kitchen and bathroom.   Walking distance to schools and shops.  hold now and build later.  Open house Jan 30 and 31 Sat and Sun 2 pm to 4 pm.  Agent preview: Jan 28  thur. 7:00 pm to 7:30 pm. Offer presentation Monday Feb 1 6:30 pm."," Senior seller.   Offer open for 2 days.    Offer presentation on Monday Feb 1   6:30 pm.  2 bedroom unauthorized suite.","Greater Vancouver","For Sale",,,,,,,,,"2/3/2016","$1,280,000","$752.94","0.99","2/4/2016","2","4","RS1","$1,290,000",,"9","137.75","1,700","33.00","4,521.00",,"$752.94","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049466/0/120/90/da9e6cfee1a5a0745d675ced8a84d567/16/12e5f9a1186d4612e268d5f38798b74e/262049466.JPG","R2027839","Residential Detached","S","312 E 27TH STREET","Upper Lonsdale","9999","House/Single Family","2",,,,,,"999",,"604-551-8986",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/10/2016",,"MARCO","Concrete Perimeter","2","$3,948.34",,,,,"1/25/2016",,,"2",,"012-995-380",,"V7N 1B8",,"BC","A spectacular updated residence with ocean & city views in desirable Upper Lonsdale. Featuring 2 levels, 4 bedrooms, 2 bathrooms, 2000 SF of open living space with a perfect professionally renovated suite downstairs. Upstairs offers a stunning open concept kitchen with granite counter-tops & SS appliances, brand new designer bathroom with a rain shower, dining room with vaulted ceilings, cozy fireplace & amazing sky lights. The new expansive back deck is perfect for entertaining while the front captures the amazing sunsets. Many upgrades along the way, this home is a MUST SEE! Lane access, fabulous location and kept immaculately. Over 100 k spent in the last year, including new plumbing, decking with a gas bbq hookup, gutters, carpet and many possibilities for expansion.","All measurements are approx and should be verified. OFFERS ARE TUESDAY 6pm.","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,283,000","$632.02","1.07","2/4/2016","2","4","SFR","$1,199,000",,"8","122","2,030","33.00","0.09",,"$632.02","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050402/0/120/90/2f54d150d4009311f338cce8545b3402/16/fe8c7a7071f535037c18379b0e8c1067/262050402.JPG","R2028775","Residential Attached","S","1003 918 COOPERAGE WAY","Yaletown","2009","Apartment/Condo","1",,,,,,"7",,"604-760-3339",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARINER",,,"Attached",,"6/30/2016",,"JENNY","Concrete Perimeter","2","$3,210.10",,,,,"1/27/2016",,,"1",,"027-733-751",,"V6B 0A7",,"BC","Great location & gorgeous water view! Mariner redefines excellence with luxury waterfront residence. Features commanding waterfront view, Coopers Park & spectacular seawalk right at your door. Unobstructed water view from each room, Esprite City Club features: 60ft indoor pool, steam/sauna room, fully equipped exercise room, Hollywood style theatre, 2 lanes 10 pin bowling alley & fleet of kayaks. Open House, Jan 30th, Saturday, 1-3pm.","Tenanted property, need notice to show. Month to month tenant $3000/month. Would like to stay.","Greater Vancouver","For Sale",,,,"$500.00",,,,,"2/2/2016","$1,299,000","$1,156.72","1.00","2/5/2016","2","2","APT","$1,299,000",,"6",,"1,123",,"0.00",,"$1,156.72","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051462/0/120/90/6a116c025132703e40ac0637dddb2f25/15/71b4c35f415e530151dc4c95c5d6b02c/262051462.JPG","R2029835","Residential Detached","S","3593 ROSEMARY HEIGHTS DRIVE","Morgan Creek","2007","House/Single Family","1",,,,,,"9",,"604-764-1380",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,"Rosemary Crest",,,"Detached",,"8/1/2016",,"Touchbase Please :-)","Concrete Perimeter","4","$4,924.89",,,,,"2/1/2016",,,"3",,"026-638-924",,"V3Z 4C7",,"BC","Previous SHOWHOME in ROSEMARY CREST - ORIGINAL OWNERS! 2 storey executive home with 6br, fully finished basement, boasts exquisite gourmet kitchen with full granite countertops & stainless appliances. High end finishing includes vaulted ceilings, hardwood flooring, extensive mouldings & wainscoting. Additional features not to miss - AIR CONDITIONING, central vac & inground irrigation system. Fully finished basement with separate entry, includes 2 bedrooms, bath, media room & recreation area. This home is impeccable, and not to be missed!!! First showings at OPEN HOUSE, Sat Feb 6, 2-4pm.","Property contains accommodations which is not authorized. All measurements are approximate - buyer to verify if important. FIRST SHOWINGS SAT, Feb 6 - Open House 2pm-4pm. OFFERS TO BE PRESENTED MONDAY, Feb 8.","Fraser Valley","For Sale",,,,,,,,,"2/7/2016","$1,299,000","$348.54","0.98","2/11/2016","5","6","SFD","$1,328,000",,"6","83","3,727","53.00","0.10","Surrey","$348.54","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051388/0/120/90/51b21a0106b2eaf2410a3b9d298be2f7/16/9316d5b055b5e3ba3c92937622d42085/262051388.JPG","R2029761","Residential Detached","S","8520 ODLIN CRESCENT","West Cambie","1958","House/Single Family","2",,,,,,"58",,"604-657-0539",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/30/2016",,"CLAUDIA","Concrete Perimeter","2","$2,859.20",,,,,"1/26/2016",,,"3",,"003-877-191",,"V6X 1E8",,"BC","Solid 5 bedroom house in the heart of Richmond. Seller had updated the house with heat pump. The roof is 3 years old. Purchase to build, to live or to rent. Great investment property. Walking distance to Aberdeen Centre, Lansdowne Mall, Kwantlen College and Canada Line. South facing huge backyard. Seller prefers long closing. Open house cancelled.","Meas approx, buyers to verify if necessary.  Seller prefers long closing.  Open house cancelled.","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,300,000","$787.88","1.26","2/5/2016","2","5","RS1/E","$1,030,000",,"7","120","1,650","66.00","0.18",,"$787.88","1.26","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052335/0/120/90/b56f207441607407635c523e62f6168e/16/dbbfb5fc7efd45af50ef68674c33ee82/262052335.JPG","R2030708","Residential Detached","S","356 PEMBINA STREET","Queensborough","2015","House/Single Family","3",,,,,,"1",,"604-644-7653",,"New Westminster",,,"0","7",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/31/2016",,"Roveen/Touchbase","Concrete Slab","5","$2,520.89",,,,,"2/1/2016",,,"2",,"013-039-245",,"V3M 5J6",,"BC","Custom built 7 bdrm 6 bath house with luxury features that include exterior natural stone finishing, pine soffits, insulated garage door w/upgraded 3/4 hp motor with backup battery, HRV throughout house, ac with 4 ton unit, radiant floor heating (6 zones), upgraded lighting, high end finishings, floor to ceiling Himalayan stone interior, glass railings, 2 step drop living room w/high sloped ceiling, 2 fireplaces, 3 skylights, 2 master bedrooms with rain head showers in suite, chefs style kitchen w/island, spice kitchen, wine fridge, upgraded appliances, quartz countertops, undermount sinks.","S. Comm. 2.55% on first 100k/1.16% balance with first initial introduction otherwise $1000.00. All measurements are approximate only, please ensure buyer is satisfied with measurements as viewed. Owner lives in basement.","Greater Vancouver","For Sale",,,,,,,,,"2/5/2016","$1,300,000","$376.05","0.96","2/17/2016","6","7","RQ-1","$1,350,000",,"4","130","3,457","50.00","0.15",,"$376.05","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048073/0/120/90/96dd839617216d16ba7c8a1c86b5dc72/16/b72c415248af691d138aa55707610426/262048073.JPG","R2026446","Residential Attached","S","108 5958 IONA DRIVE","University VW","2006","Townhouse","1",,,,,,"10",,"778-996-9938",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/31/2017",,"YEOMAN LIANG","Concrete Perimeter","3","$3,230.00",,,,,"1/16/2016",,,"3",,"026-818-183",,"V6T 2L2",,"BC","3 bedroom, with a window-den, townhouse on UBC campus. Hardwood flooring throughout the living and dining area. This concrete home features high-ceilings, a spacious basement (with a bathroom), high-end appliances, and a security system. Includes 2 parking spaces.  Only steps away from U-Hill Elementary and UBC classrooms. Motivated seller, bring offers!",,"Greater Vancouver","For Sale",,,,"$1,020.06",,,,,"2/5/2016","$1,300,000","$515.87","0.94","2/19/2016","4","3","RES","$1,388,000",,"20",,"2,520",,"0.00",,"$515.87","0.94","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261489026/0/120/90/2180387bedbe944174f64d98b32b774a/16/29b08284f9c12dd54ce2e49db12aa3f2/261489026.JPG","V1102857","Residential Attached","S","108 5958 IONA DRIVE","University VW","2006","Townhouse","1",,,,,,"10",,"604-779-7996",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"ARGYLL HOUSE EAST",,,"Attached",,"9/18/2015",,"ROBIN CHEN","Concrete Perimeter","4","$3,113.00",,,,,"2/2/2015",,,"2",,"026-818-183",,"V6T 2L2",,"BC","3 bedroom with a window-den townhome on UBC campus. Hardwood floor through living and dining area. The concrete home features high ceiling, spacious basement. High end appliances, and security system. 2 parking, there is a bathroom in the basement, steps to Univeristy Hill Elementary, and UBC classrooms. Motivated seller, bring offers!",,"Greater Vancouver","For Sale",,"7",,"$752.00",,,,,"2/5/2016","$1,300,000","$515.87","0.94","2/17/2016","4","3","STRATA","$1,388,000",,"368",,"2,520",,"0.00","University Lands","$515.87","0.94","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973818/0/120/90/fc8ff41bcb2a11bac2f8bc40c0836b28/16/e68e9d98e8a8a52e74489f576dc0e50c/261973818.JPG","V1140135","Residential Detached","S","7708 PEMBERTON","Pemberton Meadows","1997","House with Acreage","1",,,,,,"19",,"604-932-9877",,"Pemberton",,,"1","3",,,,"Pemberton","Residential Detached",,"Pemberton Meadows",,,"Detached",,"8/31/2016",,"Betty","Concrete Perimeter","2","$3,820.00",,,,,"8/19/2015",,,"3",,"011-818-891",,"V0N 2L2",,"BC","Heritage style home on 13.89 prime acreage includes barn, corral, paddocks and riding arena. Styled after a 1910 farmhouse, this gorgeous home features antique flooring, open-beamed ceilings, country kitchen with gourmet appliances, wrap- around covered deck and grand windows for spectacular views in all directions. Additional premises include a 3 bed/2 bath house, & a caretaker suite bringing in $1,800 a month in revenues. The Pemberton district abounds w/ natural beauty surrounded by 3 of the most beautiful Provincial Parks in BC. Pemberton offers numerous equestrian centres, restaurants, organic gardens, 2 golf courses and year round recreational activities. Only a 20 minute drive to Whistler and 2 hours North of Vancouver.","Owner occupied – notice required. Email info@bettyjarvis.com. 2 additional homes on the property with a combined income of $1,800.00/mth. (viewings reserved for 2nd showings) Additional 1,700 sq ft unfinished basement. This property contains unauthorized accommodations. All measurements and listing.","Greater Vancouver","For Sale",,,,,,,,,"2/7/2016","$1,300,000","$287.23","0.90","3/9/2016","3","4","AGR","$1,450,000",,"172",,"4,526",,"13.89","Whistler","$287.23","0.90","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053020/0/120/90/a1289d4f797e70af21b80afdff273177/15/212309663fef6d6cbca56d23fa36818a/262053020.JPG","R2031393","Residential Detached","S","21052 85A AVENUE","Walnut Grove","1999","House/Single Family","1",,,,,,"17",,"778-242-3616",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"MANOR PARK",,,"Detached",,"5/3/2016",,"Lisa Yasuda","Concrete Perimeter","4","$5,851.98",,,,,"2/3/2016",,,"3",,"017-381-380",,"V1M 2L4",,"BC","Custom,quality built home on CDS in desirable Manor Park! Kitchen supports cooking on a grand scale with large island, gas stove,new appliances and solid wood cabinetry. Huge dining rm fits 30 people and has XL sliders onto manicured backyard w/new fence. Family room has newly redesigned fireplace featuring stackstone and built in shelves. 6 spacious bdrms w/extras such as two ensuites;one with free standing tub and the other with overheight ceilings+skylight,and walk in closets with storage. Downstairs hosts large rec room,2 bdrms, wet bar facilities and separate entrance. Roof is high quality and treated for long term life.Mountain views.Walk to Alex Hope or WGSS, and all amenities. Open house Sat. 1:30-4 and Sun 12:30-3pm.","SOLD firm","Fraser Valley","For Sale",,,,,,,,,"2/5/2016","$1,300,000","$303.03","1.11","2/15/2016","5","6","R-1D","$1,168,800",,"2","105","4,290","61.00","0.16","Langley","$303.03","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049667/0/120/90/e2ae7cf5c7237f7b426f915763d4d961/16/676c70f02723c813e8ef6a078cf6134b/262049667.JPG","R2028040","Residential Attached","S","2506 1483 HOMER STREET","Yaletown","2003","Apartment/Condo","1",,,,,,"13",,"778-865-5186",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Waterford",,,"Attached",,"7/25/2016",,"Jerry Wang","Concrete Perimeter","2","$3,630.80",,,,,"1/25/2016",,,"1",,"025-686-751",,"V6Z 3A9",,"BC","This is your chance to have it all. Center stage in Beach Crescent neighborhood the WATERFORD, the essence of living well. This rarely available & highly sought after 06 floor plan with southern exposure enjoys sweeping views of the city, Granville island and false creek. Floor to ceiling glass windows celebrate the natural environment. Features include 24 hour concierge, over height ceilings, granite and corian counter tops, Bosch appliances, AC, custom crafted wood cabinets and quality finishing throughout. Owners and their guests enjoy membership at Club Viva, a resort style facility that includes an 80 ft pool, theatres, spa, squash courts and much more.  The Waterford is truly a masterpiece of style. Welcome Home!","Measurements are approximate and to be verified by the buyer if important. Locker #84 Parking #41. Tenanted for $3800/ Month until End Aug 2016. Showings Jan 30 and Jan 31th 1-3PM by appointment. Offers will be looked at Feb 2nd Tues 5PM.","Greater Vancouver","For Sale",,,,"$590.28",,,"129",,"2/2/2016","$1,305,000","$1,213.95","1.03","2/4/2016","2","2","CD-1","$1,268,000",,"8",,"1,075",,"0.00",,"$1,213.95","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052349/0/120/90/c5d63baac3969f15e164b9850e951b5b/16/d373d5ce99ef99aab2561a8142433edd/262052349.JPG","R2030722","Residential Detached","S","5256 10A AVENUE","Tsawwassen Central","1969","House/Single Family","1",,,,,,"47",,"604-943-8080",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,"TSAWWASSEN CENTRAL",,,"Detached",,"6/30/2016",,"JANE MEADOWS","Concrete Perimeter","4","$3,953.53",,,,,"2/2/2016",,,"2",,"006-487-360",,"V4M 1Y6",,"BC","Nicely updated, well-maintained two level home in Central Tsawwassen. Includes newer kitchen, flooring, sunroom, two updated bathrooms, two new hot water tanks, two gas fireplaces as well as new furnace. Loads of rooms + extra storage make this the perfect home for a large family. 12' x 11' Work shop built under S/W patio. Open RV/Boat storage at side of house. 10,215 sqft lot with S facing back yard makes this a sought after property.","Accepted Offer.","Greater Vancouver","For Sale",,,,,,,,,"2/7/2016","$1,310,000","$497.72","1.09","2/11/2016","4","3","RS-1","$1,198,000",,"5","126.90","2,632","89.00","0.23",,"$497.72","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053252/0/120/90/c21c4a957f473839e4aa180eae09d64a/15/62b8c32fb2027b777ce0d652feb09f3a/262053252.JPG","R2031625","Residential Detached","S","13881 56 AVENUE","Panorama Ridge","1974","House/Single Family","1",,,,,,"42",,"604-618-2820",,"Surrey",,,"2","2",,,,"Surrey","Residential Detached",,"Panorama",,,"Detached",,"8/30/2016",,"Roger Basi","Concrete Perimeter","2","$3,848.95",,,,,"2/3/2016",,,"2",,"005-911-834",,"V3X 2Z9",,"BC","Here you will find an absolutely gorgeous home with all the bells and whistles, 4 bedrooms, top of the line stainless steel appliances, granite countertops, newer kitchen, cherry wood floors, Kohler faucets, bathrooms (rain shower & steam shower), heated bathroom floor downstairs, central air conditioning, newer hot water tank, metal roof. Step out into the backyard with an outdoor in-ground pool, hot tub, outdoor bar, great for entertaining guests all situated on almost half acre of pristine. Panorama Ridge property. Extra large double garage for shop enthusiast. Close to all major routes, this home is a must see. Bring in your fussiest buyer.","All measurements are approximate, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"2/6/2016","$1,313,000","$437.67","0.97","2/12/2016","2","4","RH","$1,350,000",,"3","200","3,000","99.00","0.46",,"$437.67","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045931/0/120/90/d42ae47d1e0a63c093af3714502353f5/16/9d1474070caab0a6fd331345d6a2e711/262045931.JPG","R2024304","Residential Detached","S","2458 140 STREET","Sunnyside Park Surrey","9999","House/Single Family","1",,,,,,"999",,"778-875-2616",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"1/11/2017",,"Holly Zhang","Concrete Slab","1","$4,554.90",,,,,"1/11/2016",,,"1",,"009-936-271",,"V4P 2C6",,"BC","23,958 SQFT land size, located in Semiahmoo high school and Bayridge elementary school catchment. Unique classic house build in 1955. Great investment opportunities!","Measurements approximate, buyer to verify. Contact the contact person, no Touch Base please.","Fraser Valley","For Sale",,,,,,,,,"2/3/2016","$1,318,000","$1,270.97","0.96","3/7/2016","1","2","RES","$1,380,000",,"23","300","1,037","79.97","0.55",,"$1,270.97","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050448/0/120/90/b1405f836f053897d7013fd03c76ea93/16/668ec665b7f0883cbec481c599618d8c/262050448.JPG","R2028821","Residential Detached","S","1511 SOUTHVIEW STREET","Burke Mountain","2014","House/Single Family","1",,,,,,"2",,,,"Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"PARTINGTON BY MORNING STAR",,,"Detached",,"6/27/2016",,"Rob","Concrete Perimeter","3","$5,271.40",,,,,"1/27/2016",,,"3",,"028-967-411",,"V3E 0E3",,"BC","ASKED TO BE FEATURED ON LOVE IT OR LISTED VANCOUVER YOU WILL LOVE IT! Top reasons you don't want to miss this rare opportunity to live in one of Coquitlam's finest neighbourhoods - Burke Mountain. SHOW HOME: Designer Kitchen, Open floor-plan, City-views, 9100 Sqft lot, Extra-wide staircase with custom glass railing. VIEW: Perfect for indoor and outdoor living - great room walks onto large covered deck with amazing Southwest City views. LOCATION: Rare Cul-de-sac, walkout private backyard, close to a wealth of amenities. PRESENTATION: 5 BED / 4 BATH, luxurious master with spa en-suite, stand-alone tub and seamless glass shower - vaulted ceilings, Kohler fixtures, Premium security w/ cameras, custom glass covers on both front and rear outdoor lounges.","SOLD - FIRM","Greater Vancouver","For Sale",,,,,,,,,"2/2/2016","$1,320,000","$389.73","0.96","2/11/2016","4","5","RS-8","$1,368,000",,"6",,"3,387","0.00","0.21",,"$389.73","0.96","House/Single Family"
