"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095309/0/120/90/6d74738f85c6ba025e3dd9a4b7487e29/16/a3e79f6f95961558f7857d86ace35c72/262095309.JPG","R2073682","Residential Detached","S","731 FIFTH STREET","GlenBrooke North","1911","House/Single Family","1",,,,,,"105",,"604-525-1005","2010","New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,"GLENBROOKE NORTH",,,"Detached",,"8/24/2016",,"DERRICK THORNHILL","Other","2","$4,965.01",,,,,"5/24/2016",,,"2",,"013-542-389",,"V3L 2Y2",,"BC","Your wait is over! This rare 3-bedroom above main floor Glenbrooke North home is available to purchase. Tastefully updated and mechanically sound, this wonderful family home has so much to offer. New kitchen with quartz counter tops and a Wolf gas stove. Nicely updated bathrooms on both levels. 10' ceilings on main. Large double patio doors lead onto your new cedar deck. Bsmt has large finished recroom. Large above-ground pool is incorporated into a new deck with a convenient 3-pc bath off mud room. This home is designed for entertaining! This level 149' deep lot has plenty of room for all to enjoy. Double tandem garage has loads of space for storage and pool accessories. Walking distance from all levels of schooling, shopping, transit and recreation.","Attachments; PDS, Title, Floor Plan & Oil Tank Certificate.","Greater Vancouver","For Sale",,,,,,,,,"8/2/2016","$1,270,000","$536.32","0.94","8/8/2016","2","3","RS-1","$1,348,000",,"70","149","2,368","52.80","0.18","New Westminster","$536.32","0.85","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096250/0/120/90/a8e574c5408e5216ab20cc55985022b4/15/b40610316b7ec24d559c0eaedce9703a/262096250.JPG","R2074623","Residential Detached","S","26142 28 AVENUE","Aldergrove Langley","1960","House with Acreage","1",,,,,,"56",,"604-533-3491",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"9/29/2016",,"Alan Bainbridge","Concrete Perimeter","2","$3,214.43",,,,,"5/26/2016",,,"2",,"010-256-474",,"V4W 2W2",,"BC","GET AWAY FROM IT ALL. Gorgeous 5 Acre on a QUIET dead end road. Nicely TREED including cherry, apple and more. Open floor plan with solid OAK FLOORS, fireplace in master bdrm and downstairs REC ROOM. WALKING DISTANCE to schools and shopping, Large covered deck overlooking the gardens and trees. There is a second drive way for separate access to an RV pad, outbuildings, etc. The Garden of Eden as it used to be. Must be SEEN!",,"Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$1,272,500","$464.76","0.98","9/2/2016","3","5","RU-1","$1,299,000",,"74","647(4.76AC)","2,738","319.00","4.76","Langley","$464.76","0.85","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117597/0/120/90/910f1c0642631cfa94351b1b886f2575/15/2541439776ec19b57f8134e80b9d3730/262117597.JPG","R2095970","Residential Detached","S","18063 66A AVENUE","Cloverdale BC","2016","House/Single Family","2",,,,,,"0",,"604-282-7777",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/28/2017",,"INDERJEET","Concrete Perimeter","5","$3,200.00",,,,,"7/28/2016",,,"3",,"029-510-732",,"V3S 8C3",,"BC","Brand new quality home with legal mortgage helper, centrally located-comes with all appliances for main house and as well as for suite, separte laundry set for suite included, all blinds, rough in for monitoring system, Built in Vaccum, Air condition. Mega size M/Bdr and Mega Ensuite, very big area for family room , come and feel the quality you wont disappointed. all offer(s) to be sent by 4:30 PM on August 8 (if any), 2016- Open house July 30&31 and 3-5 PM on August 6&7.","All measurements are approx., Buyer or/and its agent to verify if important , all offer to be sent by 4:30 PM on August 8(if any), 2016- Open house July 30&31 and 3-5 PM on August 6&7.","Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$1,275,000","$288.98","1.09","8/11/2016","5","5","RF-12","$1,170,000",,"11","120","4,412","33.00","0.12","Surrey","$288.98","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117048/0/120/90/b5a4d68e57f5a05da1bb1f8a297318c5/15/a03191f1408769e9a6a9095becdc66db/262117048.JPG","R2095421","Residential Detached","S","5496 245A STREET","Salmon River","1974","House/Single Family","1",,,,,,"42",,"604-613-1684",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"1/28/2017",,"Touchbase only pls","Concrete Perimeter","2","$4,004.36",,,,,"7/28/2016",,,"1",,"005-944-813",,"V2Z 1H5",,"BC","ULTIMATE PRIVACY! Beautiful professionally upgraded rancher on 0.93 acre located in sought after North Otter at the end of quiet CDS. This energy efficient home features: European style windows/doors, HardiePlank siding, Nu-floor heating in kitchen & bathrooms, UV & tannin water filter, H/E Carrier furnace, dual action pleated shades, 200 amp service & MUCH MORE! Bright open floor plan offers spacious living, dining and modern kitchen w/ Corian countertops, stainless steel appliances, gas range & patio doors to expansive concrete patio and pergola w/ flowering vines. Fully fenced w/ mature hedges backyard. Garden shed, chicken coop & old barn can be used for storage or build your dream shop. All renos done in 2011 with permit.","All measurements are approximate. Buyer or Buyer's agent to verify if important. Please note community well.","Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$1,280,000","$815.29","0.99","8/25/2016","2","3","SR-1","$1,298,000",,"11","irreg","1,570","159.00","0.91","Langley","$815.29","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118016/0/120/90/e845bc24011445ba490e872937fac01f/15/e3fd8c5c37bbb49d36864c9b9a3ca7df/262118016.JPG","R2096389","Residential Detached","S","10696 158 STREET","Fraser Heights","1990","House/Single Family","1",,,,,,"26",,"604-583-2000","2005","North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"Fraser Woods",,,"Detached",,"10/31/2016",,"Brian","Concrete Perimeter","2","$3,587.54",,,,,"7/28/2016",,,"2",,"015-230-970",,"V4N 1L1",,"BC","Fraser Woods - TRIPLE CAR GARAGE - Outstanding, fully updated, 2 storey home boasting almost 3,000 sq. ft., featuring 4 bdrms plus monster games room up. This home has been masterfully upgraded with main floor living/media room (fully wired entertainment centre), gorgeous gourmet kitchen with quality cabinets, massive kitchen island, granite counters, b/I office centre and huge country style eating and family zones. Double French doors opening out onto an unbelievable backyard w/large covered deck, outdoor kitchen w/built in BBQ, wet bar & fridge. Almost new 7 person high end spa. Upstairs has master and en-suite you dream about, 3 additional bedrooms and of course the monster games. This home has completely DONE! Parking for 9.","TRIPLE CAR GARAGE - First showings Friday August 05 between 6pm-8pm. Open both Saturday August 06 and Sunday August 07 between 2pm-4pm. All measurements are approximate and should be verified by the buyer or buyer's agent if deemed important. Covered parking for 3, plus 6 out. SOLD FIRM !!","Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$1,280,000","$436.56","0.99","8/11/2016","3","4","SFD","$1,288,000",,"11","125","2,932","61.00","0.18",,"$436.56","0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117326/0/120/90/8b45eafd10f905a9c0f143018fe7bc28/16/b7c4487378505e8b6411ab1395b51a64/262117326.JPG","R2095699","Residential Detached","S","4306 BEATRICE STREET","Victoria VE","1951","House/Single Family","2",,,,,,"65",,"604-724-6660","2016","Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/5/2016",,"DON","Concrete Perimeter","2","$4,443.79",,,,,"7/27/2016",,,"2",,"012-126-411",,"V5N 4H8",,"BC","A must see!! in an up and coming area that's perfect for the first time home buyer. New roof, new designed walk way, revamped exterior and a huge sundeck to host those summer BBQ'S. Move in now with a mortgage helper downstairs or build your dream home with laneway in the future. 2 Bed's upstairs, 2 Bed's down, Double glazed windows, Separate laundry, Hardwood floors, new paint and very well maintained. great tenants and currently rented out for $2700 a month. School catchment: 8 mins walk to Lord Selkirk Elementary and 11 mins to Gladstone Secondary. Walk score of 82 out of 100 and only 15 mins walk to skytrain. Open House Sunday, Aug. 7th from 2-4pm.","Meas. approx and should be verified by Buyer/Buyer Agent. Contains unauthorized accommodation. Great tenants would like to stay. Text/Call 604-724-6660, No Touchbase. Please do not disturb tenants and give 24 hrs notice for all showings. Open House Sunday, Aug. 7th from 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"8/8/2016","$1,285,000","$713.89","1.00","8/23/2016","2","4","RS-1","$1,288,000",,"12","120","1,800","33.00","0.09",,"$713.89","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118157/0/120/90/5833ebc0dbb12cffd060a4d9f37b772e/16/1e90a2aab1ed4c20a1c0a60d0cc5124a/262118157.JPG","R2096530","Residential Detached","S","1787 PETERS ROAD","Lynn Valley","1988","House/Single Family","2",,,,,,"28",,"604-328-0233",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,"LYNN VALLEY",,,"Detached",,"11/30/2016",,"KEITH SIMMONS","Concrete Perimeter","3","$5,548.57",,,,,"8/1/2016",,,"3",,"008-225-591",,"V7J 1Y7",,"BC","The right house in the right location is yours in this lovely 3 level family home. The main floorplan has a Living and Dining room combination, Kitchen & Family Room with a cozy wood burning fireplace, 2 piece bath & laundry. Upstairs there's 3 bedrooms; Master has a 4 piece ensuite, plus an office/den and an additional 4 piece bath. Down is a 2 bedroom suite with its own laundry. The lot is 33' x 120' south facing, the fully fenced rear yard backs onto the playing field of Brockton School. If you like hiking & biking you'll love living here with Lynn Canyon Park & Suspension Bridge just steps down the road. Easy commute to Vancouver & or Hwy 1 by Car or Bus. Come take a look!"," Call Keith Simmons 604-328-0233 or email keithsimmons@telus.net. Property was  scanned for oil tank and copy of certificate in Documents file.","Greater Vancouver","For Sale",,,,,,,,,"8/9/2016","$1,285,000","$490.65","1.03","8/11/2016","4","5","SF","$1,250,000",,"8","120.0","2,619","33.00","0.09",,"$490.65","1.03","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118935/0/120/90/90b313a9f5c77c85d766b2848dae01ff/16/a5994596bb029272c415ab602b1d36d9/262118935.JPG","R2097308","Residential Attached","S","125 10388 NO 2 ROAD","Woodwards","2016","Townhouse","1",,,,,,"0",,"604-821-1384",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"KINGSLEY ESTATES BY POLYGON",,,"Attached",,"10/29/2016",,"KINGSLEY ESTATES","Concrete Slab","4","$0.00",,,,,"7/29/2016",,,"3",,"800-107-347",,"V7E 0B9",,"BC","Located in Richmond's sought-after Steveston neighbourhood and alongside a 15-acre park, Kingsley Estates by Polygon is an exclusive address just minutes from the city's core. This executive residence features airy 10-ft ceilings and an open-concept layout that creates considerably more living space than a traditional townhome. The grand kitchen offers details that a true gourmet seeks including a large island for entertaining and a walk-in pantry for your cooking supplies. An impressive clubhouse at the heart of the community offers a private retreat for social gatherings, exercising, relaxing and more. Visit us at 10388 No 2 Road.","Open 12pm-6pm daily except Fridays. Call 604-821-1384 or email kingsley@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$319.30",,,"133",,"8/2/2016","$1,288,000","$661.19","1.00","8/8/2016","5","4","ZT72","$1,288,000",,"4",,"1,948",,"0.00","Richmond","$661.19","1.00","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117101/0/120/90/892be1e537e857840af02f93ab98738d/15/7315ae61586132cd93a8f747b744e0b5/262117101.JPG","R2095474","Residential Detached","S","37218 DAWSON ROAD","Sumas Mountain","2008","House with Acreage","2",,,,,,"8",,"604-852-6912",,"Abbotsford",,,"3","2",,,,"Abbotsford","Residential Detached",,"Sumas Mountain",,,"Detached",,"9/30/2016",,"Mel or Kathy","Concrete Perimeter","3","$3,628.00",,,,,"7/23/2016",,,"2",,"027-225-224",,"V3G 3C1",,"BC","Don't miss out on this fantastic 5 acre property. Large rancher with full walkout basement. This home was thoughtfully constructed with quality materials. Insulated Concrete Walls along with Heat Pump and propane back up make this home easy to heat with low monthly costs. Main living area contains 4 large bedrooms plus den and 2 1/2 baths. Open concept floor plan is excellent for entertaining and looks onto sprawling covered deck. 1100 sqft main floor suite was recently installed and contains 1 bedroom plus den, separate laundry and gorgeous finishing through out. Property is fenced and cross fenced and currently has farm status. Valley and Mountain Views to the West.","Measurements Taken From Plans. Offers, if any, presented August 5.   SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"8/4/2016","$1,291,650","$301.29","1.01","8/19/2016","4","5","CR","$1,275,000",,"12","1020","4,287","249.00","4.94","Abbotsford","$301.29","1.01","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115269/0/120/90/38400e2c76ecb4fa87cf84e54a1daaed/16/afcacea91356e7eec3679952efc2cc6a/262115269.JPG","R2093642","Residential Detached","S","1936 WESTVIEW DRIVE","Hamilton","1952","House/Single Family","2",,,,,,"64",,"604-314-6730","2016","North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/29/2016",,"text or call Mary Jo","Concrete Perimeter","3","$4,510.78",,,,,"7/20/2016",,,"3",,"003-428-842",,"V7M 3A9",,"BC","Fantastic property with wonderful living space indoor and outdoor. 5 bedroom/3 bath  bright home with vaulted ceilings and skylights.Enjoy your custom built entertainment deck with private fenced back yard with lane access. PLUS A BONUS SEPARATE ENTRANCE REVENUE SUITE!  Exceeds all expectations!! Open house Sat and Sun 2-4 pm July 30 & 31","All meas are approx. Buyer to verify.  Agent open Tuesday July 26 10-12. Public Open July 30/31, Sat/Sun 2-4pm. Offer, If any, Wednesday Aug 3rd at 6pm. Seller is a real estate agent.","Greater Vancouver","For Sale",,,,,,,,,"8/3/2016","$1,298,000","$520.03","1.00","8/4/2016","3","5","SFD","$1,298,000",,"14","120","2,496","49.00","0.14",,"$520.03","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119489/0/120/90/5ad3f14412756648159d867344f63ead/15/a106b57a4f1ec3c7b27de7844d4487a4/262119489.JPG","R2097862","Residential Detached","S","1215 PARKER STREET","White Rock","1981","House/Single Family","1",,,,,,"35",,"604-619-6408",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Detached",,,,,"Detached",,"12/15/2016",,"Pilar","Concrete Perimeter","2","$4,682.23",,,,,"8/5/2016",,,"2",,"008-523-436",,"V4B 1Z7",,"BC","Ocean view home in White Rock within walking distance to the beach! This charming home has been fully renovated with new kitchen counters/maple cabinets/stainless steel appliances, windows, electrical, lower level insulation, sound barrier between floors, hot water on demand, new bathrooms, nu-heat in master en-suite & upgraded lighting. Roof is approx 8yrs old. Newer American Standard high end furnace. New front deck, railing and posts. Fabulous garden with multiple fruit trees and beautiful landscaping. And, yes the view! This 2 bedroom home could easily be converted to three with the addition of a wall and door in the room marked other in the basement. Move right in or hold and build your 3 level dream home with Ocean View!","Sellers would prefer quick completion and option to rent back for a few months. Other room in basement could be converted to 3rd bedroom easily.","Fraser Valley","For Sale",,,,,,,,,"8/8/2016","$1,300,000","$603.81","0.98","8/19/2016","3","2","RS-1","$1,325,000",,"3","106","2,153","63.00","0.15","White Rock","$603.81","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2097376","Residential Detached","S","5933 154 STREET","Sullivan Station","1995","House/Single Family","1",,,,,,"21",,"604-575-5262",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"SULLIVAN STATION",,,"Detached",,"11/30/2016",,"Rick Hobbs","Concrete Perimeter","2","$4,552.10",,,,,"7/28/2016",,,"3",,"018-631-916",,"V3S 8N9",,"BC","1 owner immaculate home in fabulous Sullivan Station. Built with absolute quality in mind. Located at the end of a quiet cul-de-sac, (15000+ sq. ft. lot) with a private backyard backing onto green space. Huge oak kitchen with lots of counter space and pullouts. Dishwasher and fridge are new as well as the tile kitchen flooring. Roof is 8 years new, exterior paint 5 years ago. Lots of room in the triple garage for all your toys. Over 1300 sq. ft. unfinished basement with separate access waiting for your ideas. You must get into this warm and inviting home to appreciate it.","Measurements from plans. Buyer agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/7/2016","$1,300,000","$304.38","1.06","8/9/2016","3","5","1/2GD","$1,225,000",,"10","irreg","4,271","43.50","0.35","Surrey","$304.38","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118129/0/120/90/ccef62e5085c3cefa459d38c0e5ddd5a/16/82c311ddf031cb1cfd61e5855650c110/262118129.JPG","R2096502","Residential Attached","S","186 W 6TH STREET","Lower Lonsdale","2008","Townhouse","1",,,,,,"8",,"778-772-5222",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"MIRA ON THE PARK",,,"Attached",,"12/31/2016",,"or text Rob","Concrete Perimeter","3","$3,225.39",,,,,"8/2/2016",,,"3",,"027-429-181",,"V7M 2M2",,"BC","Unique concrete townhouse with a great layout on 3 levels.  Quality finishes with hardwood & tile flooring throughout, high-end stainless steel appliances including a gas stove, granite counters, & modern light fixtures. Outdoor spaces include a front south facing patio, another patio directly off the kitchen, & a balcony off the second bedroom.  The second bedroom does double duty with a Murphy bed that disappears into a wall unit. The master bedroom has a walk-in closet & a large ensuite spa-like bathroom. Four bathrooms, a den, 2 secure parking spaces, plenty of storage, & an exercise facility completes the package. One of five townhouses in a central location close to Lonsdale Quay, Victoria Park, and Central Lonsdale shopping. OPEN HOUSE ON SUNDAY CANCELLED ","OPEN HOUSE ON SUN CANCELLED.  Documents attached. Measurements by VRSG.","Greater Vancouver","For Sale",,,,"$544.02",,,"82",,"8/6/2016","$1,300,000","$773.81","1.05","8/9/2016","4","2","RH - 1","$1,238,000",,"4",,"1,680",,"0.00","North Vancouver","$773.81","1.05","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2098051","Residential Detached","S","6325 NELSON AVENUE","Horseshoe Bay WV","1957","House/Single Family","1",,,,,,"59",,"604-671-6115",,"West Vancouver",,,"0","0",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"2/15/2017",,"Lauren Kent","Concrete Perimeter","2","$2,945.00",,,,,"8/2/2016",,,"2",,"014-038-056",,"v7w 2a2",,"BC","Bring your decorating ideas. PROPERTY HAS BEEN SOLD","Property has been sold as is where is","Greater Vancouver","For Sale",,,,,,,,,"8/4/2016","$1,300,000","$650.00","0.93","8/5/2016","2","0","SFD","$1,399,000",,"2","0.0","2,000","0.00","0.15",,"$650.00","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113524/0/120/90/b300e877bfb5da6e738dead95cbdf2d4/15/084ac5ecc7a719a623475eb613ce0b3c/262113524.JPG","R2091897","Residential Detached","S","6570 KNIGHT DRIVE","Sunshine Hills Woods","1959","House/Single Family","1",,,,,,"57",,"604-720-3311",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"Sunshine Hills",,,"Detached",,"1/20/2017",,"Erica Tucker","Concrete Perimeter","3","$4,002.14",,,,,"7/20/2016",,,"3",,"000-533-203",,"V4E 1S5",,"BC","Beautiful executive style home in upper Sunshine Hills! Master on the main with luxurious 5pc en suite and walk in closet. Lower level features large family room, bedroom, den, laundry and bathroom (excellent for student, nanny or inlaws). Huge crawl space/easy to walk into-excellent access. Nice open dining/living room with walk out to large deck for entertaining (faces west). Spacious bright kitchen and eating area walks out to a deck overlooking the private lovely landscaped yard with inground pool, pool house fruit trees and shed. Easy walk to grocery store, coffee shops, restaurants & more. Close to top schools, parks, trails and easy access to all major routes.Open House Sat July 30th 11am-12pm Sunday July 31st 1pm-3pm","sold firm 1.3","Fraser Valley","For Sale",,,,,,,,,"8/3/2016","$1,300,000","$508.41","0.96","8/30/2016","4","4","RS1","$1,350,000",,"14","130","2,557","80.00","0.24","Delta","$508.41","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117189/0/120/90/bd62e8b56ba4f953a2e9d31dca3fb613/16/580d939c58f67823388e86ada6fa479b/262117189.JPG","R2095562","Residential Detached","S","1338 GLEN ABBEY DRIVE","Simon Fraser Univer.","1980","House/Single Family","1",,,,,,"36",,"604-837-9789",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2016",,"TOUCHBASE","Concrete Block","2","$5,981.16",,,,,"7/27/2016",,,"3",,"002-839-679",,"V5A 3Y4",,"BC","Solid Custom build home located at the hill of Simon Fraser University area, quiet street and surrounded by beautiful green space.  Homes rarely become available on this street.  Previous owner loved this home but does not have the capacity to update.  It is your turn to make it into a great home again.  House features a super large front yard, perfect for garden lover.  First floor offers a formal dinning area with skylight, functional kitchen, spacious living area and a bedroom.  Upstairs has three good size bedrooms and large windows to enjoy the beautiful views.  Basement is full height with its own exit.  It has not been finished but has the potential to turn into a one or two bedroom suite.  Open House July 30 & 31 12-2pm.","Accepted  subject free offers, waiting for deposit now.","Greater Vancouver","For Sale",,,,,,,,,"8/2/2016","$1,305,000","$435.00","1.00","8/5/2016","3","4","R2","$1,299,000",,"6","80","3,000","130.00","0.17",,"$435.00","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116919/0/120/90/9c89de51a050d95e456c945ebdc27e5e/16/91a60cd619165eeb3bed4a3f6329f129/262116919.JPG","R2095292","Residential Detached","S","22488 129TH AVENUE","East Central","1972","House with Acreage","2",,,,,,"44",,"604-910-4474",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/31/2017",,"TOM THOMPSON","Concrete Perimeter","3","$1,631.53",,,,,"7/26/2016",,,"2",,"001-676-440",,"V4R 2P9",,"BC","Just over 4 acres, with sprawling rancher, 4 bedroom home with the master bdrm neatly tucked away upstairs. New furnace (york), new hot water tank and newer patio off the kitchen. Triple attached garage with one bay being a drive through. U shaped driveway that leads into the back yard. Currently in the ALR with farm status, 15x20 greenhouse with power and water, 20x40 machine shed and 3 stall horse barn, fenced for horses. All this backing onto Horsemans Park. Same owners for over 30 years. Main home contains 1 bdrm accommodation. Home is located on a no through road.","Property contains legal, non conforming two bedroom suite/cottage. Currently rented on a mo - mo basis. Three stall barn with strge room, sawdust room and hay stall, riding ring and fenced pasture also rented on a mo-mo  basis. No sign or lock box on prop. All meas app & to verif if important please","Greater Vancouver","For Sale",,,,,,,,,"8/5/2016","$1,320,000","$458.33","0.88","8/17/2016","4","4","RS3","$1,500,000",,"10","562.5","2,880","309.90","4.00",,"$458.33","0.88","House with Acreage"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116482/0/120/90/68cc5b5b581e1409ecb8210e1c49cc43/15/8c0bebbfcfce966276601a5c8ef574cf/262116482.JPG","R2094855","Residential Detached","S","13223 15TH AVENUE","Crescent Bch Ocean Pk.","1977","House/Single Family","1",,,,,,"39",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN  PARK",,,"Detached",,"12/27/2016",,"TOUCHBASE SHARON","Concrete Perimeter","2","$4,164.88",,,,,"7/27/2016",,,"1",,"007-977-310",,"V4A 5M9",,"BC","Well maintained 3 bedroom rancher on HUGE lot with potential for awesome Ocean View from second level of new home. Kitchen area was expanded in 2002 providing two windows overlooking very private back yard. Ready to move in to now and build your dream view home later. Exceptional opportunity to own this great property in a highly sought after neighbourhood in Ocean Park with potential of beautiful ocean views in new build.","Measurements are approx. Buyer or Buyer's Agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/10/2016","$1,320,000","$838.10","0.88","8/24/2016","2","3","SFD","$1,498,000",,"14","113.85","1,575","81.17","0.21","Surrey","$838.10","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089509/0/120/90/db00c5d6ebaeffda3eedb1c43b284afc/16/b410181c817d38cb9468af51dbc0d60e/262089509.JPG","R2067882","Residential Detached","S","2340 W KEITH ROAD","Pemberton Heights","1920","House/Single Family","3",,,,,,"96",,"604-880-7092","2014","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/9/2016",,"DON BAILEY","Concrete Perimeter","4","$4,994.19",,,,,"5/9/2016",,,"2",,"011-356-499",,"V7P 1Z5",,"BC","THIS IS A GEM!! A 2010 SQ FT. meticulously renovated (2014) Character Home in the highly sought after Pemberton Heights area. The spacious rear deck looks out over a private and peaceful oasis (back yard) and includes a 19'X12' workshop for your hobbies. Over $300,000 spent on Quality Renovation which include new flooring, new kitchens and bathrooms with quartz counter tops, new appliances, new roof, new high efficiency furnace, new on demand hot water heater, new wiring, and plumbing and a built in bbq. There are 3 beds and 2 baths on the main floor and 2 one bedroom suites with separate entrances below which will bring in a total of $1600.00/month mortgage helper. Tenants wish to stay! Only 2 minutes to Lions Gate Bridge. Priced at lot value -","Measurements and age are approx. to be verified by the Buyer if important.   Accepted Offer","Greater Vancouver","For Sale",,,,,,,,,"8/3/2016","$1,320,000","$656.72","1.02","8/4/2016","4","5","RSPH","$1,299,000",,"86","146.","2,010","50.00","0.17",,"$656.72","0.86","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116929/0/120/90/92a223df4c6454fa7c42066dd9963691/16/4175e8fce9dc0baf70e8cfb7b9089ef1/262116929.JPG","R2095302","Residential Detached","S","302 W 27TH STREET","Upper Lonsdale","1908","House/Single Family","2",,,,,,"108",,"604-418-6726",,"North Vancouver",,,"1","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"9/25/2016",,"Steve Mitchell","Other","2","$4,218.10",,,,,"7/25/2016",,,"2",,"013-392-859",,"V7N 2H4",,"BC","Fabulous Upper Lonsdale view property. What a great convenient location. One of the best spots in North Vancouver. The lot has all day sunshine and some nice views. Perfect topography for building and perhaps a coach house. Being a corner lot it has the added bonus for creating an interesting home with privacy and only having one neighbour. The existing home has a sump pump in the basement and the home is non-conforming please view the survey. There's still lots of life in this charmer from 1908. Great tenants up and down have kept the home in great shape. The upstairs tenants are leaving at the end of July the basement tenant would love to stay.","Showings by appointment, property is tenanted.  All measurement are approximate, to be verified by buyer if necessary. sump pump in basement.  Call Listing Agent re offer day.","Greater Vancouver","For Sale",,,,,,,,,"8/6/2016","$1,325,000","$854.84","0.98","8/11/2016","2","3","SFD","$1,358,000",,"12","122","1,550","44.00","0.12",,"$854.84","0.98","House/Single Family"
