"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106288/0/120/90/ec997adfebb3ac805d45593fa5ad55d5/15/33ae00fa51f7b285a6a47eb66f42d4e6/262106288.JPG","R2084661","Residential Detached","S","9096 SNOWDON PLACE","Queen Mary Park Surrey","1977","House/Single Family","1",,,,,,"39",,"604-351-6373",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/26/2016",,"Cindy Wilson","Concrete Slab","2","$2,912.35",,,,,"6/23/2016",,,"2",,"003-515-231",,"V3V 6T5",,"BC","LUC .. LOT...Fantastic investment property 5 bedrooms 2 bath, 1565 sq ft home, 7303 sq ft lot, newer roof, updated kitchen cabinets, kitchen flooring, and kitchen appliances. Two entrances with no stairs, possibility to convert part of the main to side suite. Elementary school is 1 block away.","Measurements to be verified buy the buyer or the buyers representative if important. showings start Thursday June 30th after 6pm offers Tuesday July 05 2016 by 5pm LUC lot :)","Fraser Valley","For Sale",,,,,,,,,"7/1/2016","$760,000","$485.62","1.01","7/8/2016","2","5","SFR","$750,000",,"8","115","1,565","120.11","0.17","Surrey","$485.62","1.01","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107722/0/120/90/97105858bec08d227f529c17f83d4671/16/46758bc4732ce807ece1a5e63d64ce08/262107722.JPG","R2086095","Residential Attached","S","403 1125 GILFORD STREET","West End VW","1984","Apartment/Condo","1",,,,,,"32",,"604-649-4883",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GILFORD COURT",,,"Attached",,"12/30/2016",,"ALBERTA ROSE","Concrete Perimeter","1","$1,955.05",,,,,"6/28/2016",,,"1",,"002-786-893",,"V6G 2P7",,"BC","Welcome to Gilford Court, steps from the Sylvia Hotel, Stanley Park and the beach.This rare TOP floor corner suite,has a bright open design, sky lights, oak floors,gas FP ,plenty of storage, & new paint.This Heritage styled building has been well maintained and rain screened. There is 1 underground secured parking stall and storage locker. Truly a fabulous suite ,in a awesome location to make your new home.","Offers if any  to be viewed Thursday July 07th,2016 t 6:00 PM. Email offers to albertaroseb@gmail.com  For strata documents : https://www.dropbox.com/sh/vx728jxi1sp2t5f/AAAWE1glT5ZR2yOu5ZcorI8ca?dl=0 ","Greater Vancouver","For Sale",,"4",,"$346.51",,,,,"7/7/2016","$760,000","$934.81","1.10","7/12/2016","1","2","MF","$689,000",,"9",,"813",,"0.00","City of Vancouver","$934.81","1.10","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108541/0/120/90/f24f7c302889a7c5113122ac4644ec1c/15/47f4b00c214bff945c15adce14def222/262108541.JPG","R2086914","Residential Detached","S","32889 ASHLEY WAY","Central Abbotsford","1980","House/Single Family","1",,,,,,"36",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,"Mill Lake",,,"Detached",,"10/4/2016",,"The Siebert Team","Concrete Perimeter","3","$4,051.99",,,,,"7/4/2016",,,"3",,"005-418-593",,"V2S 5W3",,"BC","Spectacular location + Lake view! Beautifully renovated ($125,000+) 4-5 bdrm, 4 bthrm, 2 storey w/ bsmt home. Great Room style living/dining room w/ gas fp open to the gorgeous maple / quartz kitchen w/ island & tons of counter space. Step onto the post & beam BBQ deck / back yard retreat & enjoy the scenic Mill Lake view. 17 ft family room (w/ cozy gas fireplace) + Laundry & guest bthrm on main. 3 bdrms up - 14 ft Master suite features incredible spa style ensuite w/ soaker tub, separate rain shower, his & her sinks, large vanity & 9 ft walk in closet. Bsmt offers 1-2 bdrms, games room & 2 storage rooms in 5'7 crawl space (not inc in sq ft) 23 ft garage for big toys! View 25+ pics on realtor's website. Open house Saturday, July 9th, 1-3pm.","Sold $760,000","Fraser Valley","For Sale",,,,,,,,,"7/8/2016","$760,000","$266.85","1.13","7/14/2016","4","4","RS3","$675,000",,"4","100","2,848","60.00","0.14","Abbotsford","$266.85","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103798/0/120/90/4b2ca40ee6e18aa3fac9fc0b385be4ee/15/2bb0e90276c6f3fceea4fed5dff41d43/262103798.JPG","R2082171","Residential Attached","S","6640 184 STREET","Cloverdale BC","2012","1/2 Duplex","1",,,,,,"4",,"604-771-9230","2016","Cloverdale",,,"2","4",,,,"Surrey","Residential Attached",,,,,"Attached",,"10/10/2016",,"Scott","Concrete Perimeter","3","$2,958.48",,,,,"6/20/2016",,,"3",,"028-496-787",,"V3S 9B8",,"BC","LOOK NO FURTHER!! Rarely offered and Highly Sought after 2Storey & basement 1/2 Duplex Home! This Gorgeous 6Bedroom/4bath Shows Like NEW(amazingly well kepted) Offering 2600plus sq ft of Spacious living, Large 3200plus sq ft lot, New Laminate Floors, New Carpets, S/S appliances, Granite Countertops, Maple Cabinets, Functional floor,Tastefully updated Paint schemes, plan,BONUS! 2Bedroom in-law suite, Backyard COVERED awning, LOTS n LOTS of additional parking in the Front....JUST a Dream Home for Extremely good Value. Couldn't ask for a better Central Location! Situated near Shopping, Restaurants, Parks, Schools, Transit, Fraser Hwy, and the list keeps going!! This Home won't Last!!","Property contains accommodation which is not authorized. Measurements are approx, and Buyers to re-measure, if deemed important. Shows very well!","Fraser Valley","For Sale",,,,,,,,,"7/4/2016","$765,000","$288.79","1.09","7/19/2016","4","6","CD","$699,888",,"14","0","2,649","0.00","0.07","Surrey","$288.79","1.09","1/2 Duplex"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110580/0/120/90/1b17d404de1ca979d707f450cbbc403e/15/038df7a4ca235d1cd537d82c191c4b16/262110580.JPG","R2088953","Residential Detached","S","12089 99 AVENUE","Cedar Hills","1951","House/Single Family","1",,,,,,"65",,"604-780-1001",,"North Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/15/2016",,"Rob Hara","Concrete Perimeter","1","$2,941.23",,,,,"7/5/2016",,,"2",,"008-146-462",,"V3V 2N2",,"BC","Attention All Builder and Investors, Do not pass on this HUGE 72 X 132 or 9489 Sqft RF zone lot, Can build up to 4800 sqft house on 2 levels, Building Lots of this size do not come up on the market very often, House is being sold as is, this is being priced at lot value only. Please check with the city to verify all information before making offers. For more information please call. ","SUBJECT TO Probate APPROVAL. All measurements/ages/info are/is approx. and needs to be verified by the buyer if deemed important. Priced at lot Value only. House being sold as is. All offers must be emailed to robhararealtor@gmail.com as per sellers request  ACCEPTED OFFER","Fraser Valley","For Sale",,,,,,,,,"7/8/2016","$765,000","$360.85","1.02","7/25/2016","2","4","RF","$750,000",,"3","131","2,120","72.00","0.22","Surrey","$360.85","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101457/0/120/90/72ee731205399655517f163756debaa0/16/5382fb7e61b2a374febaa4e4d8405df9/262101457.JPG","R2079830","Residential Detached","S","8545 116 STREET","Annieville","1971","House/Single Family","2",,,,,,"45",,"778-862-0246",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"9/13/2016",,"Cyrus Moallef","Concrete Perimeter","2","$2,741.52",,,,,"6/13/2016",,,"2",,"006-953-964",,"V4C 5V8",,"BC","Great fixer upper home in Annieville, North Delta. 3 bedroom up and 1 bedroom legal suite down tenanted. rent for $600 monthly. Spacious layout through main floor. Upstairs features: Living room and family room and 1/2 bath in Master bedroom. House needs some work! Do not miss this one out. First showing June 18 & 19 (Sat/Sun) 3-5pm.  Offer presentation on Monday (June 20) by 7pm.","All measurements approx. Buyer or Buyer Agent to verify. Open House July 3rd 3 -5pm. Downstair tenanted","Fraser Valley","For Sale",,,,,,,,,"7/8/2016","$765,000","$322.78","1.09","7/14/2016","3","4","RM1","$699,000",,"25","100.00","2,370","60.00","0.14",,"$322.78","1.09","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108929/0/120/90/1b294e77f70deaff7d99177b2d23159d/15/28cc87cca971cce7c4a7078511a70b11/262108929.JPG","R2087302","Residential Detached","S","8298 110 STREET","Nordel","1967","House/Single Family","2",,,,,,"49",,"604-807-9521",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"9/30/2016",,"Ahmed","Concrete Perimeter","2","$2,883.84",,,,,"7/4/2016",,,"2",,"003-440-150",,"V4C 4J4",,"BC","8200+ Sq ft lot in Very Desirable Area of Delta, Perfect location to Build your Dream home close to all amenities. Can build 2 storey plus basement.","Property contains accommodation which is not authorized. Meas. approx., buyer or buyers agent must verify. House sold as is where is. House tenanted. House needs TLC, mainly lot value.","Fraser Valley","For Sale",,,,,,,,,"7/4/2016","$765,000","$371.36","0.93","7/19/2016","2","5","RS1","$824,100",,"0","143.85","2,060","57.85","0.19","Delta","$371.36","0.93","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107721/0/120/90/f73c4b0c6f7b9f584c99af23ede68fcf/16/37f7c69f5404e77afaad5dfaba2f91c8/262107721.JPG","R2086094","Residential Attached","S","2502 7108 COLLIER STREET","Highgate","2006","Apartment/Condo","1",,,,,,"10",,"778-710-8168",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"ARCADIA WEST",,,"Attached",,"9/29/2016",,"Cynthia Zhu","Concrete Perimeter","2","$2,814.55",,,,,"6/29/2016",,,"1",,"026-622-092",,"V5E 0A1",,"BC","View! View! View! High quality concrete high-rise Arcadia West built by BOSA. South facing beautiful 2 bedroom + large den (can be 3 bedroom) at Highgate Village. Enjoy amazing mountain and city views from those 2 balconies corner unit with 2 bedrooms separated for privacy. Kitchen has a door to a balcony and easily eliminate smell. Open floor plan, granite counter tops, in-suite laundry, meeting room, hot tub & gym. Walk to Highgate Village, close to Edmonds Sky train minutes to Metrotown. Open House Cancelled!","All meas approx. Buyer to verify if important. Owner is a licensee. Accepted offer.","Greater Vancouver","For Sale",,,,"$274.18",,,"178",,"7/6/2016","$765,000","$721.70","1.09","7/15/2016","2","2","APT","$699,000",,"7",,"1,060",,"0.00",,"$721.70","1.09","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100895/0/120/90/b092f0dd5f9b9dd2e9ed0bdb892265e0/16/e1c933d30ae5822bb376fb526c821269/262100895.JPG","R2079268","Residential Attached","S","415 2280 WESBROOK MALL","University VW","2005","Apartment/Condo","1",,,,,,"11",,"604-889-3880",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KEATS HALL",,,"Attached",,"12/31/2016",,"JOHN or TOUCHBASE","Concrete Perimeter","2","$1,712.40",,,,,"6/8/2016",,,"1",,"026-212-731",,"V6T 2K3",,"BC","Keats Hall by Polygon. Presenting bright and airy Top-Floor Penthouse 2 bedroom Corner home. Features freshly painted generous open floor plan with wonderful spacious open balcony, high ceilings, large windows, maple cabinets, s/s appliances, gas range, walk-in closet, double vanity and deep soaker tub in master ensuite. Centrally located and walking distance to everything beautiful UBC has to offer. Rentals Allowed, includes 2 parking spaces, and large storage locker. University Hill Elementary & Secondary School Catchments.  ","Measurements are approximate buyer to verify if important. No UBC Levy. 2 Parking Spaces #53 & #99 & Large Storage Locker.","Greater Vancouver","For Sale",,"4",,"$370.07",,,"92",,"7/1/2016","$765,000","$797.71","1.02","7/6/2016","2","2","APT","$750,000",,"23",,"959",,"0.00",,"$797.71","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107352/0/120/90/c072021debc6b02c073d6a0d99d005d9/16/aad9b1ae43e00fdba256507c16e3f622/262107352.JPG","R2085725","Residential Attached","S","109 3133 RIVERWALK AVENUE","Champlain Heights","2013","Apartment/Condo","1",,,,,,"3",,"604-345-3824",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"NEW WATER",,,"Attached",,"12/31/2016",,"Lou Cruz","Concrete Perimeter","2","$2,262.62",,,,,"6/28/2016",,,"1",,"029-005-591",,"V5S 0A7",,"BC","Family-sized 3 bedroom, 2 full bath, townhouse-style unit in Polygon’s NEW WATER in the River District. This unit comes with a separate entrance and a huge, wrap-around patio. High ceilings, lots of natural light, premium appliance (Bosch/Fisher Paykel), rich laminate flooring, large kitchen with eating area and in-suite storage. Strata fee includes in-floor radiant heating and hot water. Family friendly neighbourhood with shoreline trails, parks and even a neighbourhood restaurant. Built by a reputable builder with remainder of New Home Warranty still in place. Open House cancelled","All sizes and measurements are approximate. Buyer to verify if important. Please call for appointment to view.  See attached documents for floor plan, title, etc.","Greater Vancouver","For Sale",,"4",,"$477.93",,,"157",,"7/4/2016","$768,000","$609.52","1.04","7/6/2016","2","3","CD-1","$738,800",,"6",,"1,260",,"0.00",,"$609.52","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104649/0/120/90/31ab3753fac04f592b120e4188208545/16/6032b98e6e3229b0ea30a7f803d1dbe9/262104649.JPG","R2083022","Residential Detached","S","6887 144A STREET","East Newton","2007","House/Single Family","2",,,,,,"9",,"778-241-2713",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,"East Newton, Sullivan",,,"Detached",,"9/30/2016",,"Harjit Heir","Concrete Perimeter","3","$3,561.00",,,,,"6/20/2016",,,"3",,"026-478-960",,"V3S 2X8",,"BC","Beautiful 3 level 2533 sq ft home. Main floor features spacious living, dining room, bright family room, elegant designer kitchen with granite counters, 2 piece powder room. Upstairs has 3 bedrooms, 2 full bath, master has huge walk in closet and laundry. 2 bedroom fully finished basement suite with separate entry and a separate laundry. Detached 2 car garage plus extra parking on the side of garage, backyard with covered sundeck. This beauty has impressive finishing throughout. Quiet and family oriented neighborhood. Close to school, shopping and bus route. Call today for personal viewing.","Property contains accommodation which is not authorized. Size and measurements are approximate. Buyer or Buyer's agent to verify.SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"7/2/2016","$768,000","$303.20","0.99","8/2/2016","4","5","SFD","$779,000",,"12","94.45","2,533","29.40","0.06",,"$303.20","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099475/0/120/90/9d1494742a9ea573731f57d910b42453/16/22516d2af0953862c53e87d073508d57/262099475.JPG","R2077848","Residential Detached","S","1607 OLD EAGLE CLIFF ROAD","Bowen Island","1974","House/Single Family","1",,,,,,"42",,"604-838-5155","2012","Bowen Island",,,"0","2",,,,"Bowen Island","Residential Detached",,"Eagle Cliff",,,"Detached",,"5/31/2017",,"Hal Barber","Other","1","$2,728.90",,,,,"6/7/2016",,,"2",,"008-985-995",,"V0N 1G0",,"BC","Charming 2 bedroom rancher on an open and sunny 1/3 acre ocean & mountain view property.  Full sun in the morning through the afternoon.  Enjoy the quiet privacy that is to be found on Old Eagle cliff Road and on this property in particular as there are no immediate neighbours on either side.  The immaculately kept home has been partially updated, the kitchen awaits your personal remodeling.  The huge living room enjoys full length windows and sliding doors to the view and spacious deck as well as a high efficiency Jotul woodstove.  Large workshop plus lots of storage on the lower level.  Carport with storage lockers, well maintained garden, firewood and garden sheds.","All measurements are approximate, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"7/4/2016","$769,000","$425.57","1.00","7/4/2016","1","2","SR2","$769,000",,"27",,"1,807","0.00","0.38",,"$425.57","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107258/0/120/90/3a80b9ce4aa331b7d6d13a0849860c49/15/cc6751c2d6c2addb4aa090156da40c56/262107258.JPG","R2085631","Residential Detached","S","6307 181A STREET","Cloverdale BC","1980","House/Single Family","1",,,,,,"36",,"604-250-2439",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,"Cloverdale Hilltop",,,"Detached",,"9/30/2016",,"Karen","Concrete Perimeter","3","$3,008.33",,,,,"6/28/2016",,,"2",,"000-511-609",,"V3S 4M3",,"BC","Cloverdale hilltop , 8800 sq ft lot , 2200 sq ft split entry basement home with seperate entrance , Private, West facing back yard great for entertaining! 3 bedrooms up , 1 bed down , 3 piece ensuite , close to all amenties , Lord Tweedsmuir Secondary school and several Elementary schools. Open House Sunday July 3rd 1-3pm"," subject to Probate. ACCEPTED offer.","Fraser Valley","For Sale",,,,,,,,,"7/4/2016","$770,000","$343.75","0.98","8/30/2016","3","4","SFR","$788,000",,"6","127","2,240","70.00","0.20","Surrey","$343.75","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102521/0/120/90/233d9c49e2d953020c44f2adc0d32498/16/9c9a36cba8428c544943251f93de8ca2/262102521.JPG","R2080894","Residential Detached","S","212 MOWAT STREET","Uptown NW","1953","House/Single Family","2",,,,,,"63",,"778-232-7812",,"New Westminster",,,"1","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/13/2016",,"Cindy House","Concrete Perimeter","2","$2,730.76",,,,,"6/13/2016",,,"2",,"013-333-933",,"V3M 4B2",,"BC","Best deal in New West.  Beautiful private lot with sunny south/west backyard exposure.  Investors, Developers and Builders Alert! Come see this opportunity today on a great street with a ton of potential for new building and possible rezoning. Central Location on the brow of the hill within walking distance to shopping, brand new middle school, transit and more. Quiet, Peaceful and Safe Neighbourhood. Eclectic Home has lots of charm and rich history nestled among heritage homes. Basement could be turned into a mortgage helper and has the option to be converted back into one living space. Excellent opportunity for investment. Book your showing today!","All measurements are approximate. buyer to verify if deemed important. Value is in land mainly. Showings for property are to be requested so the owners know you will be coming on the property. Please touchbase.","Greater Vancouver","For Sale",,,,,,,,,"7/2/2016","$770,000","$459.15","1.03","7/22/2016","2","4","RS2","$750,000",,"19","66","1,677","66.00","0.10",,"$459.15","1.03","House/Single Family"
