"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075693/0/120/90/a427e22cccab5a4e790792c54fc1658f/15/47b74dc9a0ed0544b3a3007e10e393ef/262075693.JPG","R2054066","Residential Detached","S","838 KENT STREET","White Rock","2006","House/Single Family","2",,,,,,"10",,"604-538-8888",,"South Surrey White Rock",,,"1","3",,,,"White Rock","Residential Detached",,"Eastside",,,"Detached",,"6/6/2016",,"Gary McGratten PREC*","Concrete Perimeter","3","$5,425.00",,,,,"4/6/2016",,,"3",,"001-507-257",,"V4B 4S8",,"BC","10 year old custom built home in in mint condition, features big open kitchen with pantry, granite counter tops, stainless steel appliances & gas cook top stove, hardwood and tiled floors, 2 way gas fireplace, 3 bedrooms 2 bathrooms upstairs with games room with extra large sundeck that faces SW, master bedroom has a walk in closet 4 piece ensuite with jetted tub, this home has main level living with a veranda off the back kitchen area and easy access to the private back yard, the basement has a spacious 1 bedroom suite, large double garage with plenty of parking, 1/2 block to the beach, Semiahmoo park & ocean, the owners have price this home to sell!","Property contains accommodation which is not authorized. ALL documents attached in Paragon MLS info","Fraser Valley","For Sale",,,,,,,,,"4/10/2016","$1,010,000","$334.22","1.12","4/13/2016","4","4","RS-2","$899,900",,"4","125","3,022","33.00","0.09","White Rock","$334.22","1.12","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074662/0/120/90/807d0510651fe4348527871793b1d28a/15/83684bf0e1e4abce0571425e62eeb2d1/262074662.JPG","R2053035","Residential Attached","S","12 W 14TH AVENUE","Mount Pleasant VW","1990","Townhouse","1",,,,,,"26",,"604-290-5535","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/4/2016",,"Laura","Concrete Perimeter","2","$2,308.58",,,,,"4/4/2016",,,"1",,"016-565-410",,"V5Y 1W6",,"BC","Excellent Townhouse WEST of Main Street!! Two level, two bedroom, two and a half bathroom townhouse just steps away from Mt. Pleasant Park and Simon Fraser Elementary. Fully renovated offering new cabinets, white oak hardwood floors, Cambria countertops and fully updated bathrooms. Quiet, cherry blossom street. Large, private patio area perfect for entertaining. Storage locker and underground parking.","All measurements are approximate, Buyers to verify if deemed important. Seller is Licensed Realtor.","Greater Vancouver","For Sale",,"2",,"$206.55",,,"4",,"4/10/2016","$1,020,000","$981.71","1.10","4/15/2016","3","2","VVWMP","$929,000",,"6",,"1,039",,"0.00","City of Vancouver","$981.71","1.10","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076107/0/120/90/eb0b95c59e25a6c306e304d4e6c373b8/15/40ca8760866665d58e9a1c08cc7c5888/262076107.JPG","R2054480","Residential Detached","S","12517 97B AVENUE","Cedar Hills","2006","House/Single Family","3",,,,,,"10",,"604-614-7390",,"North Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/4/2016",,"TYLER JOHAL","Concrete Perimeter","6","$4,433.04",,,,,"4/6/2016",,,"2",,"001-150-782",,"v3v 2h9",,"BC","Quality mega-home in the heart of One of the most demanding areas of Cedar Hills. This basement entry beauty features total of 7 bedrooms & 5 baths. Main floor features open entry with high ceiling with good-size livingroom & diningroom with heavy use of crown moulding and modern paint that leads you to a beautiful kitchen with granite countertops, expensive appliances and w/an island. Huge family rm with F/P, 4 good size bdrms with 2 MB's and 3 full baths. Downstairs with huge rec rm w/bath. 2+1 mega suites with good Tenant. Huge deck with good-size B/Y for all your summer needs. 9' ceilings, tiled/slate entry & very good finishing. Not to miss this beauty loc. in a prime area near SCHOOLS, BUS, AND SHOPPING. All meas are approx. Open house SUN 2-4pm.","ACCEPTED OFFER. Properties contains accommodation which is not authorized. All measurements are approximate, buyer (s) and buyers (s) agent to verify. One of listing agents is related to sellers. Open house Sunday 2-4PM. Sellers interested in possible rent back.","Fraser Valley","For Sale",,,,,,,,,"4/10/2016","$1,020,000","$306.31","1.13","4/18/2016","6","7","RF","$899,000",,"4","108","3,330","63.00","0.17","Surrey","$306.31","1.13","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060858/0/120/90/838e5af18499f25cb4349de69ae29753/16/fe15d88b5403aec36e1ada29443d87bd/262060858.JPG","R2039231","Residential Attached","S","905 2950 PANORAMA DRIVE","Westwood Plateau","2012","Apartment/Condo","1",,,,,,"4",,"604-715-2532",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"CASCADE",,,"Attached",,"12/22/2016",,"TOUCHBASE","Concrete Perimeter","2","$4,380.82",,,,,"2/26/2016",,,"1",,"028-784-961",,"V3E 0C9",,"BC","PENTHOUSE! Original owner! Facing South! well maintained! 9th floor Luxury Concrete Building, High Ceiling, This 2 bedrooms+Den(Could be 3rd bedroom) facing direct quiet South view of trees and complete privacy just like living in beautiful forest. The Floor plan from Liberty homes('Cascade') shows, there is a wall between dining room and kitchen but The wall is initially not installed by the developer from the seller's request. it looks more wide open concept floor plan. Each bedrooms has en-suite full bathrooms, 2 balcony, Extension kitchen cabinet, high quality engineered h/w floors, granite counters, s/s appliances, so much more, A/C, 2 parking spots, big size storage locker, Amazing location!","All sizes are approximate and should be verified by the buyer if deemed important. Total sqt from strata plan. Buyer should verify if clarification is required.","Greater Vancouver","For Sale",,,,"$422.00",,,,,"4/9/2016","$1,020,000","$533.75","0.90","4/21/2016","3","2","STRATA","$1,130,000",,"43",,"1,911",,"0.00",,"$533.75","0.90","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2053873","Residential Detached","S","11555 80 AVENUE","Scottsdale","1982","House/Single Family","2",,,,,,"34",,,,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/5/2016",,"RAJ","Concrete Perimeter","3","$3,425.88",,,,,"4/4/2016",,,"1",,"005-572-291",,"V4C 1X5",,"BC","Prime location in Delta. Development potential. 74' x 130' lot. This house also has a rental suite. Mortgage helper, close to schools, shopping and transit. Do not miss.","Call Raj for viewing @ 778-836-8384. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/8/2016","$1,035,000","$624.25","0.98","5/17/2016","3","4","SFD","$1,059,000",,"4","130","1,658","74.00","0.22",,"$624.25","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074271/0/120/90/2be1aaad420c727a43704fd0831ff753/15/1613037097438a116b1d5e214b7c40cf/262074271.JPG","R2052644","Residential Detached","S","14828 72A AVENUE","East Newton","2005","House/Single Family","1",,,,,,"11",,"604-710-9687",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"CHIMNEY HEIGHTS",,,"Detached",,"7/30/2016",,"Shirley Kirkwood","Concrete Perimeter","5","$3,662.09",,,,,"4/5/2016",,,"3",,"025-733-699",,"V3S 0T7",,"BC","CHIMNEY HEIGHTS High End 3806sqft Home w/ 7 bedrooms + den & 6 bathrooms, 4 beds & 3 baths up (2 ensuites), den (built in murphy bed stays) & powder room on the main, 3 beds & 2 full baths down. Features vaulted ceilings in the living room & entry, coffered ceilings in the dining & family room, hardwood floors and beautiful trim work. Baseboard hotwater heating: boiler & 2 fireplaces serviced in Nov 2015. Front exterior complete w/ stone & wood finish, concrete tiled roof and aggregate driveway. All this located on a quiet cul-de-sac in a great neighbourhood. OPEN HOUSE 2-4pm, Sat & Sun, Apr 9 & 10.","Buyer(s) to verify meas. if important. ACCEPTED OFFER","Fraser Valley","For Sale",,,,,,,,,"4/10/2016","$1,036,500","$272.33","1.15","4/15/2016","6","7","SF","$899,900",,"5",,"3,806","27.72","0.14","Surrey","$272.33","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074187/0/120/90/8a8ceda943da1b9747e8f4be2c65bf44/15/9e6c25249a58a69d1ca2f5d76fa309ba/262074187.JPG","R2052560","Residential Detached","S","2792 160 STREET","Grandview Surrey","2016","House/Single Family","2",,,,,,"0",,"778-889-3015",,"South Surrey White Rock",,,"3","3",,,,"Surrey","Residential Detached",,"MORGAN HEIGHTS",,,"Detached",,"7/30/2016",,"Kulbir Dhaliwal","Concrete Perimeter","3","$2,162.91",,,,,"3/31/2016",,,"3",,"029-301-858",,"V3Z 3W1",,"BC","READY TO MOVE IN, BRAND NEW Morgan Heights Custom design with over 2800 sqft of spacious living. 3 bedrooms up plus 3 bedrooms in basement with separate entrance. These fully finished basements feature bonus recreation/media room. Main Floor features open floor plan with a large family room opening with a den and dining room. Kitchen features large island, quartz counters, engineered hardwood and big size family room. Detached double garages with lane access and 1 bonus parking spot. Steps from brand new Sunny Side Elementary, Southridge Private and the Shops and Restaurants at Morgan Crossing.","Please TB for all showing requests. 127Sqft = open to blow upstairs (potential 4th room or den). Price does NOT incl. GST. Floor plans & virtual tours are attached. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/9/2016","$1,045,000","$360.47","1.00","4/23/2016","4","6","RF9","$1,049,880",,"9","29.13","2,899","34.78","0.08","Surrey","$360.47","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076666/0/120/90/133596f84a7b5c7166d48811ef1d2286/15/c465e01aab37f88f8a4d4e6dee883958/262076666.JPG","R2055039","Residential Detached","S","1892 141A STREET","Sunnyside Park Surrey","1987","House/Single Family","1",,,,,,"29",,"604-240-2153",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN BLUFF",,,"Detached",,"6/30/2016",,"Blair Miller","Concrete Perimeter","2","$3,792.00",,,,,"4/6/2016",,,"1",,"000-988-511",,"V4A 7S8",,"BC","Ocean Bluff 3 bdrm and den rancher on a 6,800 sq.ft. pie shaped lot (rear is 127' wide). Meticulously maintained, has real oak floors throughout most, air conditioning and heat pump, metal roof, 4' heated crawlspace. Generous 'eat-in' kitchen with oak cabinets, island. Very quiet CDS lot. Single garage plus 1 covered.",,"Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,045,000","$746.43","1.00","4/20/2016","2","3","RES","$1,049,000",,"5","irreg.","1,400","36.00","0.16","Surrey","$746.43","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075658/0/120/90/429c7d2c2c6db150056c299e357ad83a/15/1b63aaa3302f001020d94805b77598ae/262075658.JPG","R2054031","Residential Detached","S","7897 211A STREET","Willoughby Heights","2011","House/Single Family","1",,,,,,"5",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Yorkson South",,,"Detached",,"7/30/2016",,"touchbase","Concrete Perimeter","2","$5,275.58",,,,,"4/5/2016",,,"3",,"028-031-083",,"V2Y 0H3",,"BC","Yorkson South - Welcome to the Carlisle built by RAB homes. Gorgeous 4 bdrm two storey plus full basement. with timeless architecture. Large two storey great room, large kitchen, granite throughout, hardwood floors, S/S appliances, gas stove and wine fridge. Double doors to the den. 2 gas fireplaces with one in the beautiful master bdrm with vaulted ceilings. 6 pce. luxurious ensuite. Large closets, bright daylight windows, R/I alarm, B/I vacuum, computer desk area, crown mouldings, 9' ceilings on the main. High end finishings throughout. 4603 sq.ft manicured lot. Close to all amenities. Welcome home!","Sold Firm","Fraser Valley","For Sale",,,,,,,,,"4/9/2016","$1,049,000","$274.03","1.00","4/19/2016","3","4","R-CL","$1,049,000",,"4","115","3,828","39.00","0.11","Langley","$274.03","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074108/0/120/90/1260f840a061ec3426f233878aab6f13/16/63affc5306abfb84e626d15763a37c9b/262074108.JPG","R2052481","Residential Detached","S","6567 SUNWOOD DRIVE","Sunshine Hills Woods","1987","House/Single Family","1",,,,,,"29",,"778-837-4500",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"10/31/2016",,"Jason Hsu","Concrete Perimeter","2","$3,637.00",,,,,"3/31/2016",,,"2",,"003-173-151",,"V4E 3K9",,"BC","Great Sunshine Hills location. Custom built w/great street appeal, set back from the road in quiet cul-de-sac. SOUTH facing exp. floods the house with LIGHT. Cozy family room w/gas f/p leads to easy-care PRIVATE SUNNY GARDEN. An elegant curved staircase leads to the master suite & 2 bdrms. Many updated over the years included roof, bathrooms, new appliances, Furnace, garage door and opener,windows (main flr) ,paints (exterior) and solid oak floors, all with quality finishing. Full 6' crawl space - GREAT BONUS. Close to Seaquam Secondary and Cougar Canyon Elementary, shopping, Wade Park & Watershed. Great access for commuting. First showing at open house Wed (Apr 6) 5-7pm. Sat & Sun (Apr 9-10) 2-4pm.","SOLD FOR $1,050,000.All measurements are approximate, please verify if important. First showing at open house Wed (Apr 6) 5-7pm Sat & Sun (Apr 9-10) 2-4pm.Offers, if any, will be presented Monday (Apr 11) 6 pm.If email no later than 5 pm.","Fraser Valley","For Sale",,,,"$138.00",,,,,"4/11/2016","$1,049,800","$294.39","1.07","4/28/2016","3","4","RES","$978,000",,"11",,"3,566","27.00","0.12",,"$294.39","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071463/0/120/90/12a79c3a0e1782ff836f1cc64ded104c/14/7a7666971a923ed8ae6e926ffb5c3a7e/262071463.JPG","R2049836","Residential Detached","S","2655 PARKWAY DRIVE","King George Corridor","1970","House/Single Family","2",,,,,,"46",,"604-791-1762",,"South Surrey White Rock",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/1/2016",,"Lawrence Engelsman","Concrete Slab","2","$4,003.88",,,,,"3/24/2016",,,"2",,"002-349-272",,"V4P 1C2",,"BC","Location, location, location. This completely renovated 4 bedroom and 2 bathroom open concept home with unauthorized suite (2 bedrooms) is move-in ready. Situated across the street from Sunnyside Park which offers tennis courts, pool and baseball diamonds. Home has been meticulously kept with pride of ownership showing throughout. Tons of upgrades including granite countertops and S/S appliances in kitchen, as well as new blinds, furnace, roof and gutters. Both gas/wood burning fireplaces. Single car garage currently setup as shop. Loads of room for storage. Great family home. Don't miss out as you will not be disappointed. Open house(s) will be held Saturday, April 9th from 1PM to 3PM and Sunday, April 10th from 1PM to 3PM.","**Verify room measurements if deemed important** **Please note, Listing Realtor is related to Sellers**  Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,050,000","$552.05","0.99","4/21/2016","2","4","R","$1,060,000",,"18","112","1,902","98.00","0.20","Surrey","$552.05","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073506/0/120/90/fd66514403f494566e78d945c7255f81/15/9f208b07140b5c92bee8b62bfc182161/262073506.JPG","R2051879","Residential Detached","S","3656 206A STREET","Brookswood Langley","1962","House/Single Family","1",,,,,,"54",,,,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"9/30/2016",,"Touchbase only","Concrete Perimeter","1","$3,312.10",,,,,"3/31/2016",,,"1",,"023-583-991",,"V3A 6R9",,"BC","DEVELOPMENT POTENTIAL! GREAT INVESTMENT! 0.49 acres in desirable Brookswood. Property can potentially be SUBDIVIDED in to 2 LOTS. Build your dream home in this wonderful neighbourhood! Solid 3 bedroom rancher will provide good rental income while plans are being discussed and decided. Quiet cul-de-sac location. Walk to multiple parks, Brookswood Seconday & Noel Booth Elementary. Close to markets and shops. Do not wait! Call Now!!","SOLD FIRM $1,050,000","Fraser Valley","For Sale",,,,,,,,,"4/8/2016","$1,050,000","$835.99","1.05","4/12/2016","1","3","R-1E","$999,900",,"8","IREG(0.49ac","1,256","65.00","0.49","Langley","$835.99","1.05","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061792/0/120/90/f04eb85d1547ea2b0a443a691b3e8346/16/fdd0e5e365dd7a854c2a87a591f906b6/262061792.JPG","R2040165","Residential Attached","S","303 3462 ROSS DRIVE","University VW","2016","Apartment/Condo","1",,,,,,"0",,"604-727-0917",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/31/2016",,"ROBERT LIN","Concrete Perimeter","2","$2,018.60",,,,,"2/29/2016",,,"1",,"029-740-886",,"V6S 0C6",,"BC","VIEW, VIEW, VIEW, a very very beautiful brand new apartment unit in Prodigy Phase II by Georgie Gold Award Winner Adera Developer. located at quiet & beautiful corner direct facing Fountain Mondell Park named after Nobel Prize winner Dr. Mondell from UBC. The other side of the unit facing onto inner court yard with water garden. Best view you can find in the building. Qlty H/W floor thru out LVGRM & DINRM. Mstbdrm ensuite. Top stainless steel appliances, gas cook top, quartz counter: Top quality built with concrete slab under whole floor. Parking #63. Locker#142. Strata fee $285.88.","All meas approx. buyer to verify if deemed necessary ppty ta $2018.6, service levy $872.76, strata fee $285.88 PARKING 63, storage 142. Appointments by touch-base or text msg pls.","Greater Vancouver","For Sale",,,,"$285.88",,,,,"4/10/2016","$1,053,800","$1,046.47","0.97","4/26/2016","2","3","APT","$1,086,000",,"41",,"1,007",,"0.00","City of Vancouver","$1,046.47","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074756/0/120/90/afe18a9397c6d02be97f99d86db841ae/16/e049d64a39d36ebc876b875840f011fa/262074756.JPG","R2053129","Residential Attached","S","2603 4400 BUCHANAN STREET","Brentwood Park","2011","Apartment/Condo","1",,,,,,"5",,"604-307-6761","2011","Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"Motif At Citi",,,"Attached",,"12/31/2016",,"Andy","Concrete Perimeter","2","$3,908.48",,,,,"4/4/2016",,,"1",,"028-208-650",,"V5C 0E3",,"BC","RARE 3 bedroom luxury suite at the MOTIF. With close to 1500 sq ft of living space plus a 234 sq ft patio, this designer suite will make the perfect home for your family or next upgrade or downsize! Upgrades include hardwood flooring installed throughout the suite, updated lighting, and an updated kitchen with new cabinetry and appliances. Breathtaking 180 degree views of downtown Vancouver, the northshore mountains and views of the Burrard Inlet. Well run Strata backed by a reputable built Developer - Bosa's Appia! Comes with 2 parking stalls and 1 storage locker. Don't miss out on this opportunity. First Open House will be Saturday and Sunday April 9th & 10th from 2pm-4pm.","Measurements are approximate. Buyer or Buyer's Agent to verify if important. First open house Saturday and Sunday April 9/10 from 2pm - 4pm. 2 parking and 1 storage included. Offers, if any to be sent by email by 5pm on Monday, April 11th.","Greater Vancouver","For Sale",,"30",,"$467.00",,,"153",,"4/11/2016","$1,055,000","$728.59","1.06","4/15/2016","2","3","STRATA","$998,000",,"7",,"1,448",,"0.00",,"$728.59","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071548/0/120/90/a79186ac890b75c243acfff8a64b7110/15/de3cd7a36bf2c83324598a580e4163fb/262071548.JPG","R2049921","Residential Detached","S","21225 TELEGRAPH TRAIL","Walnut Grove","1991","House/Single Family","1",,,,,,"25",,"778-866-1788",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Forest Hills",,,"Detached",,"7/4/2016",,"Richard Shen","Concrete Perimeter","2","$4,505.16",,,,,"4/4/2016",,,"2",,"015-670-911",,"V1M 2J1",,"BC","Minutes to Alex Hope elementary school, walk to Walnut Grove Secondary! This Custom-built executive home features a Spacious plan with well size rooms, hardwood floor through out the main, upper level has 4 bedrooms. Gorgeous kitchen has maple hardwood cabinets, recent upgraded stainless steel appliances, Gas range and countertops, new garage door and opener, 7 years roof. Easy to change current Storage room to be internal usage, bonus 85+ sq.ft. This house has been very well taken care of and is ready for any buyer who is looking for a stress free, move in ready property! Great location, nearby park, shops, and minutes Hwy access. This home will not be on the market for long, book your private showing today!","All measurements are approximate and are to be confirmed by buyer. Check attachment for PDS, Title Search, etc.  First showing available on SAT. 2:00 - 4:00pm, and SUN 1:30 - 4:00pm. All offers, if any will be presented at SUN 06:30pm.","Fraser Valley","For Sale",,,,,,,,,"4/10/2016","$1,056,000","$444.26","1.14","4/15/2016","3","4","R-1A","$928,800",,"6","108","2,377","54.00","0.15","Langley","$444.26","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069080/0/120/90/c3be976d19f0a7c4d949e4686551c348/16/c2b9fbe6e7e41eb9005045cb0cbd5d50/262069080.JPG","R2047453","Residential Detached","S","4940 58B STREET","Hawthorne","1968","House/Single Family","1",,,,,,"48",,"604-800-3609",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"9/15/2016",,"AMBER OR RACHEL","Concrete Perimeter","2","$3,248.00",,,,,"3/15/2016",,,"2",,"007-447-451",,"V4K 3J4",,"BC","WOW! Beautiful updated 1,990 sq.ft 4 bedroom 2-Level on a large 7,861 sq.ft lot with large private rear yard! EVERYTHING done here! New open-plan living room and kitchen, new bathrooms, newer furnace, 12 year roof, water tank, hardwood, tile, doors, casing, hardware, recessed lighting, appliances, all copper piping replaced with plastic, new electrical panel and most wiring, windows, washer/dryer, deck, etc! NOTHING TO DO BUT JUST MOVE RIGHT IN to this fantastic home! What a great investment and a wonderful family home! Don't miss it! Will not last! Potential for mortgage helper too!","Call Amber or Rachel for all showings, 604-800-3609. http://www.fraserelliott.com/4940-58-B-Street-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"4/11/2016","$1,058,000","$531.66","0.97","4/19/2016","2","4","RM-1","$1,088,800",,"27","112","1,990","70.00","0.18",,"$531.66","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075950/0/120/90/6691ac9020352d0b87654b61f169c98f/15/f0f0fcf96919b77063056fd47ab2a6f0/262075950.JPG","R2054323","Residential Detached","S","9260 206B STREET","Walnut Grove","1994","House/Single Family","1",,,,,,"22",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Greenwood Estates",,,"Detached",,"7/31/2016",,"Andy or Nina","Concrete Perimeter","2","$4,870.00",,,,,"4/6/2016",,,"2",,"018-769-951",,"V1M 2W9",,"BC","DESIRABLE GREENWOOD ESTATES. Well maintained 2-storey home offers cathedral ceiling entrance, tray ceilings and neutral color all throughout with main den for home office, living room with vaulted ceiling and gas fireplace, dining area with hutch recess. Kitchen with huge eating area opens to family or media room with corner gas fireplace. Upstairs feature good-sized 4 bedrooms including huge master bedroom with double doors and 5-pce ensuite. Recent updates include new laminate floor & carpet, fresh paint, LED lights inside & out, roof 2012, exterior paint 2015, gutters and down pipes 2015, hot water tank 2014. Just minutes to Gordon Greenwood Elementary School, Walnut Grove Secondary School, recreation center, Park & Ride and shops. Easy freeway access.","Use Touchbase for showings. All offers, if any pls email to andy@andytherealtor.com on Monday - APR 11 by 4:30 pm for 6:00 pm presentation.","Fraser Valley","For Sale",,,,,,,,,"4/11/2016","$1,060,000","$415.04","1.12","4/26/2016","3","4","R1-C","$949,000",,"5","120.0","2,554","50.00","0.14","Langley","$415.04","1.12","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076814/0/120/90/571fa745186adbd5c966a687770b5309/16/3ccdf314b652716dd789e9f037a21b8e/262076814.JPG","R2055187","Residential Detached","S","8216 VALLEY DRIVE","Alpine Meadows","1985","House/Single Family","1",,,,,,"31",,"604-902-3878",,"Whistler",,,"0","2",,,,"Whistler","Residential Detached",,"ALPINE MEADOWS",,,"Detached",,"7/5/2016",,"DANA","Concrete Block","2","$4,389.92",,,,,"4/6/2016",,,"1",,"005-708-702",,"V0N 1B8",,"BC","The perfect starter home or weekend getaway chalet in Alpine Meadows. This renovated home includes all new flooring, painting inside and out, exquisite ensuite bathroom attached to a grand master bedroom with a walk-in closet and a sunny private deck. Warm up to your modern wood fireplace or jump in the hot tub and take in the nature around you. Easy maintenance with your new concrete driveway and entry staircase and railings. Ample storage shed to hold all of your toys. Lots of future development potential with this huge 13,000 plus lot. Alpine Meadows neighbourhood is loved for its close proximity to the local High School, Meadow Park Sports Center, Green and Alta Lake, Alpine Market, and multiple hiking and biking trails.","Call or email Dana to arrange viewings #604-902-3878 or dana@myseatosky.com. Buyer to verify all measurements. 24 hours notice for showings as the owners have a brand new baby.","Greater Vancouver","For Sale",,,,,,,,,"4/10/2016","$1,070,000","$823.08","1.00","4/25/2016","2","2","RI1","$1,070,000",,"4",,"1,300","0.01","0.31",,"$823.08","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074543/0/120/90/c54f53e4b9429df13b04a634f7a0fb04/16/11bf8996c470d24a197e04d325612d16/262074543.JPG","R2052916","Residential Attached","S","1063 SCANTLINGS","False Creek","1976","Townhouse","1",,,,,,"40",,"604-224-5277","2006","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"MARINE MEWS",,,"Attached",,"8/1/2016",,"CLIENT CARE (NO TOUCHBASE)","Concrete Perimeter","1","$2,368.68",,,,,"4/4/2016",,,"2",,"004-025-482",,"V6H 3N9",,"BC","Tastefully updated 3 bdrm & den, 2 level townhome in desirable False Creek locale – just steps to Charleson Park & the Seawall! Functional main level boasts beautiful cherry wood floors, terrific kitchen w/stainless appl’s, sizable dining rm for entertaining & large living rm w/vaulted ceilings. Main also offers master w/2 pc ensuite, bright solarium w/skylights, spacious 2nd bdrm, lovely 4 pc bath. Up: 3rd bdrm w/south-facing balcony, storage room + an open den w/access to a north-facing balcony w/mountain & city views. Insuite laundry, 1 parking & shared storage. Rentals & 2 pets allowed. Rainscreened building w/6 yr roof. Close to Granville Island, parks, Canada Line, great schools + Cambie St, W Broadway & W 4th Ave amenities.","Prepaid lease until 2036. Measurements from Measuremasters floor plan, buyer to verify if important. Strata plan shows total of 1,350sf. No touchbase/texting. More info at www.faithwilsongroup.com","Greater Vancouver","For Sale",,,,"$478.88",,,"50",,"4/11/2016","$1,078,000","$732.34","1.40","4/15/2016","2","3","FCCDD","$768,000",,"7",,"1,472",,"0.00","City of Vancouver","$732.34","1.40","Townhouse"
