"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108019/0/120/90/71c30171ad804e133721e2c3f42d7a0b/15/501c49f1b96afa35a679a2ba640db251/262108019.JPG","R2086392","Residential Attached","S","86 15175 62A AVENUE","Sullivan Station","2005","Townhouse","1","26",,,,,"11",,"604-583-2000",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Brooklands",,,"Attached",,"1/4/2017",,"Colin","Concrete Perimeter","2","$1,961.30",,,,,"7/4/2016",,,"3",,"026-440-776",,"V3S 1X1",,"BC","Brooklands; across the street from Sullivan Park, quality construction, great management, an awesome neighborhood & the much talked about 10,000 SF resort style clubhouse all w/in walking distance to schools, parks, shops & dining. This immaculate corner unit has a south facing deck, great yard, tons of windows and light, a new stove, carpet and fireplace. The rec center houses a playground, movie room, catering & meeting rooms for family functions, hotel style suites for overnight guests, 2 well appointed exercise areas, billiards room & an indoor hockey box! Solid strata w/large CRF. All set around shimmering blue outdoor pool. Panorama Place is the best value in the Sullivan Panorama area.","FYI sq footage taken from strata plan. First showings at open Thu July 7th 3-5. Open again Sat Jul 9th 11-1 Lkbx key, no one day codes. Offers emailed (as per schedule a) Mon July 11th at 2pm to be presented later that day. Email jennfoster@remax.net for docs. Form B July 8","Fraser Valley","For Sale",,"3",,"$257.16",,,,,"7/11/2016","$410,600","$310.59","1.10","7/19/2016","2","3","MF","$374,900",,"7",,"1,322",,"0.00","Surrey","$310.59","1.10","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108504/0/120/90/c25fdcb385bcf066dddc4bb8294d0d9b/15/d147c4bc388482c66194ffd2f098d19a/262108504.JPG","R2086877","Residential Attached","S","219 3323 151 STREET","Morgan Creek","2014","Apartment/Condo","1",,,,,,"2",,"604-584-4001",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"KINGSTON HOUSE",,,"Attached",,"12/29/2016",,"Sumair Atwal","Concrete Perimeter","2","$1,885.03",,,,,"7/4/2016",,,"1",,"029-252-253",,"V3Z 0L3",,"BC","Harvard Gardens where everything from shopping to dining is steps away from your doorstep. This spacious 1,001 SF two bedroom and two bath corner unit is loaded with modern day features like stainless steel appliances, beautifully finished cabinets, counter tops and a gas range stove. Amenities include outdoor pool, exercise gym, indoor basketball court, pool tables/games room and guest suites. This unit is designed to entertain your guests and family w/thoughtfully planned out design and well executed craftsmanship, this will be a great place to call home.","Spacious corner unit with plenty of natural light. A joy to live in this building. Quick possession possible. Sizes approx. from plans. Touch base for showings. Easy to show.","Fraser Valley","For Sale",,"4",,"$345.00",,,,,"7/13/2016","$412,000","$411.59","0.98","7/22/2016","2","2","MFD","$419,900",,"9",,"1,001",,"0.00","Surrey","$411.59","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108715/0/120/90/b6e04c0a2586fb9912c956d93e62133c/16/1685427560db77085b74431265638609/262108715.JPG","R2087088","Residential Attached","S","101 3082 DAYANEE SPRINGS BL","Westwood Plateau","2008","Apartment/Condo","1",,,,,,"8",,"604-715-2532",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"12/30/2016",,"TOUCHBASE","Concrete Perimeter","2","$1,989.96",,,,,"7/4/2016",,,"1",,"027-676-161",,"V3E 0A3",,"BC","WOW! 10ft Ceiling,one of the huge balcony in Complex. Fantastic View, This is RARELY available! This 2 bedrooms + 2 bath offers open Concept Floor plan with granite counters tops, s/s appliances, club house with exercise, game room, outdoor pool and more. LOCATION-Close to future Evergreen sky train station, secondary, Lafarge Lake. Price to sell.","Total floor area square ft taken from Strata plan, Building ages, all sizes are approximate and should be verified by the buyer if deemed important. buyer should verify if clarification is required.Agent appt only. Showing July 9th Noon-2pm,Sunday noon-1pm offer if any Email by July 11th (Mon)by5pm.","Greater Vancouver","For Sale",,,,"$246.75",,,,,"7/11/2016","$412,500","$487.59","1.04","7/14/2016","2","2","STRATA","$395,000",,"7",,"846",,"0.00",,"$487.59","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108634/0/120/90/277b4bf81f3fe96b8af14d17ca007243/16/76f09f7a8cb52c6e78a40f683fcedcec/262108634.JPG","R2087007","Residential Attached","S","109 585 AUSTIN AVENUE","Coquitlam West","1978","Townhouse","1","6",,,,,"38",,,"2014","Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"BRANDYWINE",,,"Attached",,"10/4/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,828.28",,,,,"7/4/2016",,,"1",,"001-498-380",,"V3K 3N2",,"BC","Absolutely stunning FULLY RENOVATED to the highest quality 2 bedroom, 2 bathroom, 1183 sq ft corner unit w/ insuite laundry & own front door. SW facing 230 sq ft private deck overlooking green belt. Huge bright, airy living room has vaulted ceilings & gas fireplace. Kitchen includes granite counters, high end S/S appliances & gorgeous cabinets. Beautiful modern laminate floors. Large dining area off kitchen. Over sized master bedroom (19'10 x 12'1) w/ plenty of storage, 5 pc ensuite bathroom (double sinks) & heated floors. Separate laundry room w/ sink. Loads of storage throughout. 2 parking, 1 cat allowed (no dogs), 6 rentals allowed (at max). Near Lougheed Mall, skytrain/bus routes, parks, Vancouver Golf Club, restaurants, grocery stores.","Touchbase for showings. Parking #59 & #60. 1 cat (NO DOGS). 6 rentals allowed (at max). Measured by DraftOnSite 1183 sf. Strata Plan shows 1160 sf. Deprec Report avail.","Greater Vancouver","For Sale",,,,"$334.22",,,"58",,"7/12/2016","$415,000","$350.80","1.04","7/22/2016","2","2","RES","$399,900",,"8",,"1,183",,"0.00",,"$350.80","1.04","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110212/0/120/90/9e8e2f015b7c24a1b5f97e06efa9549b/16/155ad0336132a97849d30b57ef945f8b/262110212.JPG","R2088585","Residential Attached","S","1609 608 BELMONT STREET","Uptown NW","2013","Apartment/Condo","1",,,,,,"3",,"778-822-1996",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"VICEROY",,,"Attached",,"9/7/2016",,"COORDINATOR","Concrete Perimeter","1","$2,138.81",,,,,"7/7/2016",,,"1",,"029-170-788",,"V3M 0G8",,"BC","Welcome to Viceroy! This modern 1 Bed + Den suite is sure to impress! Features include a spacious and open floor plan, floor-to-ceiling windows for plenty of natural lighting & sleek wide-plank flooring in the living area. Take full advantage of the designer kitchen with soft-close cabinetry, polished quartz counters and premium S/S appliances including Bosch built-in wall oven, four-burner gas cooktop & Samsung refrigerator. Enjoy SPECTACULAR panoramic views of the North Shore mountains, Queen’s Park & Fraser River from the HUGE 22’ x 8’ balcony!  Amazing location with a Walkscore of 91! Just a short stroll from Save-On-Foods, your choice of restaurants, cafes, boutique shops, and only a 10 min walk to the skytrain station! OPEN HOUSE: Sat. & Sun., July 9th/10th, 2-4pm.","Meas approx., Buyer to verify. Please TOUCHBASE with 24 hours notice for all showing requests. Parking Stall: #P2-186, Locker: #P2-90. OPEN HOUSE: Saturday & Sunday, July 9th/10th, 2-4pm. Please ask for strata documents. OFFERS (if any): Email to John at jtsai@rennie.com by 6PM on Monday, July 11th.","Greater Vancouver","For Sale",,,,"$267.60",,,,,"7/11/2016","$415,000","$561.57","1.01","7/12/2016","1","1","C-3","$409,900",,"4",,"739",,"0.00",,"$561.57","1.01","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106957/0/120/90/a04b026bab13987c6b3502d44a64971d/16/3320b2574742fc700205b6f268edf31a/262106957.JPG","R2085330","Residential Attached","S","501 55 ALEXANDER STREET","Downtown VE","2000","Apartment/Condo","1",,,,,,"16",,"604-808-3614",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"55 ALEXANDER",,,"Attached",,"9/27/2016",,"KATHY","Concrete Perimeter","1","$919.54",,,,,"6/27/2016",,,"1",,"024-544-051",,"V6A 1B2",,"BC","55 Alexander Street; an award winning, heritage style building. Bright, well laid out, one bedroom features open kitchen with granite counter tops, gas fireplace in living room, fresh paint, updated lighting and laminate flooring throughout. Building has a large, common, roof top deck with unobstructed water and mountain views. Storage locker included and bike storage available. Tenanted for $1550 month. Fabulous central Gastown location, close to shopping, restaurants, and entertainment.","Unit is available.  Showing times Thursday 11-1 PM and Saturday 10-12 noon by appointment https://www.dropbox.com/sh/43ic891h46htdmq/AAAz0aO_jpXuaETweFs9Ta9ta?dl=0","Greater Vancouver","For Sale",,,,"$298.00",,,"38",,"7/8/2016","$415,000","$826.69","0.99","7/26/2016","1","1","HA-2","$421,000",,"11",,"502",,"0.00",,"$826.69","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108741/0/120/90/73bf8e2c218b573d3cbc739508648927/16/b360d4301e31a18903b494a41d2fc7d9/262108741.JPG","R2087114","Residential Attached","S","1707 15152 RUSSELL AVENUE","White Rock","2008","Apartment/Condo","1",,,,,,"8",,"778-861-0576",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,,,,"Attached",,"12/30/2016",,"Julia Kim","Concrete Perimeter","1","$2,072.49",,,,,"7/4/2016",,,"1",,"027-758-656",,"V4B 0A3",,"BC","Built by Bosa constructed in White Rock, Great South East views of Ocean, mountains, 1 bedroom, 1 bath, equipped with full height cabinets, Lieberr Fridge, Electrolux Icon gas range, solid edge 1.5 composite stone counter tops & top branded appliances. Hardwood floors, Air condition system. Walk the pier, shopping, restaurants, library, community centre and transit.","Parking P2 #220, Locker #108. Tenanted, Please give 24 hours notice before the showing. Only showings on Tues 5:00 - 7:00PM & Sun 10:00-12:00PM.","Fraser Valley","For Sale",,,,"$211.00",,,"129",,"7/9/2016","$415,000","$630.70","1.00","7/25/2016","1","1","APT","$415,000",,"5",,"658",,"0.00","Surrey","$630.70","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109800/0/120/90/336623d08b250816a6f60cad76255ccd/16/33190e78e1b93c0c253affabf6b73d53/262109800.JPG","R2088173","Residential Attached","S","1 21801 DEWDNEY TRUNK ROAD","West Central","1996","Townhouse","1",,,,,,"20",,"604-657-3727",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"9/19/2016",,"JOANNE BECKLER","Concrete Perimeter","2","$3,028.26",,,,,"7/6/2016",,,"2",,"023-172-720",,"V2X 3G8",,"BC","Largest unit in sought after Sherwood Park. This bright, spacious end unit over 1400 sqft of living space over 2 levels. The layout w/vaulted ceilings and skylights, make it feel like a house. Loads of windows allow plenty of natural light. With 3 large bdrms, 2.5 baths-powder room on the main. Master with large walk in closet and 3 pc ensuite. Massive crawlspace covers almost the entire main level (646 sq.ft) Single garage and room for two more ars! Upgrades include, high end laminate, tile and carpet. Kitchen has new s/s stove, granite counters with glass backsplash. Gorgeous light fixtures  and blinds. New h/w tank, high efficiency washer and toilets upgraded 2012! Fenced yard w/3 yr old deck.","All measurements are approximate and should be verified if important. Specific dates, Close August 24, Possession August 29th. Large contigency fund.","Greater Vancouver","For Sale",,,,"$308.76",,,,,"7/12/2016","$416,100","$290.78","1.07","7/19/2016","3","3","MF","$389,900",,"6",,"1,431",,"0.00",,"$290.78","1.07","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108054/0/120/90/fc55b51ac302e794265c76466ee33287/14/70bae0f34a8e6a7395b435810f8baf93/262108054.JPG","R2086427","Residential Detached","S","45273 BALMORAL AVENUE","Sardis West Vedder Rd","9999","House/Single Family","1",,,,,,"999",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"9/30/2016",,"WAYNE","Concrete Perimeter","2","$2,498.10",,,,,"6/30/2016",,,"2",,"006-141-536",,"V2R 3G9",,"BC","Awesome huge 0.19 acre corner lot, bi-level home with room for all toys & RV's you want. 3 bedroom home is well maintained but in need of a little updating, but great starter home or investment. Possible subdividing potential. Lots like this don't come available very often.",,"Chilliwack","For Sale",,,,,,,,,"7/8/2016","$417,500","$207.09","1.04","7/11/2016","2","3","R1A","$399,900",,"8","22.9/0.19 AC","2,016","113.84","0.19",,"$207.09","1.04","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2083999","Land Only","S","13081 59 AVENUE","Panorama Ridge",,,,,,,,"Allowed Access",,,"604-897-9575",,"Surrey",,,,,"No","Not Available",,"Surrey","Land",,"PANORAMA PARKVIEW HOMES",,"No",,"At Lot Line","8/31/2016",,"SAMEER KAUSHAL",,,"$1,701.61",,,"Yes",,"6/20/2016","At Lot Line",,,,"029-172-331","House/Single Family","V3X 0C5","No","BC","Ready to build RF 9 lot in Panorama Ridge - South facing frontage with North Facing backyard. Bright sunny lot can accommodate 2 storey + basement home. Central location close to park, schools, transportation, and shopping. Easy access to US border, White Rock, Langley, Vancouver and Richmond. Build your dream home here! Call for details.","All offers must be subject free + $20,000 deposit, bank draft. Contract in associated docs must be used. All offers must be received by August 29, 2016 at 3:00pm at 1100 1177 West Hastings St, Vancouver or to Listing realtors by noon. Offers subject to court approval.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/12/2016","$419,000","$175.98","0.89","8/24/2016",,,"RF 9","$469,000",,"22","92",,"26.00","0.05",,"$175.98","0.89","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108152/0/120/90/ff87f64a4b29798a0f9a67b5bbcaa4d0/14/2bab58e6c1e3de1ba2c35072c1b9b93f/262108152.JPG","R2086525","Residential Detached","S","10320 WEDGEWOOD DRIVE","Fairfield Island","1975","House/Single Family","1",,,,,,"41",,"604-795-6938",,"Chilliwack",,,"2","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"8/31/2016",,"Corney","Concrete Perimeter","1","$2,295.02",,,,,"6/30/2016",,,"2",,"007-351-950",,"V2P 6B9",,"BC","Updated roof, windows etc in recent years in this 2 plus 2 bedroom home that backs onto farmland. Nice sized lot. A great option to enter the housing market in this lovely Fairfield neighborhood.","Showings begin July 5, 2016 with offers considered at 5 pm. July 9, 2016. Tenants require 24 hours notice. Currently paying $1200 per month","Chilliwack","For Sale",,,,,,,,,"7/9/2016","$419,900","$206.64","1.05","7/29/2016","1","4","R1A","$399,900",,"9","92/.19 ACRES","2,032","77.00","0.19","Chilliwack","$206.64","1.05","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107720/0/120/90/5139c75fb48d9daf5ec90deaf8f8f333/16/5a9b65a46b1f8fa50cb85aa2f9ed808c/262107720.JPG","R2086093","Residential Attached","S","314 9168 SLOPES MEWS","Simon Fraser Univer.","2016","Apartment/Condo","1",,,,,,"0",,"604-298-9965",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"VERITAS BY POLYGON",,,"Attached",,"10/31/2016",,"VERITAS","Concrete Perimeter","2","$0.00",,,,,"6/27/2016",,,"1",,"800-106-609",,"V0V 0V0",,"BC","Rising atop Burnaby Mountain, this stylish two bedroom apartment residence at Veritas by Polygon is ideally situated for higher learning. Steps from a protected forest renowned for its natural beauty and spectacular views, Veritas enjoys immediate access to Simon Fraser University - Canada's top comprehensive university and a setting rich in culture and lifestyle opportunities. Our sales office is open daily from 12-6pm (except Fridays) at 8999 Cornerstone Mews, Burnaby.","Open 12-6pm daily except Friday. Call 604-298-9965 or email veritas@polyhomes.com for more information.","Greater Vancouver","For Sale",,"5",,"$359.73",,,"158",,"7/12/2016","$419,900","$495.75","1.00","7/19/2016","2","2","A.CD","$419,900",,"15",,"847",,"0.00","Burnaby","$495.75","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108694/0/120/90/b3d1fb56a6520510d7f101d6f585a121/16/1ff1a85b7793adbfe9f46738a6526dcc/262108694.JPG","R2087067","Residential Attached","S","8519 WOODTRAIL PLACE","Forest Hills BN","1981","Townhouse","1",,,,,,"35",,"604-727-4525",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"SIMON FRASER VILLAGE",,,"Attached",,"12/31/2016",,"WALTER","Concrete Perimeter","1","$1,945.27",,,,,"7/4/2016",,,"1",,"001-956-108",,"V5A 4A9",,"BC","Beautifully updated 2 bdrm townhouse, nestled next to a lush greenbelt. Lots of natural light, very quiet, west facing, private treed view. Recent upgrades throughout, including custom designed and built iron railing & banister, raised cedar deck, renovated kitchen & bathroom, new flooring. Wood burning F/P, and ONLY unit in complex boasting a skylight in bathroom! Walking/biking trails, & close proximity to schools, golf & shopping areas. Pet & family friendly. Low maintenance fees and proactive strata, new roof 2007, exterior paint 2011. Added bonus of 2 storage rooms off carport; clubhouse with outdoor pool, sauna and racquetball court. OPEN HOUSE, Sat/Sun, July 9/10, 2-4pm.",,"Greater Vancouver","For Sale",,,,"$220.00",,,,,"7/11/2016","$420,000","$433.44","1.11","7/14/2016","1","2","MF","$379,900",,"7",,"969",,"0.00",,"$433.44","1.11","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107906/0/120/90/ebc30a2f76dc9b689052c7b5f2b71925/16/6154cc1d9a111e3865bd8c15f145dd70/262107906.JPG","R2086279","Residential Attached","S","885 CUNNINGHAM LANE","North Shore Pt Moody","1978","Townhouse","1",,,,,,"38",,,,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"Cunningham Lane",,,"Attached",,"12/31/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,599.76",,,,,"6/30/2016",,,"1",,"001-539-914",,"V3H 3S4",,"BC","Rarely available home in Cunningham Lane! This 3 Bedroom 2 Bathroom townhouse is the perfect family home or investment property. With the Evergreen line nearing completion Port Moody is going to be more accessible than ever!  No rental restrictions and close to all levels of school. Call now to view. OPEN HOUSE Sunday July 10 from 2-4pm! ",,"Greater Vancouver","For Sale",,,,"$213.13",,,,,"7/11/2016","$420,000","$402.68","1.05","7/19/2016","2","3","RM3","$399,900",,"11",,"1,043",,"0.00",,"$402.68","1.05","Townhouse"
