"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071174/0/120/90/2cd4ada3ab447d31a76365a3e0297175/16/3f38048b0797d94ea2e5ee6c90b91667/262071174.JPG","R2049547","Residential Attached","S","2028 W 14TH AVENUE","Kitsilano","1988","1/2 Duplex","1",,,,,,"28",,"604-649-6546",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2016",,"PATRICIA HARRISON","Concrete Perimeter","2","$5,944.55",,,,,"3/24/2016",,,"2",,"015-124-169",,"V6J 2K4",,"BC","Coveted Lower Shaughnessy duplex, spacious and bright. South facing patio off kitchen and north facing patio off living room French doors. Large bright rooms for furniture from your home. Extra wide upper hallway with vaulted ceiling and skylights, great for office space. Come by and see for yourself.   OPEN SAT APRIL 2 AND SUN APRIL 3 2-4","Owner was builder. Agents Open Tuesday, March 29th from 10:00-12:30.  OPEN SAT APRIL 2 AND SUN APRIL 3 2-4  Other side unit 2016 coming on market soon!","Greater Vancouver","For Sale",,"2",,"$0.00",,,,,"4/4/2016","$2,028,000","$1,046.98","1.16","4/7/2016","3","3","RT-8","$1,750,000",,"11","125","1,937","50.00","0.00",,"$1,046.98","1.16","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073200/0/120/90/721cbf1d5cbe856e2f0ac39c0cecf19f/16/81534d70f74bd37bf00a5761f4100f18/262073200.JPG","R2051573","Residential Detached","S","6513 DUNNEDIN STREET","Sperling-Duthie","1959","House/Single Family","2",,,,,,"57",,"604-338-3879","2002","Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2016",,"SILVIA","Concrete Perimeter","3","$5,790.50",,,,,"3/31/2016",,,"2",,"010-478-621",,"V5B 1Y7",,"BC","A custom built home in the most desirable area of N. BBY. Famous brand Viking S/S appliances, granite covered island, honey colored wood cabinetry. Step out from the French doors of eating area to covered deck with a Northshore mountain view. Gazebo with hot tub/swirlpool 160 sq.ft in backyard. Heating system changed to high efficiency energy saving in 2014. Walking distance to Schools (Burnaby North Secondary School, Aubrey Elementary), Golf course, Arena, Skating Rink, and Shopping Stores. 10 minutes driving to SFU and Burnaby Mountain. Please call listing agent for showing."," All measurements are approx. Buyer to verify if necessary. Tenant occupy on lower level where will open for 2nd showing. More photos and video to view www.pixilink.com/96908.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,050,000","$804.55","1.04","4/22/2016","3","5","R5","$1,980,000",,"4","111.35","2,548","56.43","0.14",,"$804.55","1.04","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072284/0/120/90/4fda1aa042ccdafd5c024b1e667c4265/16/11314ffbc8d6c880ff7c889f1b8df9f9/262072284.JPG","R2050657","Residential Detached","S","960 W QUEENS ROAD","Edgemont","1951","House/Single Family","1",,,,,,"65",,"604-346-7200",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/29/2016",,"TEAM CHOWKAI","Concrete Perimeter","2","$6,109.65",,,,,"3/29/2016",,,"1",,"005-011-825",,"V7R 1H2",,"BC","WELCOME To this Beautifully Renovated Home in The Coveted Edgemont Neighbourhood. Situated on SOUTH Facing BRIGHT, LEVEL, CORNER approx 10,848 sq ft lot! This Impeccably maintained & Stunning updated 2 Bed/2 bath (can be converted to 3 Bed) Rancher has been extensively remodeled 2010 & onward w/Hardi plank Exterior, Roof, Furnace, custom millwork, updated Kitchen, Solid Maple H/W Floors, just to name a Few. Great Layout with Spacious Rooms that flow seamlessly into the Living Spaces w/up to 10 ft Vaulted Ceilings. Fabulous Private Yard to enjoy to Summers w/a Shed & Custom Kids Playhouse. Steps to the Village, Highlands Schl & Handsworth catchment.","Measurements are approx Buyer to verify if important. Pls no text or TB! Call 604-346-7200 for showings.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,060,000","$1,256.10","1.09","4/13/2016","2","2","RES","$1,890,000",,"6",,"1,640",,"0.25",,"$1,256.10","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063866/0/120/90/40397ec0555169db864b5168da181140/15/7173fa82a85555da05d57216ff3154a6/262063866.JPG","R2042239","Residential Detached","S","8262 170A STREET","Fleetwood Tynehead","2013","House/Single Family","2",,,,,,"3",,"604-780-9830",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/20/2016",,"Jeff Chadha - JC Homes","Concrete Perimeter","6","$6,215.63",,,,,"2/17/2016",,,"3",,"028-408-608",,"V4N 6J4",,"BC","Welcome to Luxury Living at its finest! Your dream home awaits, ready to move in! This beautiful property located in Fleetwood boasts the finest quality craftsmanship. This is an entertainer's dream home, beautifully landscaped with all the bells and whistles. Home includes Hot Tub, Sauna, Outdoor Built-in BBQ Island, Gen Air Appliances, Theatre Room, Espresso Machine, Wine Cellar and Fridge, Built-in Audio System which is wired for a Control 4 Smart System! This home is a must see!! For those who appreciate the finer things in life! Call for an exclusive viewing today!","Please call listing agent to schedule a showing. All measurements are approximate, buyers or buyer's agent to verify if deemed important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/3/2016","$2,080,000","$325.87","1.06","5/9/2016","8","8","CD","$1,963,888",,"46",,"6,383",,"0.31",,"$325.87","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071667/0/120/90/0528988006028ad6565862366d78066b/16/dc36190f4a4e9996a0716e10c5275035/262071667.JPG","R2050040","Residential Attached","S","3310 W 8TH AVENUE","Kitsilano","1987","1/2 Duplex","1",,,,,,"29",,"604-649-8622","2015","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/5/2016",,"DENISE","Concrete Perimeter","2","$3,914.89",,,,,"3/29/2016",,,"3",,"005-382-041",,"V6R 1Y4",,"BC","This FULLY RENOVATED front 1/2 duplex in Kitsilano is a spacious 1773 SF (per floor plan) and feels like a detached house.  Boasting 3 bedrooms and a family room with 3 bathrooms. High end finishings throughout.  Nothing spared.  Top floor enormous master bedroom has 11' vaulted ceilings, spa bathroom and heated bathroom floors. Open concept kitchen with Bosch & Bloomberg appliances with custom cabinets. Elegant French doors lead out onto a huge private garden/yard with lush landscaping, new walkway and garden lights.  New windows,engineered hardwood floors. Tree lined street with mountain and city views from the 2nd & 3rd level. Private garage parking. Central location within walking distance to beaches, restaurants, shopping, parks, schools and transit.","Public Open Houses: Sat & Sun, April 2/3th, 1-3pm.  Private showings will be accommodated by booked appointment. Full cooperation so send your Clients through!  Offers, Monday, April 4th at 7pm.  All documents available.","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"4/4/2016","$2,095,500","$1,181.90","1.10","4/19/2016","3","3","RT-7","$1,898,000",,"6",,"1,773",,"0.00",,"$1,181.90","1.10","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076168/0/120/90/7638a736dd295461a81ce174257cb76e/16/e21d86c71eab2440ee54459a33770423/262076168.JPG","R2054541","Residential Attached","S","1702 1499 W PENDER STREET","Coal Harbour","2011","Apartment/Condo","1",,,,,,"5",,"604-727-2011",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"West Pender Place",,,"Attached",,"6/30/2016",,"Milad","Concrete Perimeter","2","$5,677.78",,,,,"4/4/2016",,,"1",,"028-571-851",,"V6G 0A7",,"BC","Rarely available NE '02' unit at the award winning West Pender Place. WWP is known for innovative and quality construction in Coal Harbour. Enjoy picturesque views of Burrard inlet, Northshore Mountains, Stanley Park and the harbour from_ all vantage points. The interior boasts brushed Oak hardwood floors throughout, Gaggenau appliances, kitchen cabinetry kit by Dada of Italy, quartz countertop, Subzero fridge, Bosch washer/dry, gorgeous marble appointed ensuite and powder. Building features: full amenities, 24/7 concierge, pool, gym, steam/sauna, and social room. 2 parking stalls and larger storage.","All measurements are approx and to be verified if deemed inportant to Buyer. Tenanted m/m, 24 hr notice required. Parking P2: #142 & 143, Locker P2: #15","Greater Vancouver","For Sale",,,,"$790.00",,,,,"4/4/2016","$2,100,000","$1,346.15","1.00","4/8/2016","3","2","RES","$2,100,000",,"0","182","1,560",,"0.00",,"$1,346.15","1.00","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073604/0/120/90/29a3cc9067dcde88ad71f090e81febd0/16/e843d85a6944eae5f8f83c2661ec89b7/262073604.JPG","R2051977","Residential Detached","S","698 WESTHYDE PLACE","Delbrook","1956","House/Single Family","1",,,,,,"60",,"778-990-6154",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/29/2016",,"DORIS","Concrete Perimeter","1","$6,762.05",,,,,"3/29/2016",,,"3",,"009-842-888",,"V7N 2Y4",,"BC","Great 3 level split level home situated in a quiet cul-de-sac in desirable Delbrook close to all amenities. Ready for renovation or build your dream home on one of the best streets in the area. The property is located in the Handsworth Catchment area and is close to transportation, Westview Shopping center and Delbrook Park. The property boasts a huge front yard and great backyard ready for your landscaping ideas and lots of space for children and gardening. Great view of the city if built one storey up. First Public and showings. Open Saturday and Sunday April 2 & 3rd. All measurements approximate and to be verified by the buyer.","First showings and Public Open Saturday and Sunday April 2 & 3, 2-4. Owner would like to rent back for a maximum period of Dec 2016- February of 2017. Please see PDF re oil tank (in process of certification). Offers if any after Open House Sunday April 3, 2016 at 5pm delivered to home.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2016","$2,100,000","$1,141.30","1.40","4/5/2016","2","3","SFD","$1,499,000",,"5",,"1,840","70.00","0.23",,"$1,141.30","1.40","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071868/0/120/90/888d2953296e0db3cf741f7f4bb022f0/15/47c42f8fa173b3272d6b4bf7a638e86d/262071868.JPG","R2050241","Residential Detached","S","19489 76 AVENUE","Clayton","9999","House/Single Family","1",,,,,,"999",,"604-800-1800",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Jas Sandhu","Concrete Perimeter","0","$6,342.83",,,,,"3/29/2016",,,"1",,"009-360-158",,"V4N 6C6",,"BC","2.5 acres in future West Clayton NCP. Property is tenanted to long term tenant's who would like to stay. All the measurements are approximate buyer to verify if important. Offer's will be taken 5pm Saturday April 2, 2016","All Measurements approximate, Buyer or Buyer's agent to verify if important. Value is in land mostly. Offer's will be taken 5pm Saturday April 2, 2016","Fraser Valley","For Sale",,,,,,,,,"4/2/2016","$2,105,000","$1,606.87","1.05","4/6/2016","1","3","RA","$1,999,000",,"4","633","1,310","173.50","2.52","Surrey","$1,606.87","1.05","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075157/0/120/90/fd3d3ed9b92fda1fe42a7fe49ea66f6d/16/c99ee5caffb07a4bae8b00bf7b46fc85/262075157.JPG","R2053530","Residential Detached","S","4560 PENDLEBURY ROAD","Boyd Park","9999","House/Single Family","1",,,,,,"999",,"604-649-9711",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"SEAFAIR",,,"Detached",,"10/4/2016",,"WENDI NEUMAN","Concrete Perimeter","1","$5,236.18",,,,,"4/4/2016",,,"1",,"003-489-817",,"V7E 1E7",,"BC","Rare find, bring your investors and builders, large 66X140 ft. lot with livable Woods bungalow as bonus on this very popular West Richmond Street. So many amenities, all within walking distance. Act fast!!!","All measurements and information deemed correct, however, it's not guaranteed. Buyers to verify to their satisfaction, for showing call Wendi Neuman @ 604-649-9711. Please visit www.wendihomes.com for more info.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,115,000","$1,572.49","1.06","4/6/2016","1","3","RS1/E","$1,998,000",,"0","140","1,345","66.00","0.00",,"$1,572.49","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070594/0/120/90/8b7f3c1d53b63fb087c24f1ee577096a/15/c458548e76ff269e208061ae153a6655/262070594.JPG","R2048967","Residential Detached","S","2828 146 STREET","Elgin Chantrell","2009","House/Single Family","2",,,,,,"7",,"604-340-8527",,"South Surrey White Rock",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/28/2016",,"Jessie Hu","Concrete Perimeter","6","$10,111.06",,,,,"3/24/2016",,,"3",,"026-544-474",,"V4P 0B1",,"BC","Elgin Ridge Estates - Spectacular, custom built 6bd/7ba 5,000sf home on large 12,000sf lot w/ idyllic private backyard retreat. This wonderfully envisioned and custom built home offers an exceptional lifestyle opportunity for the most discriminating buyer. Unmatched quality & craftsmanship is evident throughout w/ extensive use of millwork, wide-plank floors & built-ins. You are instantly greeted by the home's warmth & welcoming layout at the front entrance leading to stunning & spacious kitchen, eating and fam rm areas. Master bedrooms on all 3 floors plus 5 bdrms with their own ensuites. All this plus 3 car grg, walkout bsmt, park-like landscaping and close to Semi High & Semi Trail. Call to view!","Measurements deemed to be accurate - buyer to verify if important. No showings for the first week of the listing.","Fraser Valley","For Sale",,,,,,,,,"4/3/2016","$2,136,000","$441.96","0.97","4/15/2016","7","6","RH-G","$2,198,000",,"10","141","4,833","85.00","0.28","Surrey","$441.96","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061524/0/120/90/00ee28f6b87ce442cf716303fd55add2/16/16d55b6a2d648873a2d92893f8a94cb3/262061524.JPG","R2039897","Residential Attached","S","11A 1500 ALBERNI STREET","West End VW","1991","Apartment/Condo","1",,,,,,"25",,"604-644-9794","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"1500 ALBERNI",,,"Attached",,"12/31/2016",,"DEBRA","Concrete Perimeter","2","$4,691.41",,,,,"2/29/2016",,,"1",,"017-393-698",,"V6G 3C9",,"BC","RESIDENCE OF DISTINCTION 2 bedroom, 2.5 bath plus den/ office is 1845 SF of exquisite craftsmanship, elegance & comfort. This sophisticated residence has been professionally remodeled with panache! The suite enjoys a splendid vantage point overlooking Coal Harbour, the North Shore Mountains & Stanley Park. The entertainment sized living/dining room features 9’ ceilings, an expanse of 24 feet of picture windows, extensive millwork, Eco fireplace & wide plank limed ash floors. Grand master suite with renovated marble clad ensuite, private guest wing & bath, superb connoisseur’s open Miele equipped kitchen, sizeable laundry, 3 parking & storage make this showpiece well worth consideration. Rarely does a home of this caliber become available!","BC Floor Plan Reads 1845 SF. Strata Plan Reads 1826 SF. Room Sizes Professionally Measured. CP Parking Stalls are #'s 124, 131, & 7. Locker # 37 measures 7'5 X 6'4 x 8'9 ht. See Floor Plan in Documents Attached. Well managed building, dedicated concierge. A Pleasure to Show this Designer's Own Home!","Greater Vancouver","For Sale",,,,"$956.26",,,"69",,"4/2/2016","$2,150,000","$1,177.44","0.98","4/8/2016","3","2","CD-1","$2,188,000",,"33",,"1,826",,"0.00",,"$1,177.44","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072334/0/120/90/507a45c0420ce058d4e5a171845713d0/16/ebbb2a3e14b3cf58823103649dc79324/262072334.JPG","R2050707","Residential Detached","S","5643 GROVERIDGE WYND","Tsawwassen East","1979","House/Single Family","1",,,,,,"37",,"604-644-5664",,"Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"THE TERRACE",,,"Detached",,"6/29/2016",,"Allen Schwabe","Concrete Perimeter","3","$5,879.26",,,,,"3/29/2016",,,"3",,"004-988-582",,"V4L 2E4",,"BC","Gorgeous spacious home with magnificent views of Boundary Bay, mountains and farmland. Like living in a 5 star resort this breathtaking home includes a beautiful pool and hot tub...it doesn't stop there, this home will welcome you with its professionally landscaped yard complete with serene pond and waterfall. Come experience this gem and see for yourself. Owners will be the ultimate hosts in this spectacular setting!!","Stunning views from this incredible spacious home with a large magnificent private yard with pool and hot tub.  All meas. are approximate buyer to verify. Open House Apr. 10th 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2016","$2,168,000","$498.51","0.90","4/27/2016","4","5","RES","$2,398,000",,"5","150","4,349","75.00","0.26",,"$498.51","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071572/0/120/90/ceb8f73dafb976670244c324ac975921/15/3d7a7c6eaf3d68392f719b55d6bab1f8/262071572.JPG","R2049945","Residential Detached","S","9055 WILBERFORCE STREET","The Crest","2016","House/Single Family","3",,,,,,"0",,"604-897-1933",,"Burnaby East",,,"0","7",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2016",,"Gurcharan Minhas","Concrete Perimeter","5","$4,107.12",,,,,"3/30/2016",,,"3",,"009-915-931",,"V3N 4C5",,"BC","View View View!!!!. Brand new custom built contemporary home featuring 7 bedrooms, 7 bathrooms & 3 kitchens in most desirable area. House includes brand new high end appliances, Crystal lighting, led pot lights, H.R.V, Air condition, Radiant hot water in floor heating and ......much more. Basement includes 2 bedroom legal suite and media room with washroom for upstairs use. 2-5-10 years warranty. OPEN Sat-Sun 2-4PM.","All Measurements are approx. Buyer or buyer's agent to verify. Open Sat-Sun 2-4","Greater Vancouver","For Sale",,,,,,,,,"4/3/2016","$2,176,190","$626.42","0.99","4/8/2016","7","7","R2","$2,198,888",,"4","110.45","3,474","52.46","0.13","Burnaby","$626.42","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064060/0/120/90/e70e175088bf5e74e4b5b2782985601a/16/9441ce9d111c813c93564e8d8c4ccafe/262064060.JPG","R2042433","Residential Detached","S","13180 20A AVENUE","Elgin Chantrell","1988","House/Single Family","1",,,,,,"28",,"778-668-4668","2010","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"HUNTINGTON PARK",,,"Detached",,"8/1/2016",,"Philip","Concrete Perimeter","4","$7,319.97",,,,,"3/7/2016",,,"2",,"006-888-488",,"V4A 8Z1",,"BC","One of a kind Bill Daniels Custom designed home. Constructed by local builder Jahenny. Completely remodeled 3641 SF family home sitting on a Manicured 14113 SF lot. The SOUTHERN exposed rear yard will become your peaceful retreat, complete with wooden deck and pond. Welcome inside as you enter the BRIGHT foyer and Living room with Vaulted ceilings and skylights. Entertaining or family gatherings!  Elgin High School catchment, walk to Shopping and Transit. Move-in condition.SOLD FIRM","SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$2,180,000","$598.74","1.10","4/18/2016","4","5","RH-G","$1,988,000",,"28","132","3,641","99.70","0.32","Surrey","$598.74","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062960/0/120/90/90861b3736122820eb49cd07522b6c0a/16/811c35270882da75a8875b2b536f6295/262062960.JPG","R2041333","Residential Detached","S","2379 PANORAMA DRIVE","Deep Cove","1930","House/Single Family","1",,,,,,"86",,"604-726-0097","1987","North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/1/2016",,"NICHOLA HART","Concrete Slab","1","$6,613.82",,,,,"3/1/2016",,,"2",,"010-922-784",,"V7G 1V4",,"BC","BUILDER AND DEVELOPER ALERT! Two legal lots!     Cozy two bedroom home with great water views.  Located across the street from Panorama Park that borders alongside the beach.  Steps away from Deep Cove restaurants and shops.   RARE FIND!  House covers: LOT 6 and LOT 7","No Touchbase please.  Call Nichola 604-726-0097 for showings and please give 24 hrs notice.  All measurements are approx if deemed important to be verified by buyer.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$2,180,000","$1,241.46","0.84","4/14/2016","1","2","RS4","$2,600,000",,"31","132","1,756","65.00","0.20",,"$1,241.46","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071614/0/120/90/31f263e2cc2b142653f8332a90579c7f/16/5d02f6cbb772c71df8c7c11bed75968b/262071614.JPG","R2049987","Residential Detached","S","3988 MICHENER COURT","Braemar","1997","House/Single Family","1",,,,,,"19",,"778-874-2638","2013","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"BRAEMAR",,,"Detached",,"8/14/2016",,"LEO LIU","Concrete Perimeter","3","$7,832.89",,,,,"3/27/2016",,,"3",,"018-748-708",,"V7K 3C7",,"BC","Fantastic City & Mountain views from this 3 levels executive class home located in Braemar. 4 generous bedrooms up (including Master w/ensuite) most with unobstructed southern view! Great condition with major Reno update in past few years including new kitchen with all appliances, Penfold's rubber roofing, Furnace and Water tank! Extremely well kept & maintained! Heated Driveway!","All measurements approximate. Buyer to verify if deemed important. Call or text Leo at 778-874-2638 for more info or showing arrangement. No Touchbase pls.","Greater Vancouver","For Sale",,,,,,,,,"4/3/2016","$2,180,000","$518.43","1.09","4/5/2016","4","4","RS3","$2,000,000",,"7","121","4,205","64.00","0.17",,"$518.43","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065374/0/120/90/0c3bfc1a8aeb73cc814e56a74223eb23/16/64475e0ffdff2fd03de3ce070307e129/262065374.JPG","R2043747","Residential Detached","S","13333 PRINCESS STREET","Steveston South","1885","House/Single Family","0",,,,,,"131",,"604-218-4800","2002","Richmond",,,"0","7",,,,"Richmond","Residential Detached",,"LONDON LANDING",,,"Detached",,"7/31/2016",,"LYNN SAKAI-BODEN","Concrete Perimeter","7","$5,357.54",,,,,"3/7/2016",,,"3",,"025-114-794",,"V7E 3S1",,"BC","This waterfront character house located in the desirable London Landing community in Steveston enjoys an unobstructed and protected view over the Fraser River and many amenities within walking distance.Lovingly updated from studs up in 2002, this home features all new wiring & plumbing, keyless entry, security system, built-in speakers, built-in vacuum, air conditioning, two-way fireplace & a chef's kitchen featuring massive granite island, two dishwashers, and plenty of storage.With 4-car garage, 6 bedrooms and 8 bathrooms (6 ensuites), this unique family home has it all, including potential commercial uses.Don't miss out on this unique home on the river's edge surrounded by outdoor space including 2 decks, a lovely south facing wrap-around veranda, and lush garden.",,"Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,200,000","$583.71","0.92","4/14/2016","8","7","ZS11","$2,398,800",,"28",,"3,769","0.00","0.11",,"$583.71","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072644/0/120/90/cb53bb4352f93e0df98f7d4fea7567d1/16/ee8cde94ae567853344405eac54dd385/262072644.JPG","R2051017","Residential Detached","S","3508 DUNBAR STREET","Dunbar","1926","House/Single Family","2",,,,,,"90",,"604-818-9835",,"Vancouver West",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/29/2016",,"NICK","Concrete Perimeter","2","$5,834.72",,,,,"3/29/2016",,,"2",,"006-829-635",,"V6S 2C5",,"BC","In the heart of Dunbar this well cared for 1926 home sits on a rare 44 x 100 corner lot offering loads of potential.  Live in as is, renovate or build with potential option to change address to W. 19th Avenue (verify with COV).  The property is surrounded by mature hedging, has seasonal peekaboo views to downtown and the North Shore Mountains, a sunny private backyard with fruit bearing fig trees and a small garden plot. Recent upgrades include a newer furnace, new hot water tank, cedar fence around rear yard, front and rear deck replacement. Open house schedule: April 2 and 3rd 2-4pm. Come and see the value for yourself! * School catchment: Lord Kitchener elementary and Lord Byng secondary.","Property contains unauthorized accommodation. First showings during Agent's Open on Friday April 1st, 10:30-12:30pm. Public Open House Sat/Sun April 2nd & 3rd 2-4pm. Offer presentation scheduled for 5:30pm April 4th at RE/MAX Select Properties, please call L.R. for details.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,200,000","$1,194.35","1.10","4/8/2016","2","4","RS5","$1,998,800",,"6","100","1,842","44.00","0.10",,"$1,194.35","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071054/0/120/90/bae5c6abc4affa90551873229448fc78/16/151a3be81c37a5e5240bd2c4f04dc7c7/262071054.JPG","R2049427","Residential Detached","S","1585 E 43RD AVENUE","Knight","1984","House/Single Family","2",,,,,,"32",,"604-779-8045","2016","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/23/2017",,"TOUCHBASE","Concrete Perimeter","3","$4,744.49",,,,,"3/24/2016",,,"3",,"014-534-860",,"V5P 1M4",,"BC","Gorgeous newly renovated 2 story and full height basement home with open concept floor plan. Contemp., white kitchen, quartz counter, s/s appliances, large pantry with large working island for entertaining. Enjoy the open concept lifestyle with family room, gas f/p and access to grand deck from this level. Lovely formal living room with large windows, lots of natural light and plenty of space for your imagination. Up, 3 bedrooms and large den/office space. House has been elegantly finished with new windows, blinds, white oak laminate floors, ceramic tile and designer colors. Updated basement with nanny suite, private entry and laundry. Corner lot, view plus new boiler, roof, windows, railings and upper deck.",,"Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$2,201,000","$709.09","1.10","4/12/2016","5","5","RS-1","$1,998,800",,"11","33","3,104","124.50","0.09",,"$709.09","1.10","House/Single Family"
