"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048005/0/120/90/5ecbdae6f6a5b466a7168e8a338485f4/16/b06c394bfe1bfcc92536f575facc57de/262048005.JPG","R2026378","Residential Attached","S","615 5399 CEDARBRIDGE WAY","Brighouse","2015","Apartment/Condo","1",,,,,,"1",,"604-278-8825",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"RIVA",,,"Attached",,"1/18/2017",,"RIVA SALES TEAM","Concrete Block","2","$0.00",,,,,"1/18/2016",,,"1",,"029-665-060",,"V6B 2B7",,"BC","Riva is Richmond's best waterfront value. This 965 sq.ft. two bedroom south east facing home with walk in closet connecting the master bedroom and ensuite offers an open living and kitchen featuring a 6 piece premium KitchenAid stainless steel appliance package, 1 1/2 double nose composite stone countertops and engineered oak hardwood floors. Stay active close to home with over 10,000 sq.ft. of amenity space featuring a fitness centre, yoga room, indoor pool with hot tub and sauna, and more. Presentation centre open 12-6pm everyday but Friday.","All Measurements are approximate and to be verified by the buyer. Presentation Centre #109-5399 Cedarbridge Way, Richmond BC. Open daily 12-6pm, except Fridays. 604-278-8825, riva@onni.com www.onni.com","Greater Vancouver","For Sale",,"6",,"$355.85",,,,,"2/9/2016","$504,900","$523.21","0.98","4/25/2016","2","2","RAH2","$514,900",,"22",,"965",,"0.00",,"$523.21","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2030657","Residential Detached","S","4991 200 STREET","Langley City","1979","House/Single Family","1",,,,,,"37",,"604-533-3231",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/1/2016",,"JOE","Concrete Perimeter","1","$2,015.00",,,,,"2/1/2016",,,"2",,"005-518-393",,"V3A 1L7",,"BC","Your next home is right here. Great home located in Langley City, all services provided. Large private lot with west exposure with a patio. Home shows very well. Wood fire place for the winter evenings. This will not last, call today for a private tour. Roof 7 yrs old hot water tank 2 yrs old thermo windows.","Please measure if important.","Fraser Valley","For Sale",,,,,,,,,"2/9/2016","$505,000","$249.88","0.99","2/22/2016","1","3","SF","$510,000",,"8","113.36","2,021","65.00","0.17",,"$249.88","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055244/0/120/90/bf5c3440e323845198420bcc9f7db753/16/71f4fc1c8dc3511fcf0c62af95ed48e7/262055244.JPG","R2033617","Residential Attached","S","38337 BUCKLEY AVENUE","Dentville","1998","1/2 Duplex","1",,,,,,"18",,"604-906-1940","2011","Squamish",,,"0","2",,,,"Squamish","Residential Attached",,,,,"Attached",,"5/31/2016",,"SARAH","Concrete Perimeter","2","$1,849.00",,,,,"2/6/2016",,,"2",,"028-267-834",,"v0v 0v0",,"BC","This totally  unique duplex really feels like home. It is beautifully appointed & the quality finishes outshine others in this price point. The location is close to town & still very private. The owners have thoroughly enjoyed growing their food in lush gardens & having chickens lay eggs. A fully updated chefs kitchen with mountain views, comfortable living spaces, & a upper level sitting room/library with gas burning fireplace give massive mountain views. Call for an appointment!","Offers if any to be presented on Wednesday, February 10, 2016","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"2/12/2016","$505,000","$430.89","1.01","2/24/2016","2","2","RM-1","$499,000",,"6",,"1,172",,"0.00",,"$430.89","1.01","1/2 Duplex"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052434/0/120/90/a7a08f51f3e545defa1437463720fac1/16/7244b1a29ee833a4dd21311d8812566a/262052434.JPG","R2030807","Residential Attached","S","101 1610 E 5TH AVENUE","Grandview VE","1992","Apartment/Condo","1",,,,,,"24",,"604-808-5634",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"MAGNOLIA COURT",,,"Attached",,"5/2/2016",,"CANDICE","Concrete Perimeter","1","$1,339.08",,,,,"2/2/2016",,,"1",,"017-753-449",,"V5N 1L7",,"BC","Excellent opportunity to live steps from Commercial Drive, Love the lifestyle, culture & community of 'The Drive the convenience of shopping groceries, restaurants, parks, the Farmer's Market, transit & skytrain station close by. Tucked away on a tree-lined street you'll enjoy this split level 2bd/2bath corner suite that feels more like a home especially with its large private/quiet fenced yard. Large living room offers a cozy gas F/P & French doors lead to a large patio area perfect for entertaining, gardening or just relaxing. Great dining area for dinner parties while the bedrooms are separate & out of the way. In suite laundry & storage room. Incl 1 parking & 1 locker. Showings, Thurs, Feb 4, 3-5pm. Open Sat, Feb 6, 2-4pm.","Measurements are approx. Buyer to verify if important. Property is tenanted tenancy ends May 1st, 2016.","Greater Vancouver","For Sale",,,,"$474.30",,,"10",,"2/8/2016","$506,000","$573.70","1.07","2/12/2016","2","2","RM-4","$475,000",,"6",,"882",,"0.00",,"$573.70","1.07","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051933/0/120/90/cadad8a2d75ac5dd9da7c3d8cbf30800/16/ee2963560875b5fc772ef0af9b6b32eb/262051933.JPG","R2030306","Residential Attached","S","705 33 W PENDER STREET","Downtown VW","2009","Apartment/Condo","1",,,,,,"7",,"604-725-0873",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"33 PENDER",,,"Attached",,"7/1/2016",,"DARIUS","Concrete Slab","1","$1,424.73",,,,,"2/1/2016",,,"1",,"027-872-980",,"V6B 0E5",,"BC","Gorgeous city skyline and mountain views from this luxurious loft in the heart of Crosstown. The welcoming entrance leads to a cleverly distributed living space with 10' ceilings, black slate tiles and floor-to-ceiling windows. Open-concept gourmet kitchen that includes custom teak cabinets, Kitchen-Aid appliances, and a moveable island. Expansive windows offer cooling cross-breezes in the summer and fantastic views year round. The master bedroom has ample closet space and views of the north shore mountains. A luxurious bathroom featuring a sliding frosted glass door, floating vanity, Hytec soaker tub and separate frameless glass shower. OPEN HOUSE: Saturday Feb. 6th, 11am-1pm & Sunday Feb. 7th, 3PM-5PM.","OPEN HOUSE: SATURDAY FEB. 6TH, 11 AM-1 PM & SUNDAY FEB 7TH, 3 PM-5 PM. Measurements approximate, Buyer to verify. Offers, if any, to be e-mailed on or before 10am Tuesday, Feb 9th.","Greater Vancouver","For Sale",,"9",,"$407.35",,,"63",,"2/9/2016","$507,000","$678.71","1.14","2/23/2016","1","1","APT","$445,000",,"8",,"747",,"0.00",,"$678.71","1.14","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025414/0/120/90/58070545220379ba0575468328c5085b/15/4a834856290b59ee087bc03975edf36e/262025414.JPG","R2003787","Residential Attached","S","806 1473 JOHNSTON ROAD","White Rock","2009","Apartment/Condo","1",,,,,,"7",,"604-812-8847",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Miramar Village",,,"Attached",,"3/31/2016",,"Jan Baxter","Concrete Perimeter","2","$2,848.06",,,,,"9/25/2015",,,"1",,"027-760-855",,"V4B 0A2",,"BC","Spectacular Ocean & Mountain View Condo in prestigious Miramar Village by Bosa. This Architecturally designed residence is a Bright and Spacious corner unit featuring: 2 Large bedrooms, 2 spa inspired bathrooms, gourmet kitchen w/ High End Appliances, quartz counters, gas cooktop, sit up bar, heated Bathroom Floors, in suite laundry, storage locker, air conditioning, 2 covered balconies, 9 ft ceilings and floor to ceiling windows. Maintenance fees include: heat, hot water, gas, garbage pick up and air conditioning. Enjoy the breath taking views from the comforts of home or take a short stroll to local shops, restaurants, transit, medical offices, markets and much more just steps away.","All measurements are approximate, buyer or buyers realtor to verify all MLS feature sheet information to their own satisfaction. Vacant and easy to show. Parking stall #98, Storage Locker #170. Touchbase please.","Fraser Valley","For Sale",,"17",,"$358.24",,,,,"2/12/2016","$507,500","$530.86","0.96","2/23/2016","2","2","CD-16","$529,000",,"140",,"956",,"0.00","White Rock","$530.86","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048016/0/120/90/083491eae8f9bfd36f3c6389491fb0aa/14/7e6c55261f2dcbc05cb4a970711168b9/262048016.JPG","R2026389","Residential Detached","S","46311 JOHN PLACE","Sardis East Vedder Rd","1992","House/Single Family","1",,,,,,"24",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"6/30/2016",,"WAYNE","Concrete Perimeter","2","$3,671.33",,,,,"1/18/2016",,,"2",,"017-978-343",,"V2R 3S6",,"BC","Impressive family home located in desirable Sardis Park. This corner lot is perfect with a large hedged back yard, shed & a huge RV parking pad. Also room to build a shop if desired. Great layout with 4 bedrooms, 3 bathrooms & over 2200 sqft. pus a bonus room above the garage. Main floor is recently renovated & includes a newer kitchen featuring maple cabinets with soft close doors, new flooring, light fixtures, & paint. The outdoor patio is also new with a large covered area. Enjoy a spacious master with 4 pc. ensuite, walk-in closet & a double French door entrance. Located close to all levels of schools & amenities. Impeccable home in the best location in town, don't miss your chance. Call today!",,"Chilliwack","For Sale",,,,,,,,,"2/9/2016","$509,000","$226.12","1.00","2/22/2016","3","3","R1A","$509,900",,"22","123","2,251","77.00","0.00",,"$226.12","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052623/0/120/90/4b21122329d35ef3c430383dbbbd9eaa/16/6e96c83757e027a48f5c0079a4b76de9/262052623.JPG","R2030996","Residential Attached","S","1918 938 SMITHE STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"11",,"604-842-6274",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/3/2017",,"Masi Bardi (No Touchbase)","Concrete Perimeter","1","$1,407.24",,,,,"2/3/2016",,,"1",,"026-367-611",,"V6Z 3H8",,"BC","Central Downtown Electric Avenue 1-Bedroom + Den with private open balcony. Great Investment opportunity built by Bosa. Newly installed laminate floor. Fantastic layout with walk-through closet to cheater ensuite bathroom. In-suite laundry, great view of the city. Plenty of great Amenities with: Gym, Private Theatre room, ultra high ceiling large party room, two breathtaking outdoor gardens for residents. One on the 11th floor and one on the same floor as this unit, easy access! One underground parking stall.","All measurements, square footage, plus dimensions are approximate and not guaranteed. Should be verified by the Buyer(s)/Buyer(s) agent. Parking Stall P5 - # 335. Tenanted $1600 month-to-month. Great tenant, would like to stay.  Docs upon request.","Greater Vancouver","For Sale",,,,"$235.08",,,"456",,"2/7/2016","$509,500","$837.99","1.05","2/12/2016","1","1","CD-1","$485,000",,"4",,"608",,"0.00",,"$837.99","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054509/0/120/90/7458655f543d94f57044e96b4ff2af1c/16/698fa50c618a437987ac7d134355bb0f/262054509.JPG","R2032882","Residential Attached","S","204 7328 ARCOLA STREET","Highgate","2009","Apartment/Condo","1","34",,,,,"7",,"778-839-4654",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Esprit",,,"Attached",,"8/31/2016",,"Stelli","Concrete Slab","2","$2,645.32",,,,,"2/9/2016",,,"1",,"027-800-121",,"V5E 0A7",,"BC","2 bedroom plus den 2 bath 1,112 sqft corner unit on the quiet side of the building. Big covered balcony with access from living and master bedrooms. Esprit by BOSA built 2009 is 1 block from the High Gate Village Plaza & the new Edmonds wave pool and community center. Just minutes from the Edmonds Skytrain Station. Kitchen with high end S/S appliances, designer composite stone countertops with polished edging, natural wood grain cabinetry. Lavish baths include natural wood grain cabinetry, marble countertops & undermount sinks with polished chrome single-lever European faucets. 1 parking and 1 locker. Insuite laundry Library, gym and party room with access to huge patio for BBQ and play ground for the kids. Pets and rentals friendly.","Total area from strata plan. To be verified by the Buyer. SOLD full price","Greater Vancouver","For Sale",,"28",,"$316.15",,,"182",,"2/12/2016","$509,900","$458.54","1.00","2/22/2016","2","2","APT","$509,900",,"3",,"1,112",,"0.00",,"$458.54","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056094/0/120/90/794b8cc506ab866724add3120bfdc685/16/b20ed8ba7343535c72c5c5458e6572f4/262056094.JPG","R2034467","Residential Attached","S","406 546 BEATTY STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"8",,"604-767-4600",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Crane",,,"Attached",,"6/10/2016",,"Nicola - NO TB","Concrete Block","1","$1,501.48",,,,,"2/12/2016",,,"1",,"027-763-889",,"V6B 2L3",,"BC","Extra wide studio loft in the Crane bldg in Crosstown. Featuring overheight ceilings, exposed concrete beams & brick walls, dble hung sash wood windows and polished concrete floors. The open European kitchen features Bosch S/S appliances, Liebherr Fridge & La Torre facets. One storage locker included. Crosstown is a perfect neighborhood being steps from the best of Gastown, Yaletown and Downtown including the Skytrain station. Easy to show. Rentals and Pets welcome.","No commission paid if sold to specific party. Locker, but no parking. Measurements from Strata Plan. Rentals - 3 month min.","Greater Vancouver","For Sale",,"6",,"$272.00",,,"59",,"2/12/2016","$510,000","$766.92","1.02","3/14/2016","1","1","CD-1","$499,900",,"0",,"665",,"0.00",,"$766.92","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052440/0/120/90/728925d343cba1636af99f19832e3bc9/15/883d310121ce2235daf8cbe0a3c1f616/262052440.JPG","R2030813","Residential Attached","S","10 6588 195A STREET","Clayton","2013","Townhouse","1",,,,,,"3",,"604-530-4141",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Attached",,"ZEN",,,"Attached",,"6/20/2016",,"TOUCHBASE","Concrete Perimeter","3","$2,465.79",,,,,"2/1/2016",,,"3",,"029-168-414",,"V4N 6N5",,"BC","END UNIT , in ZEN Townhomes, former showhome, for those that expect the best, with view of Mount Baker. Open floorplan, state of the art kitchen with quartz countertops, s/s appliances.  Loads of street parking, double S/S garage. Wine cooler, security system, built in vac, large master bedroom, large deck for entertaining. Upscale living close to all amenities - walk to shopping, restaurants.","All measurements are approx and should be verified by the buyer/ buyer's agent.","Fraser Valley","For Sale",,,,"$197.60",,,,,"2/9/2016","$510,000","$259.28","0.96","2/19/2016","4","4","RF-9C","$529,000",,"8",,"1,967",,"0.00","Surrey","$259.28","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048185/0/120/90/89f075cfd735c099b996194ac4670540/15/1fb4cd4062bc41023b3f0bc45f42b856/262048185.JPG","R2026558","Residential Attached","S","409 1880 S E KENT AVENUE","Fraserview VE","1995","Apartment/Condo","1",,,,,,"21",,"604-538-2125",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"PILOT HOUSE AT TUGBOAT LANDING",,,"Attached",,"7/28/2016",,"Sharpm Good","Concrete Perimeter","2","$1,427.73",,,,,"1/19/2016",,,"1",,"023-190-931",,"V5P 2S7",,"BC","Totally awesome top floor condo in sought after Pilot House. Picture yourself enjoying a latte or wine on the huge covered balcony taking in the view of the river. It boasts a vaulted ceiling, large windows, easy care laminate floors, stone counters and stainless appliances. And don't forget to take a look at the pantry in the kitchen. No worries about parking because you have 2, yes 2 parking spots! There's a fabulous rec facility included with your strata fees so no need for a gym membership or just take a lovely run along the river. Your pet is welcome and rentals are allowed.","Parking #109 and #110.  2 dogs-no size restriction.","Greater Vancouver","For Sale",,"4",,"$349.00",,,"86",,"2/10/2016","$510,000","$577.58","0.96","3/8/2016","2","2","CD-1","$530,000",,"22",,"883",,"0.00","City of Vancouver","$577.58","0.93","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042492/0/120/90/9960a7e42eb1f1eb61d960e375947301/16/14e60c0de6297cce28874aec6da5bcbb/262042492.JPG","R2020865","Residential Attached","S","116 1777 W 7TH AVENUE","Fairview VW","2013","Apartment/Condo","1",,,,,,"3",,"778-847-6019",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"KITS360",,,"Attached",,"3/31/2016",,"TRACY LEUNG","Concrete Perimeter","1","$1,361.11",,,,,"12/16/2015",,,"1",,"029-116-481",,"V6J 0E5",,"BC","Kits360, by Integulf Development Group. Conveniently located in the Kitsilano neighborhood with Kits Beach, 4th Avenue, and Granville Island & downtown just minutes away. Enjoy Vancouver urban living close to shopping & restaurants. East facing quiet ground level unit with view of inner courtyard. Spectacular city view at the shared rooftop deck. The open floor plan. High end stainless steel kitchen appliances, gas cooktop and electric oven by Miele. Flex room provide additional space for storage. Unit comes with 1 underground parking & storage locker. Building amenities include concierge service. Fitness centre, bike storage, lounge. Ideal for first time homebuyer or investor.","All measurements are approximate. Buyer to verify if important. Currently tenanted. Please allow 48 hrs advance notice for showings. Good potential rental income. Currently rented for $1500/month. Tenant willing to stay. Parking stall #212. Storage #138.","Greater Vancouver","For Sale",,,,"$215.59",,,,,"2/11/2016","$510,000","$975.14","0.98","2/22/2016","1","1","APT","$518,000",,"57",,"523",,"0.00",,"$975.14","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050582/0/120/90/159da7b03c3474bcf33c195c5f2ca189/16/ce7b2517a06396618e6fb11dc9f74a78/262050582.JPG","R2028955","Residential Attached","S","1007 1775 QUEBEC STREET","Mount Pleasant VE","2014","Apartment/Condo","1",,,,,,"2",,"604-263-8800",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"OPSAL",,,"Attached",,"6/30/2016",,"ERIC CHAN","Concrete Perimeter","1","$1,474.76",,,,,"1/26/2016",,,"1",,"029-347-661",,"V5T 0E3",,"BC","Opsal stands tall, towering 24 stories over SE False Creek - the highest in the area. Large 643 sqft living space, 1 bedroom, den & open solarium with S/W exposure. Striking architecture, environmentally green design, kitchens that inspire & harmonious bathrooms. Gourment kitchens incl. S/S Bosch, Fisher Paykel/Bloomberg, stone counter tops w/ S/S backsplash.  Enjoy balconies w/ gas hookups, over height ceilings, Opsal sits in the vibrant growing SE False Creek neighbourhood, a stones throw from the waters edge. Minutes from downtown and conveniently located by transit. 1 parking & 1 storage included. Convenience of being steps away from shopping boutique style shops located nearby. Don't miss it!! OPEN HOUSE - JAN 30/31 SAT/SUN 11AM TO 1PM","PARKING  - P1 #48, STORAGE - P1- #90, VISITOR PARKING PASS X2 OPEN HOUSE - FEB 6, SAT BTWN 12PM TO 2PM","Greater Vancouver","For Sale",,"24",,"$247.02",,,"175",,"2/11/2016","$510,000","$793.16","0.98","3/11/2016","1","1","APT","$518,000",,"16",,"643",,"0.00",,"$793.16","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048994/0/120/90/74d6e402398127cf917ea9e12b00a51a/16/9b823c139d9ef2e656142f483877b098/262048994.JPG","R2027367","Residential Detached","S","51020 NEVIN ROAD","Rosedale Popkum","1990","House with Acreage","2",,,,,,"26",,"604-997-1197",,"Rosedale",,,"0","5",,,,"Rosedale","Residential Detached",,,,,"Detached",,"1/31/2017",,"KAREN ROBERTS","Concrete Slab","2","$3,200.03",,,,,"1/21/2016",,,"2",,"011-927-186",,"V0X 1X2",,"BC","Large 2394 sq.ft. home with 3 bedrooms, 2 baths, kitchen, laundry room, living & dining room up, kitchen, 2 bedrooms, bathroom, & family room down. Vaulted ceilings in the living & dining room. Spacious open floor plan. Patio doors leading onto a deck with fantastic views of the mountains, also a deck up front. There is a 60 x 44 shop with 220 wiring, 9 ft. & 15 ft. doors, cement floors ready for new ideas, just amazing. All this on a 1.25 acre fenced & treed lot. Peaceful quiet area close to town yet very private. Lots of fruit trees & blueberry, & raspberry bushes, a gardeners delight. Small chicken coop & garden shed. Lots of room to grow. 24 hrs. notice. for showings.","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** NO SIGN BY REQUEST All meas. approx. please verify if important. Don't walk on back deck or stairs they are rotten. Front railings are rotten possibly the deck. House in need of work.  24 hours notice for showings.","Chilliwack","For Sale",,,,,,,,,"2/8/2016","$512,000","$213.87","0.92","2/19/2016","3","5","RR1","$554,600",,"18","IRREG/1.25 ACRES","2,394","350.00","1.26",,"$213.87","0.92","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052521/0/120/90/e106d3ee18aab3795ae11a93f5875a20/16/7c14ba96616e300c7a428b0097ca1736/262052521.JPG","R2030894","Residential Attached","S","1805 1725 PENDRELL STREET","West End VW","1974","Apartment/Condo","1",,,,,,"42",,"604-812-9683","2007","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"STRATFORD PLACE",,,"Attached",,"4/2/2016",,"Soriah","Concrete Perimeter","1","$1,534.34",,,,,"2/2/2016",,,"1",,"003-450-635",,"V6G 2X7",,"BC","Stunning Mountain and City views in this 2 bedroom North East corner suite at Stratford Place. This 05 floor plan features 2 good size bedrooms, separate living and dining spaces, lots of natural light with breath taking views. Recent building updates include: New plumbing, new elevators, 6 yr new roof, newer boilers, & garage resurfacing. Enjoy this buildings beautiful grounds & gardens, with an outdoor pool & sauna. Amazing location within 2 blocks of English bay and the seawall, all the amenities of Davie and Denman, steps from cafes, shops, restaurants, really the best of the West End!","All measurements are approx. & provided by Excelsior. Strata plan states 732 sqft. One pet allowed, no rentals. No Open houses, showing by appointment only. Appointment times Friday 11:00-noon, Saturday 2-4pm. Offers is any to be emailed on Tuesday Feb. 9th","Greater Vancouver","For Sale",,,,"$413.68",,,"104",,"2/9/2016","$512,000","$676.35","0.99","3/8/2016","1","2","RM5A","$519,000",,"7",,"757",,"0.00",,"$676.35","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044813/0/120/90/93d1152d00e676cc2f3fded2b2f0cb38/16/b7769929c9fa62b5090e630c810eea9c/262044813.JPG","R2023186","Residential Attached","S","4203 2955 ATLANTIC AVENUE","North Coquitlam","2013","Apartment/Condo","1",,,,,,"3",,"778-686-7653",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE OASIS",,,"Attached",,"6/7/2016",,"TOUCHBASE","Concrete Perimeter","2","$2,541.28",,,,,"1/7/2016",,,"1",,"028-967-127",,"V3B 0H9",,"BC","Penthouse! One of only 4 units on the 42nd floor at the very top of the concrete Oasis tower. This stunning 2 bedroom 2 bath condo has floor to ceiling windows throughout & faces South for optimal natural light with phenomenal views of the city and mountains. The 12' ceilings only add to the spacious feeling of this 2013 condo. Enjoy the sun on your 2 outdoor decks, one with access off Master bedroom as well as living area. Amenities include 2 side-by-side parking stalls, a professionally equipped gym, yoga studio, games room, social lounge, meeting room, outdoor pool, hot tub and landscaped rooftop garden, playground and BBQ area for your guests.","Sq. Ftg. from Strata Plan. Room measurements approx. Buyer to verify. Pets: 1 dog or 1 cat, dogs no taller than 14 at the shoulder and no vicious dogs. See Bylaws attached. Storage Locker available for purchase from developer for $5000 plus GST.","Greater Vancouver","For Sale",,,,"$228.07",,,,,"2/10/2016","$512,500","$604.36","0.97","2/22/2016","2","2","C4","$528,800",,"34",,"848",,"0.00",,"$604.36","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029002/0/120/90/75add9ad96a786933de44b3cab6f5fcd/16/c96ac75f7425ee3264683c3a0c8b536c/262029002.JPG","R2007375","Residential Attached","S","107W 795 W 41ST AVENUE","Cambie","2016","Apartment/Condo","0",,,,,,"0",,"778-558-8183",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"APERTURE",,,"Attached",,"12/31/2016",,"CHARLES JIANG","Concrete Perimeter","1","$0.00",,,,,"10/7/2015",,,"1",,"800-099-481",,"V0V 0V0",,"BC","Experience an abundance of light, inside and out. APERTURE WILL BRING YOU TO A SURPRISINGLY WESTSIDE LIVING STYLE. The building exteriors are inspired by iconic images of stacked timber and respond to the play of light, creating a unique and subtly changing look depending on season, time of day and weather. The floor-to-ceiling windows of each home are surrounded by frames - like apertures on a camera, that allow each home to receive maximum sun while minimizing glare, based on its unique positioning relative to the sun throughout the year. EACH LUXURY UNIT FEATURES EXCEPTIONAL LARGE AND COMFORTABLE LIVING SPACE. MILIE KITCHEN APPLIANCES AND UNIQUE INTERIOR DESIGN WILL MAKE YOUR MODERN LIVING MORE PERFECT!","Aperture Living! Most desirable westside luxury condo project! Call for details!","Greater Vancouver","For Sale",,"6",,"$176.70",,,"78",,"2/10/2016","$513,000","$870.97","0.97","2/18/2016","1","1","RES","$529,000",,"126",,"589",,"0.00",,"$870.97","0.97","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050758/0/120/90/db32c7169b46b12f035fef9a0e580bc9/16/c7977f4579f6c04c6b3d18fa9d959046/262050758.JPG","R2029131","Residential Attached","S","205 1252 HORNBY STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"8",,"778-997-4130",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PURE",,,"Attached",,"4/27/2016",,"ROB","Concrete Perimeter","1","$1,329.29",,,,,"1/27/2016",,,"1",,"027-746-976",,"V6Z 1W2",,"BC","Introducing a coveted condo in one of SODO’s only boutique buildings. This suite offers a European stainless steel kitchen with gas cooktop, built in convection oven & stone slab counters. Expansive floor to ceiling windows maximize the natural light and showcase the polished porcelain tile flooring, Portico-designed interior and open floor plan. You’ll love entertaining in the trendy party room, on the massive common rooftop deck, or BBQing on your over-sized private balcony. This location is hard to beat with Vancouver's famous seawall, Yaletown’s many shops and delectable cuisine only steps away. Bonuses include a walk-in closet, built in pantry and a good sized flex space. Urban Fare coming soon! Come join us on Feb 6th or 7th from 2-4 pm and take a look for yourself.","Measurements are approximate. Buyer to verify. First showings at open houses Feb 6th/7th 2-4 PM. 6 month minimum for rentals. 1 dog or 2 cats. One of the owners is a licensed realtor. Offers, if any, to be presented Tuesday, Feb 9th, 5 PM.","Greater Vancouver","For Sale",,,,"$322.64",,,,,"2/9/2016","$513,000","$765.67","1.05","2/16/2016","1","1","DD","$489,000",,"13",,"670",,"0.00",,"$765.67","1.05","Apartment/Condo"
