"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034917/0/120/90/a8f948e1fba223914ddc93880fabb477/15/258089478ff031af26e10f762a8ec1d7/262034917.JPG","R2013290","Residential Attached","S","110 33369 OLD YALE ROAD","Central Abbotsford","1981","Apartment/Condo","1",,,,,,"35",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Monte Vista",,,"Attached",,"5/31/2016",,"Gary Dirksen","Concrete Perimeter","1","$779.13",,,,,"11/5/2015",,,"1",,"001-903-934",,"V2S 2J6",,"BC","Monte Vista - This 2 bedroom corner unit is in one of the best locations in the building. It features the largest deck in the building looking out onto the back courtyard away from Old Yale Rd. Monte Vista is centrally located with transit and shopping very close by. Ceiling fans in the bedrooms to keep you cool in the summer, hot water baseboard heat to keep you warm in the winter. New laminate flooring last year and a new stove / microwave 2 years ago. Lots of storage inside the unit and separate storage locker included. Carpets were professionally cleaned ready for you to move in. Call today for your personal showing.","Touchbase preferred for showings.","Fraser Valley","For Sale",,"3",,"$233.00",,,"48",,"1/23/2016","$98,000","$107.69","0.89","2/4/2016","1","2","RML","$110,000",,"79",,"910",,"0.00","Abbotsford","$107.69","0.89","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032332/0/120/90/4804f17a433563ca69251e8e19abdd22/14/31ee49476470245080f67ffbeb15a932/262032332.JPG","R2010705","Land Only","S","24 1650 COLUMBIA VALLEY ROAD","Columbia Valley",,,,,,,,"Road Access",,,"604-792-0077",,"Cultus Lake",,,,,"No","Not Available",,"Lindell Beach","Land",,"Leisure Valley",,"No",,"At Lot Line","4/24/2016",,"Andrea",,,"$525.62",,,"No",,"10/24/2015","Not Available",,,,"000-811-726","Recreational","V2R 4X3","No","BC","Fabulous fully fenced lot with VERY nice and cozy 'cabin'. 2 bed, 1 bath converted RV with extensive add ons. Electric baseboard heat and propane fireplace. Full 4 piece bath. Awesome landscaped yard with extensive paving stone and woodburning firepit. An additional building has washer and dryer and 2 bunk beds. Annual strata fees are $600. Live here year round or what a great getaway to Cultus Lake and all the recreational activities. **NOTE: A transfer of title for the non-real estate component must be made separately through ICBC.**","**NOTE: A transfer of title for the non-real estate component must be made separately through ICBC.* All buildings on prop may be sold w/land - check with listing REALTOR(R) for details. Annual strata fees are $600","Chilliwack","For Sale","Community",,"None",,"No",,,"Community","1/19/2016","$100,000","$41.48","0.83","2/9/2016",,,"CHP","$119,900","No","87",,,"45.90","0.06","Chilliwack","$41.48","0.83","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945657/0/120/90/f3900f2e6aff445f702aeb3d4370f1ac/13/6b4ebeed756d3d93451d34dd2f594e6a/261945657.JPG","N247609","Land Only","S","575 JOHNSON STREET","Central",,,,,,,,"Road Access",,,"250-981-8182",,"PG City Central (Zone 72)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","2/6/2016",,"KEVIN ANDERSON",,,"$1,035.00",,,"No",,"8/7/2015","At Lot Line",,,,"007-911-866",,"V2M 2Z8","No","BC","Great city property. There is a driveway in the front and lane access through a sliding gate. Garden is in and lots of fruit trees.","Additional PIDs: 007-911-831; 007-911-904 City Developer has indicated that three narrow houses may be able to be build on the lots. Buyer to verify. This would require extra time based on City requirements.","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/22/2016","$100,000","$11.44","0.91","2/4/2016",,,"RS4","$109,900",,"168",,,"0.00","0.20","City of Prince George","$11.44","0.91","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035324/0/120/90/9d866a10876c99806e31659440c024e9/15/e81fa73ac2e397408a27d1be9ffef1a4/262035324.JPG","R2013697","Residential Detached","S","108 6035 VEDDER ROAD","Sardis West Vedder Rd","1995","Manufactured","1",,,,,,"21",,"604-807-4290",,"Sardis",,,"0","3",,,,"Chilliwack","Residential Detached",,"SELOMAS MOBILE HOME PARK","28729",,"Detached",,"10/31/2016",,"JOANNE","Concrete Slab","2","$791.44",,,,,"11/5/2015",,,"1",,"700-009-844",,"V2R 1C5",,"BC","Selomas Park! Lovely doublewide - 3 bedroom, 2 bathroom unit. Bright & spacious living in a beautiful private setting. Laminate floors, new light fixtures, new deck, wheelchair ramp & storage for scooter by the front door. Bring your wee pup & enjoy watching the squirrels & birds flit about in the many fruit trees around your property. Roof 4 years old. Walk to shopping, restaurants, rec-centre, & on the bus route!","Must have Park Approval - 55+ but may allow some exceptions if 45+. One small dog ok. also pad rent is changing to $470.00","Chilliwack","For Sale",,,,"$0.00",,,,,"1/22/2016","$104,000","$98.48","0.95","2/9/2016","2","3","MHP","$109,000",,"78",,"1,056",,"0.00",,"$98.48","0.91","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028676/0/120/90/702c00a04b90c9874def330223cc8ee6/13/5fa518eea51aa8c1f9567e1ae2bf9e1a/262028676.JPG","R2007049","Residential Detached","S","1439 N BLACKBURN ROAD","North Blackburn","1984","Manufactured with Land","1",,,,,,"32",,"250-617-8806",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,,"439423",,"Detached",,"3/3/2016",,"CAITLIN","Other","1","$1,017.35",,,,,"10/5/2015",,,"1",,"005-026-628",,"V2N 6B8",,"BC","Why rent when you can own?? This 2 bedroom home includes a renovated kitchen, mostly newer flooring throughout, fenced yard, RV parking and storage shed. Close to plenty of trails so bring your toys. All within minutes to downtown! Check out this affordable home. Great starter or downsizing opportunity here. Foundation on concrete pillars. CSA# 439423. Buyer to verify measurements if deemed important.","Foundation on concrete pillars. Great tenants, but please try to give 24 hours notice. if cat is there, Do Not let out.","BC Northern","For Sale",,,,,,,,,"1/23/2016","$104,000","$116.07","0.95","2/1/2016","1","2","RS2M","$109,900",,"110","0","896","0.00","0.17",,"$116.07","0.90","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033034/0/120/90/c0356b90445d0b6d456ba376f825f680/16/9b6d335d1e600ba85606cd25e3854346/262033034.JPG","R2011407","Residential Attached","S","211 9632 120A STREET","Cedar Hills","1984","Apartment/Condo","1",,,,,,"32",,"604-939-6666",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CHANDLERS HILL",,,"Attached",,"1/22/2016",,"TONY","Concrete Perimeter","1","$886.45",,,,,"10/22/2015",,,"1",,"000-792-519",,"V3V 4H4",,"BC","WOW!!! Prime one bedroom unit located in the CHANDLERS HILL development. Prime location, close to shopping, schools, transit and very quick access to the Pattulo Bridge. Why pay rent when you can own. Unit faces has had past upgrades-new countertops, bathroom vanity and laminate floors. Great spot over looking the trees separating the building from next door. Good size balcony to sit and relax. Building rules allow for 2 dogs or 2 cats or 1 of each, rentals allowed as well. Hurry book your viewing today.","Subject to court approval. Notice required please. Seller's schedule A must be incorporated into and form part of all offers. Unit has had some updating-but shows messy. COURT DATE IS JANUARY 18TH 2016 AT VANC. SUPREME COURT 9:30 AM","Fraser Valley","For Sale",,"3",,"$254.64",,,"48",,"1/18/2016","$105,100","$148.03","1.07","1/21/2016","1","1","CONDO","$97,900",,"88",,"710",,"0.00",,"$148.03","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033753/0/120/90/526705a76eacee6b0a9348cc0222459e/16/5786d1fc2c0c83f8b3bd00caa66d07ad/262033753.JPG","R2012126","Residential Attached","S","114 8031 RYAN ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"43",,"604-831-4469","2015","Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"MAYFAIR COURT",,,"Attached",,"4/30/2016",,"FAYYAZ OR TOUCHBASE","Concrete Perimeter","1","$0.00",,,,,"10/29/2015",,,"1",,"800-093-202",,"V7A 2E4",,"BC","Popular 1 bedroom end unit with garden patio in Mayfair Court. Very bright, spacious and quiet unit with a private fenced yard. Features lots of insuite storage, brand new carpets and brand new bathroom. Superb location just opposite of the Broadmoor Shopping Centre, steps to South Arm Park and Community Centre, McRoberts Secondary. Monthly maintenance fee includes heat, hot water, property taxes and caretaker. Rentals allowed. Perfect to move in or as an investment.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,"$398.67",,,,,"1/18/2016","$110,000","$161.76","0.92","1/29/2016","1","1","MFD","$119,900",,"81",,"680",,"0.00","Richmond","$161.76","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031353/0/120/90/b16500fc2db53b2b9cd252e2873f6adf/13/77b7d38ff55fb114cec8b9a2e9641ebe/262031353.JPG","R2009726","Land Only","S","LOT 5 AMBLESIDE AVENUE","Smithers - Town",,,,,,,,"Road Access",,,"250-847-1292",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"At Lot Line","10/31/2016",,"LEO LUBBERS",,,"$1,018.41",,,"Yes",,"10/20/2015","At Lot Line",,,,"029-221-561","House/Single Family","V0J 2N0","No","BC","Prime bench lot backing onto greenbelt. All services at the lot line and ready for building. Ambleside is Smithers newest subdivision.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/20/2016","$115,500","$12.14","1.00","1/21/2016",,,"R-1","$115,500","No","92","0",,"0.00","0.22",,"$12.14","1.00","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045923/0/120/90/e70c292e922b55bdf76f300107603534/13/7ee53ad7bd1434f1c24a393d4c727182/262045923.JPG","R2024296","Residential Attached","S","214 4288 15TH AVENUE","Foothills","9999","Apartment/Condo","1",,,,,,"999",,"250-640-8899",,"PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,,,,"Attached",,"4/8/2016",,"Tim","Concrete Perimeter","1","$1,393.49",,,,,"1/7/2016",,,"1",,"004-865-430",,"V2M 5K6",,"BC","Perfect set up in Panorama Place, 1 bedroom, 1 bath, in a very well maintained building. Patio overlooking the soccer fields, close to UNBC, bus routes, schools, shopping, and recreation, indoor pool, exercise room, library, meeting room and workshop.","Call listing Realtor for showing instructions. Any offers made must be to the listing Realtor before noon on Wednesdays, no exceptions. Addendum to be included with offer. Documents have been ordered .","BC Northern","For Sale",,,,"$347.00",,,,,"1/21/2016","$117,000","$144.44","0.94","2/3/2016","1","1","RM4","$124,900",,"14",,"810",,"0.00",,"$144.44","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046350/0/120/90/6d905157b80900a3778fafd9a63d7eb1/15/9c84bfd463528ec3d30d343d6289ad06/262046350.JPG","R2024723","Residential Attached","S","111 12733 72 AVENUE","West Newton","1996","Apartment/Condo","1","31",,,,,"20",,"604-590-2444",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Newton Park",,,"Attached",,"4/9/2016",,"TB Darin First","Concrete Perimeter","1","$927.94",,,,,"1/8/2016",,,"1",,"018-952-020",,"V3W 2M7",,"BC","You found it. West facing ground floor unit with large patio. This one bedroom is perfect for the first time buyer or the investor. Enjoy the setting sun on the quiet side of the building, backing onto treed area. Features include insuite laundry, large living area with gas fireplace and more. This is a rainscreened building, a major plus when buying a condo! Call today for viewing!","*S.Comm only payable on compl. of sale pursuant to an offier obtained under listing contract, approved by Court & on receipt by the Seller of the net proceeds. Court ordered sale. Subject to court approval. Please give notice for showings. SF taken from strata plan. 8 rentals currently w/31 allowed.","Fraser Valley","For Sale",,"3",,"$179.24",,,"125",,"1/21/2016","$121,000","$183.06","1.10","3/12/2016","1","1","CD","$110,000",,"13",,"661",,"0.00",,"$183.06","1.10","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045069/0/120/90/f040b35c3c2f14ff49cf74a4050fa127/15/60674e7c88c138247983fa28efa33705/262045069.JPG","R2023442","Residential Attached","S","29 17704 60 AVENUE","Cloverdale BC","1973","Townhouse","1",,,,,,"43",,"604-427-0047",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Clover Park Estates",,,"Attached",,"3/26/2016",,"Phil","Concrete Perimeter","1","$898.56",,,,,"1/6/2016",,,"2",,"001-179-446",,"V3S 1V2",,"BC","Fantastic Opportunity - 2 Bdrm + 2 Bath. Lots of work done. Across from Race Track and New Casino. These units rent for $1000 to $1200 per month.","Fantastic Opportunity - 2 Bdrm + 2 Bath. Lots of work done. Across from Race Track and New Casino. These units rent for 1000 to 1200 per month.","Fraser Valley","For Sale",,,,"$407.00",,,"111",,"1/22/2016","$122,000","$124.49","0.97","2/11/2016","2","2","MULTI","$125,900",,"16",,"980",,"0.00","Surrey","$124.49","0.97","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2026603","Residential Attached","S","201 33502 GEORGE FERGUSON WAY","Central Abbotsford","1996","Apartment/Condo","1",,,,,,"20",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"CORINA COURT",,,"Attached",,"3/30/2016",,"Debbie","Concrete Perimeter","2","$1,148.32",,,,,"1/19/2016",,,"1",,"023-296-950",,"V2S 8G3",,"BC","CORINA COURT has NO restrictions. INVESTORS dream & tenant wants to stay","All measurements are approximate. Buyer to verify if deemed important","Fraser Valley","For Sale",,,,"$286.93",,,"23",,"1/19/2016","$125,000","$143.84","0.98","2/11/2016","2","2","RML","$127,900",,"0","0","869","0.00","0.00","Abbotsford","$143.84","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2026619","Residential Attached","S","204 33502 GEORGE FERGUSON WAY","Central Abbotsford","1996","Apartment/Condo","1",,,,,,"20",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Corina Court",,,"Attached",,"3/30/2016",,"Debbie","Concrete Perimeter","2","$1,161.27",,,,,"1/19/2016",,,"1",,"023-296-984",,"V2S 8G3",,"BC","Sought after building for investors. NO restrictions in Corina Court Located close to all amenities. Tenant wants to stay.","All measurements are approximate. Buyer to verify if deemed important.","Fraser Valley","For Sale",,,,"$297.56",,,"23",,"1/19/2016","$125,000","$137.82","0.98","2/11/2016","2","2","RML","$127,900",,"0","0","907","0.00","0.00","Abbotsford","$137.82","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044022/0/120/90/3a5e6b3609730ad28bf8c3f3f907f82c/15/59142d21736da13fd7b5bff9eac0fe9a/262044022.JPG","R2022395","Residential Attached","S","103 9632 120A STREET","Cedar Hills","1985","Apartment/Condo","1",,,,,,"31",,"778-387-6000","2015","North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2016",,"LR","Concrete Perimeter","1","$906.02",,,,,"1/1/2016",,,"1",,"000-792-438",,"V3V 4H4",,"BC","This 1 bedroom apartment in Chandler 's hill is fully updated with new laminate floor, paint, and all new stainless steel appliances with in suite laundry .This building is fully renovated with new windows, sliding doors, exterior siding and patio. Walking distance to transit, shopping complex, restaurants and both level of schools.","All measurements are approximate. Buyer or Buyer agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"1/17/2016","$128,500","$169.08","0.95","2/19/2016","1","1","RES","$134,900",,"16",,"760",,"0.00",,"$169.08","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584626/0/120/90/5ae6030e5423ed4a65525fa3ab476531/13/5f0679118f9836089638fb2c49211637/261584626.JPG","N243041","Residential Detached","S","46 1000 INVERNESS ROAD","Aberdeen PG","1992","Manufactured","1",,,,,,"24",,"250-565-5133",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"INVERNESS MOBILE HOME PARK","27920/70231",,"Detached",,"3/31/2016",,"LINDA","Concrete Block","2","$1,074.00",,,,,"3/16/2015",,,"1",,"800-093-496",,"V2K 4V1",,"BC","This meticulously-kept double-wide home with addition is on a large lot in the adult section of the popular Inverness MHP. Kitchen has skylights, lovely eating area with SGD to deck, formal dining room, 2 bedrooms, family room. Great layout . Spacious master suite has a large walk-in closet, 5-pc bath with jetted tub, separate shower. Lots of updates, including newer roof, hot water tank, freshly-sealed asphalt drive, and landscaped park-like yard with patio. If measurements are important, buyer must verify.","All appointments through LR. Fan in living room does not stay (heirloom). This home is located in an adult section of the Park. You must be 55+. Buyer must be approved by the MHP manager/owner with regard to rental pad assignment.","BC Northern","For Sale",,,,,,,,,"1/22/2016","$131,000","$84.52","0.97","2/10/2016","2","2","MHP","$134,500",,"308",,"1,550",,"0.00","City of Prince George","$84.52","0.97","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047030/0/120/90/fd767959dd2b287fc259cd3255700c1b/14/ddd611d2a80c324e02bad637150ab490/262047030.JPG","R2025403","Residential Attached","S","47 7455 HURON STREET","Sardis West Vedder Rd","1986","Townhouse","1",,,,,,"30",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"ASCOT ESTATES",,,"Attached",,"6/15/2016",,"LORI @ RE/MAX","Concrete Slab","1","$968.74",,,,,"1/12/2016",,,"1",,"002-390-566",,"V2R 3T9",,"BC","Retirement living is so economical at Ascot Estates. Be part of this welcoming community within walking distance to shopping, transit & professional services. This ground floor unit is walker/wheel chair friendly with west facing outdoor patio. Updated main bath with extra large shower, the whole unit is in MOVE-IN condition, good storage for your hobbies. Don't delay, ground floor units are not often on the market.","No showings until Monday, January 18th.","Chilliwack","For Sale",,,,"$180.00",,,,,"1/20/2016","$132,500","$147.06","0.99","2/3/2016","1","2","R5","$134,500",,"8",,"901",,"0.00",,"$147.06","0.99","Townhouse"
