"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048514/0/120/90/e17f80ddab95438156eeed1739cbd0b4/15/3eb5857bbe4d6888e733adf6072b22be/262048514.JPG","R2026887","Residential Detached","S","5676 149 STREET","Sullivan Station","1998","House/Single Family","1",,,,,,"18",,"604-837-5454",,"Surrey",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/20/2016",,"Sanjay","Concrete Perimeter","3","$2,571.72",,,,,"1/20/2016",,,"3",,"023-748-303",,"V3S 8W9",,"BC","Walk to Goldstone Park, YMCA complex & shopping, coffee, dining and transportation. This charming home offers great street with a functional, bright, open floor plan on all levels. 4 bedroom & 4 washroom with huge rec room, perfect for growing family. Basement can be converted to one bedroom suite. Quiet street w/lane access, 1 car parking with plenty of additional parking in front and back lane. Open House January 23rd 1 to 3pm.","Measurements approximate - buyer or buyers agent to verify. Basement can be converted to one bedroom suite. No separate entrance in basement. Open House Saturday January 23rd, 1 to 3pm. Any offers presented on Sunday January 24th 6pm/","Fraser Valley","For Sale",,,,,,,,,"4/14/2016","$650,000","$292.00","1.03","4/27/2016","4","4","RES","$629,000",,"85","72.92","2,226","28.00","0.05","Surrey","$292.00","1.03","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063361/0/120/90/c37d5715da99d33f94a9fe11fec6f191/15/9267de5e3a61ab3cc16e93ee964f46a4/262063361.JPG","R2041734","Residential Attached","S","731 CLARKE ROAD","Coquitlam West","1988","1/2 Duplex","1",,,,,,"28",,"604-765-8548",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/31/2016",,"SURINDER PARHAR","Concrete Perimeter","2","$2,795.74",,,,,"2/29/2016",,,"2",,"007-771-711",,"V3J 3Y2",,"BC","Great for first time home buyer, growing family, or investor...NO STRATA FEES!! Well cared for 1/2 duplex, perfect for families. has 3 bedrooms, 3 baths w/ mudroom that could be an office. Amazing Coquitlam West location with fully fenced backyard and 8 x 11 covered patio off kitchen, close to both Elementary/Middle Schools, and parks! Just minutes to Lougheed Town Centre and next to new Skytrain Evergreen Line. All measurements are approximate & should be verified by buyer if deemed important. Call to book an appointment.","All measurements are approximate & should be verified by Buyer if deemed important. Please Touchbase for all showings.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/16/2016","$650,000","$403.73","0.99","4/26/2016","3","3","DUPLEX","$659,000",,"47",,"1,610","0.00","0.09",,"$403.73","0.99","1/2 Duplex"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079508/0/120/90/bc13359e376be7a5f2809f17142abea8/16/7d0f2c523ffcd42b51fa635bf1a11662/262079508.JPG","R2057881","Residential Detached","S","32480 RICHARDS AVENUE","Mission BC","1964","House with Acreage","1",,,,,,"52",,"604-467-5000",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"10/10/2016",,"Joel","Concrete Perimeter","2","$3,913.77",,,,,"4/10/2016",,,"2",,"005-372-763",,"V2V 7E6",,"BC","Beautiful south sloping 5 acres property just north of town. Older home would be a great candidate for a renovation, features open plan with vaulted ceilings, 4 bedrooms and a very private setting. District indicates possible support for rezoning to RR7s to subdivide into 2.5 acre lots with home remaining on one, surrounded by subdivided properties.","Allow time for showing please. Do not walk on the property without appointment. See PDS re: disclosure - structural damage to small area of floor joist at front entry.","Fraser Valley","For Sale",,,,,,,,,"4/17/2016","$650,000","$295.72","0.93","5/3/2016","3","4","RU16","$699,900",,"7",,"2,198","275.00","5.00","Mission","$295.72","0.93","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077833/0/120/90/26771a007cef2629da074e9f15fde76a/16/26d0083ad925dfbe59bdd0827895ef32/262077833.JPG","R2056206","Residential Attached","S","607 2077 ROSSER AVENUE","Brentwood Park","2013","Apartment/Condo","1",,,,,,"3",,"604-788-6868",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/30/2016",,"TEXT NOEL","Concrete Perimeter","2","$2,747.62",,,,,"4/11/2016",,,"1",,"029-039-827",,"V5C 0G6",,"BC","VANTAGE BY BOSA-a luxury collection of high-rise homes located in the heart of North Burnaby. This home has good natural light and open floor plan and is a spacious  2 bedroom, 2 bathroom 938 of corner unit with high-end finishing, 9 ft ceiling, stainless steel appliances and in-suite laundry.  Features include sap-like bathrooms. Euro-inspired kitchen, ample storage, spacious living and dining area, and beautiful  North West facing deck for summer BBQs. Building amenities Brentwood Mall, and Brentwood Skytrain and transit, restaurants. Rental allowed. Pets allowed w/restrictions.","Rental allowed.  Pets allowed w/ restrictions.  Parking stall: #251 Locker: #35 Tenant rental: $1950/mth Strata fee: $323.45/mth","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/17/2016","$651,000","$694.03","1.09","4/20/2016","2","2","STRATA","$599,000",,"6",,"938",,"0.00",,"$694.03","1.09","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078283/0/120/90/9e6e0421f100b79ab5b0b06dce262a7e/16/c72ee95c74d46f04866d3eccf15ccf39/262078283.JPG","R2056656","Residential Detached","S","33135 PINCHBECK AVENUE","Mission BC","2014","House/Single Family","2",,,,,,"2",,"778-834-1567",,"Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2016",,"NATHAN NEUFELD","Concrete Perimeter","3","$3,498.64",,,,,"4/11/2016",,,"3",,"027-847-071",,"V2V 0C2",,"BC","SUBJECT FREE OFFER ACCEPTED. Shows like new! Beautiful 2 storey home with detached garage & LEGAL SUITE/coach house in a family friendly area! Only 2 years young, this home SHINES! Main floor features 'GREAT ROOM' style living w/ feature gas fireplace, ISLAND kitchen with QUARTZ countertops and S/S appliances, tiled entry, bonus formal living room or 'flex' space off the entry, plus 9 FOOT CEILINGS & loads of trim detail! 4 BEDROOMS UP including the spacious master with walk-in closet and LUXURIOUS 5 PIECE ENSUITE, plus a 4 piece main bath! The oversized garage has 220 wiring, & the fully detached 1 bedroom LEGAL SUITE above has in-suite laundry and currently rents for $850/month to a great tenant! Don't miss the fully CUSTOM partially covered back deck! This home does not disappoint!","SUBJECT FREE OFFER ACCEPTED. Lockbox key required. Coach house suite available to view daily after 3:30 pm with 24 hours notice. Great tenant pays $850/month would love to stay, 'BELOW' is coach house measurements. Offers, if any, will be considered Monday April 18th at 7  pm.","Fraser Valley","For Sale",,,,,,,,,"4/17/2016","$651,718","$235.62","1.09","4/22/2016","4","5","RC372S","$599,900",,"6",,"2,766","40.00","0.09",,"$235.62","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076832/0/120/90/f22741e77a902ef11c7c748c6984a720/16/77aa3c0bc9c7a9f20597110196ccaf2a/262076832.JPG","R2055205","Residential Attached","S","61 5380 SMITH DRIVE","Hamilton RI","1990","Townhouse","1",,,,,,"26",,"604-339-6527",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"6/30/2016",,"ANDY","Concrete Perimeter","2","$1,960.09",,,,,"4/7/2016",,,"3",,"014-760-851",,"V6V 2K8",,"BC","Welcome to Bridgeview Court!  A wonderful community in a quiet and central neighbourhood, this home is perfect for young family or down-sizing family.  A rare-find large duplex style corner unit townhome with South / East / West exposure, it features a large vaulted ceiling living room, a formal dining, a family room and breakfast nook.  It is also only steps to Hamilton Elementary, community centre, parks, and quick drive to Wal-Mart and Queensborough outlet stores; every possible amenity all within minutes drive!  Don't miss out, call for your private viewing today!  Professionally measured 2029 SQ FT.","Measurements are approximate. Buyer to verify if it is important.","Greater Vancouver","For Sale",,,,"$263.76",,,"75",,"4/17/2016","$654,888","$282.64","1.01","4/20/2016","3","3","RTL1","$650,000",,"10",,"2,317",,"0.00",,"$282.64","1.01","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078893/0/120/90/ceee15bbf012d05f889ac2c705ed5787/16/88271b07fd3a2ce4aa7076265ed2c13c/262078893.JPG","R2057266","Residential Attached","S","76 1320 RILEY STREET","Burke Mountain","2013","Townhouse","1",,,,,,"3",,"604-818-2080",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"RILEY",,,"Attached",,"6/30/2016",,"KYLE LAMB","Concrete Perimeter","2","$2,684.42",,,,,"4/13/2016",,,"2",,"029-015-359",,"V3E 0J4",,"BC","Corner unit townhome located in the best location on Burke Mountain, steps away from the trails and parks. This unit features 3 bedrooms up with a beautiful open concept, stainless steel appliances and quartz countertops. 3 PARKING spots - 2 car tandem garage with additional exclusive parking spot across from home. This unit has spectacular views from your big windows, enjoy the tranquil setting that this fantastic unit has to offer!  ACCEPTED OFFER","Measurements are approximate, buyer to verify if important. No GST + 2/5/10 warranty. ACCEPTED OFFER","Greater Vancouver","For Sale",,,,"$215.02",,,,,"4/14/2016","$655,000","$484.83","1.04","4/15/2016","3","3","APT","$629,800",,"1","0","1,351","0.00","0.00","Coquitlam","$484.83","1.04","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072323/0/120/90/a0dfc321e4d07650ef8f4507f6a04ddc/16/279837ba441dc017c98b0d88adaf30bd/262072323.JPG","R2050696","Residential Attached","S","307 2250 WESBROOK MALL","University VW","2007","Apartment/Condo","1",,,,,,"9",,"604-351-9615",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2016",,"Jack jeng","Concrete Perimeter","2","$1,500.00",,,,,"3/29/2016",,,"1",,"027-129-314",,"V6T 0A6",,"BC","A polygon built, centrally located near busses, university market place, food coffee, gym and pool and much more, all within minutes of walking distance. This 2 bed 2 bath unit offers a living space of bright and quiet, safety and convenience. Located on the back side of the building, overlooking a great space of gardens, tress and lawns. Kitchen features stylish cabinetry and sleek stainless steel appliances. Master bedroom is featured with a luxurious soaker tub that promises to pamper. Truly the best choice for a students busy lifestyle.","All measurements are approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,"$232.47",,,,,"4/17/2016","$655,000","$786.31","1.00","5/2/2016","2","2","MF","$658,000",,"19",,"833",,"0.00",,"$786.31","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077344/0/120/90/c0ddfc8ad037f4579c7be4465b59f9c4/15/f24a6e2a92aa052149c14b2bfd8924db/262077344.JPG","R2055717","Residential Attached","S","301 15445 VINE AVENUE","White Rock","2005","Apartment/Condo","1",,,,,,"11",,"778-773-0146",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Shearwater Residences",,,"Attached",,"8/12/2016",,"Kathleen Thomas","Concrete Perimeter","2","$3,555.74",,,,,"4/12/2016",,,"1",,"026-273-241",,"V4B 2T3",,"BC","The Shearwater! Peace of mind in this concrete building home to only 23 luxury residences. Known for its spacious units and high-end finishing, this 1357 sq ft 2 bedroom and 2 bath condo is ideally located within an easy walk to the shops and services of White Rock. Rich wood cabinetry, high-end appliances, granite counters, and custom closets are just some of the special details offered with this home. Floor to ceiling windows bring in maximum light and provide lovely views onto the trees and nearby green space. The air conditioning/heat pump system ensures you are always comfortable no matter the weather. All ages welcome, dogs/cats allowed with restrictions, and no rentals. More pics at realtor website.","Measurements taken from the strata plan, approx, and to be verified by buyer. Elderly seller, must have day before notice for showings.","Fraser Valley","For Sale",,"9",,"$424.37",,,"23",,"4/14/2016","$659,000","$485.63","1.00","4/25/2016","2","2","RM-3","$659,000",,"2",,"1,357",,"0.00","White Rock","$485.63","1.00","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079556/0/120/90/a727add7138361282b32e16676b1db7b/15/2286a3cdb720c0f484aaf52fd787b4f9/262079556.JPG","R2057929","Residential Attached","S","9 14925 60 AVENUE","Sullivan Station","2016","Townhouse","1",,,,,,"0",,"604-992-1010",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Cambridge Walk",,,"Attached",,"7/28/2016",,"Aaron Muller","Concrete Perimeter","2","$0.00",,,,,"4/12/2016",,,"3",,"900-578-812",,"V3S 1R8",,"BC","Now Pre-selling! Welcome to Cambridge Walk, Grayrose Developments' newest boutique row-home community in the friendly neighbourhood of Sullivan Station. Your opportunity to purchase your new dream home in advance of our public opening coming this May. Luxurious 3 bedroom 3.5 bath Rowhomes with Detached 2 car side by side garage and over 2200 sqft of open concept space with ample storage throughout. Each home features over sized bedrooms and master retreats with spa like ensuites & high-end interior finishings. Private backyards perfect for summer BBQ's & a large bonus ground floor flex space perfect for family entertaining. Each home features an unique ground floor dedicated 300 sqft live/work retail space with street front access.","Non-registered strata property - Contact LR. Live/work Row-homes. Each sale consists of 1 commercial & 1 residential strata unit. Strata fees are $138 each. Affordable financing & low down payment options available. The developer reserve the right to make minor changes or substitutions to building..","Fraser Valley","For Sale",,,,"$245.86",,,"12",,"4/15/2016","$659,000","$295.65","1.00","4/28/2016","3","3","CD","$659,000",,"3",,"2,229",,"0.00",,"$295.65","1.00","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077804/0/120/90/0e0d75c2244db5954fc877a6a8b95bc1/16/b78a1ed5a0807292491bdca11340cfd1/262077804.JPG","R2056177","Residential Attached","S","C701 3333 BROWN ROAD","West Cambie","2018","Apartment/Condo","0",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"7/8/2016",,"AVANTI","Concrete Slab","2","$0.00",,,,,"4/8/2016",,,"1",,"800-104-328",,"V0V 0V0",,"BC","Living at Avanti by Polygon puts you in the centre of the action, with shopping and transit just steps away and a 4.2 acre urban park next door. Walk to Aberdeen Station in less than 5 minutes; then commute to downtown Vancouver in mere 20 minutes. This home boasts a thoughtful layout boast two separated bedrooms and a den to maximize privacy. The kitchen is outfitted with sleek cabinetry, smooth engineered stone countertops and integrated Bosch appliances. But that is not all, your home also comes with a membership to an architecturally stunning clubhouse. There is also a security concierge and a resident manager at your service. Visit the Avanti Sales Centre at the intersection of Hazelbridge Way and Cambie Road today.","Sales office at 8311 Cambie Road open 12-6pm daily except Fridays. Please call 604-276-9186 or email Avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$395.45",,,,,"4/16/2016","$659,900","$603.75","1.00","4/20/2016","2","2","ZHR12","$659,900",,"8",,"1,093",,"0.00",,"$603.75","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2053319","Residential Detached","S","5448 208 STREET","Langley City","1957","House/Single Family","1",,,,,,"59",,"604-209-2181",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2016",,"Randy Friesen","Concrete Perimeter","2","$3,093.95",,,,,"3/30/2016",,,"1",,"000-684-015",,"V3A 2J9",,"BC","3 HOME LAND ASSEMBLEY, This is VERY RARE TO FIND IN THE HEART OF LANGLEY CITY, Perfect for a developer, 8,580 sq. ft. CORNER LOT. Seller will consider selling individually as well. WOW!!! What A FANTASTIC OPPORTUNITY! CALL TODAY FOR ALL EXCITING DETAILS!!!","To be SOLD AS PART OF A 3 HOME LAND ASSEMBLY see MLS# R2053306 & R2051939 or Seller will consider selling individually. ALL MEASUREMENTS ARE APPROXIMATE.","Fraser Valley","For Sale",,,,,,,,,"4/14/2016","$660,000","$528.00","1.14","4/19/2016","2","2","RES","$579,900",,"15","IRREG","1,250","65.00","0.20",,"$528.00","1.14","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077595/0/120/90/a0448d03f6a46ff30be4057296464ab6/16/b2d6efc27a3ec01385e7a87fa992c687/262077595.JPG","R2055968","Residential Detached","S","11676 230B STREET","East Central","1993","House/Single Family","2",,,,,,"23",,"604-240-2629","2015","Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"4/11/2017",,"ROB JEEVES OR TOUCHBASE","Concrete Perimeter","3","$4,148.09",,,,,"4/11/2016",,,"2",,"018-352-928",,"V2X 1Z4",,"BC","This stunning entry home with 5 bedrooms, 3 up & 2 down, backs onto Golden Ears school soccer field, close to Thomas Haney School, the basement has a separate entrance, 2 car garage, very well kept home overall, kitchen overlooks backyard, with a small family room, out front you have a separate living room and dining room, this is a great home or just starting out and need or want a mortgage helper. Call today for a showing.","Call for lockbox location and showing instructions","Greater Vancouver","For Sale",,,,,,,,,"4/13/2016","$660,000","$268.84","1.02","4/15/2016","3","5","RS1","$649,000",,"2","49.9","2,455","33.10","0.09",,"$268.84","1.02","House/Single Family"
