"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043875/0/120/90/01596d20342b52047241f516b06c9144/16/4196cfb59ed3d8630246c67f6ecf25e2/262043875.JPG","R2022248","Residential Attached","S","1625 4308 MAIN STREET","Whistler Village","1997","Apartment/Condo","1",,,,,,"19",,"604-905-3987",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,,,,"Attached",,"3/31/2016",,"FRONT DESK","Concrete Slab","1","$1,660.00",,,,,"1/4/2016",,,"1",,"023-906-031",,"V0N 1B4",,"BC","Penthouse studio in the center of Whistler Village. Take the shuttle to the gondolas and walk the Village stroll enjoying the shops, amenities and restaurants. Enjoy the pool and hot tub area after a day on the hill or trails. Strong revenue in 2015 after the suite and outdoor pool refurbishments in the last 18 months. August 2015 bumped the Olympics and February 2010 out of the top month for paid occupancies. Whistler is on a roll! INTERNET","Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% will not be paid and a commission of $500 shall be received by the agent of the buyer. Buyer to confirm measurements.","Greater Vancouver","For Sale",,"6",,"$0.00",,,"279",,"1/27/2016","$89,000","$343.63","1.00","2/4/2016","1","1","CC1","$89,000",,"23",,"259",,"0.00",,"$343.63","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046927/0/120/90/c6d52b1072462bece8164d71543d3154/15/7de3bb2508d39b01512145b3a2114ed1/262046927.JPG","R2025300","Residential Attached","S","211 31955 OLD YALE ROAD","Abbotsford West","1982","Apartment/Condo","1",,,,,,"34",,"604-807-2200",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"EVERGREEN VILLAGE",,,"Attached",,"7/14/2016",,"RICHARD","Concrete Perimeter","1","$899.93",,,,,"1/14/2016",,,"1",,"001-932-845",,"V2T 4N1",,"BC","South-facing 2 bdrm in Evergreen Village lo-rise. In-suite laundry, lots of storage. Wheelchair access. Complex is close to shopping, recreation and bus. Resident have access to  indoor swimming pool, guest suite, hot tub. Age restricted to 55+, no pets, no rental. Price reflects condition. Immediate possession possible.","Accepted offer in place, subject only to Probate.","Fraser Valley","For Sale",,"3",,"$235.00",,,,,"1/26/2016","$94,900","$86.90","0.95","4/19/2016","1","2","RMH","$99,900",,"12",,"1,092",,"0.00",,"$86.90","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046508/0/120/90/02fbeb46c94e9b00a91d3f0c6ecb5ca2/13/3f21c0fbdc856afeb78b4394cea5b068/262046508.JPG","R2024881","Residential Detached","S","LOT 7 TABOR GLEN ROAD","Tabor Lake","2016","House with Acreage","1",,,,,,"0",,"250-617-8090",,"PG Rural East (Zone 80)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"4/12/2016",,"ROD OR JEN","Concrete Perimeter","1","$152.94",,,,,"1/12/2016",,,"2",,"026-361-256",,"V2N 6V6",,"BC","Here's your chance to own a quality build by Northern Traditional Homes, one of Prince George's premier builders. Set on 4.5 acres, paved to the driveway, in a great area surrounded by new builds. This 1120 sq. ft. (as per plan) rancher features a very functional layout with three bedrooms, and semi - open feel. Quality finishings throughout. The full basement is waiting for your design ideas, and provides roughed in plumbing. Finishing can be included, if desired. New lagoon, private drilled well, and partially treed, flat useable land. Don't delay, pick your colors! 2-5-10 Warranty.","SOLD PRICE REFLECTS LOT ONLY. LOT WAS PURCHASED BEFORE HOUSE WAS STARTED.","BC Northern","For Sale",,,,,,,,,"1/28/2016","$95,000","$42.41","0.25","1/28/2016","1","3","RR2","$375,000",,"16","0","2,240","0.00","4.51",,"$42.41","0.25","House with Acreage"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041914/0/120/90/bbab81d50111fc2fd344675cd62d91ca/15/bdbc14503ca6e486bbe0d45e61a72552/262041914.JPG","R2020287","Residential Attached","S","244B 8635 120TH STREET","Annieville","1975","Apartment/Condo","1",,,,,,"41",,"604-593-3000",,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"DELTA CEDARS",,,"Attached",,"3/10/2016",,"KARAMVIR","Concrete Perimeter","1","$553.00",,,,,"12/10/2015",,,"1",,"001-088-874",,"V4C 6R5",,"BC","Spacious nice clean 1 bedroom unit in a quiet (19+ adult) non rental building. Lot of storage space. Enjoy party room, outdoor pool and sauna. 1 parking space is included.A number of visitor parking spots are available for your guests. Close to Transit, shopping centre and restaurants. Strata fee includes heat and hotwater. Building was recently repiped and has a newer roof. A must see unit.","Entry to building is from 119 St & 86 ave.","Fraser Valley","For Sale",,"3",,"$235.00",,,,,"1/28/2016","$96,000","$125.00","0.95","2/15/2016","1","1","RM6","$101,000",,"49",,"768",,"0.00","Delta","$125.00","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034917/0/120/90/a8f948e1fba223914ddc93880fabb477/15/258089478ff031af26e10f762a8ec1d7/262034917.JPG","R2013290","Residential Attached","S","110 33369 OLD YALE ROAD","Central Abbotsford","1981","Apartment/Condo","1",,,,,,"35",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Monte Vista",,,"Attached",,"5/31/2016",,"Gary Dirksen","Concrete Perimeter","1","$779.13",,,,,"11/5/2015",,,"1",,"001-903-934",,"V2S 2J6",,"BC","Monte Vista - This 2 bedroom corner unit is in one of the best locations in the building. It features the largest deck in the building looking out onto the back courtyard away from Old Yale Rd. Monte Vista is centrally located with transit and shopping very close by. Ceiling fans in the bedrooms to keep you cool in the summer, hot water baseboard heat to keep you warm in the winter. New laminate flooring last year and a new stove / microwave 2 years ago. Lots of storage inside the unit and separate storage locker included. Carpets were professionally cleaned ready for you to move in. Call today for your personal showing.","Touchbase preferred for showings.","Fraser Valley","For Sale",,"3",,"$233.00",,,"48",,"1/23/2016","$98,000","$107.69","0.89","2/4/2016","1","2","RML","$110,000",,"79",,"910",,"0.00","Abbotsford","$107.69","0.89","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819146/0/120/90/4c22400c01de2d4c9ed20e18a889f52b/13/b0c5d57562f5e17e20e54a44c47b4ea7/261819146.JPG","N246050","Residential Detached","S","135 5TH AVENUE","Burns Lake - Town","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","0",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"6/11/2016",,"RE/MAX WRIGHTWAY","Concrete Perimeter","1","$1,468.00",,,,,"6/11/2015",,,"2",,"008-396-302",,"V0J 1E0",,"BC","Lower 5th Ave. 18,720 sq ft lot backing onto green space with extensive established trees and shrubs including, cedar, maple, mountain ash, lilac and crab-apple. Paved driveway leads to a 12x25 detached single car garage and a south facing 240 sq ft deck provides a great view of Burns Lake. A portion of the lot is undeveloped and slopes away from the homesite and offers a unique bench for development. Fully finished 972 sq ft main floor features hardwood floors from days gone by, 2 bedrooms and comfortable floor plan. The full basement is partially finished with 2 bedrooms and a clean slate for your innovative ideas. If you desire a solid vintage home look no further.",,"BC Northern","For Sale",,,,,,,,,"1/26/2016","$100,000","$51.44","0.97","2/9/2016","1","0","R-1","$102,900",,"229",,"1,944","0.00","0.43","Burns Lake","$51.44","0.92","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028676/0/120/90/702c00a04b90c9874def330223cc8ee6/13/5fa518eea51aa8c1f9567e1ae2bf9e1a/262028676.JPG","R2007049","Residential Detached","S","1439 N BLACKBURN ROAD","North Blackburn","1984","Manufactured with Land","1",,,,,,"32",,"250-617-8806",,"PG City South East (Zone 75)",,,"0","2",,,,"Prince George","Residential Detached",,,"439423",,"Detached",,"3/3/2016",,"CAITLIN","Other","1","$1,017.35",,,,,"10/5/2015",,,"1",,"005-026-628",,"V2N 6B8",,"BC","Why rent when you can own?? This 2 bedroom home includes a renovated kitchen, mostly newer flooring throughout, fenced yard, RV parking and storage shed. Close to plenty of trails so bring your toys. All within minutes to downtown! Check out this affordable home. Great starter or downsizing opportunity here. Foundation on concrete pillars. CSA# 439423. Buyer to verify measurements if deemed important.","Foundation on concrete pillars. Great tenants, but please try to give 24 hours notice. if cat is there, Do Not let out.","BC Northern","For Sale",,,,,,,,,"1/23/2016","$104,000","$116.07","0.95","2/1/2016","1","2","RS2M","$109,900",,"110","0","896","0.00","0.17",,"$116.07","0.90","Manufactured with Land"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049046/0/120/90/9a8c2aed660070d8380d2797903f1f7d/14/3e381d3dd7a93f64bb7ff5b037f57b30/262049046.JPG","R2027419","Residential Attached","S","417 46150 BOLE AVENUE","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEWMARK",,,"Attached",,"4/19/2016",,"MIKE BESTEBROER","Concrete Perimeter","2","$1,138.75",,,,,"1/20/2016",,,"1",,"027-482-871",,"V2P 0B7",,"BC","Large TOP FLOOR middle unit condo boasting 875 sq. ft. This SOUTH FACING unit has 2 large bedrooms & 2 full bathrooms. Kitchen with island & raised eating bar, living room opens to patio. Master bedroom is big with his & her closets, 4 pc ensuite & study/storage room. This unit needs some work including paint, flooring & some other touch-ups. View this unit & try your offer!","Accepted offer at $105,000. Court date March 10, 2016 at 9:45am, Vancouver COurthouse. All offers need Schedule A attached. Offers subject to court approval.","Chilliwack","For Sale",,,,"$272.50",,,,,"1/28/2016","$105,000","$121.39","0.88","3/16/2016","2","2","R6","$119,900",,"8",,"865",,"0.00",,"$121.39","0.88","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023260/0/120/90/1b4d32e1e67d1d8dc7984193d751e207/16/ee41a5728df60b3b274bdbf31b3e544f/262023260.JPG","R2001633","Residential Detached","S","36 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","1984","Manufactured","1",,,,,,"32",,"604-316-7355",,"Sardis",,,"0","3",,,,"Sardis - Chwk River Valley","Residential Detached",,"BAKER TRAILS","441763",,"Detached",,"1/31/2016",,"RANDY ACKERMAN","Concrete Block","1","$1,033.80",,,,,"9/5/2015",,,"1",,"000-763-179",,"V2R 3S5",,"BC","Nice 3 bedroom home at Baker Trails, bare land strata with a monthly fee of $200.00. No pad rentals!!! This home is situated on a large lot with over 1200 sq.ft. of living space, plenty of parking, plus room for the kids to play. Close to bus line & the famous Vedder River.",,"Chilliwack","For Sale",,,,"$200.00",,,,,"1/25/2016","$107,000","$87.70","0.90","2/9/2016","1","3","RMH","$119,000",,"142",,"1,220",,"0.00",,"$87.70","0.82","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046445/0/120/90/1b35750b7dc3a102792d86f447a1ad77/13/3786051121339f41f6ecf8fb3aa50a17/262046445.JPG","R2024818","Residential Detached","S","5290 GISCOME ROAD","North Blackburn","1947","House/Single Family","1",,,,,,"69",,"590-565-1195",,"PG City South East (Zone 75)",,,"0","3",,,,"Prince George","Residential Detached",,"BLACKBURN",,,"Detached",,"4/30/2016",,"MARK KNOEDLER","Concrete Perimeter","1","$1,526.05",,,,,"1/9/2016",,,"1",,"008-223-068",,"V2N 6S6",,"BC","Super clean three bedroom rancher on 1/4 acre city serviced lot. Perfect for first time buyer, downsizer or small family on a budget. Newer high efficiency furnace, hot water tank & upgraded 100 amp electrical panel. Good sized laundry room. Wood stove in living room Can heat whole house. Double garage/shop. Lots of parking! Excellent location close to elementary school and Alder Hills Golf Course. Just a few minutes from downtown PG. VACANT FEBRUARY 1ST!","Vacant February 1st. Clean 3 bedroom home. Well maintained. Garage has concrete floor. Garage needs work. Please read PDS before showing. Use wood stove clause. Easy to show. VACANT FEBRUARY 1ST.","BC Northern","For Sale",,,,,,,,,"1/24/2016","$110,000","$115.30","0.86","1/28/2016","1","3","RSM2","$127,900",,"15","117.00","954","88.00","0.23",,"$115.30","0.86","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033643/0/120/90/37deb46cf10ba2a99d23405bb966174f/14/c31bd257bd2689b1f3d9b88630839b56/262033643.JPG","R2012016","Land Only","S","23775 AMERICAN CREEK ROAD","Hope Center",,,,,,,,"Allowed Access",,,"604-869-1290",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"At Lot Line","4/29/2016",,"ROB",,,"$1,608.65",,,"Yes",,"10/29/2015","Not Available",,,,"007-329-202","House/Single Family","V0X 1L3","No","BC","Private 3 acres backing onto crown land. Property has great mountain scenery views from two large, flat benches. Water and engineered building site available. Great recreation or homestead property. Steep trail down to American Creek.","Animals on the property, appoint only to view. Info package with maps with listing salesperson.","Chilliwack","For Sale","None",,"None",,"No",,,"Community","1/24/2016","$110,000","$0.79","0.94","2/24/2016",,,"RU-1","$117,500","No","87","730",,"190.00","3.18",,"$0.79","0.94","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043003/0/120/90/51ede1e26374598d708579f17a1aff60/16/2b15cafbbe50b9df42db7449e8277c89/262043003.JPG","R2021376","Residential Attached","S","168 4050 WHISTLER WAY","Whistler Village","1982","Apartment/Condo","0",,,,,,"34",,"604-905-8912","2005","Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"HILTON WHISTLER RESORT",,,"Attached",,"6/30/2016",,"LISA ASHCROFT","Concrete Slab","1","$2,280.79",,,,,"12/18/2015",,,"1",,"013-199-765",,"V0N 1B4",,"BC","The Queen Junior Suite is situates just steps from the Gondola & Chairlifts in the heart of Whistler Village. Located in the South tower of the award-winning Hilton Whistler Resort, named by Conde Nast as one of the 10 top Resort Hotels in Canada. Fully renovated in 2005, this property offers outstanding amenities, unlimited owner usage (Phase 1) & carefree management. This Junior Suite provides the design and comfort of a Hilton room with the convenience of a well-equipped kitchenette. Great opportunity for those looking for quality vacation ownership with revenue potential.","Email lashcroft@sutton.com or call Lisa at 604-905-8912 for availability and questions. Cleaning fee of $57.91 plus tax at end of stay.","Greater Vancouver","For Sale",,,,"$347.00",,,,,"1/27/2016","$113,750","$329.71","0.95","2/5/2016","1","0","CC1","$119,900",,"40",,"345",,"0.00",,"$329.71","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950007/0/120/90/ad60a72c7115715ed34891e4e26944e9/14/4c8aa2904a350dbf1058a9c680067ab8/261950007.JPG","H2153107","Residential Attached","S","201 46053 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","2008","Apartment/Condo","1",,,,,,"8",,"604-858-1800",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"THE TUSCANY",,,"Attached",,"8/31/2016",,"CRYSTAL OR JEN","Concrete Perimeter","1","$1,040.00",,,,,"8/10/2015",,,"1",,"027-347-222",,"V2P 1J5",,"BC","RENTALS ALLOWED! Fabulous views from this 2nd floor, east facing condo. This 1 bedroom unit has 9' ceilings, crown molding & convenient floor plan. The living room takes advantage of the view w/ a big sliding door out to the patio. Spacious kitchen ha s nice dark cabinets, clean countertops & eat-up bar. Master bedroom has large window, letting in lots of nat. light & big double closet. The laundry room is very generous w/ stacker washer & dryer, loads of closet rails to hang your belongings! This condo would make the perfect starter home for those 25+. It offers a storage area, 1 under-building parking spot & is centrally located! The strata fees are $207.58 per month, 1 cat or 1 dog up to 15 high is acceptable.","Buyer to verify measurements if deemed important. Pls allow min 24 hours notice for showings, tenants accommodating. Age restriction 25+ Rentals allowed. 1 cat or 1 small dog allowed (15 Max at shoulder). Strata fee $207.58/mo. Parking stall #22","Chilliwack","For Sale",,"4",,"$207.58",,,"32",,"1/27/2016","$116,500","$167.14","0.98","5/30/2016","1","1","R5","$119,000",,"163",,"697","0.00","0.00","Chilliwack","$167.14","0.90","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895967/0/120/90/f151ac02266fc5d015e8aac9f87b5a73/15/3f141f3d1c4b5adc51d8fe8d6c5de09d/261895967.JPG","F1447122","Residential Attached","S","202 3185 BARONS ROAD","FVREB Out of Town","9999","Apartment/Condo","1",,,,,,"999",,"604-585-7653",,"FVREB Out of Town",,,"0","2",,,,"No City Value","Residential Attached",,,,,"Attached",,"12/31/2015",,"THE BRENT ROBERTS TEAM","Concrete Perimeter","1","$1,147.00",,,,,"7/13/2015",,,"1",,"015-169-022",,"N0N 0N0",,"BC","Extra large 2 bedroom corner suite in the Uplands area. With 2 balconies, 1 off the living room and the other off the dining room. Large kitchen and eating area. Building has an elevator and security system at entries. Building manager on site. Perfect for 1st time home buyer! Send in your touchbase for a viewing right away.","All measurements approx. buyer to verify. Furnace has been serviced. VIREB MLS# 395575","Fraser Valley","For Sale",,,,"$237.62",,,,,"1/24/2016","$120,500","$105.70","0.87","2/24/2016","1","2","RES","$138,880",,"195",,"1,140",,"0.00","Nanaimo","$105.70","0.87","Apartment/Condo"
