"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079818/0/120/90/657bef44b7c11627d48f340bdbb13d7b/13/cf5b534b7b4f10a5962c1e77739cb052/262079818.JPG","R2058191","Residential Detached","S","141 2500 GRANT ROAD","Hart Highway","1994","Manufactured with Land","1",,,,,,"22",,"250-565-7848",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"428404",,"Detached",,"8/15/2016",,"DAVID","Other","2","$1,241.86",,,,,"4/14/2016",,,"1",,"018-677-011",,"V2K 4X9",,"BC","Ideal home for someone looking to downsize or get started in the market. A Park-like complex with no pad rent. Features include: Vaulted ceiling, two full baths, walk-in closet in master bedroom, gas fireplace in living room, French doors to sundeck. Nice size lot with no one in behind. All measurements approximate, including lot size - buyer to verify if important.","Foundation is pillars.","BC Northern","For Sale",,,,"$75.00",,,,,"5/6/2016","$105,000","$113.64","0.93","5/26/2016","2","2","RS5","$112,900",,"22",,"924",,"0.00",,"$113.64","0.93","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075253/0/120/90/0177b04c43a906178acfe59759ab381b/14/a56858d36de9681c7e09f80cbf4e2fe7/262075253.JPG","R2053626","Residential Attached","S","308 45561 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-702-8535",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"9/21/2016",,"AMANDA","Concrete Perimeter","2","$855.12",,,,,"3/21/2016",,,"1",,"027-467-465",,"V2P 0A8",,"BC","Calling all Investors, First Time Home Buyer's & Retirees! This bright cheery 2 bedroom, 2 bathroom corner unit has 2 secured underground parking stall's in place with in-suite laundry. central location for easy access to all your needs. Pets are welcome, rentals are welcome & no age restrictions. At this price it is better to own. Call today for your private viewing!","Please give 24 hours notice for showings as it is currently tenanted. Corner units rent out for $850-$950 per month. Please review the attached Strata Documents before presenting an offer","Chilliwack","For Sale",,,,"$390.49",,,,,"5/7/2016","$105,000","$122.66","0.96","5/19/2016","2","2","R6","$109,000",,"47",,"856",,"0.00",,"$122.66","0.96","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072207/0/120/90/9fa4ea0228c573c95d4faa6dc51efcba/16/2bdd0fcaf6a78808720d760c5b367eca/262072207.JPG","R2050580","Residential Attached","S","106 45702 WATSON ROAD","Vedder S Watson-Promontory","1992","Apartment/Condo","1","100%",,,,,"24",,"604-374-0034",,"Sardis",,,"0","1",,,,"Sardis","Residential Attached",,"GLENDALE MANOR",,,"Attached",,"12/31/2016",,"KELLY MILLION","Concrete Perimeter","1","$725.82",,,,,"3/24/2016",,,"1",,"017-440-351",,"V2R 4E2",,"BC","Wow! Great investment! Excellent ground floor unit for investment or live in. Best part of town, best location in building! Nestled on the picturesque, quiet side of building. Great room sizes and check out the full kitchen with loads of cupboards & counter space. Bedroom has large window seat & 2 sets of double closets. Patio w/beautiful garden & trees for your relaxation pleasure. Steps to transit, shops, banks & restaurants. Walk to recreation, library, community centre & schools. Updates include paint, flooring, light fixtures & faucets. Well run & secure building. This one has it all!","Currently rented to excellent tenant for $700/month. Must have 24 hrs. notice for showings. Call Kelly for appointment. Owner is a REALTOR(R). Meas. are approx. & must be verified by buyer if important.","Chilliwack","For Sale",,"3",,"$160.50",,,,,"5/4/2016","$110,250","$190.09","0.94","5/5/2016","1","1","R5","$117,800",,"41",,"580",,"0.00",,"$190.09","0.94","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085029/0/120/90/9e6bbde74cc3b39fe283f6cad064bef6/16/b81798bc4989b71a5a5f788f2c81a567/262085029.JPG","R2063402","Residential Attached","S","101 2279 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"34",,"604-897-2063",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALMEDA COURT",,,"Attached",,"7/19/2016",,"Heather","Concrete Perimeter","1","$699.03",,,,,"4/25/2016",,,"1",,"002-031-639",,"V2S 6J1",,"BC","Welcome to Alameda Court! This charming unit has a spacious kitchen, and a fully enclosed deck with extra storage space. Excellent location close to shops, amenities and hospital. Secure underground parking, hot water heat and some paid RV parking available. There is a huge amenity room for social gatherings plus library and exercise room.","Measurements to be verified by Buyer or Buyer's agent if deemed important.","Fraser Valley","For Sale",,"3",,"$257.82",,,"99",,"5/6/2016","$112,000","$113.59","0.90","6/1/2016","1","2","RML","$124,888",,"11",,"986",,"0.00","Abbotsford","$113.59","0.90","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085110/0/120/90/3cdaa8bfea5b69511f18fea9abc56dfd/13/ff800da84c1826fd6a1ad2319664d95f/262085110.JPG","R2063483","Residential Detached","S","624 HIPPIE HILL LANE","Queen Charlotte - Rural","1980","House/Single Family","1",,,,,,"36",,"250-641-2154",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Queen Charlotte City","Residential Detached",,,,,"Detached",,"4/30/2017",,"SHERI","Concrete Perimeter","1","$0.00",,,,,"4/28/2016",,,"2",,"007-771-151",,"V0T 1S0",,"BC","Tucked away, beautiful private setting! This 2-bedroom/1-bathroom is everything you need to unwind at the end of the day. Both the master bedroom and the second bedroom have their own deck. As an added bonus, there is a wired shop. The fridge, stove, dishwasher and clothes washer/dryer are all to stay. Kitchen ware and furniture can stay as well. Just minutes from downtown Queen Charlotte amenities...don't miss this opportunity!","Taxes to be verified with Village of Queen Charlotte. REALTOR's office is in Terrace, BC and property is located on Haida Gwaii.","BC Northern","For Sale",,,,,,,,,"5/6/2016","$118,000","$96.88","0.94","6/22/2016","1","2","R1","$125,000",,"8","120","1,218","50.00","0.00",,"$96.88","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077669/0/120/90/1a1f36ccd496cb10d84881d45a321bdf/16/12168ca917caf2cc2b149728349e1971/262077669.JPG","R2056042","Residential Attached","S","392C 8635 120 STREET","Annieville","1972","Apartment/Condo","1",,,,,,"44",,"604-526-2888",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"DELTA CEDARS",,,"Attached",,"10/10/2016",,"TOUCHBASE","Concrete Perimeter","1","$646.32",,,,,"4/8/2016",,,"1",,"001-089-374",,"V4C 6R5",,"BC","TOP FLOOR & CORNER UNIT for under $125k! Large 2 bedroom condo located on the quietest spot in the complex set way back from 120 St. Windows throughout allowing tons of natural light to enter. Spacious separate dining room off kitchen & huge living room w/ a variety of options for furniture. Great balcony w/ west exposure. Both bedrooms are large, plenty of closet space & beautiful dark laminate floors. Excellent layout w/no wasted space. Interior recently painted. 1 parking stall & storage locker only steps away & just down the hall. Great complex consisting of 3 buildings (A,B & C) with an outdoor pool & common room. Strata fee includes heat & hot water. Please note age restriction of 19+. Sorry, no pets or rentals allowed.","Touchbase for showings. Office hours everyday 8:30am-7pm. Requests outside of office hours will be returned the next day. Parking #37. Locker #  (next to unit). 19+ age restriction. No pets allowed. No rentals allowed. Sq.footage taken from strata plan.","Fraser Valley","For Sale",,"3",,"$255.58",,,,,"5/6/2016","$118,000","$140.81","0.94","5/28/2016","1","2","RM6&5","$124,900",,"28",,"838",,"0.00",,"$140.81","0.94","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086448/0/120/90/0b72c5533d11ed7b173636e2a2d12ba0/16/989a7fb8ad93575f6a4ec516ad44a58a/262086448.JPG","R2064821","Residential Detached","S","26 5575 MASON ROAD","Sechelt District","1993","Manufactured","1",,,,,,"23",,"604-740-1771",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,,"13453",,"Detached",,"11/2/2016",,"TERRY, PAM OR RICK","Other","1","$1,052.54",,,,,"5/2/2016",,,"1",,"800-105-033",,"V0N 3A8",,"BC","Care free easy living in this 55+ community. This 2 bedroom home has a large sundeck for enjoying those long summer evenings and taking in the Georgia Strait views. Step inside and you are welcomed by a sizable living room with a free standing n/gas fireplace and a spacious kitchen with skylights that allows the natural light to pour into the home. Close to the store, the beach and a short drive into town. Call today to arrange a private viewing.","All measurements are approximate, www.thebrackettgroup.com Tenanted, 24 hours notice required. **Selling commission is paid only on first physical introduction to the subject property, otherwise $500**","Greater Vancouver","For Sale",,,,,,,,,"5/6/2016","$123,000","$146.43","0.95","6/16/2016","1","2","R5","$129,000",,"4",,"840",,"0.00","Sechelt Rural","$146.43","0.95","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058608/0/120/90/8058a705ce93d8d578c29b74b953a249/16/664a04fee11968a955c33798a28ea78e/262058608.JPG","R2036981","Residential Attached","S","36 17706 60 AVENUE","Cloverdale BC","1973","Townhouse","1",,,,,,"43",,"778-686-2438",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2016",,"Kerry","Concrete Slab","1","$898.56",,,,,"2/19/2016",,,"2",,"001-179-489",,"V3S 1V2",,"BC",,"Title dd 16.2.11. Sold.","Fraser Valley","For Sale",,"3",,"$399.11",,,"111",,"5/8/2016","$130,000","$135.42","0.93","6/29/2016","2","2","RM30","$139,900",,"79",,"960",,"0.00",,"$135.42","0.82","Townhouse"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825694/0/120/90/20b38bf2469565af5a70e6563e1e6bc3/13/bb9cbf61523d5b588adfde86918215c7/261825694.JPG","N246127","Land Only","S","LOT 4 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Deka Lake / Sulphurous / Hathaway Lakes","Land",,,,"No",,"Available","6/2/2017",,"DAVE",,,"$0.00",,,"Yes",,"6/16/2015","Not Available",,,,"800-096-205",,"V0K 1X3","No","BC","Large acreage suitable for those wanting their private kingdom adjacent to good fishing and moose hunting territory. Sulphurous Lk is a short quad ride through adjoining Crown Land, and Deka Lk is just back the other way about 1/2 mile. Views of Deka are possible and a glimpse of this can be seen in your rear view mirror as you near the top of the driveway that takes you onto the flat, logged area. Large expanses of the property remain un-logged and with extensive timber. Not for the faint of heart, this property requires development. L#6937","Prospectus available when that stage of the subdivision has been achieved. Offers subject to final registration of the subdivision. GST is applicable to the selling price.","BC Northern","For Sale","None",,"None",,"No",,,"None","5/6/2016","$130,000",,"0.97","6/29/2016",,,"TBA","$134,000",,"325",,,"0.00","56.33","100 Mile House",,"0.97","Other"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079200/0/120/90/cd43f1b04a9f3667f17728ede2238f6d/14/559bb8603e1a185a0c312811d5e08057/262079200.JPG","R2057573","Residential Attached","S","30 45435 KNIGHT ROAD","Sardis West Vedder Rd","1992","Apartment/Condo","1",,,,,,"24",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"KEYPOINT VILLAS",,,"Attached",,"8/30/2016",,"TIM WIGHT","Concrete Perimeter","0","$1,155.14",,,,,"4/12/2016",,,"1",,"017-700-485",,"V2R 3E8",,"BC","Upper END unit in Keypoint Villas. The complex has new siding, roof was replaced in recent years, fencing redone so all the big things taken care of! Almost 1,000 sq.ft., 2 bedroom, 1 bathroom in a good location in the complex. PRICED BELOW ASSESSED VALUE!! Vacant and ready for quick possession.",,"Chilliwack","For Sale",,,,"$216.39",,,,,"5/4/2016","$134,500","$137.53","0.96","5/16/2016","1","2","R5","$139,900",,"22",,"978",,"0.00",,"$137.53","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079937/0/120/90/977f6e7126575f320c8b6e709509f7bf/15/e8877eaf108e4107b51f0f322e68e568/262079937.JPG","R2058310","Residential Attached","S","111 2780 WARE STREET","Central Abbotsford","1990","Apartment/Condo","1",,,,,,"26",,"604-807-8882",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"CHELSEA HOUSE",,,"Attached",,"9/30/2016",,"Brenda Evans","Concrete Perimeter","1","$863.38",,,,,"4/15/2016",,,"1",,"016-968-727",,"V2S 7C7",,"BC","Simply perfect on a warm summer's evening...spending time on your private & beautiful patio! Your new home is conveniently located on first floor in popular CHELSEA HOUSE...featuring spacious open plan living/dining room with gallery-style kitchen. Clean & bright...master bedroom includes oversize closet & bay window. With convenient in-suite laundry & storage...in-building boiler for unlimited on-demand hot water...secure enter-phone & underground parking...#111 is move-in ready! Conveniently located minutes from major shopping, restaurants, transit & UFV. Pet friendly. Please dog-walking areas, within walking distance of Mill Lake. Perfect for 1st time Buyer...or Investor. Welcome home!","Would love to do a deal with you! All measurements are approximate and should be verified by the buyer if important. Please Touchbase all appointments to view. Parking stall #28.","Fraser Valley","For Sale",,,,"$200.49",,,,,"5/4/2016","$134,900","$191.89","1.00","5/20/2016","1","1","RML","$134,900",,"19",,"703",,"0.00","Abbotsford","$191.89","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075572/0/120/90/95cf8b47ee0182d27eb029f6a1cd29dc/16/d4d31b196d9e71180f91472cc640eddd/262075572.JPG","R2053945","Residential Attached","S","22 2440 WILSON AVENUE","Central Pt Coquitlam","1975","Apartment/Condo","1",,,,,,"41",,"604-468-0010",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"Orchard Valley",,,"Attached",,"7/4/2016",,"Roy Choi","Concrete Perimeter","1","$809.49",,,,,"4/4/2016",,,"1",,"001-144-537",,"V3C 1Z6",,"BC","Opportunity knocks. Great Port Coquitlam location, just steps to Gates Park, walking and biking trails, shopping and restaurants. Bring your tool belt and renovation ideas to this 3 bedroom, 1 bathroom condo. Surrounded by newer buildings and steps to all amenities. SOLD AS IS WHERE IS. No rentals permitted.","Subjects Removed. Thank you for your interest.","Greater Vancouver","For Sale",,,,"$340.89",,,,,"5/4/2016","$135,000","$117.39","1.08","6/3/2016","1","3","APT","$125,000",,"30",,"1,150",,"0.00",,"$117.39","1.08","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082182/0/120/90/16fec52e4fc3f2233feadc1b57843441/16/dd67bc1abd2d958acd9b0214223e8046/262082182.JPG","R2060555","Residential Attached","S","214 2565 CAMPBELL AVENUE","Central Abbotsford","2015","Apartment/Condo","1",,,,,,"1",,,,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Abacus Uptown",,,"Attached",,"8/20/2016",,"Touchbase Please","Concrete Perimeter","1","$0.00",,,,,"4/20/2016",,,"1",,"029-489-415",,"V2S 0E3",,"BC","INVESTOR ALERT! For a limited time THE BUILDER RENTS BACK FOR 2 FULL YEARS and BUYER GETS $3400 Decorating Allowance on closing! You don't need to worry about tenant screening. You don't need to worry about showings. You don't need to worry about Vacancy. All you need to worry about is cashing your cheques. Paid on time. Every month. Guaranteed. Try 20% down on a purchase price of $136,900 (plus GST) with guaranteed rent of $750 - maint. fees of $100 (includes water and sewer), approx. property taxes of $89 p/mo and mtg pmt of $402=POSITIVE CASH FLOW OF $159 P/MO (OAC. All pmts approx. based on 5 year term, 30 year amortization and 2.6% variable rate). Call today for more details!","Call Sara Willett for inquiries 604-816-2985. Touchbase for showings. Price excludes GST. Move-in ready. Ask about our promotion for buyers purchasing more than one suite. Realtors see bonus!","Fraser Valley","For Sale",,"4",,"$100.00",,,,,"5/5/2016","$136,900","$297.61","1.00","5/28/2016","1","1","RML","$136,900",,"15",,"460",,"0.00",,"$297.61","1.00","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053531/0/120/90/8e0646463e1f9b1ea4fac34180ea044a/13/1cbbccd915e11ec312184678c94fb9eb/262053531.JPG","R2031904","Land Only","S","LOT 3 GOLF COURSE ROAD","Lakeshore",,,,,,,,"Road Access",,,"250-262-6453",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Charlie Lake","Land",,,,"No",,"Available","6/30/2016",,"MIKE BUBURUZ",,,"$868.43",,,"Yes",,"2/3/2016","At Lot Line",,,,"029-241-260","House/Single Family","V0C 1H0","No","BC","Building lot for sale on Golf Course Road in Charlie Lake. This two acre lot is across the road from the Lakepoint Golf Course, and a 150 acre Nature trust which has public access to walking trails. Gently sloping and partially cleared, ready to build your dream home. This desirable property is accessed by a paved road and a well maintained school bus route, just 7 minutes from town. A registered building scheme is in place to protect your investment.",,"BC Northern","For Sale","Community",,"None",,"No",,,"Cistern","5/4/2016","$137,500",,"0.98","5/24/2016",,,"R1","$139,900","No","91","0",,"0.00","2.02",,,"0.81","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067606/0/120/90/20ca254aa9a702ee0b44ea85249844ed/13/1ea0d0b4c1dea4feba14dec890738828/262067606.JPG","R2045979","Residential Detached","S","5774 COOK CRESCENT","Hart Highway","1998","Manufactured with Land","1",,,,,,"18",,"250-961-0989",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,"432065 E#34803",,"Detached",,"9/15/2016",,"HARVEY BHATOA","Other","1","$1,553.50",,,,,"3/15/2016",,,"1",,"005-620-210",,"V2K 4M1",,"BC","Clean well kept turn key manufactured home on a spacious 0.326 lot, all three bedrooms & living room have been updated with new carpets, kitchen is bright with plenty of cabinets and counter space, large windows throughout for the natural light, tons of storage with 2 storage sheds. This is a great place for the first time buyer or a growing family, close to shopping, bus routes, Aberdeen Golf Course and schools. Come view today !","Call listing Realtor for all showings, leave business cards, measurements approx.  Buyer to verify if deemed important. Lot size take from BC assessment. Mobile sitting on concrete pillars. **Buyer's brokerage commission as stated if buyer's agent physically present for 1st viewing, otherwise $500.","BC Northern","For Sale",,,,,,,,,"5/4/2016","$138,000","$133.72","1.00","5/13/2016","1","3","RS1M","$137,800",,"50","0","1,032","0.00","0.33",,"$133.72","1.00","Manufactured with Land"
