"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111969/0/120/90/d80bf8f0e3e2094f4cab2ee425f4b921/16/a4d91dd7a651b13e188b9b81c9086922/262111969.JPG","R2090342","Residential Attached","S","305 141 WATER STREET","Downtown VW","1996","Apartment/Condo","1",,,,,,"20",,"604-694-1010",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE MALKIN",,,"Attached",,"10/31/2016",,"KATIE","Concrete Perimeter","2","$2,599.00",,,,,"7/12/2016",,,"2",,"023-318-236",,"V6B 1A7",,"BC","Welcome to the Malkin- a true NYC-style loft located in the heart of Gastown in one of Vancouver's oldest heritage buildings. This rare, 1470 s/ft corner home is a modern, bright, 2-level, open concept living space surrounded by original exposed brick walls, soaring windows & steel beams. Thanks to the very functional layout it fits 2 full-sized bedrooms & bathrooms, an open concept kitchen & dinning area opening into a magnificent living area with cozy gas fireplace, beautiful Juliette  balcony & and a spacious open loft area for your office, reading zone or media room. Don't miss this opportunity, these stunning spaces are a rarity in Vancouver. 1 pet allowed. Open house Sat & Sun Aug 6/7 2-4pm.","Open house Sat & Sun Aug 6/7 2-4pm.","Greater Vancouver","For Sale",,"5",,"$598.41",,,"17",,"8/19/2016","$1,175,000","$799.32","0.98","8/22/2016","2","2","HA-2","$1,199,000",,"38",,"1,470",,"0.00",,"$799.32","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118580/0/120/90/cc4eb3e10c83b514d55172f9d027872f/16/59bedb1c8e65e4159bd2812022c2c0ec/262118580.JPG","R2096953","Residential Detached","S","1613 E 4TH AVENUE","Grandview VE","1913","House/Single Family","2",,,,,,"103",,"604-739-3009",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Detached",,"GRANDVIEW",,,"Detached",,"10/31/2016",,"TEXT","Concrete Perimeter","2","$4,684.24",,,,,"8/2/2016",,,"2",,"015-498-832",,"V5N 1J7",,"BC","Grandview CHARMER - tasteful blend of warm character details with modern finishings. The bright and OPEN main floor has a spacious feel with 10 FT ceilings, exposed brick, modern kitchen with GAS STOVE, bedroom large enough to fit a king-size bed and ensuite bath. Big SUN DECK overlooking yard. The suite downstairs  has one bedroom with adjacent open den/office area, and its own storage/laundry room. Nestled on a quiet street yet a short stroll to the action of The Drive. This is a perfect starter home for someone tired of strata and wants to be the King or Queen of their own castle, Co–Buying or for Investors.  Easy to show. OPEN HOUSE August 13 & 14, 1 - 3PM. ","OTHER - is the converted studio garage. Downstairs is tenanted. Tenant leaving end of August.","Greater Vancouver","For Sale",,,,,,,,,"8/13/2016","$1,179,000","$668.37","0.99","8/22/2016","2","2","RM04","$1,189,000",,"11","127","1,764","25.00","0.07",,"$668.37","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101408/0/120/90/20a761653c817856997fe4558cf8971d/15/66fc29e5e2a6c999165b4c3fc3b9e092/262101408.JPG","R2079781","Residential Detached","S","30143 NIKULA AVENUE","Stave Falls","2000","House with Acreage","2",,,,,,"16",,"604-854-4781",,"Mission",,,"0","6",,,,"Mission","Residential Detached",,"Stave Falls",,,"Detached",,"12/31/2016",,"Del Touet","Concrete Perimeter","4","$7,154.35",,,,,"6/15/2016",,,"3",,"023-520-809",,"V4S 1C7",,"BC","Executive Cape Cod style 2 Storey home with basement on 5 acres with a 30' X 44' workshop. Home features hardwood floors, an open master chef kitchen with center island cook station. There is a wrap around deck, home theater room with balcony, surround sound wiring, bar in games room, top of the line appliances throughout, 4 fireplaces, large separate dining room, central air conditioning and a master bedroom with a see through fireplace to an incredible ensuite. The semi attached double garage has a spacious, self contained 2 bedroom unauthorized suite above it and the detached shop has an office, H.E. Furnace, 2 piece bathroom and a mezzanine level. It just doesn't get any more luxurious than this.","Property contains accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/17/2016","$1,180,000","$174.94","0.91","8/30/2016","6","6","RU16","$1,299,900",,"63","1286.7","6,745","170.49","5.00","Mission","$174.94","0.91","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103542/0/120/90/e99b787469a2a8ab92ea074854959130/16/bd40883cc7157b4e0ce2db4e5f1d2e0e/262103542.JPG","R2081915","Residential Detached","S","1255 E KING EDWARD AVENUE","Knight","1910","House/Single Family","2",,,,,,"106",,"604-765-8992","2016","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"TEXT SUSAN PLEASE","Concrete Perimeter","2","$3,507.89",,,,,"6/17/2016",,,"2",,"013-720-945",,"V5V 2G3",,"BC","Cedar Cottage/Charles Dickens catchment - 5 bed home plus ATTIC waiting to be developed. RENOVATED w/PERMITS! Like a BRAND NEW house with NO GST. Quartz counter tops, s/s appliances, real ash hardwood floors on the main, marble floors in bath, all new exterior doors and custom kitchen. Private backyard w/back deck & lane access to 1 PARKING spot! NEW ROOF, FURNACE, H/W TANK, 200 amp ELECTRICAL PANEL, TRIPLE PANE WINDOWS & ELECTRICAL! $250,000 worth of renos completed with permits. No oil tank on the property. Reduce your mortgage payments with the 2 BED SUITE or keep it as part of the main house. Steps to fantastic parks, shops and great schools! OPEN HOUSE CANCELLED","Owner is a Licensed realtor. Measurements by Draft Services.  Buyer is aware of unauth. accommodations.  Unfinished square footage is attic space = 731 sq ft.https://www.youtube.com/watch?v=EV2twqrgSeY  No Oil Tank - Document attached. OPEN HOUSE CANCELLED","Greater Vancouver","For Sale",,,,,,,,,"8/11/2016","$1,180,000","$551.66","0.99","8/26/2016","2","5","RT10N","$1,188,000",,"55","60","2,139","30.00","0.04",,"$551.66","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111443/0/120/90/22e1c348fe187c1b2e5e5077d85c7546/16/354639add07dc9941233ba845a7b4b8b/262111443.JPG","R2089816","Residential Detached","S","1575 MOUNTAIN HIGHWAY","Westlynn","1955","House/Single Family","2",,,,,,"61",,"604-418-0927",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/6/2017",,"NILI CHOU (Text preferred)","Concrete Perimeter","2","$5,209.08",,,,,"7/11/2016",,,"2",,"011-104-201",,"V7J 2M4",,"BC","A newly renovated home featuring 80 ft frontage with a picturesque mountain view, refinished original h/w floors, new counter tops, 2 bedrooms up (approx. $2,500/month) and a 2 bedroom suite down with a separate entrance (approx. $2,000/month).  There's also a tranquil backyard for those who love gardening.  This is a perfect home for yourself to live in or as an investment property. Open House July 23-24, 2-4pm.","All Measurements are approximate, buyers to verify if important. Open House:July 23-24, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"8/15/2016","$1,195,000","$639.04","0.96","9/27/2016","2","4","RS3","$1,249,950",,"35","108","1,870","80.00","0.20",,"$639.04","0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121340/0/120/90/486384809b9f800b869683a3ab555d64/16/ca384a216b6fa002e31b8d49a460cf52/262121340.JPG","R2099713","Residential Attached","S","3770 MYRTLE STREET","Central BN","2016","1/2 Duplex","1",,,,,,"0",,"778-829-7724",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/5/2017",,"Sahar","Concrete Perimeter","3","$0.00",,,,,"8/5/2016",,,"2",,"012-242-241",,"V5C 4E8",,"BC","All measurement and room size are approximately. Buyer to verify the measurements and information.","All measurement and room size are approximately. Buyer to verify the measurements and information in Paragon.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/19/2016","$1,198,888","$612.62","0.96","11/24/2016","4","4","R5","$1,248,000",,"14","122.00","1,957","66.00","0.00",,"$612.62","0.96","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121238/0/120/90/b6e83b3aa626e3bb61568a3abdac724d/15/f725baa2dfee1294e763d299aebeb1a0/262121238.JPG","R2099611","Residential Detached","S","5988 248TH STREET","Salmon River","1962","House/Single Family","2",,,,,,"54",,"604-217-2552",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Salmon River",,,"Detached",,"11/10/2016",,"Touchbase","Concrete Perimeter","2","$3,866.14",,,,,"8/10/2016",,,"2",,"027-087-948",,"V4W 1B9",,"BC","Fantastic .71 acre flat, fenced and fully useable lot in popular Salmon River area. Well kept and clean 6 bedroom house which includes full 2 bedroom in-law suite with separate access and H/W tank. Features including 2 gas fireplaces, spacious living and dining areas, cheater 4 piece family/ensuite bathroom, etc.Cozy basement with rec room, 2 bedrooms and large mudroom. You'll appreciate the almost 1400 sqft powered detached shop with office and 800+ sqft additional storage. Lots of storage and ample space for parking here. Bring all the toys! Definitely worth a look! Public Open House August 13th 12pm-3pm.","Measurements approx. professionally measured. Property contains accommodations which are not authorized. Floor plans attached. Easy to show with appointment. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"8/13/2016","$1,200,000","$361.77","0.94","8/23/2016","2","6","SR-1","$1,278,800",,"3","229","3,317","134.00","0.71","Langley","$361.77","0.94","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115658/0/120/90/e98aacf1f163b4ce926c6f217f375796/16/30109d03fd01bd8bad067f57707c3053/262115658.JPG","R2094031","Residential Attached","S","12B 199 DRAKE STREET","Yaletown","1996","Apartment/Condo","1",,,,,,"20",,"604-618-3528",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"CONCORDIA I",,,"Attached",,"10/31/2016",,"ELLEN LAU","Concrete Perimeter","2","$2,975.73",,,,,"7/20/2016",,,"1",,"023-246-642",,"V6Z 2T9",,"BC","Spectacular water & park view from every room. Concordia I. 3 bedroom + den. SW exposure. Tenant month-to-month. Measurement approximate. Buyer to verify.",,"Greater Vancouver","For Sale",,,,"$505.98",,,,,"8/11/2016","$1,200,000","$1,043.48","0.96","8/24/2016","2","3","RM","$1,249,000",,"22",,"1,150",,"0.00",,"$1,043.48","0.96","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118901/0/120/90/5994dc3ab19d73be97c20038deab0487/16/0356eb91b9af7048f97ff786a3c1b9da/262118901.JPG","R2097274","Residential Attached","S","1921 W 15TH AVENUE","Kitsilano","1912","Townhouse","1",,,,,,"104",,"604-764-7213",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2016",,"call or TEXT Kim","Concrete Perimeter","1","$2,279.27",,,,,"8/3/2016",,,"2",,"003-624-285",,"V6J 2L2",,"BC","Gorgeous north facing Kitsilano townhouse with private rear garden. Walk-in directly from street level via your own entrance into a beautifully maintained 1,200 sf home. The living room features a true wood burning fireplace and double french doors that open onto your 650 sf private garden. Find two bdrms and den on the second floor with a large roof top deck with views of  the North shore mountains. Close to South Granville, Broadway and Arbutus Ridge shopping area and steps to the new Arbutus greenway. Location does not get better than this! Agent Open on August 9th from 10 - 12 noon","Measurements are approximate, buyers to verify for themselves. Agent Open Saturday, August 9th from 10 - 12 noon.","Greater Vancouver","For Sale",,,,"$211.79",,,,,"8/10/2016","$1,200,000","$998.34","1.09","8/12/2016","2","2","RT-8","$1,098,000",,"7",,"1,202",,"0.00","City of Vancouver","$998.34","1.09","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118300/0/120/90/db021cf9bd017a3c01b6e6ee2a50815f/15/1bb3aaf5a0803b7b67fe9852a73fab28/262118300.JPG","R2096673","Residential Detached","S","7257 197B STREET","Willoughby Heights","2006","House/Single Family","1",,,,,,"10",,"604-530-4141",,"Langley",,,"1","4",,,,"Langley","Residential Detached",,,,,"Detached",,"12/2/2016",,"TOUCHBASE","Concrete Perimeter","4","$5,241.35",,,,,"8/2/2016",,,"3",,"026-359-545",,"V2Y 3H7",,"BC","Not your cookie cutter home!Fabulous layout in this 4842 sq. ft. 5 bdrm,5 bthrm 2 storey w/ bsmt home that could easily be suited. West facing 5726 sq. ft. private yard, with covered area and hot tub on a great street in Willoughby heights. New flooring, updated light fixtures, master up with vaulted ceiling has built ins, spa like ensuite with heated floors , and jack and jill full bthrm for the additional bedrooms. Kitchen with enourmous island, S/S/ Sub zero fridge, Wolf gas cook top and oven, Jennair dishwasher....open plan to family/great room. Bsmt is fully finished with a rec/workout room additional bedroom and tons of storage. Attached double garage off the lane w/powered remote gate. Don't miss this one of a kind home!","SOLD FIRM 1200,000","Fraser Valley","For Sale",,,,,,,,,"8/10/2016","$1,200,000","$247.83","1.20","8/26/2016","5","5","R-CL","$998,000",,"8","104.9","4,842","62.30","0.13","Langley","$247.83","1.20","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110947/0/120/90/172ffb1f448a323aac733ddae663035b/16/0c70e6f5d8dfcc90c97c6b5f51d2f854/262110947.JPG","R2089320","Residential Detached","S","7536 LINDA ROAD","Ivey Lake Estates","2013","House with Acreage","2",,,,,,"3",,"778-834-9410",,"Pemberton",,,"0","5",,,,"Pemberton","Residential Detached",,"Ivey Lake Estates / Pemberton",,,"Detached",,"1/15/2017",,"Alicia Moore","Concrete Perimeter","4","$3,630.14",,,,,"7/7/2016",,,"2",,"026-676-583",,"V0N 2K0",,"BC","Within the residential neighbourhood of Ivey Lake Estates; an extremely desirable location just a short 10 minute drive from the heart of Pemberton, you will find this incredibly crafted post & beam home. The 2.47 acre lot that this 2 storey home is featured on is exquisite. Enjoy far-reaching back yard green space, ample outdoor entertaining areas offered by the various decks & patios, your very own private hot tub, garden areas to keep you busy in the Spring months & outstanding views of Mount Currie. Featuring 5 bedrooms & 4 bathrooms, a very open and bright main living space, vaulted ceilings & sizable south facing windows, which capture your beautiful surroundings there is no reason why you will not fall in love with this fantastic property offering.","Buyer to verify measurements. Physical introduction to the property must be done by the designated agent for the Buyer or the commission of 3% on the 1st $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer. GST is not applicable.","Greater Vancouver","For Sale",,,,,,,,,"8/10/2016","$1,205,000","$254.76","0.94","8/15/2016","4","5","RR1","$1,288,000",,"34",,"4,730",,"2.47","Pemberton","$254.76","0.94","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105198/0/120/90/6c216a10be2ce2a27131200fd5a8257b/16/59c280d5fdff876695a29ece37f16974/262105198.JPG","R2083571","Residential Detached","S","13059 73A AVENUE","West Newton","2008","House/Single Family","3",,,,,,"8",,"604-783-5352",,"Surrey",,,"0","9",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"ROSS CHAWLA","Concrete Perimeter","6","$3,834.50",,,,,"6/20/2016",,,"2",,"007-729-014",,"V3W 2R8",,"BC","Quality Built! Builders own Home!! First time on the market!! Great Location on the corner lot making it very bright house. House features L-shaped garage to give extra space for parking and beautiful landscaping with grill fence. Granite Entry with crystal chandelier and approximately 20 feet high ceilings in living & dining room makes it feels like a palace!! Main floor has Den, full bathroom, Laundry, family room and spice kitchen.  Extensive use of crown molding. Upstairs have six bedrooms, two of them is master bedrooms with walk in closets and a multipurpose open lobby area for you to relax or make it library or.. Too many things to list please come and See!!  http://listenonrepeat.com/watch/?v=qGW4DpePW4w#Propert","Property contains accommodation which is not authorized. Measurements are all approximate to be verified by buyer if deemed important. Owner is motivated!! Bring Offers!!   https://youtu.be/qGW4DpePW4w","Fraser Valley","For Sale",,,,,,,,,"8/16/2016","$1,205,000","$277.01","0.94","10/18/2016","6","9","SFD","$1,288,000",,"57","123","4,350","62.00","0.17",,"$277.01","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118810/0/120/90/c5734f520e0ad48084811568ed3cba3c/16/cbca98b83f4afd71f372ba9aac023507/262118810.JPG","R2097183","Residential Detached","S","2503 QUARTZ PLACE","Westwood Plateau","2000","House/Single Family","1",,,,,,"16",,"604-942-0606",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"COBBLESTONE LANE",,,"Detached",,"12/30/2016",,"STEVE","Concrete Perimeter","3","$4,318.29",,,,,"8/2/2016",,,"3",,"023-806-109",,"V3E 3K9",,"BC","Move in ready, 5 Bedroom Cobblestone Lane Cul-de-sac home. Excellent location and condition. The home has been upgraded with air conditioning, quartz countertops in the kitchen and all the bathrooms and quality flooring. The basement is fully finished and has a great layout for families, with the 5th bedroom down. Could easily be used as a hobby room or media room. 9’ ceilings on the main floor give a spacious feel, and the kitchen eating area has sliding door access to the fully landscaped and fenced yard with a ground level deck to enjoy. Upstairs there are 4 bedrooms, with a spacious master bedroom. Large oval air jet tub. The school catchments are Bramblewood K-5, Summitt 6-8 and Heritage Woods 9-12. Quick possession considered. Open house Sat. August 13th 1-3.","Nice home please touchbase for showing appointment. Move in ready. Easy to show! Open house Sat. August 13th 1-3.","Greater Vancouver","For Sale",,,,,,,,,"8/14/2016","$1,219,000","$418.18","0.98","8/23/2016","4","5","RES","$1,248,000",,"12",,"2,915","43.00","0.08",,"$418.18","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120012/0/120/90/cc195977225747424e7e103f3681484e/15/7ae59c5e65c7e78e704d4dfcf64dc538/262120012.JPG","R2098385","Residential Detached","S","3580 150 STREET","Morgan Creek","2004","House/Single Family","1",,,,,,"12",,"604-531-1111",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"West Rosemary Heights",,,"Detached",,"11/30/2016",,"Touchbase to Jordan Parker","Concrete Perimeter","3","$4,416.00",,,,,"8/4/2016",,,"3",,"025-879-294",,"V3S 0T5",,"BC"," Custom Built Home; 5 Bdrms, 3.5 Baths. Attractive Main floor with stunning ceiling fininishes. Great Room/Kitchen across East facing rear of home. Step out to deck and fenced back yard. Open Kitchen with island, Pantry Rm, Granite, Light Maple Cabinets, new S/S appliances. Gas Cooking and gas bib outside for BBQ. Den, Livingroom, Dining Rm, Laundry and 2 pc powder room complete the main floor. 4 Spacious Bdrms/ 2 Baths up. Lower level finished has access to private patio and back yard, & offers lg 5th bedroom, l bathroom, rough in for wet bar/kitchenette, TV area with 7.1 surround sound,  flex area, lg storage room outfitted with built in shelving. Attractively landscaped lot fantastic subdiv. School bus to Earl Marriot just down block, Rosemary Elementary, Best price in Rosemary!","Rough in plumbing in back wall downstairs, for kitchenette/wet bar. Prefer mid to end of Oct. closing, may neg. other dates. Please obtain and review documents under D tab prior to writing an Offer.","Fraser Valley","For Sale",,,,,,,,,"8/17/2016","$1,220,000","$324.04","0.98","8/24/2016","4","5","RF12","$1,239,000",,"13","100","3,765","46.00","0.11",,"$324.04","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118480/0/120/90/b46efc30909a3cef43514ced14719e97/15/a69186c47bbb6c372015fdd65c2ea621/262118480.JPG","R2096853","Residential Detached","S","21672 47A AVENUE","Murrayville","1999","House/Single Family","1",,,,,,"17",,"604-530-4141",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"12/2/2016",,"TOUCHBASE","Concrete Perimeter","3","$5,309.83",,,,,"8/2/2016",,,"2",,"023-876-387",,"V3A 8S2",,"BC","Gorgeous mountain and city views from this custom built 4 bedroom, 4 bathroom home in Murray's corner! Approx $60,000 spent on renos in the last year. New paint, crown moulding, flooring, railing , fireplaces facelift, upgrades in bathrooms...the list goes on! Large kitchen has gas cooktop, vaulted ceiling and opens to the private south facing yard perfect for entertaining with nat gas hookup for barbecue. Triple car garage. All this on a 9053 sq.ft. lot in a great neighbourhood. On a clear day you can see from Bowen Island to Golden Ears from this view property! Rarely available...check out the v tour !","SOLD 1239,000","Fraser Valley","For Sale",,,,,,,,,"8/15/2016","$1,239,000","$333.51","0.99","8/25/2016","4","4","R-1D","$1,248,000",,"13","IRREG","3,715","34.53","0.21","Langley","$333.51","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118475/0/120/90/3053978ff083bb7367e3d43d5d81490f/16/1f1b86344cd34fd7eabfe752a7240924/262118475.JPG","R2096848","Residential Detached","S","552 SCHOOLHOUSE STREET","Central Coquitlam","1965","House/Single Family","2",,,,,,"51",,"604-996-5157",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/15/2016",,"Derek","Concrete Perimeter","3","$4,651.16",,,,,"8/2/2016",,,"2",,"006-468-730",,"V3J 5P1",,"BC","Situated on a sundrenched flat 12,460 sqft lot, this house features 4 bedrooms, 3 baths, large 80 foot covered patio. This property is not going to last long. Call us today to schedule a viewing.","Seller requires end of October possession. Measurements are approx. and should be verified by buyer(s) if deemed important. Call or text for showings. No touchbase. Accepted Offer.","Greater Vancouver","For Sale",,,,,,,,,"8/19/2016","$1,248,000","$506.29","0.97","11/1/2016","3","4","RES","$1,289,000",,"17","178","2,465","70.00","0.29",,"$506.29","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119043/0/120/90/6aa99ebb76aee9893f3334df64ff14ef/16/e7ae9e835ae7ad441db466c8b74e5e14/262119043.JPG","R2097416","Residential Detached","S","13348 224 STREET","Silver Valley","1975","House with Acreage","1",,,,,,"41",,"604-240-2629","2010","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/2/2017",,"Rob Jeeves","Concrete Perimeter","3","$3,379.50",,,,,"8/3/2016",,,"1",,"002-754-282",,"V4R 2P6",,"BC","What a horse lovers delight! 2,000 sqft rancher with updated kitchen, new maple cabinets, corian countertops, new tile floors, 2,615 sqft 5 stall barn and garage combination, 3 paddocks, stunning property. This 4 acre property is just minutes from Central Maple Ridge on city water. Floor plan of House and Barn available.","Touchbase for showings. Elderly Seller, needs time, with horses and more. More photos at http://uplisted.ca/h/RobertJeeves-13348-224-St ","Greater Vancouver","For Sale",,,,,,,,,"8/10/2016","$1,250,000","$623.75","1.00","8/26/2016","3","3","RS3","$1,250,000",,"7","700","2,004","262.00","4.00",,"$623.75","1.00","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114966/0/120/90/d90d0ce4191197dcae269beb16867399/16/7f4f40ba6758d5b1ed09cb0c236a2b5f/262114966.JPG","R2093339","Residential Detached","S","1156 SHAVINGTON STREET","Calverhall","1955","House/Single Family","1",,,,,,"61",,"604-315-3369","2016","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/20/2017",,"Andrew Hunt","Concrete Perimeter","2","$4,911.59",,,,,"7/20/2016",,,"2",,"009-699-481",,"V7L 1K9",,"BC","Family friendly property on a quiet street in peaceful Calverhall. Sunny vistas & partial view of Vancouver. Close to Park & Tilford shopping & North Shore Winter Club. Also has quick access to Hwy 1 & Second Narrows Bridge. Children can play safely & there are no busy street crossings between the home & schools (Brooksbank Elem. & Sutherland Sec.). There are several young families in the neighborhood. Renovation updates including new bathrooms and redesign of both levels. Downstairs boasts plenty of renovated family living space & could be converted to a large suite or mortgage helper with separate entry. Opportunity for a North Vancouver family lifestyle. ","All measurements and data are approximate and should be verified by buyer or buyer's agent if important.","Greater Vancouver","For Sale",,,,,,,,,"8/12/2016","$1,255,000","$615.50","0.97","11/25/2016","2","4","RSKL","$1,299,000",,"0","140","2,039","50.00","0.16","North Vancouver District","$615.50","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116295/0/120/90/2f2efee3750afccf357060078e8771b0/16/f1d625111c6b112119f3f2ef2cf64872/262116295.JPG","R2094668","Residential Detached","S","2911 CLIFFROSE CRESCENT","Westwood Plateau","1992","House/Single Family","1",,,,,,"24",,"604-657-1328","2011","Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,"Westwood Plateau",,,"Detached",,"12/30/2016",,"SOPHIA WONG","Concrete Perimeter","4","$4,873.00",,,,,"7/23/2016",,,"3",,"017-314-429",,"V3E 2S9",,"BC","This popular park lane Arbutus plan is totally beautiful in the most convenient location of Westwood Plateau A very functional and an award winning plan. 4476 SQ. FT. with 4 bedroom and big game room upstairs can be your 5th bedroom. Totally renovated Kitchen with granite counter top and stainless steel appliances. Newer roof is only 4 years old. This south facing view home sits on a private 6674 SQ. Ft. Lot with a full finished entertaining size basement. View of Mt. Baker and city view from most bedroom up. New Green-line is just a 10 minute walk. close to all levels of schooling including Pinetree elementary and secondary school and Douglas college.","Easy to show, with some notice Offer to be presented on Friday August 19 before 5pm , by e mail to Sophia","Greater Vancouver","For Sale",,,,,,,,,"8/19/2016","$1,260,000","$281.50","0.94","8/23/2016","4","6","RS1","$1,338,000",,"27",,"4,476","58.00","0.15",,"$281.50","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120132/0/120/90/2b216f57e9058468a39eb87ac3cd73a3/15/75fbe5be638bfa936d53001bfc782195/262120132.JPG","R2098505","Residential Detached","S","3459 150B STREET","Morgan Creek","2004","House/Single Family","1",,,,,,"12",,"604-951-9316",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"ROSEMARY HEIGHTS WEST",,,"Detached",,"10/31/2016",,"Andrew","Concrete Perimeter","3","$4,270.31",,,,,"8/8/2016",,,"3",,"025-722-247",,"V3Z 0Z3",,"BC","This STUNNING & METICULOUSLY cared for 4 bed, 3.5 bath home in a C-D-S has been build by FOXRIDGE. TOP QUALITY construction. Open floor plan with tons of windows providing natural light and features such as: soaring ceilings, two gas fireplaces, concrete tile roof and in ground sprinkler system. Large covered private deck with 2 years old hot tub and big recreation room in basement with wet bar - perfect for entertaining. Profecional landscaping. It is a 10.",,"Fraser Valley","For Sale",,,,,,,,,"8/16/2016","$1,260,000","$409.36","0.97","9/6/2016","4","4","SFD","$1,300,000",,"8","118","3,078","44.00","0.12","Surrey","$409.36","0.97","House/Single Family"
