"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096232/0/120/90/3b981edb70824265a9a1bfc0245c8f68/16/2f02bcb426fa0e71b29ea1b30ac9ce49/262096232.JPG","R2074605","Residential Detached","S","3443 E 51ST AVENUE","Killarney VE","1972","House/Single Family","2",,,,,,"44",,"778-839-9994","2015","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/8/2016",,"NANCY FONG","Concrete Perimeter","2","$4,972.59",,,,,"5/30/2016",,,"2",,"008-562-083",,"V5S 1S5",,"BC","Prime Killarney location! This house has been occupied by current owner for 23 yrs. Beautifully partly renovated 2-storey home w/ living area 2433 sq.ft sitting on HUGE lot 52.80 frontage by 111.31 SOUTH Facing. Completely remodeled Suite down w own separate entrance + laundry , it features a contemporary kitchen w/ large countertop, premium S/S appliances & large dining/living rooms w/ recessed ceiling lights, renovated laminated hardwood floors throughout & new windows. Big double carport with storage & plenty of parking available. Newer mechanical w/ original furnace. Near 29th Sky train , 49th Bus routes, and Captain James Cook Elementary & Killarney Secondary.","FIRST SHOWING at Open House June 4 & 5, Sat & Sun 2-4 pm. PDS# May 19, 2016. 24 hour notice appreciated. Docs:bit.ly/1PgxMxN","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$1,945,000","$786.18","0.98","6/27/2016","3","5","RS-1","$1,980,000",,"16","111.31","2,474","52.80","0.13",,"$786.18","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090962/0/120/90/1c848257f44a1dd6dfb3a1efc3762125/16/86498c092854c772d1718afe5beb248d/262090962.JPG","R2069335","Residential Detached","S","1550 SHERLOCK AVENUE","Sperling-Duthie","1966","House/Single Family","2",,,,,,"50",,"778-875-7740","2005","Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,"SPERLING-DUTHIE",,,"Detached",,"8/16/2016",,"OLIVER ZHANG, NO TOUCHBASE","Concrete Perimeter","3","$5,523.80",,,,,"5/16/2016",,,"2",,"002-721-741",,"V5A 2M8",,"BC","Attention! RARE lot 8584 sqft ( 58'x148' ) in desirable neighborhood Burnaby North. Updated inside and outside: hardwood flooring through upstairs, exterior painting and others. 4 bedrooms on main floor. 2 one bedroom suites with kitchens on below floor that can be good mortgage helper. Easy access to Burnaby North Secondary, Westridge Elementary, Sperling Elementary, Kensington Square Shopping, Golf course, SFU, Burnaby Mountain Park, any retails or restaurants on Hastings St etc.","All measurements are approximate, buyer (s) to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/16/2016","$1,950,000","$565.22","1.09","6/21/2016","3","6","R-4","$1,788,800",,"31","148","3,450","58.00","0.20",,"$565.22","1.09","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063633/0/120/90/11fc08420a5ddc05371a311f89ca70af/16/14a12a567a5c08fd81571aa0164abb86/262063633.JPG","R2042006","Residential Detached","S","1419 COLLINS ROAD","Pemberton","2007","House with Acreage","1",,,,,,"9",,"604-935-7913",,"Pemberton",,,"0","4",,,,"Pemberton","Residential Detached",,,,,"Detached",,"9/2/2016",,"DAVE BURCH","Concrete Perimeter","2","$5,222.09",,,,,"3/2/2016",,,"2",,"001-968-033",,"V0N 2L0",,"BC","This majestic estate property is located in the beautiful Pemberton Valley, within walking distance of the Village of Pemberton, just a 25 minute drive from the world-class resort of Whistler. Perched on 5 fully fenced, beautifully land scaped acres, this house offers 6,000 square feet of usable space. The 4 bedroom, 2.5 bath rancher is designed to take advantage of the sunny south-facing exposure and spectacular unrestricted 360 degree mountain views. The custom home exudes comfort and relaxation with a geothermal heating/cooling system, reclaimed fir wood floors, an impressive fireplace made from hand-picked Squamish basalt stone, and extensive custom glass doors opening to the outdoor living space.","Owner occupied. Email alisonb@wrec.com and daveb@wrec.com for showings and availability. Additional 3 bdrm home w dbl car garage on property. Physical introduction must be done by cooperating broker or the commission of 3% on the 1st $100,000 and 1.5% on the balance will not be paid and a commission","Greater Vancouver","For Sale",,,,,,,,,"6/16/2016","$1,954,000","$697.86","0.95","7/4/2016","3","4","ALR","$2,059,000",,"106",,"2,800",,"5.00",,"$697.86","0.95","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086091/0/120/90/38d4d3ce66b624c1774d87a3d34a91ae/16/750f8fa0e2fc7d8ea78d137076763073/262086091.JPG","R2064464","Residential Detached","S","1756 HAMPTON DRIVE","Westwood Plateau","1999","House/Single Family","1",,,,,,"17",,"778-838-7000",,"Coquitlam",,,"0","7",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2016",,"Juhan","Concrete Perimeter","5","$6,497.08",,,,,"5/2/2016",,,"3",,"024-141-364",,"V3E 3E1",,"BC",,,"Greater Vancouver","For Sale",,,,,,,,,"6/14/2016","$1,970,000","$410.76","0.99","6/21/2016","6","7","SF","$1,988,000",,"43",,"4,796","0.00","0.17",,"$410.76","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098778/0/120/90/c1356aca6987ecdc10bfa24789db405f/16/b6cb3a9950526065997e686a1a1f63d1/262098778.JPG","R2077151","Residential Detached","S","63 BIRCHWOOD CRESCENT","Heritage Woods PM","2002","House/Single Family","1",,,,,,"14",,"604-889-5583",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,"The Estates by Parklane",,,"Detached",,"9/6/2016",,"Taryn Aragon","Concrete Perimeter","3","$8,783.92",,,,,"6/6/2016",,,"3",,"025-121-529",,"V3H 5H7",,"BC","Welcome to the Estates in Heritage Woods. A stunning residence perched on a spectacular 10,412.00 sq. ft. lot with panoramic views to Vancouver and the Gulf Islands. This home has the WOW factor you have been looking for! Beautifully remodeled master bedroom and ensuite, newly refinished hardwood floors throughout the living areas, crown mouldings and brand new carpet. The kitchen also features stainless appliances, a large prep island/breakfast bar with granite counters and easy access to the enclosed deck or back yard. A huge 3 car garage is the icing on top with plenty of storage and extra parking on the driveway. Close to all of Heritage Woods highly rated schools, walking trails, White Pine beach and Buntzen Lake.","Showings by appointment only. 24 hours notice for showing requests please.","Greater Vancouver","For Sale",,,,,,,,,"6/14/2016","$1,980,000","$402.68","0.94","6/20/2016","4","4","RES","$2,099,000",,"8",,"4,917","0.00","0.24",,"$402.68","0.94","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102227/0/120/90/42f2f8c812774e46aaf3838b7d904ff7/16/8f23949be9851c85cc82f3fd202b85a6/262102227.JPG","R2080600","Residential Detached","S","4861 THE DALE","Olde Caulfeild","9999","House/Single Family","1",,,,,,"999",,"604-833-4862",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"DEREK","Concrete Perimeter","2","$3,835.67",,,,,"6/10/2016",,,"2",,"002-647-991",,"V7W 1K2",,"BC","Live The Charmed Cottage Lifestyle in Beautiful Olde Caulfeild.  This nestled in 2700sf, 4 bedroom, 2 floor updated family home is nicely laid out.Situated just steps from the beach, Light House Park, Tiddly Cove, and in one of the most sought after neighbourhoods; you can get the West Vancouver lifestyle you have always been looking for.  The peaceful sunny landscape invites families to stop and spend time together.  The Peek-A-Boo Ocean Views add to the tranquility.  A Must See!","All measurements are approximate.  Visit www.derekgrech.com","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$2,000,000","$727.01","0.96","6/16/2016","2","4","SFD","$2,088,000",,"5",,"2,751","0.00","0.17",,"$727.01","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100321/0/120/90/6a6c925f484b4fcd7fcfe5ce9136be43/16/a16bba06ff40886f0ad7bcd1ca0bdc7b/262100321.JPG","R2078694","Residential Detached","S","1002 CLEMENTS AVENUE","Canyon Heights NV","1960","House/Single Family","1",,,,,,"56",,"604-329-9447",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/28/2016",,"Ann","Concrete Perimeter","1","$6,098.58",,,,,"6/8/2016",,,"1",,"008-342-725",,"V7R 2L2",,"BC","This charming one level home on a 66' X 142' lot is situated on a child friendly C-D-S in very desirable Canyon Heights.  Perfect for a starter home or for downsizing, this 3 bed and 1 bth home has been tastefully renovated and has original oak floors, cove ceiling and cross hall living and dining rooms.  The level back yard is perfect for a swing set, summer BBQ's and fresh veges from the vegetable garden.  Close to Edgemont Village, Cleveland Park and Grouse Mntn.  Handsworth catchment area and walking distance to Montroyal Elementary. This little gem won't last.  Open Sat and Sun 11/12 June 2 - 4pm.","Meas BC Floor Plans, lot meas DNV Geoweb.  Buyer to verify if important.  Offers, if any, Wed 15 June.  Call LR re arrangements for offer presentation.","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$2,000,000","$1,659.75","1.14","6/21/2016","1","3","RS3","$1,750,000",,"7","142","1,205","66.00","0.22","North Vancouver District","$1,659.75","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101412/0/120/90/f5721253f95bf44090a38dcd31ce5276/15/9532a84dbe05a74e858b965a55c0b372/262101412.JPG","R2079785","Residential Detached","S","9075 EMIRY STREET","Mission BC","1959","House with Acreage","1",,,,,,"57",,"604-217-7099",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"6/7/2017",,"Rob Gill","Concrete Perimeter","3","$10,360.95",,,,,"6/7/2016",,,"3",,"013-381-016",,"V4S 1A8",,"BC","Rare find! First time for sale, Dr's 9.71AC equestrian estate. Boasting 4000+ SF elegant country charm surrounded by forest lands on a no-thru street. Grand entry to a formal LR w/gas FP w/floor to ceiling stone, vaulted T&G cedar ceilings, wood  return window casings, red oak hdwd thruout. Chef's delight kitch w/solarium, cabinets, stone counters, under-mount sinks, island, high ceilings, w/i pantry, dbl ovens, trash compactor & more. Elegant DR, entertainment size deck + nature at its best. Cozy yet spacious famrm w/gas FP & stone surround + wood mantel. MBR suite has own floor, skylight & open area, sitting rm, & FP. Walk-thru closet to ensuite. 2 more BR's in own wing + full bath. Fin bsmt incl office, BR/hobby, +  storage. 4-stall barn w/skylite + riding ring. Potential to subdivide.","All measurements are approximate and Buyer or Buyer's agent to verify if important. Prelim. Drawings Survey shows appx. 14 lots or create 6 -1+ acre executive subdivision. OCP indicates compact lot. Plan shows Home to remain on appx. 1/2 acre. Sold Firm 2 Million.","Fraser Valley","For Sale",,,,,,,,,"6/16/2016","$2,000,000","$476.08","0.91","6/23/2016","3","3","RES","$2,200,000",,"9","1276.15","4,201","366.26","9.71","Mission","$476.08","0.91","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094514/0/120/90/7cafafd1be10f0af0da42d8e47f2c348/16/10a0baa0eb896c6f6b33545d0104449b/262094514.JPG","R2072887","Residential Detached","S","142 DOGWOOD DRIVE","Anmore","2004","House/Single Family","1",,,,,,"12",,"604-488-4959",,"Port Moody",,,"1","3",,,,"Anmore","Residential Detached",,,,,"Detached",,"8/31/2016",,"GLEN BOHNET","Concrete Perimeter","3","$5,766.86",,,,,"5/25/2016",,,"3",,"025-759-302",,"V3H 5G1",,"BC","Welcome to Dogwood Estates; One of the best locations in Anmore. A 2 minute walk to Eagle Mountain Middle & Heritage Woods Secondary Schools. This home shows like new! The owners had this home custom built by Italian Builder-Cordovado Homes. Some of the many features includes 3 bdrms upstairs w. a possibility of 4; spa like ensuite off the Master bdrm; open floor plan; country kitchen w/ granite countertops; vaulted ceilings; the basement has an option for a nanny/guest suite & the cozy theatre room is great for movie nights w. the family. Enjoy your privacy in your 'park like' backyard. The photos tell the real story. Don't miss out.  OPEN HOUSE - Sunday, June 12th - 2 to 4pm","Measurements are Approximate - Buyer to Verify. Open House - Sunday, June 12 - 2 to 4pm","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,005,000","$541.60","0.92","6/16/2016","4","4","CD","$2,190,000",,"19","0","3,702","0.00","0.47","Anmore","$541.60","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096592/0/120/90/893dbca017f973dee6a7fcd7de356705/16/0f38c0c4da8419c320557fc0e1210a5d/262096592.JPG","R2074965","Residential Detached","S","5520 FRANCES STREET","Capitol Hill BN","1979","House/Single Family","1",,,,,,"37",,"604-908-7062","2016","Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/30/2016",,"LISA BORSATO","Concrete Perimeter","4","$6,250.07",,,,,"5/31/2016",,,"3",,"002-815-524",,"V5B 1T7",,"BC","BEAUTIFUL CUSTOM BUILT FAMILY HOME CENTRALLY LOCATED IN THE SOUGHT AFTER NORTH BURNABY AREA. This large, spacious home with 5 bedrooms & 4 bathrooms sits on an almost 9000sqft lot. Immaculately maintained! Great room off of kitchen, separate formal dining room and living room on main. Walk out to a stunning entertainment size deck with gorgeous South facing views. Vaulted ceilings throughout main and upper levels, private upper deck off master bedroom. Potential for large basement to be converted in to basement suite. Walking distance to schools, recreation, & shopping. This home is definitely a must see!","Measurements approx. Buyer to verify if deemed importrant. As per schedule A first showings. Furnace 2006, roof 2002, HWT 2010. See attached PDS & Title.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,020,000","$538.67","1.02","6/21/2016","4","5","R4","$1,988,000",,"13","132","3,750","66.00","0.20",,"$538.67","1.02","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072255/0/120/90/5c58f5a56c35f2b2d825e60e7bd22f86/15/c45965d97cafd81f276dbe77a37f8268/262072255.JPG","R2050628","Residential Detached","S","2768 208 STREET","Campbell Valley","1976","House with Acreage","1",,,,,,"40",,"604-541-4888",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,"EL-71428-13",,"Detached",,"9/9/2016",,"Paul Quinn - do not touchbase","Concrete Perimeter","2","$8,154.79",,,,,"3/22/2016",,,"3",,"012-183-954",,"V2Z 2B1",,"BC","Pristine acreage in Fernridge 9.1 acres fronting 208 Street as well as rear access 3 level split, riding ring, barn and large garage, mobile home swimming pool. SOLD FIRM","SOLD FIRM - $2,023,013.00","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$2,023,013","$938.75","1.35","6/14/2016","2","3","RU-1","$1,495,000",,"59","(9.17AC)","2,155","313.00","9.17",,"$938.75","1.35","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099328/0/120/90/b33722374347b09f8cfc478cedbae037/16/e772ebbca84001b9f2ac9ca4c737c305/262099328.JPG","R2077701","Residential Detached","S","7438 CHUTTER STREET","Government Road","1959","House/Single Family","2",,,,,,"57",,"604-418-0888",,"Burnaby North",,,"2","2",,,,"Burnaby","Residential Detached",,"GOVERNMENT RD",,,"Detached",,"9/6/2016",,"GORD","Concrete Perimeter","2","$5,654.96",,,,,"6/6/2016",,,"2",,"001-373-714",,"V5A 2A3",,"BC","Fabulous huge 72 x 147 lot in desirable Government Rd area – very prestigious. Well maintained bsmt home – southern facing rear yard. Surrounded by Executive Homes. Open House Sat June 11 & Sun June 12, 1-4.","All measurement should be verified by Buyer’s agent – Seller looking for early to mid Sept possession. Seller directs listing agent that there will be no offers before June 13, 2016 as per schedule “A”. Unauthorized 1 bed suite.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,038,800","$1,040.20","1.08","6/21/2016","2","4","R1","$1,888,000",,"7","147","1,960","72.00","0.24",,"$1,040.20","1.08","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099216/0/120/90/f90ed8be88f452b68b132bebdbea8d4e/16/ec406c078b35452fb8dd52ff06b242e7/262099216.JPG","R2077589","Residential Detached","S","7440 BASSETT PLACE","Granville","9999","House/Single Family","2",,,,,,"999",,"604-351-0930",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2016",,"CAROLINE","Concrete Perimeter","3","$4,889.00",,,,,"6/6/2016",,,"2",,"004-884-779",,"V7C 2Y5",,"BC","9041 sq.ft. lot in very prestigious neighbourhood. House is livable. 3 bdrm up & 2 bdrm down. 3 full bath. Roof is about 5 years. Mortgage helper! First showing/Open House: June 12th, 2-4pm.","First showing/Open House: June 12, 2-4pm. Offer presentation: June 15, 2016 at 8:30pm (as per Schedule 'A'). All offers emailed by 7pm.","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$2,068,000","$832.86","1.16","6/23/2016","3","5","RS1/E","$1,790,000",,"9",,"2,483","0.00","0.21",,"$832.86","1.16","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085820/0/120/90/a1ee86dbb54cbe8ae69db1dc75947642/16/507bf6830d28a40f61a2f9220410d7eb/262085820.JPG","R2064193","Residential Detached","S","6831 HAMBER STREET","Terra Nova","2002","House/Single Family","1",,,,,,"14",,"778-952-2866",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"5/2/2017",,"BRYAN","Concrete Perimeter","3","$5,521.33",,,,,"5/2/2016",,,"2",,"025-083-180",,"V7C 5T2",,"BC","Absolutely gorgeous home in the prestigious Terra Nova neighborhood of Richmond. wide 53.8 x 79 ft. lot. Wonderful layout with impressive height ceiling and featuring loads of natural light. 2014, the owner spent more than $150,000 to do the tastefully renovations. Super beautiful and nice home. It's better than new. within walking distance to parks, shops & trails. The much sought after school catchment for Spul'U'Kwuks Elementary & Burnett Secondary is also a plus. With easy access to YVR and downtown Vancouver, it is a pleasure to show this move in ready home! . Public Open Sat 5/14?and Sun 5/15 from 2-4pm.","All measurements approximate. Buyer to verify if deemed important. First viewing is Public Open Sat 5/14 and Sun 5/15 from 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,070,000","$898.05","0.96","6/16/2016","3","5","ZS2","$2,158,000",,"42","78.7","2,305","53.80","0.10",,"$898.05","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092234/0/120/90/53fd67b27ee79dfb17e5d328f29e48ca/16/1143245b98d9268ed18806197dfefe4d/262092234.JPG","R2070607","Residential Detached","S","6893 HAMBER STREET","Terra Nova","2003","House/Single Family","1",,,,,,"13",,"604-787-6137",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/30/2016",,"Elaine Zhan","Concrete Perimeter","3","$5,500.40",,,,,"5/17/2016",,,"2",,"025-083-252",,"V7C 5T4",,"BC","Beautiful home well built by European builder in the best location of Terra Nova. Grand entrance and vaulted ceiling in living room, spacious family room completed with built in cabinet and fire place, maple wood kitchen cabinet, granite counter top, new Mile washer and dryer, radiant heat, tile roof and stone exterior front. Great school catchment with Spul'UKwuks elementary & Burnett secondary school. Close to Terra Nova shopping mall and easy access to everywhere. Open house May 22 2-4pm.","Measurements are approximate buyer to verify. First showing open house Sunday May 22, 2pm-4pm","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,070,000","$888.03","0.96","6/16/2016","3","5","ZS2","$2,159,000",,"27","78.7","2,331","53.80","0.10",,"$888.03","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093335/0/120/90/0670303d74d33f68fc3a9c9b9d46e7ed/16/767763f95b147d6575e0725cc257a058/262093335.JPG","R2071708","Residential Detached","S","5253 MAPLE ROAD","Lackner","2001","House/Single Family","2",,,,,,"15",,"604-362-4187",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/30/2016",,"Susan Gao","Concrete Perimeter","4","$5,160.64",,,,,"5/20/2016",,,"2",,"024-951-323",,"V7E 1G2",,"BC","Well maintained and excellent design house on a 5188sqft lot in this most desirable Lackner location. Spacious 2900 sf living space with 5 large bedrooms & 4.5 baths, grand high ceiling living & dining room with WOK Kitchen! Lots of features including hardwood floor, granite countertop, maple cabinets, wood blinds, lawn sprinkler, security system & much more. Walking distance to great school catchment: Jessie Wowk & Richmond Christian Elementary.","Measurement Approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,078,000","$716.06","0.99","6/28/2016","5","5","R1/E","$2,098,000",,"24","123","2,902","41.00","0.12",,"$716.06","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083708/0/120/90/ce8c62c4535a9323e6e54256e34f0320/16/d9b216c45ea05cb92c3844cc67c0c6e7/262083708.JPG","R2062081","Residential Detached","S","8039 MCGREGOR AVENUE","South Slope","2016","House/Single Family","3",,,,,,"0",,"604-803-5000",,"Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2016",,"Shaun @ Ron Basra's Office","Concrete Perimeter","4","$0.00",,,,,"4/25/2016",,,"3",,"012-400-467",,"V5J 4H4",,"BC","LUXURIOUS FAMILY HOME in a quiet South Burnaby Neighbourhood. Open concept living space w/ a formal living room w/ electric fireplace, large family room & a kitchen w/ stainless steel appliances, modern backsplash accented w/ under mounted lighting & a large central island with bar seating. Separate SPICE KITCHEN for extra preparation space w/ DOUBLE GLASS DOORS that open onto a beautiful back deck. MASTER BDRM with sliding door out to the COVERED FRONT FACING BALCONY w/ views of the city, large walk in closet w/ built in shelving & an ensuite w/ double vanity, separate make up counter & spa inspired glass steam shower. 3 additional BDRMS, Office & Media Room to meet all family needs. 2 BDRM LEGAL SUITE. Close to Nelson Elementary, Burnaby South Secondary, Metrotown & Royal Oak SkyTrain.","No blood relationship between the sellers & LS.  Video - www.youtube.com/watch?v=avWK349uGTo","Greater Vancouver","For Sale",,,,,,,,,"6/16/2016","$2,100,000","$696.29","0.96","6/20/2016","5","6","R4","$2,188,000",,"52","145.07","3,016","33.98","0.11","Burnaby","$696.29","0.96","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097865/0/120/90/74eca80867b460005ce37df5c5543706/16/13b96c9eceb5154b77553f2e71a3aa5f/262097865.JPG","R2076238","Residential Detached","S","5480 FORGLEN DRIVE","Forest Glen BS","1997","House/Single Family","2",,,,,,"19",,"604-657-4496",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2016",,"BRIAN","Concrete Perimeter","4","$8,296.45",,,,,"6/1/2016",,,"3",,"023-549-238",,"V5H 3K7",,"BC","Welcome to Forest Glen area. This well built house offers Comfort, Luxury and Elegance. Front entrance is leveled to the street. The spacious gourmet kitchen was fully renovated 2 years ago. This house is equipped with air exchange system, custom drapes, hardwood floors and much more. All bedrooms are generous in size. Two car garage entrance from the back pane. Relaxing view of green space and mountains from the kitchen. Open Hoe Sat. Sun. June 11 & 12, 2-4pm.","Measurements approx. Buyer to verify if important. Open House June 11 & 12, Sat & Sun, 2-4pm. Offer, if any, emailed by June 13th, Monday 4pm to cynthiafalk888@gmail.com","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$2,100,000","$479.78","1.06","6/16/2016","5","4","R4","$1,990,000",,"12","120","4,377","66.00","0.18",,"$479.78","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079959/0/120/90/17b11fb8eaf4d47590d34206e476bb8e/16/cd47091c5bf5e611e9a44b4442a22c45/262079959.JPG","R2058332","Residential Attached","S","2001 1455 GEORGE STREET","White Rock","2013","Apartment/Condo","1",,,,,,"3",,"604-837-9749",,"South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Attached",,"AVRA",,,"Attached",,"11/30/2016",,"Mario Rulli","Concrete Perimeter","3","$11,250.72",,,,,"4/15/2016",,,"1",,"029-026-563",,"V4B 0A9",,"BC","Avra - 2013 Georgie Award winner for Best High Rise. Stunning water view along with sweeping mountain and city views. Luxury penthouse living featuring vaulted ceilings, over-height windows, luxurious kitchen with Sub Zero fridge and wide island, built-in master closet, wrap around balcony with gas BBQ hookup and A/C. Four parking stalls and 4 storage lockers. Hotel-style amenities include fitness room, kitchen, BBQ terrace, landscaped courtyards and live-in resident manager. Rare find in White Rock.","Parking stalls 70,71,72,73. Parking stalls are not enclosed. Storage 30,31,125,126. Interior is professionally measured. To be verified by buyer if deemed necessary.","Fraser Valley","For Sale",,"17",,"$867.85",,,,,"6/13/2016","$2,150,000","$1,049.80","0.90","6/30/2016","3","3","CD23","$2,388,888",,"59",,"2,048",,"0.00","White Rock","$1,049.80","0.86","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093792/0/120/90/6b7d3a9166fff28c439ead1781c38046/16/83137516b42bb78cd4ad1385768f2945/262093792.JPG","R2072165","Residential Detached","S","10220 NO 4 ROAD","McNair","2015","House/Single Family","2",,,,,,"1",,"778-988-4658",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"11/30/2016",,"FeiFei Ren","Concrete Block","5","$5,549.30",,,,,"5/24/2016",,,"2",,"001-427-130",,"V7A 2Z6",,"BC","new home sits on lot of 8274 sqf in popular neighbourhood, convient public transportation offers attention to detail,  luxurious finishings & 3-car garage. High ceilings in living & family rooms. Elegant hardwood and tile flooring. Gourmet  kitchen with island, high-end applicances and work kitchen.  Main floor features recreation room with office. Four ensuite bedroom upstairs. Especially, master bedroom features 5-pieces  bath, sauna room , Center island with granite countertop, radiant floor heating system, A/C, HRV, secured fenced yard with  central vacuum system.","new home sits on lot of 8274 sqf in popular neighbourhood, offers luxurious finishings. Elegant hardwood and tile flooring. Gourmet kitchen with island, high-end.appliances and work kitchen.","Greater Vancouver","For Sale",,,,,,,,,"6/15/2016","$2,187,000","$569.98","0.92","7/6/2016","6","5","RE1","$2,388,000",,"22","120","3,837","69.00","0.19",,"$569.98","1.29","House/Single Family"
