"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096553/0/120/90/43011ec110d3a061ff85a58ca710c674/16/120ea61088e732498b914f565b19b7dc/262096553.JPG","R2074926","Residential Detached","S","901 HENLEY STREET","Moody Park","1911","House/Single Family","2",,,,,,"105",,"604-788-7792",,"New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/15/2016",,"Steve Hamer-Jackson","Concrete Perimeter","3","$3,551.08",,,,,"5/30/2016",,,"2",,"013-444-115",,"V3M 4B9",,"BC","Buy & hold, renovate, or start new...the options are endless! A character home nestled in timeless Moody Park! Situated on a coveted corner lot where two quiet streets meet (Henley and Dublin). The home features 9' ceilings, hardwood floors, front porch and a large covered deck. The north-east facing backyard is fully fenced making it ideal for kids & pets. The sun drenched yard offers complete privacy, tranquil gardens, & mature fruit trees. Only minutes to local amenities, restaurants & Moody Park.","Measurements are approximate and taken from floorplan prepared by 2-The-Point-Measuring & Drafting, buyer to verify if important. Oil tank scan certificate available (no tank found). Easy to show.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2016","$1,100,000","$420.33","1.00","6/21/2016","3","5","NR-1","$1,099,900",,"10","100","2,617","43.41","0.10",,"$420.33","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098668/0/120/90/01977581ba222f1e8fe300d23fc6e146/16/d3a589f7d0aed5eedf96edbff22bc48c/262098668.JPG","R2077041","Residential Attached","S","2702 161 W GEORGIA STREET","Downtown VW","2012","Apartment/Condo","1",,,,,,"4",,"604-439-0068",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"COSMO",,,"Attached",,"12/6/2016",,"SUJI","Concrete Perimeter","2","$2,407.57",,,,,"6/6/2016",,,"1",,"028-799-852",,"V6B 0K9",,"BC","PENTHOUSE LIVING!!! Enjoy 180 degree views of city, water and mountains. Lounge or entertain on your private 135 sqft patio deck with expansive views. This 2 bedroom + den penthouse has everything you could ask for including European style kitchen cabinetry, Miele appliances, quartz countertops, a large insuite storage room, a built-in air conditioning system, hardwood floors, 10'6 ft high ceilings and floor-to-ceiling windows. Building includes concierge service, resort style amenities with rooftop lounge, hot tub & BBQ area, bowling alley, media room, swimming pool and workout room. Steps to the entertainment district, restaurant, shops and transit. Rented for $6,000/month to a long-term tenant. Tenant wants to stay. We have accepted offer, pending processing.","We have accepted offer, pending processing.","Greater Vancouver","For Sale",,,,"$448.04",,,,,"6/12/2016","$1,100,000","$1,220.87","1.10","7/22/2016","2","2","RES","$999,000",,"6",,"901",,"0.00",,"$1,220.87","1.10","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097142/0/120/90/2332d604ae51824cb0bbb68ed33b3712/16/32f1b3d36df31f51b03143f3b0c58259/262097142.JPG","R2075515","Residential Detached","S","269 DAVID ROAD","Bowen Island","1994","House with Acreage","1",,,,,,"22",,"604-922-3527",,"Bowen Island",,,"0","3",,,,"Bowen Island","Residential Detached",,,,,"Detached",,"8/31/2016",,"Samantha Mon-Fri 8:00-5:00","Other","3","$3,572.47",,,,,"5/31/2016",,,"2",,"011-797-967",,"V0N 1G0",,"BC","South facing view property on a half acre in desirable Miller's landing. Minutes from the Cove. Separate coach house with revenue potential, gazebo & fenced in garden. Massive, stone radiant fireplace downstairs & stone. Rumford fireplace in master bedroom. Vaulted ceilings, fir beams, granite counters, stainless steel appliances in the kitchen. Property owned buy a Realtor. All measurements approximate & to be confirmed by the buyer.","All measurements to be verified by the buyer if deemed to be important. Property owned by a realtor.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$1,100,000","$488.89","0.99","6/24/2016","4","3","SR","$1,110,000",,"13",,"2,250",,"0.50",,"$488.89","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089601/0/120/90/68e843d37b1db1b7393e11fe607f3f44/15/e869bd0a3243dc42c4e45f631084b581/262089601.JPG","R2067974","Residential Detached","S","15018 SEMIAHMOO PLACE","Sunnyside Park Surrey","1993","House/Single Family","1","3",,,,,"23",,"604-531-1111",,"South Surrey White Rock",,,"1","2",,,,"Surrey","Residential Detached",,"Semiahmoo Wynd",,,"Detached",,"7/31/2016",,"Bernie's Office","Concrete Perimeter","3","$3,899.74",,,,,"5/10/2016",,,"2",,"017-582-580",,"V4P 2K3",,"BC","SEMIAHMOO WYND - rarely offered for sale, a Rancher home with a walkout basement that backs onto the Semiahmoo trail for privacy. Original owners, maintained & updated home that shows very well. High vaulted ceilings, tall windows & 9' ceilings makes for a great floor plan & comfortable living. The rear faces a Nature trail that gives you a green outlook year round from a big deck off the kitchen. Master bedroom & 2nd bedroom or den on the main floor with a full walk-out basement to a large ground level patio area. The basement offers a big recreation room for a pool table plus a crawl area that has easy access for storage, 3 gas fireplaces. Great community, ideal central location and built by Park Ridge homes, a perfect downsize opportunity.","Gated community, situated in a quiet part of the development. Built by Park Ridge Homes. Annual strata fee of $1,500.00 (due August 31st) includes sewer, water & maintenance of common areas, you maintain your home & yard.","Fraser Valley","For Sale",,,,"$125.00",,,"43",,"6/13/2016","$1,100,000","$433.58","0.92","6/16/2016","3","3","RF-G","$1,199,000",,"34","110.76","2,537","45.18","0.11","Surrey","$433.58","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098257/0/120/90/c44e4b39578bfe5a9cc67e2459451b13/15/708a9e495038a921a8f912162ec56269/262098257.JPG","R2076630","Residential Detached","S","32679 JUDD TERRACE","Mission BC","1993","House/Single Family","1",,,,,,"23",,"604-826-9000",,"Mission",,,"0","0",,,,"Mission","Residential Detached",,,,,"Detached",,"5/31/2017",,"Touchbase","Concrete Perimeter","4","$5,681.35",,,,,"5/22/2016",,,"3",,"017-962-269",,"V4S 1A6",,"BC","Location, location, location!!! Custom quality executive home on .88 acre on Judd Terrace. Enjoy the salt water outdoor swimming pool, totally private fenced lush backyard backing onto greenbelt. Hot tub stays!!! 4 full bathrooms & 4 bedrooms upstairs. Master suite is huge with nice big ensuite, dressing room plus W/I closet. Main floor has living room, formal dining room, flex/great room, office and change room w/3 pce bathroom for pool area. Basement can be man cave with media/games room & rec room. You will love it!!! The best street in town!!!","Touchbase all showings. Email offers to mindy@mindymcpherson.com. All measurements, age & square footage are approximate and should be verified by buyer and selling agent.","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,100,000","$354.84","1.11","6/30/2016","4","0","RES","$988,000",,"22",,"3,100","76.00","0.89",,"$354.84","1.11","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100673/0/120/90/64276f974d882e0b0f644dfa1d7871b0/16/80c12cd8aec8aba3bc741c72bad9dbea/262100673.JPG","R2079046","Residential Detached","S","5351 SMITH DRIVE","Hamilton RI","1992","House/Single Family","1",,,,,,"24",,"604-765-0831",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"HAMILTON",,,"Detached",,"12/31/2016",,"IRIS","Concrete Perimeter","3","$2,965.59",,,,,"6/9/2016",,,"2",,"015-963-136",,"V6V 2K8",,"BC","One of the largest homes available in the HAMILTON area. Main floor is 1578 SF with a spacious 1602 SF upper floor totaling 3180 SF with a bonus covered 159 SF deck in the back off the family room plus a 362 SF double garage. Upstairs includes 4 spacious bedrooms with 3 full bathrooms. Easy access to Richmond city centre, Burnaby, close to community centre, McLean Park, Hamilton Elementary and Starlight Casino, Queensborough Landing and much more.  OPEN HOUSE Sunday, June 19th from 2-4pm.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.   OPEN HOUSE Sunday, June 19th from 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/13/2016","$1,100,000","$345.91","0.96","6/27/2016","4","5","RS1/B","$1,150,000",,"4","106.62","3,180","49.20","0.12",,"$345.91","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093468/0/120/90/96d4a93e30510ebd65209eecb62fde60/15/b87894c9f17a3bf3365c58a03b58185a/262093468.JPG","R2071841","Residential Detached","S","7909 115A STREET","Scottsdale","1975","House/Single Family","1",,,,,,"41",,"604-533-3491",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"11/20/2016",,"Vince or Carol","Concrete Perimeter","3","$3,182.44",,,,,"5/21/2016",,,"2",,"006-477-062",,"V4C 5R5",,"BC","Lot is currently zoned for duplex. Large & well maintained, this home sits on beautifully manicured grounds. Inside you will find four bedrooms with a fifth one possible, three full bathrooms, a huge living room, a family room & a large rec room too. There are three gas fireplaces, three storage rooms, plus an oversized garage. The kitchen has recently been renovated & most windows have been replaced. The exterior has been painted, the roof is about 6 yrs old & the deck is more than ample. There are even a pair of out-buildings for the rest of your 'stuff'.",,"Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,100,000","$367.77","0.92","6/21/2016","3","4","RM1","$1,190,000",,"23","131.88","2,991","75.00","0.23",,"$367.77","0.92","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074087/0/120/90/7debd16e93e678246348aac0289f99df/16/222bb36748fc2449b9217bab325ab797/262074087.JPG","R2052460","Residential Detached","S","1225 PACIFIC DRIVE","English Bluff","1986","House/Single Family","1",,,,,,"30",,"604-725-4389",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"10/30/2016",,"Veronika","Concrete Slab","3","$0.00",,,,,"4/1/2016",,,"2",,"001-828-070",,"V4M 2K2",,"BC","Stahaken is easily one of the most popular subdivisions in the rising real estate market of Tsawwassen.  Beautiful solid custom rancher with fantastic bed suite up and spacious main floor living, bight gorgeous almost 10,000 square-foot fully landscaped with lovely mountain and ocean view's from top floor great for young and old,  close to 75 years left on PRE-PAID leasehold .....Excellent value here!",,"Greater Vancouver","For Sale",,,,,,,,,"6/12/2016","$1,100,000","$309.77","0.93","6/16/2016","3","3","0","$1,188,000",,"72","155","3,551","68.00","0.23",,"$309.77","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098701/0/120/90/a6255c742a8c94e1a16d48f521c34d55/15/a14113cbec43c804ca078ba896adc391/262098701.JPG","R2077074","Residential Detached","S","12262 S BOUNDARY DRIVE","Panorama Ridge","1986","House/Single Family","1",,,,,,"30",,"604-541-4888",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"BOUNDARY PARK",,,"Detached",,"9/30/2016",,"Jim or Donna Haynes","Concrete Perimeter","2","$3,815.86",,,,,"6/6/2016",,,"2",,"002-510-405",,"V3X 2C4",,"BC","Custom Built by Original Owners situated on a large 8,570' southern lot in sought after Boundary Park. Rarely available 4 Spacious Bedrms, Games Rm, Den & Open Loft area. Updated w/Engineered Hardwood Flooring, Newer Carpeting, Newer Kitchen Countertops & backsplash, B/I microwave & newer S/S Appliances, large eating area w/door to Custom deck w/Gazebo overlooking beautiful southern exposed private backyard. French doors off entrance to L/R & D/R. Family rm. with new Gas F/P. Den on Main & 2 pce. Powder Room. Laundry Room w/utility sink & cabinets. Master with W/I closet & 3-pce. updated Ensuite w/Corner Shower, Updated Main Bathroom, Newer roof & H/W tank. Just move into this immaculately kept home.",,"Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,108,000","$412.66","1.05","6/15/2016","3","4","RES","$1,058,000",,"7","119.74","2,685","71.57","0.20","Surrey","$412.66","1.05","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101023/0/120/90/7109cd62d3b5d30aa5bec73d3f1dc088/16/4ac30bfbb8a7241c47fc9ffad855ef23/262101023.JPG","R2079396","Residential Detached","S","13912 59A AVENUE","Sullivan Station","2014","House/Single Family","4",,,,,,"2",,"604-833-7789",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Hardeep","Concrete Perimeter","6","$3,727.33",,,,,"6/10/2016",,,"3",,"029-017-971",,"V3X 0G6",,"BC","Sullivan Station 2years young 3 Level Home. 7 Bed & 7 Bath Home with 2 Rental Suites (1+1). 2/5/10 Home Warranty. WONT LAST, ACT FAST!","Property contains accommodation which is not authorized. (SOLD FIRM $1,115,000)","Fraser Valley","For Sale",,,,,,,,,"6/10/2016","$1,115,000","$288.49","0.97","6/20/2016","7","7","RF12","$1,150,000",,"0","87.17","3,865","47.01","0.09",,"$288.49","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099916/0/120/90/5cf1d50cb13ef0086ca0f79b479d046f/15/c89d3fd27fd235b9367fdacb35b6c70a/262099916.JPG","R2078289","Residential Detached","S","22942 BILLY BROWN ROAD","Fort Langley","2007","House/Single Family","1",,,,,,"9",,"604-866-0303",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BEDFORD LANDING",,,"Detached",,"11/1/2016",,"Cherri","Concrete Perimeter","3","$5,428.26",,,,,"6/7/2016",,,"3",,"026-702-142",,"V1M 4G3",,"BC","Welcome to desirable Bedford Landing! This beautiful Cedar Mill Collection home will wow you! Once inside you will find 3 large bedrooms - the master hosts vaulted ceilings, top quality updates from granite counter tops throughout, s/s appliances, hardwood floors, finished basement with separate entry, A/C, designer paint and much more! Enjoy the South facing backyard which includes a stamped concrete deck, green space, gardens and privacy! This Fort Langley community offers many incredible trails to walk, run or ride your bike, shopping, coffee shops and restaurants! Open house will be held June 11th and June 12th from 1-4pm.","Open House Saturday June 11th and Sunday June 12th from 1-4pm both days. If you wish to submit an offer, please email it to Cherri at cchalifour@telus.net by 5 pm on Monday June 13th 2016. Thanks!","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,115,000","$369.57","1.22","6/16/2016","4","3","RES","$915,000",,"6",,"3,017",,"0.09","Langley","$369.57","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083464/0/120/90/56f49cbc458e38e5a85e9ca0d537a39a/15/249cdc0555ba1139725bcbe6d0b73377/262083464.JPG","R2061837","Residential Detached","S","20650 48 AVENUE","Langley City","1967","House/Single Family","1",,,,,,"49",,"778-866-0942",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"7/26/2016",,"Janet Chilas","Concrete Perimeter","3","$4,302.27",,,,,"4/26/2016",,,"2",,"005-429-200",,"V3A 3L6",,"BC","LOCATION Brookswood/Langley City border on city water and sewer. This CLEAN, BRIGHT & meticulously maintained home is situated on a park like just under 1/2 acre lot and is adorned with CHARM, CHARACTER, and PRIDE OF OWNERSHIP. Kitchen has SS appliances with TWO CONVECTION OVENS for entertaining along with a huge southern exposed deck in a natural private setting. 8 year old roof, 6 year old furnace, brand new hot water tank! 2 Car garage with parking for several vehicles plus RV. 8 x12 shed. Situated across from the Park with a short walk to all levels and categories of schools. ALL AMMENTIES close at hand such as Golf, Libraries, Recreation Centers, Outdoor pool, Dog park and Shopping. This is an ideal family home. Timeless Colonial.","All measurements are approximate, please verify if deemed important. Pre-inspection completed & report is available. Storage room above the garage was built without a permit by a previous owner. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"6/13/2016","$1,130,000","$398.31","0.98","6/17/2016","3","5","RS-1","$1,150,000",,"48","230","2,837","90.00","0.48","Langley","$398.31","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099737/0/120/90/18db5f9f73710d6e3c9a994bdfc32ab0/16/27341e0abcf30411f05ec66b0943058b/262099737.JPG","R2078110","Residential Attached","S","99 2603 162 STREET","Grandview Surrey","2008","Townhouse","1","2",,,,,"8",,"778-840-7653",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Attached",,"Vinterra",,,"Attached",,"9/30/2016",,"Mark Wiens","Concrete Perimeter","4","$3,980.22",,,,,"6/6/2016",,,"3",,"027-347-818",,"V3Z 2L4",,"BC","Beautiful hardwood floors adorn the main level with grand high ceilings and gas fireplaces in both the great room and family room. The main floor features a master bedroom, with two more ensuited bedrooms and an open office area upstairs. Downstairs boasts a fourth bedroom, large games room, recreation room and a full media room which could serve as a fifth bedroom. Numerous storage rooms give you unparallelled flexibility. Vinterra's homes are woven into a working vineyard and the owners get the wine! Gym, tai-chi field, guest suite and proximity to prestigious South Ridge School are nice bonuses! Property SOLD - FIRM","Property is SOLD FIRM. Measurements by Measure Masters. See floorplan for details. Buyer to verify if important. Immediate possession available. Open Thursday 12pm-7pm (no joke!) See 'D' tab for Documents.","Fraser Valley","For Sale",,"3",,"$434.44",,,,,"6/10/2016","$1,130,000","$292.52","1.00","6/15/2016","5","4","CDZ","$1,128,000",,"4",,"3,863",,"0.00",,"$292.52","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063138/0/120/90/63cb5fee112b8151ceb60abcee1f850b/16/86a6e7c579c092bda8bda95130ccd774/262063138.JPG","R2041511","Residential Detached","S","42078 MAJUBA HILL ROAD","Majuba Hill","2008","House with Acreage","2",,,,,,"8",,"604-970-7200",,"Yarrow",,,"0","5",,,,"Yarrow","Residential Detached",,"MAJUBA HILL",,,"Detached",,"1/31/2017",,"KEVIN ERSHAD","Concrete Perimeter","5","$7,271.64",,,,,"3/2/2016",,,"3",,"026-556-570",,"V2R 5H1",,"BC","Perched on a 2.5 Acres plateau at the base of Majuba Hill, this beautiful newer home offers plenty of well-designed accommodation for a large family, a bed & breakfast, or a retired couple who would love to entertain.  Live in the luxury of the high end finishes that Majuba Chalet has to offer with wood cabinets, granite countertops, gas fire places, top of the line appliances, Bamboo hardwood flooring, and beautiful woodworking throughout. Enjoy the summers with your friends and family on this massive 1332 SF wooden deck beside your own natural fish pond. There is a self-contained 2-bedroom suite on part of the 2nd floor with a large balcony with view. The large 3 bay garage can accommodate an RV plus a lot more room for cars, boats, and winter & summer toys.  The large attached workshop","Great Value, way below replacement cost.  For showings call Kevin 604-970-7200. Video at: https://www.pixilink.com/94232.  On-line Brochure at www.majubachalet.com.  Measurement are by Measure Masters. FP & Docs are attached. Unfinished areas are garage & workshop. Contains unauthorized Accommodatio","Chilliwack","For Sale",,,,,,,,,"6/13/2016","$1,132,000","$153.14","0.99","6/30/2016","6","5","RR","$1,148,000",,"103","IRR","7,392",,"2.50",,"$153.14","0.99","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095995/0/120/90/af01f92fd0b9f8022d8af378300aca8d/16/fc79b5043b71bde611cfab2bf3262354/262095995.JPG","R2074368","Residential Detached","S","1448 BLACKWATER PLACE","Westwood Plateau","1990","House/Single Family","1",,,,,,"26",,"604-710-8766",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/30/2016",,"MAGGIE ZHOU","Concrete Perimeter","2","$3,771.00",,,,,"5/30/2016",,,"3",,"016-274-610",,"V3E 2R5",,"BC","Fantastic decors. Freshly painted with vibrant colours. Excellent laminate flooring in both living and family room. The master suite includes a wide and spacious tub and separate shower. Family friendly: good size kitchen and playroom for kids. Basement features game and rec room. Also includes storage and separate entrance. Great view of Mount Baker. There is an extra wide driveway for bigger cars. Open House: Saturday June 11 & Sunday June 1, 2:00 pm- 4:00 pm","Measurements are approximate and to be verified by Buyer. Public Open: Saturday June 11 & Sunday June 12 . 2:00 pm- 4:00 pm.  ","Greater Vancouver","For Sale",,,,,,,,,"6/12/2016","$1,148,000","$425.19","1.06","6/16/2016","3","3","RS4","$1,080,000",,"13","107","2,700","50.00","0.12",,"$425.19","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092948/0/120/90/e45a075ec32638cd91a55f352e1c02f2/16/2232b3d404a388b0ed40ef1107098cf9/262092948.JPG","R2071321","Residential Detached","S","429 LAURENTIAN CRESCENT","Central Coquitlam","1972","House/Single Family","1",,,,,,"46",,"604-789-7126","1996","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"Bryan","Concrete Perimeter","2","$3,787.07",,,,,"5/19/2016",,,"2",,"006-231-161",,"v3k 1w9",,"BC","Central Coquitlam, 2 blocks from Austin Ave. Fantastic, well cared for 4 bedroom, split level 2485 sq ft family home. Enjoy plenty of light & park view, with 2 upper decks & lower patio. Four year old roof. Earlier kitchen & bath updates show this home as modern & tasteful. Traditional living room/dining layout for entertaining. Master bedrm has ensuite & deck access. A 4th good sized basement bedrm or in-law suite. Large Rec room w/wet bar & fireplace to entertain, w/ access to the garage, laundry, rear patio & convenient bathrm. Children play safe & walk to nearby Rochester Elem. or bus/walk to Centennial S.S. Backyard hedge & lane for privacy. Nearby shopping, transportation routes, Mundy Park, Poirier Rec Cntr, Coq. Library.","Home & lot size taken from BC Assessment Authority & City of Coquitlam.  Buyer to re-measure upon inspection.","Greater Vancouver","For Sale",,,,,,,,,"6/12/2016","$1,150,000","$462.78","1.03","6/16/2016","3","4","RS-1","$1,118,000",,"24",,"2,485","60.00","0.16","Coquitlam","$462.78","1.15","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096524/0/120/90/dd20c04e02321d2ffe4de3a3d9cf8481/16/6c54830d068503accf96cad8d0c4bc44/262096524.JPG","R2074897","Residential Detached","S","8368 16TH AVENUE","East Burnaby","1989","House/Single Family","2",,,,,,"27",,"604-808-5928",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2016",,"ROLAND TECSON","Concrete Perimeter","3","$4,457.59",,,,,"5/30/2016",,,"2",,"011-288-329",,"V3N 1S1",,"BC","Spacious 5 bedroom Vancouver Special on a 33.9'x124.2' lot centrally located near schools, transit & easy access to Hwy1. Property features 3 bedrooms on upper floor with 2 full bathrooms, fireplace & balcony. Main floor has 2 bedrooms, kitchen & a 4 pc bathroom. Double garage with lane access.","Offers (if any) to be presented on Wed, June 8 at 12 noon. Offers to be emailed to rolandctecson@gmail.com by 10am on June 8, 2016. PDS/Title on Associated Documents.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2016","$1,150,000","$483.60","1.00","6/21/2016","3","5","R9","$1,150,000",,"10","124.2","2,378","33.90","0.00",,"$483.60","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098676/0/120/90/ba1485a9f192e010c0f4c20ca998da04/16/ffc4d01b6e6f24a43c232aee9bf8da02/262098676.JPG","R2077049","Residential Attached","S","312 1859 SPYGLASS PLACE","False Creek","1989","Apartment/Condo","1",,,,,,"27",,"778-896-8474",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SAN REMO",,,"Attached",,"9/30/2016",,"BRIAN HIGGINS-CALL or TXT ONLY","Concrete Perimeter","2","$1,979.80",,,,,"6/6/2016",,,"1",,"013-645-811",,"V5Z 4K6",,"BC","VERY RARE OPPORTUNITY to own in one of the most beautiful marina locations in Vancouver. 2 bedrooms, 2 bathrooms w/solarium & a spacious 1,110 sq ft of designer space filled w/natural light & large windows from every room. Take in gorgeous water views and perfectly kept manicured gardens, walk right onto the seawall, have a bite at amazing restaurants, hop on the False Creek aqua bus to Granville Island/Yaletown. Building has newer plumbing, roof, updated elevators, & rainscreened for your peace of mind. Suite is beautifully updated w/new flooring, new kitchen complete w/new appliances, stunning Carrara marble & gas fireplace. 1 locker, 1 parking Sneak Peek Wed June 8th 5:30-7pm & OPEN HOUSE Sat/Sun June 11th/12th 1:30-4:30pm. A must see!","All measurements are approx, buyer to verify if deemed important. Strata plan reads 1080 sq ft. Pixilink measured 1110 sq. ft P:63 S:26 Sneak peek Wed June 8th 5:30-7pm. Open House Sat & Sun June 11th & 12th 1:30pm-4pm. Send your buyers, full cooperation. Offers, to be received by 6pm June 13th.","Greater Vancouver","For Sale",,,,"$606.32",,,"133",,"6/13/2016","$1,150,000","$1,036.04","1.06","6/24/2016","2","2","FCCDD","$1,088,000",,"7",,"1,110",,"0.00",,"$1,036.04","1.06","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096318/0/120/90/2ac1d0db44dd3b69eaafed35effcce6e/16/0c6c4e1919d05c45c39967b1801c864e/262096318.JPG","R2074691","Residential Detached","S","17282 1 AVENUE","Pacific Douglas","2012","House/Single Family","1",,,,,,"4",,"604-999-1731",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"SUMMERFIELD",,,"Detached",,"10/31/2016",,"Karin Davidson","Concrete Perimeter","3","$3,950.99",,,,,"5/30/2016",,,"3",,"027-362-523",,"V3S 9R2",,"BC","This stunning 4 bdrm former Cressy show home has been designed and built to exacting standards filled with upgrades & is in pristine condition. Offering spectacular proportions with the latest contemporary features, the layout and accommodation flows perfectly around the entire home and property. Perfect for family gatherings, a gourmet kitchen with huge kitchen windows overlooking the south facing backyard is ideal for entertaining and children. Irrigation system, sound system, built-in vacuum system, high-end wool carpet, gourmet kitchen with gas range, custom closet built-ins are but a few of the extraordinary features this gorgeous home possesses.",,"Fraser Valley","For Sale",,,,,,,,,"6/11/2016","$1,155,000","$382.58","0.96","6/21/2016","4","4","RF12","$1,198,000",,"12","76","3,019","49.00","0.09","Surrey","$382.58","0.96","House/Single Family"
