"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058486/0/120/90/7bf2624a180fe626317aee6dbbb1b53c/15/6760e127998ac1dafafeec9e9e8f5b99/262058486.JPG","R2036859","Residential Detached","S","20624 89A AVENUE","Walnut Grove","1993","House/Single Family","1",,,,,,"23",,"604-530-0231",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"FOREST CREEK",,,"Detached",,"5/17/2016",,"Dave Jarvis","Concrete Perimeter","2","$5,104.37",,,,,"2/17/2016",,,"2",,"018-477-861",,"V1M 2N5",,"BC","This quiet cul-de-sac home in desirable Forest Creek won't last long! Superb family home close to Gordon Greenwood Elementary and backing onto quiet green space. Very private, landscaped backyard perfect for the entertainer or gardener. Kitchen has been gorgeously updated with white shaker cabinets, all new appliances and marble counter tops. Open House Saturday and Sunday (Feb 20/21) 1-4 , All offers if Any to be submitted by 6 pm Monday (feb 22).","All measurements deemed correct but should be verified by buyer's agent if important. Open House sat/Sun 1-4 PM, All offer if any to be submitted by 6 pm Monday (Feb 22).","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$1,155,000","$408.27","1.19","2/26/2016","3","4","RES","$969,900",,"5",,"2,829","34.60","0.17","Langley","$408.27","1.19","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057731/0/120/90/4cc383e867b25f302b904d030e717f66/16/9aa02eadaa172d8c689ea3a6917fbcf6/262057731.JPG","R2036104","Residential Attached","S","709 6383 CAMBIE STREET","Oakridge VW","2016","Apartment/Condo","1",,,,,,"0",,"604-505-7077",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"49 WEST",,,"Attached",,"12/31/2016",,"TB/TEXT DANIEL","Concrete Perimeter","2","$2,098.00",,,,,"2/16/2016",,,"1",,"029-724-724",,"V5Z 3B2",,"BC","BEAND NEW 49WEST 3 bedroom 2 full bath unit. SW facing, unobstructed Tisdall park (Jameson Elementary) view. Away from busy Cambie St and 49th Ave, very quiet and private. Unique 2 master bedrooms and 2 ensuite design made this 3 bedroom layout most functional. Corner unit receives excellent lighting, bright and sunny.  Steps away from Langara Canada Line Station and Oakridge Shopping Centre. 2 side-by-side underground parking and 1 storage locker. Unit has air-conditioning. Full 2-5-10 warranty, GST paid, LEED building. Call today for your private viewing! OPEN HOUSE: FEB 20/21 1:30-4 pm. All offer to be reviewed at 7pm Monday FEB 22, 2016.","See attached for title search, strata plan and floor plan. Measurements approx, buyer's agent to verify if important. Interior sf taken from strata plan. Parking : 25/26. Storage locker#: 1. Open House Feb 20/21 1:30-4 pm. All offer please email to danielchou@royalpacific.com by Monday (22nd) 7pm.","Greater Vancouver","For Sale",,,,"$412.84",,,,,"2/22/2016","$1,159,000","$1,080.15","1.01","2/26/2016","2","3","APT","$1,148,888",,"6",,"1,073",,"0.00",,"$1,080.15","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056440/0/120/90/11b914e7524c4d44e687481fd47dda6e/16/8b5525ce7b0a165f352dd5359514f1c4/262056440.JPG","R2034813","Residential Attached","S","2603 2055 PENDRELL STREET","West End VW","1965","Apartment/Condo","1",,,,,,"51",,"604-617-0225",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PANORAMA PLACE",,,"Attached",,"12/15/2016",,"WARREN","Concrete Perimeter","2","$1,690.00",,,,,"2/15/2016",,,"1",,"800-102-832",,"V6G 1T9",,"BC","Incredible 270 degree views will fill you with feelings of elation. Coveted SUB-PENTHOUSE (SW) at Panorama Place, nestled in a cul-de-sac between English Bay, Stanley Park, Lions Gate Bridge, Crypess Mountain & more. Enjoy watching the ships, ocean currents, sea birds, people cycling & playing tennis... Photo & words alone can't come close to capturing the full affect this space has on one senses. Seawall, sandy beaches, nature trails, golf & shopping just outside your doorstep. Top-tier co-op building with great members & management. Roof-top deck (shared) with 360 deg view. Indoor pool & sauna. 1 cat. 1 parking. 1 locker. Come fall in love!","Co-op. 35% down. Council/Board approval required. No rentals. Non smoking. Open house fri feb 19th 10-12pm, sat feb 20th 12-2pm. No age restrictions. 1 Cat. Call Agents Open Friday 10am-12pm. Open House Saturday 12-2pm. Offer presentations Monday Feb 22 3PM. Call Warren 604-617-0225","Greater Vancouver","For Sale",,,,"$549.08",,,"147",,"2/22/2016","$1,168,800","$1,075.25","1.07","3/8/2016","2","2","RM5B","$1,088,000",,"7",,"1,087",,"0.00",,"$1,075.25","1.07","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057727/0/120/90/953ad8356aacab41144b2ae22834826f/16/adef8c1ec9e6c7f6bb8b60a8d68ae581/262057727.JPG","R2036100","Residential Attached","S","207 618 W 45TH AVENUE","Oakridge VW","2000","Townhouse","1",,,,,,"16",,"604-723-3131","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"MINNIE WANG","Concrete Perimeter","2","$3,927.77",,,,,"2/16/2016",,,"2",,"024-597-341",,"V5Z 4R7",,"BC","The Conservatory luxurious 2 level concrete townhouse located in Vancouver West Oakridge area. Private yard with own entrance. 2 spacious bdrms plus a den can be used as the third bdrm, 2.5 baths, Marble foyer, Granite countertops, Gas fireplace, air conditioning, indoor pool, gym, sauna. Steps to Tisdall Park, Oakridge Mall, skytrain station, Annie B Jamieson Elementary school, YMCA, Langara Golf Course. 2015 assessment value $1,159,000.   1st showing and public open on Feb 20/21, Sat & Sun, 2-4pm. Agent open Feb 23 10:00-12:00. Offers if any be emailed or presented by 5pm, Feb 24.","Parking # 191,192. Locker #65. All measurements are approx, buyer to verify. 1st showing and public open on Feb 20/21, Sat & Sun, 2-4pm. Agent open Feb 23 10:00-12:00. Offers if any be emailed or presented by 5pm, Feb 24.","Greater Vancouver","For Sale",,"6",,"$647.81",,,"92",,"2/24/2016","$1,170,000","$721.33","1.01","3/7/2016","3","2","CD-1","$1,156,000",,"8",,"1,622",,"0.00",,"$721.33","1.01","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2038777","Residential Detached","S","13705 MALABAR AVENUE","White Rock","1976","House/Single Family","1",,,,,,"40",,"604-715-9143",,"South Surrey White Rock",,,"0","5",,,,"White Rock","Residential Detached",,,,,"Detached",,"5/23/2016",,"L.R.","Concrete Perimeter","1","$4,757.19",,,,,"2/22/2016",,,"2",,"006-728-774",,"V4B 2X8",,"BC","West Side Home in beautiful White Rock! Lots of potential. Don't miss out on this livable, rentable or build your dream home. Excellent neighbourhood, walking distance to the beach. Elgin High School catchment. Open House: Feb.27 time 2-4 PM, Feb.28 time 2-4 PM.  Open House Cancelled : Sold Firm","Measurements are approximate, Buyer or Buyer's Agent to verify if deemed important. Open House: Feb.27 time 2-4 PM, Feb.28 time 2-4 PM.  Open House Cancelled : Sold Firm","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$1,175,000","$518.76","1.00","3/1/2016","2","5","RS1","$1,175,000",,"0","132.10","2,265","50.00","0.15",,"$518.76","1.00","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2037983","Residential Detached","S","689 SCHOOLHOUSE STREET","Central Coquitlam","1959","House/Single Family","2",,,,,,"57",,"604-421-7275","1998","Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"RAYMOND JAVIER","Concrete Perimeter","2","$4,422.54",,,,,"2/22/2016",,,"2",,"007-379-366",,"V3J 5R5",,"BC","Well lived-in home in great central location. Big corner lot. Newer 2-car garage. Potential 2-BR suite in the basement. All measurements are approximate and should be verified by the buyer.",,"Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$1,175,000","$543.98","1.02","2/24/2016","2","5","RS-1","$1,150,000",,"0","126","2,160","65.00","0.19",,"$543.98","1.02","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2037466","Residential Detached","S","723 POIRIER STREET","Central Coquitlam","1960","House/Single Family","2",,,,,,"56",,"604-369-7000",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/25/2016",,"AMRIK CHEEMA","Concrete Slab","2","$3,741.48",,,,,"2/19/2016",,,"2",,"010-454-772",,"V3J 6B5",,"BC",,"All measurements are approximate, Buyers or Buyers Agents to verify, if important. Property contains accommodation which is not authorized. PROPERTY IS SOLD FIRM!!!","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,180,000","$546.30","1.07","2/26/2016","2","4","RES","$1,099,000",,"4",,"2,160","0.00","0.16",,"$546.30","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046423/0/120/90/0c23d3484cba6e5bd43f22e63936c517/16/dbbed56e53b24c2e8277312d80babc37/262046423.JPG","R2024796","Residential Detached","S","4 3386 GISLASON AVENUE","Burke Mountain","2016","House/Single Family","2",,,,,,"0",,"604-782-7868",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2016",,"Seema Sood","Concrete Perimeter","3","$2,546.59",,,,,"1/13/2016",,,"3",,"029-421-209",,"V3E 0B8",,"BC","Stunning , Elegant, Very Thoughtfully and practically  designed 6 Bedroom house on  Burke Mnt.Main features includes grand foyer with high ceiling,formal liv. room,Din. room,a big den/office, Chef's dream Kitchen and big family room leading to great  Balcony. High end Bosch & Kitchen Aid Appl.,beautiful back splash,ultra modern Kitchen with tons of cabinet space. Upstairs features large master bed with huge W/C & bath with Zucuzzi  and deck to relax in the evening. Two Bedroom legal suite ,Rec room,Double Garage and much more. MUST SEE.....Open House 2 to 4. Walking distance to Leigh Elementary school.","All measurements from plans. Buyer of Buyer Agent to verify, if necessary. Open House Sat & Sun 2 to 4.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,180,000","$312.91","0.99","3/3/2016","5","6","SFD","$1,188,800",,"41",,"3,771","0.00","0.08",,"$312.91","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053749/0/120/90/e058b1786968785dfc133daea9c0ee4b/16/bb0dd3ec3457d0f1f527b3fd068b83d9/262053749.JPG","R2032122","Residential Detached","S","1273 STEEPLE DRIVE","Upper Eagle Ridge","1980","House/Single Family","1",,,,,,"36",,"778-885-9660",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2016",,"Betty Hsiao","Concrete Perimeter","3","$3,966.00",,,,,"2/5/2016",,,"2",,"005-447-119",,"V3E 1K4",,"BC","Attn to All buyers!! Excellent opportunity to own your single family house in the prestigious Upper Eagle Ridge Neighborhood. Hugh lot over 8300 square feet with a rare South East facing back yard and great view.  This cozy home has been very well maintained with the recent updates included newly installed laminated floor on main, vinyl windows, covered deck, bbq gas hook ups, heat pump and furnace. Hugh walk out basement area with lots of potentials for future rental suite. Move in ready or great investment to hold. Walking distance to transit and schools. Minutes driving to Coquitlam Centre and future skytrain station.","Measure by Measure Masters. Measurement is approximate, Buyer to verify if important.  https://www.pixilink.com/94302","Greater Vancouver","For Sale",,,,,,,,,"2/24/2016","$1,180,000","$367.72","1.00","2/25/2016","3","4","RS-1","$1,180,000",,"19","133/108","3,209","72.00","0.19",,"$367.72","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057273/0/120/90/3b3123b6c013198c7e805a89ce184e92/16/5b1f61b900c34b644a5f1f6f8d021099/262057273.JPG","R2035646","Residential Detached","S","3673 HOSKINS ROAD","Lynn Valley","1977","House/Single Family","2",,,,,,"39",,"604-649-6416",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"WAYNE","Concrete Perimeter","3","$5,469.20",,,,,"2/15/2016",,,"2",,"011-686-201",,"V7K 2N9",,"BC","Solid 5  bedroom Vancouver Special in a central location handy  to all the amenities. Fully fenced level lot with side lane access. LIVE UP OR DOWN! Each is self contained with its own appliances. Spacious rear covered sundeck off the main floor kitchen. With a little paint and putter you will surely profit, especially at this price point. DON'T MISS OUT!","NO TOUCHBASE PLEASE. Court Ordered Sale. Property contains unauthorized accommodation. Agents Open, Wed, Feb 17th, 10-12. Public Open Saturday, Feb 20th, 2-4pm. Offers, if any, to be presented Tuesday, Feb 23rd at 4pm.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,180,000","$553.47","1.18","3/2/2016","3","5","RS4","$998,000",,"8","120","2,132","33.00","0.09",,"$553.47","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056644/0/120/90/9376f7329e2c1b0ee6fbd4b5d0607462/16/37fb0d1106437226958e3dead386264b/262056644.JPG","R2035017","Residential Attached","S","4382 CARLETON AVENUE","Burnaby Hospital","1982","1/2 Duplex","2",,,,,,"34",,"604-415-9800",,"Burnaby South",,,"0","5",,,,"Burnaby","Residential Attached",,"BURNABY HOSPITAL in South Burnaby",,,"Attached",,"6/30/2016",,"GEOFF JARMAN","Concrete Perimeter","2","$4,157.45",,,,,"2/15/2016",,,"2",,"001-935-038",,"V5G 3B6",,"BC","Beautifully renovated ½ duplex w/2 bed suite on a CORNER LOT! Many renos done in the past 5 years! Kitch: new cupboards & drawers, faucet, vent, back-splash, ceiling, lighting. Bath: re-finished tub, surround re-grouted, new toilet in mn, new faucets & sinks in both bath. Throughout Wide-plank oak lam. flrs w/sound dampening underlay + bsebrds; int painted; WINDOWS; door hardware, handles, locks; outlet/light switch receptacles & covers! Down: kitch updates: cupboards, painted & new hardware/handles; new counter tops; S/S vent; faucet; kit/dining rm SOUND INSULATION between duplexes. Bath: new toilet, tub, faucet & towel bars. Outside!: deck/stairs rebuilt, NEW divider wall/fence, railings, down-pipes. Beautiful yard. Ample storage. FLOOR PLAN available","All measurements approx. Buyer to verify if deemed important. Realtor must be present at 1st & all subsequent showings, otherwise $1000 paid. FLOOR PLAN & pic of basement suite available on agent website.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/24/2016","$1,180,000","$473.14","1.18","2/26/2016","3","5","R4","$999,800",,"9","0","2,494","0.00","0.12",,"$473.14","1.18","1/2 Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056790/0/120/90/59f8439dfc512a135c4f44e4b3678787/16/804cec1475d7d260daf7327017fcc476/262056790.JPG","R2035163","Residential Detached","S","2506 DIAMOND CRESCENT","Westwood Plateau","1998","House/Single Family","1",,,,,,"18",,"604-942-0606","2015","Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"COBBLESTONE",,,"Detached",,"6/12/2016",,"KIM ROBBINS","Concrete Perimeter","2","$4,138.05",,,,,"2/12/2016",,,"3",,"023-806-591",,"V3E 3K8",,"BC","Fabulous Great Room Home in the Upscale Family Neighbourhood of Cobblestone Lane. Home shows like new with plenty of updates throughout. This main level entry home has everything a family could want w/large kitchen incl breakfast Island, W/I pantry & S/S Appliances, Granit Counters & sliders to new deck. Soaring 18’ ceiling in great Rm feat rich hardwood floors & Entertainment wall w/Gas F/P. Den & Pwd Rm complete main floor. 3 Large Bdrms up w/Master boasting walk-in closet & full en-suite. Downstairs find a full walk-out basement/separate entry & laundry & room to finish a rec rm, 2 additional bdrms & bathroom. Sliders lead to lovely private fenced back yard w/room for the kids to play. Don’t miss Open House 2-4 Sun Feb 21st.","Offers Tues Feb 23rd, 1PM at Remax Sabre Office. If emailing send to kimrobbins@shaw.ca by 12 noon and confirm receipt with text to 604-889-5603. Home will be available for any possession Buyer wishes home vacant.","Greater Vancouver","For Sale",,,,,,,,,"2/23/2016","$1,181,000","$464.23","1.18","2/25/2016","3","3","RS4","$998,800",,"11",,"2,544","0.00","0.08",,"$464.23","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052528/0/120/90/07ed82ec4518dc165dede1237809e882/16/87454e0979897f480a6c346c3b7f0e04/262052528.JPG","R2030901","Residential Detached","S","236 66 STREET","Boundary Beach","1960","House/Single Family","1",,,,,,"56",,"604-725-4389",,"Tsawwassen",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"5/30/2016",,"Veronika Watts","Concrete Perimeter","2","$4,057.81",,,,,"1/30/2016",,,"1",,"008-834-628",,"V4L 1M8",,"BC","Charming Boundary Bay retirement rancher w/ lots of updating such as the high end gourmet kitchen lowing into the  super comfortable family room / feature fire place overlooking a most private super sunny patio garden w/ artist's studio or flex room. This property offers fantastic curb appeal all around w/ its stunning perennial gardens and outdoor living space. 2 bdrms, 2 full baths, den/office elegant living & dining room.... lots of storage. Only steps to the beach - the life style factor plus the lovingly cared for condition of this attractive bungalow will entice anyone seeking a private quiet life by the beach. Enjoy a glass of wine w/ friends on your quaint deck or read a book curled up on the couch - it simply does not get better anywhere else!",,"Greater Vancouver","For Sale",,,,,,,,,"2/24/2016","$1,187,500","$791.67","0.99","3/16/2016","2","3","RM1","$1,198,000",,"25","95","1,500","50.00","0.11",,"$791.67","0.91","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057859/0/120/90/a13b6b3ce1e85dbd1dba5c690eec5de3/15/ba77ce1d8ad43c82edd38fe111cae995/262057859.JPG","R2036232","Residential Detached","S","367 FENTON STREET","Queensborough","1992","House/Single Family","1",,,,,,"24",,"604-786-8065",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/30/2016",,"TOUCHBASE-JOLYNN","Concrete Slab","3","$4,989.00",,,,,"2/15/2016",,,"2",,"017-783-445",,"V3M 5J1",,"BC","EXECUTIVE home on a quiet street of well cared for homes. Grand entrance with Oak staircase, great room plan in kitchen/dinrm/livrm/ with gas fireplace, large island for entertaining & spacious covered deck, great for BBQ's. SS appliances & Oak cabinetry in kitchen with main floor laundry with front loading machines. Great future MEDIA/MAN CAVE almost ready to enjoy above the garage with pot lighting. Main floor offers 2nd living room/bedroom/full bath great for guests or large office. Large detached shop finished with bathroom, ideal for teen or a business. Extensive parking plus RV available. 66' X 146' with possible subdivision potential. FIRST SHOWING AT OPEN HOUSE SUNDAY Feb 21, 1-3 pm with offers to be looked at if any Monday, Feb 22 at noon.","Accepted offer pending subject removal.","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$1,188,000","$293.91","1.19","2/26/2016","4","6","RQ-1","$999,900",,"7","146.80","4,042","66.00","0.22",,"$293.91","1.19","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055904/0/120/90/d1a9135e1299b8183594918ef274d4d6/16/ba03b5deb8c7375a112a04d4afbd9566/262055904.JPG","R2034277","Residential Detached","S","3439 GISLASON AVENUE","Burke Mountain","2011","House/Single Family","2",,,,,,"5",,"604-729-0439",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"2/12/2017",,"MEHDI","Concrete Perimeter","4","$4,629.96",,,,,"2/12/2016",,,"3",,"028-501-497",,"V3E 0C5",,"BC","Exquisite DESIGNER taste in prestigious Burke Mountain. Features of this incredible home include huge windows, crown mldgs, stunning GRAND foyer with a 20 ft ceiling. Formal GREAT room with beautiful 10 ft high c offered ceiling, elegant dining room, gourmet kitchen with granite counters, huge island, large entertaining area & adjoining fantastic family room with doors to backyard. A lovely flex room on the main floor which could be bedroom, office, etc. Upstairs 4 bedrooms, 3 full bathrooms. A huge master bedroom with loft ceiling, jetted tub, separate shower. Lower level with large wine cellar & a large two bedroom legal suite with separate entrance & laundry. First showing on Saturday 20th from 2 to 5 .","COMMISSION TO BUYER(S) AGENT WHO 1 ST PHYSICALLY INTRODUCES AND ALL SUBSEQUENT SHOWING OTHERWISE $500. ALL MEASUREMENTS ARE APPROXIMATE. Pictures are from show home and might vary. First showing Saturday February 20th from 2 to 5.","Greater Vancouver","For Sale",,,,,,,,,"2/21/2016","$1,188,000","$327.72","0.99","2/24/2016","5","6","RS7","$1,200,000",,"9",,"3,625","0.00","0.09",,"$327.72","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053304/0/120/90/d3de6556a6cb9b6ed338cd3a233d2e90/15/47aae41b464378ccd8719f773f49f352/262053304.JPG","R2031677","Residential Detached","S","7513 143 STREET","East Newton","2015","House/Single Family","2",,,,,,"1",,"604-817-6864",,"Surrey",,,"0","10",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Kristen Dodd","Concrete Perimeter","7","$1,906.63",,,,,"2/1/2016",,,"3",,"028-979-583",,"v3w 5p2",,"BC","This beautifully appointed home is a MUST see! This home will impress all your friends and family from the high quality finishing to the designer inspired colours. The main boasts everything a family needs including a big kitchen with beautiful countertops and cabinets, laundry room, theatre with its own washroom.. plus the all important main floor bedroom with an ensuite! Upstairs showcases 4 good sized bedrooms & 4 washrooms.. the master features a big W/I and spa like ensuite. The basement has a 2 bedroom suite with the potential for another 2 bedroom which is already roughed-in (2+2)..each basement master is roughed in for 2 piece ensuite!! Don't miss out on the great family home and call today for your private showing!","Property contains accommodation which is not authorized. All meas/age are approx. and need to be verified by the Buyers or their agent. Property contains unauth. accom. - 24 hour notice required. Whole bsmt rented $1700. Please Touchbase for all appts. SOLD FIRM!","Fraser Valley","For Sale",,,,,,,,,"2/24/2016","$1,190,000","$203.11","0.99","3/14/2016","8","10","RF","$1,199,000",,"23",,"5,859","0.00","0.18",,"$203.11","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057890/0/120/90/d0f454c35bab2c21bf3530b6ceed9df6/16/6e89f5fbded962eee7bb480951f9cb43/262057890.JPG","R2036263","Residential Detached","S","1493 54 STREET","Cliff Drive","1961","House/Single Family","2",,,,,,"55",,"604-312-7621",,"Tsawwassen",,,"0","4",,,,"Delta","Residential Detached",,"CLIFF DRIVE",,,"Detached",,"6/17/2016",,"Trisha Murphy","Concrete Perimeter","2","$3,843.08",,,,,"2/17/2016",,,"2",,"001-434-608",,"V4M 3H6",,"BC","Large RECTANGULAR lot! 10,000. sq.ft. with a great family home. This property is walking distance to schools and the town center. Post and Beam style 2 level offers an open plan with vault ceilings, wood floors and walk out to private deck. Bonus features: 10 year old roof and newer windows. The downstairs has a private entry with large kitchen, laundry and outdoor patio space. FIRST SHOWINGS AGENT'S OPEN FRIDAY FEB 19  10-12  OPEN SUNDAY FEB 21  2-4","Showings Friday Agents tour 10-12. Open House  Sunday Feb. 21 from 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"2/22/2016","$1,190,000","$452.30","1.05","2/26/2016","2","4","RS1","$1,138,000",,"5","135","2,631","75.00","0.23",,"$452.30","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057262/0/120/90/10f9882b011c22e7f5d35a75257f7824/15/2408ed8185067d3533f41911642eaefb/262057262.JPG","R2035635","Residential Detached","S","16057 77 AVENUE","Fleetwood Tynehead","1991","House/Single Family","1",,,,,,"25",,,,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/16/2016",,"Touchbase Only Please","Concrete Perimeter","3","$4,328.44",,,,,"2/16/2016",,,"2",,"016-451-376",,"V4N 0T2",,"BC","Looking for a huge backyard in the city with views? Spectacular 16,500sqft cul-de-sac lot in Fleetwood w/ 2,700sqft Colonial 2storey. Home is extremely well cared for & offers 4bedrooms up, plus den/bedroom on main, & 3 full bathrooms. Features newer cedar roof, new furnace, h/w, real hardwood floors, & open plan oak kitchen w/ ss appliances. All bdrms upstairs are spacious including the master w/ his/hers walkin closets & full ensuite. Detached 24 x 30 shop w/ bonus storage space above + room for the RV. Massive backyard is private w/ room for a pool, entertaining, or kids to play. Just steps to schools and miles of trails in Fleetwood park. A very unique opportunity.","PRIVACY - DO NOT SOLICIT All measurements approx. and should be verified by Buyer. SOLD $1,198,000","Fraser Valley","For Sale",,,,,,,,,"2/22/2016","$1,198,000","$444.03","1.00","3/15/2016","3","4","RH-G","$1,199,000",,"6","146","2,698","113.00","0.38","Surrey","$444.03","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056466/0/120/90/cb5396c93709c5ed7e0d10a9a825bd39/16/eb7de0ccd3fb5af51cc1f134340dbb2a/262056466.JPG","R2034839","Residential Detached","S","3055 GREENWOOD PLACE","Montecito","1968","House/Single Family","1",,,,,,"48",,"778-882-6335","2008","Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/30/2016",,"Beth","Concrete Perimeter","2","$4,600.99",,,,,"2/15/2016",,,"2",,"006-902-669",,"V5A 2Y3",,"BC","Charming character home sits on an 8,158 sq.ft. lot in beautiful Burnaby Montecito neighborhood. Needs updating, but has the perfect lay-out for a large or growing family. Huge fenced backyard with storage shed waiting for your gardening ideas. Spacious lower level can be converted to an in-law suite. Outdoor areas include a 317 sq.ft. deck and covered carport. Open House, Saturday, February 20th, 2:00pm - 4:00pm.","Measurements by BC Floor Plans, and buyer to verify if necessary. Open House, Saturday, February 20th, 2:00pm - 4:00pm. Offers, if any, to be presented Sunday, February 21st, 4:00pm. Please do not disturb owner.","Greater Vancouver","For Sale",,,,,,,,,"2/21/2016","$1,198,000","$480.16","1.00","3/1/2016","3","4","R2","$1,198,000",,"6","125","2,495","65.00","0.19",,"$480.16","1.00","House/Single Family"
