"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098441/0/120/90/d4338a0745b8257d02330b909c5792ec/16/f277943dc2f33cbf720ff1b2fb07641a/262098441.JPG","R2076814","Residential Detached","S","6120 AZURE ROAD","Granville","1964","House/Single Family","2",,,,,,"52",,"778-885-5863",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/3/2016",,"Michael Du","Concrete Perimeter","2","$3,856.39",,,,,"6/3/2016",,,"2",,"004-139-429",,"V7C 2P1",,"BC","Big corner lot in the center of Richmond! Located in the beautiful and quiet street of convenient area of Granville. 8641sqft lot with a frontage of 96.02ft. Southeast back yard with loads of sunshine. Walking distance to everything you need: T&T supermarket, Minoru Park, Sky-train, Richmond Center, Library, and Schools. In the second floor: three bedrooms, one bathroom, kitchen, dining room and living room, all in very good condition! In the main floor: two bedrooms, kitchen, with separate entrance, which can be good mortgage helper. This is the property you can live in or hold it for investment, or build a dream house in the most convenient location of Richmond. School catchment: Richmond Secondary School and Samuel Brighouse Elementary School.","Measurement Approximate, Buyer to verify.  Property contains unauthoried accommodation.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,180,000","$1,094.93","1.10","6/13/2016","2","5","RS1/E","$1,988,000",,"3","114/93.83","1,991","96.02","0.20",,"$1,094.93","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095432/0/120/90/106b07e8c9da335820f53c7b233e7803/16/a532ebd1ae7bbdfeb2369ba071804a92/262095432.JPG","R2073805","Residential Attached","S","2196 BAYSWATER STREET","Kitsilano","1988","1/2 Duplex","1",,,,,,"28",,"604-218-8972","2008","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/27/2016",,"JEAN","Concrete Perimeter","3","$5,225.82",,,,,"5/27/2016",,,"3",,"008-592-772",,"V6K 4P2",,"BC","One of the most unique 1/2 duplex on 50 ft private south facing corner lot in Kits, with sundrenched, abundant outdoor living which includes a beautiful professional landscaped garden. Fully rain screened structure with newer roof, flashings, floor to ceiling windows, one of the bathroom, appliances etc. 4 sundeck in total, all adjoining each of the 3 ensuite bedrooms plus den and cathedral ceilings on the main. A home that could easily grace the pages of home and garden publication.","Sold. All measurements are approximate to be verified. Room sizes by Excelsior measuring.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"6/6/2016","$2,185,000","$1,128.62","1.15","6/8/2016","4","3","RT-7","$1,899,000",,"10","120","1,936","49.70","0.14",,"$1,128.62","1.15","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096255/0/120/90/20bc7ea5c0722b3c799107efafe0c237/16/7bf485390868faa20c93ea9ed245c5b9/262096255.JPG","R2074628","Residential Detached","S","9220 EVANCIO CRESCENT","Lackner","1999","House/Single Family","1",,,,,,"17",,"604-657-6485","2012","Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2016",,"SONIA / TOUCHBASE","Concrete Perimeter","4","$5,051.85",,,,,"5/30/2016",,,"2",,"014-016-397",,"V7E 5Y6",,"BC","Quality built, immaculately updated & well kept home in desirable Woodward/Maple neighbourhood. Rarely found 5 bedroom & 4 full baths, executive style home. This executive home features high ceiling, skylights in the foyer & living room areas; open & spacious functional layout. Gourmet kitchen features newer stainless appliances, granite countertops & wok kitchen. Crown moulding throughout, high quality flooring on main, in-ground sprinkler system. South North facing with beautiful gardening. Great school catchment area: Jessie Wowk, Richmond Christian, Steveston/London. A fabulous home, it won't last! Hurry up. OPEN HOUSE: Sunday, June 5th, 2-4pm.","All measurements approximate, Buyer to verify if important. First showing/open house: Sunday, June 5, 2016. Security system and built-in vacuum system never used by owner. First showing/Open House: Sun, June 05, 2-4PM  Offer, if any,  sent by email before 6pm on Monday, June 06, 2016","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,188,000","$752.41","1.10","6/8/2016","4","5","RS1/B","$1,988,000",,"7",,"2,908","49.50","0.12",,"$752.41","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098350/0/120/90/98bfcc5e6c19a88e8ba27774f4db2b7f/16/ae47fcd963dd4cb699a6913512ee2fdb/262098350.JPG","R2076723","Residential Detached","S","14186 WHEATLEY AVENUE","White Rock","2011","House/Single Family","2",,,,,,"5",,"604-817-4742","2011","South Surrey White Rock",,,"2","4",,,,"White Rock","Residential Detached",,"West White Rock",,,"Detached",,"11/30/2016",,"Touchbase/Ian Choi","Concrete Perimeter","4","$8,944.15",,,,,"6/2/2016",,,"3",,"009-396-241",,"V4B 2W5",,"BC","Ocean view home in prestigious West Beach location. This home offers 4,228 sq. ft. of airy living space with bright & modern interior. Lot is over 6,000 sq. ft. and South facing backyard is spacious & level. Upper level features family room with bi-folding door that wide opens to wonderful large deck, gourmet kitchen with top quality appliances, large dining area with ocean view & living room. Main level features master bedroom with ensuite & 2 large size bedrooms and direct access to backyard. Ground level is legal suite that has two bedrooms with full kitchen, bathroom & its own washer/dryer. This home will truly impress you. Bayridge Elementary & Semiahmoo Secondary catchment. Open House June 4 (Sat) 2-4pm.","Measurement by 2-The Point Measuring & Drafting. Lot size from tax report. 24 hour notice to view appreciated. Touchbase/Text preferred. First showing on Open House June 4 (Sat) 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$2,238,000","$529.33","0.98","7/21/2016","5","6","RS-1","$2,288,000",,"7","95.00","4,228","65.00","0.14",,"$529.33","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094558/0/120/90/d34bb0a940abd7837e169bdc42e935f6/16/2bab934263835dcb7713f38f8f7ca8f6/262094558.JPG","R2072931","Residential Detached","S","11531 LAPWING CRESCENT","Westwind","1975","House/Single Family","1",,,,,,"41",,"604-671-0506","2003","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"WESTWIND",,,"Detached",,"5/21/2017",,"TOUCHBASE","Concrete Perimeter","1","$4,072.32",,,,,"5/21/2016",,,"3",,"007-444-338",,"V7E 4E8",,"BC","This WESTWIND home was custom built by one of Richmond's most respected builders for his family. You can immediately see the quality and curb appeal. They have lived in this home since new and have made some beautiful renovations and improvements over the years. Fantastic 60 X 138 lot with west back yard. Three bedrooms up, one  in the lower level. Games room up accessed by a 2nd staircase. Almost new kitchen with granite counters, large eating area. Separate garage and workshop (in addition to the attached 2 car garage) accessed on the side of the property. RV parking too. Situated across from Westwind School field. Watch your children walk to school! Steveston London High catchment. A short stroll to Steveston Village.","Open House Sunday, June 5 from 2:00-4:00. Title & Disclosure Stmt in Associated Documents. Virtual Tour Link on MLS listing. Measuremets from building plans. Offers planned for noon Monday June 6. Please email offers before 9:30 AM June 6 or schedule your appointment to present your offer.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,250,000","$879.94","1.13","6/8/2016","3","4","RS1/E","$1,998,000",,"16","138","2,557","60.00","0.19","Richmond","$879.94","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092677/0/120/90/bd9277f921becb086de8e921d0e5b249/15/378d6af9cb2c798afc1de1223acd820c/262092677.JPG","R2071050","Residential Detached","S","2025 232 STREET","Campbell Valley","1997","House with Acreage","1",,,,,,"19",,"604-583-2000","2012","Langley",,,"0","3",,,,"Langley","Residential Detached",,"CAMPBELL VALLEY",,,"Detached",,"11/18/2016",,"SPENCER","Concrete Perimeter","3","$2,312.52",,,,,"5/18/2016",,,"2",,"002-868-334",,"V2Z 2Z6",,"BC","A TRUE RARE FIND!!!! This Huge sprawling open floor plan rancher is over 2800 sq.ft. on main floor with large vaulted soaring ceilings. Floor to ceiling windows allowing loads of natural light and private west facing unobstructed pasture views. Down is 1200 sq.ft. basement perfect for games or ??? Attached garage is 23'x21' with bonus detached garage/shop that is 50'x25' plus small hip roof barn with lean-to. All on a beautifully landscaped 10 acre piece of property with an abundance of apple, cherry and plum trees. Home is in central location 20 min to White Rock or 10 minutes to downtown Langley or freeway. Hurry on this rare find.","Purchaser verify measurements if important.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$2,250,000","$553.37","0.96","6/13/2016","3","3","RU3","$2,350,000",,"22","1146","4,066","379.00","10.00",,"$553.37","0.96","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088313/0/120/90/36e0dc3660ceb9a7fd1b417822e22515/16/21607da4497cefcdc902376dbe6d6456/262088313.JPG","R2066686","Residential Detached","S","5636 EWART STREET","South Slope","2016","House/Single Family","1",,,,,,"0",,"778-999-8721",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/30/2017",,"AMY HAN","Concrete Perimeter","4","$4,632.00",,,,,"5/6/2016",,,"3",,"009-872-647",,"V5J 2W7",,"BC","Custom quality built home in the very desirable South Slopes Neighborhood of Central Burnaby. Open layout with perfect views. It features AC, radiant heat, HRV & a luxurious kitchen with SS appliances with SS appliances, quartz counter. Three bedrooms w/ensuites upstairs. Basement has media room, recreation room & one bedroom suite which can be your mortgage helper! Close to Metrotown, Crystal Mall, Market Cross Square and Golf Course!","All measurements approximate, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$2,270,000","$623.11","0.92","6/24/2016","6","4","R2","$2,480,000",,"32","122","3,643","50.00","0.14",,"$623.11","0.92","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096102/0/120/90/235862df2972d389dc8368f8e62435ea/16/db5ead86ac66f5aecfc790155d5db71e/262096102.JPG","R2074475","Residential Detached","S","4408 LIONS AVENUE","Forest Hills NV","1955","House/Single Family","1",,,,,,"61",,"604-924-8282",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,"Forest Hills",,,"Detached",,"8/1/2016",,"Isabella - No texts pls","Concrete Perimeter","1","$6,394.64",,,,,"5/30/2016",,,"2",,"009-838-708",,"V7R 3S6",,"BC","Sought after location! Level 8,250 sq.ft. lot within a short stroll of Canyon Heights Elementary and Handsworth Secondary. Hold, build or redevelop this solid four bedroom side split on one of Canyon Heights most desired streets.","More photos and floor plan at www.lancephillips.com. Lot size taken from tax report. Buyer responsible to confirm all measurements. Offers, if any, will be presented 6 pm, June 7/16. Seller(s) reserve the right to change the date/time of offer presentation and/or accept any offer at any time.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$2,278,000","$1,092.57","1.04","6/9/2016","2","4","RSCH","$2,188,000",,"8","110","2,085","75.00","0.19",,"$1,092.57","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087083/0/120/90/e78515f9366a45f418e81bbe527526e4/16/46d1dd2a115853acda0dbda6b4801fd3/262087083.JPG","R2065456","Residential Detached","S","1498 JOHNSON STREET","Westwood Plateau","1995","House/Single Family","2",,,,,,"21",,"604-657-1328",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"Westwood Plateau",,,"Detached",,"12/30/2016",,"Sophia","Concrete Perimeter","5","$8,764.89",,,,,"4/28/2016",,,"3",,"017-535-042",,"V3E 2T1",,"BC","View! View! Panoramic view of Mt. & Valley.  Executive custom home by Street of Dreams Builder.  First time on the market.  Over 7900 sq. ft. home with 4 bedrooms up & 1 bedroom suite in basement.  Its unique location offers unparalleled privacy & view of the surrounding hillsides.  Drive up the paving stone driveway, step up to the 20' high custom entryway to the grand foyer.  Across the hall living & dining room.  All enjoy the sun-filled southern view of the city.  The 4 luxury sized bedrooms upstairs, all have their own bath & W/I closet.  Basement has a gym, hardwood floor in the big rec room & separate media room. Gym room with hot tub. Day light W/O basement  Very well maintained home. Great street appeal. Walking distance to all levels of school, rec centre, parks & golf course.","Floor area measured by BC Floor Plan & approx.  Plan in attachment.  Need notice for showing.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,280,000","$288.32","0.99","6/16/2016","6","5","RS1","$2,299,800",,"39","0","7,908","0.00","0.44",,"$288.32","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098660/0/120/90/7bb224c2f9e68a007cc4c3f4dd4371e1/16/290de921473e7856657723c062d127ec/262098660.JPG","R2077033","Residential Detached","S","3303 HUNTLEIGH COURT","Windsor Park NV","1996","House/Single Family","1",,,,,,"20",,"000-000-0000",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/30/2016",,"See Realtor Remarks","Concrete Perimeter","3","$7,561.03",,,,,"6/6/2016",,,"3",,"019-137-559",,"V7H 1C9",,"BC","This stunning family home is situated on a 10,180 sq. ft. lot with 116 ft. frontage on a quiet cul-de-sac in an incredible family neighbourhood. Offering 5 bedrooms (4 bedrooms up), 4 bathrooms, 4,686 sq. ft. of living space, office and a lower level with games room, media room and billiards room. This is an immaculate home with triple garage and in a beautiful neighbourhood close to shopping, parks, recreation and schools. The gorgeous landscaped yard is huge with private gazebo, man-made pond and a level grass area for the trampoline and soccer games. The perfect home for your family and an absolute pleasure to show.","To view text Sam at (604) 802-5283 (Mon-Fri 9-5) or Eric at (604) 312-9999 (Eve.s & Wknd.s) or text/call Kevin at (604) 760-2255. Offers presented by email on June 13th at 6pm but seller reserves right to change these instructions and/or accept any Offer they feel is acceptable at any point in time.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2016","$2,300,000","$490.82","1.15","6/13/2016","4","5","RS3","$1,998,000",,"3","134.29 IRR","4,686","116.97","0.23",,"$490.82","1.15","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096958/0/120/90/a8fe7520ff1858d7ace43fe7de639a05/16/246f73c213501d228363bc300e10c68b/262096958.JPG","R2075331","Residential Detached","S","2170 FRASERVIEW DRIVE","Fraserview VE","1951","House/Single Family","1",,,,,,"65",,"604-942-0606",,"Vancouver East",,,"1","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"BOB SCOTT","Concrete Perimeter","2","$5,906.00",,,,,"5/30/2016",,,"2",,"010-034-307",,"V5P 2N4",,"BC","Super lot, 60 ft wide by 120 ft deep, with Fraser River Southern view. Great for renovations or? Original one owner home. Property 'sold as is condition' Estate cannot verify information. By appointment only","Accepted offer FIRM. All measurements are approximate, if important buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$2,300,000","$1,243.24","1.44","6/14/2016","2","3","RS1","$1,597,000",,"8","120","1,850","60.00","0.17",,"$1,243.24","1.44","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083665/0/120/90/41598e27861a4c5354b208ab80b1f93c/16/b0ebe051bf050f9b1a6bfbb1409a723f/262083665.JPG","R2062038","Residential Detached","S","5593 CORNWALL DRIVE","Terra Nova","1992","House/Single Family","1",,,,,,"24",,"604-781-6998",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/30/2016",,"AMY SUN","Concrete Block","4","$6,225.31",,,,,"4/25/2016",,,"2",,"015-310-957",,"V7C 5M8",,"BC","Terra Nova Quality built shake roof, 9' ceiling on main floor, looks onto beautifully landscaped park like setting and sun drenched south backyard, high ceiling in open foyer & family room. Wet bar. Splendid master bedroom ensuite, spacious den up to connect privately to main master bedroom by functional spiral stairs. Extensive use of oak, glass block, marble. 2 fireplaces. Lovely bright spacious kitchen. All meas approx. Public open May 07, 08, 2PM to 4PM. E-mail the offer on May 12 before 6PM if any.","Measurement approximate. Easy to show. Call AMY SUN 604-781-6998 for showing.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2016","$2,310,000","$707.50","0.92","6/9/2016","4","4","SFD","$2,498,000",,"44",,"3,265","0.00","0.16",,"$707.50","1.11","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095442/0/120/90/af5438346db7b89923321cefea614ae7/15/9ab8e54300407c5015cd19c4f54df6cd/262095442.JPG","R2073815","Residential Detached","S","3112 140 STREET","Elgin Chantrell","2011","House/Single Family","3",,,,,,"5",,"604-531-1909",,"South Surrey White Rock",,,"0","7",,,,"Surrey","Residential Detached",,"ELGIN/CHANTRELL",,,"Detached",,"11/16/2016",,"Beebe","Concrete Perimeter","8","$9,048.72",,,,,"5/25/2016",,,"3",,"027-217-850",,"V4P 2J1",,"BC","WOW* 7,770 sqft of luxurious living space on all three floors. All Euroline windows on West side of home. Custom Built 2011 Soaring ceilings on entry, Contemporary clean lines. Massive great room, kitchen all new appliances - Wolf/Thermadore. Full Wok Kitchen, third kitchen down. 7 Large bedrooms, six are ensuite. 9 bathrooms in total, sauna and steam shower. 2 Grand Master bedroom suites and a 2 Bedroom Unauthorized Suite at lower level with floor to 9' ceiling windows. Media room with full Theatre, Billiards room and party room with wet bar, walkout basement with Euro-line glass doors. Lane access, parking for 9 cars. Video tour and floor plan avail. Open House Sunday, June 12th 2-4 PM","Please see attachments for floor plan and additional documents. Please preview floor plan prior to viewing. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/9/2016","$2,349,000","$302.32","0.98","6/21/2016","8","7","CD","$2,399,000",,"15","99","7,770","141.00","0.32","Surrey","$302.32","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094892/0/120/90/c2c447003ae80eb3ca4336d7142e715d/16/37cab47651d34889a134e9bc08ab5804/262094892.JPG","R2073265","Residential Detached","S","3911 BAYRIDGE PLACE","Bayridge","1966","House/Single Family","1",,,,,,"50",,"604-339-5915","2016","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,"Bayridge",,,"Detached",,"12/31/2016",,"Dana","Concrete Perimeter","2","$4,068.93",,,,,"5/26/2016",,,"2",,"006-299-041",,"V7V 3K2",,"BC","Incredible value for this revitalized POST & BEAM contemporary home on a quiet cul de sac in the distinguished neighbourhood of BAYRIDGE.  Outside a combination of CEDAR, METAL & GLASS perched over an 11,000 sq. ft. property, set against the forest w/ peek a boo OCEAN VIEWS.  Inside offers main living up w/ SOARING HIGH CEILINGS & rows of windows making even the rainiest day bright, yet very private.  OPEN CONCEPT great room style living, the kitchen boasts a 10FT ISLAND, stainless, quartz counters. RECLAIMED PINE FLOORS provide West Coast warmth to the modern look. Fabulous OVERSIZED GARAGE incl storage and workshop with a handy 2nd private stairway to the kitchen. WEST BAY/ROCKRIDGE catchment too!  Open Sunday June 12, 2-4 pm.","Measurements from design plans are approximate, to be verified by Buyer if important. Any inquires please call/ text Dana 604-339-5915.  Open Sunday June 12, 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,358,000","$851.26","0.99","6/16/2016","3","3","SFD","$2,388,888",,"11","0","2,770","0.00","0.26",,"$851.26","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095143/0/120/90/f0efb8eaa512e0628f66a7e70fa6dd78/15/fb099393eaa5cd3b59e94c4b458eaf9d/262095143.JPG","R2073516","Residential Detached","S","6210 WALKER AVENUE","Upper Deer Lake","1990","House/Single Family","2",,,,,,"26",,"604-583-2000",,"Burnaby South",,,"1","4",,,,"Burnaby","Residential Detached",,"Upper Deer Lake",,,"Detached",,"8/31/2016",,"Mitch","Concrete Perimeter","3","$7,225.47",,,,,"5/25/2016",,,"3",,"002-465-698",,"V5E 3B4",,"BC","This stunning 2 storey + basement home was custom built by the current home owner and sits on a large 8758 sq ft R5 duplex zoned lot with mountain views !! Pride of ownership is very evident from the moment you walk up past the gorgeously landscaped and private front yard. Inside you will find a spacious floor plan featuring: a vaulted entrance w/ a dramatic spiral staircase, an oak kitchen w/ a huge island and stone counters, an open and bright family are w/ a stone feature fireplace, a main floor den and 4 large bedrooms + a games room up !! The walk out basement boasts a brand new kitchen, bathroom and sun room. The amazing backyard is highlighted by an enormous covered deck w/ a built in bbque area. An absolute gem !! Hurry !!","OPEN HOUSE JUNE 4th and 5th, 2-4pm. Offers if any will be presented June 7th at 8pm. Please email by 7pm. Meas approx, buyer to verify. Contains unauthorized accommodation. Shows beautifully !!","Greater Vancouver","For Sale",,,,,,,,,"6/7/2016","$2,362,000","$517.42","1.08","6/21/2016","4","5","R5","$2,188,800",,"13","151","4,565","58.00","0.20","Burnaby","$517.42","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094180/0/120/90/cb261aa134d299f1b77a3f14aada8d3b/16/c17b74ff3571b74ffd6c42f0359d6ea0/262094180.JPG","R2072553","Residential Detached","S","4878 OXFORD STREET","Capitol Hill BN","2016","House/Single Family","2",,,,,,"0",,"604-440-3651",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/19/2016",,"Shaan Swaich","Concrete Slab","3","$4,879.12",,,,,"5/19/2016",,,"3",,"029-305-136",,"V5C 2Y1",,"BC","Brand new, beautifully crafted, luxurious 3-storey home with double garage. Located at the top of Capitol Hill in a prime area of North Burnaby with breathtaking views of Downtown Vancouver, Burrard Inlet, the North Shore Mountains, and much more. Home is complete with 5 bedrooms, 3.5 bathrooms, home theatre room with built-in speakers, and a 1 bedroom legal suite. Design is open concept, and features include 10’ ceilings, quartz counters, engineered hardwood flooring, built-in vacuum, brand name fixtures and appliances, air conditioning, radiant heating, alarm system, two electric fireplaces, and three decks, including a 200 square foot rooftop deck. Come see this amazing home today! Open house Sat & Sun 2-4pm June 4/5","All sizes and measurements are approximate and should be verified by buyer or buyers agent if important. Open House June 4 (Sat) & June 5 (Sun), 2-4pm. More photos: https://drive.google.com/folderview?id=0B9t1ooPCCYzSUG1QNHVRQlBXT2s&usp=sharing","Greater Vancouver","For Sale",,,,,,,,,"6/8/2016","$2,365,000","$810.21","0.95","7/15/2016","4","5","R5","$2,488,000",,"20","122","2,919","40.00","0.11",,"$810.21","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096393/0/120/90/4c5796a0c2550cb944db020ebba49b99/16/0dd490d7a5b92db16ed55630fdac84c4/262096393.JPG","R2074766","Residential Detached","S","2250 KAPTEY AVENUE","Cape Horn","2010","House/Single Family","3",,,,,,"6",,"604-836-1560",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/25/2016",,"CASSANDRA","Concrete Perimeter","7","$6,962.48",,,,,"5/30/2016",,,"4",,"026-000-113",,"V3K 6C8",,"BC","Immaculate custom 4 level west coast inspired executive home centrally located in Cape Horn. This amazing home has more than 7200 sq ft of livable space & has stunning views from all levels. The home offers exceptional value w 8 bdrms, 11 baths & sep 2bdrm/1.5 bath suite below. 2 master ensuites feature luxurious rain/steam showers, deep soaker tub w. air/water jets. The gourmet/wok kitchens have prof. grade appliances, maple cabinets & granite counters. High end finishes throughout, refer to specs/extended write-up for all details. The lower level is an entertainers dream: theatre/dining/sitting rooms w. wet bar that opens up onto an outdoor space w.gas f/place & built-in gas BBQ. Too much to list, come see it for yourself.","All measurements are approximate, Buyer and Buyers agent to verify. 11 bathrooms in total & 4 kitchens in total. OPEN HOUSE: Saturday June 4 & Sunday June 5 (1 to 5pm). AGENT OPEN: Thursday June 2, 12-2pm. Please view specification sheet for full details.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2016","$2,385,000","$330.33","1.06","6/10/2016","8","8","RS-3","$2,258,000",,"9","0","7,220","0.00","0.16","Coquitlam","$330.33","1.06","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087631/0/120/90/668f53279a18dd68f983154f0dfffdc7/16/b1b0c55329522b319294c19a63350d25/262087631.JPG","R2066004","Residential Detached","S","2725 E 46TH AVENUE","Killarney VE","2015","House/Single Family","2",,,,,,"1",,"604-257-8888",,"Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2016",,"NORMAN CHAN","Concrete Perimeter","4","$4,413.94",,,,,"5/3/2016",,,"3",,"013-728-539",,"V5S 1A6",,"BC","Prime Killarney location. Gorgeous custom built West side style home. 3 levels 2800 SF plus 487 SF on one  bedroom laneway home. Basement has two bedroom legal suite plus potential one bedroom suite. Top flr has 3 bedroom with 2 full baths. Main floor features open floor plan with 10ft ceilings. Spacious living room, dining room, family room & kitchen. Lots of new home features. Walking distance to shopping, bank, elem school, Killarney High school and community centre & transit. Open house June 5th Sunday 2-4pm. Please come!","All meas are approx. Buyer to verify! Ppty contains unauthorized accom. Laneway leased $1,250 till Jan 2017. Open house June 5th Sunday 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2016","$2,398,000","$728.88","1.00","6/8/2016","5","6","RS1","$2,398,800",,"34","33","3,290","122.20","0.09",,"$728.88","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050623/0/120/90/c4b9c8c7f81856e8a0861c5405ad44d3/16/a3fe29738cc8799c692e68eaef4f8d35/262050623.JPG","R2028996","Land Only","S","3068 SW MARINE DRIVE","Southlands",,,,,,,,"Allowed Access",,,"604-737-8865",,"Vancouver West",,,,,"No","Available",,"Vancouver","Land",,,,"No",,"Available","7/31/2016",,"TROY CHAPMAN",,,"$4,958.80",,,"Yes",,"1/26/2016","Available",,,,"028-324-811","House/Single Family","V6N 1R4","No","BC","Fantastic 7131 sq. ft. building lot near all the amenities. Close to both Crofton House and St. Georges School, Kerrisdale Elementary, and a short 5 - 10 bus ride to Magee Senior Secondary. The building plans have been submitted to the city. Surrounded by many large, new houses in the area, any new home would not look out of place. Located only 15 minutes from both UBC and the airport. Lot dimensions: frontage 68.9', rear 60', west side 135.8', and east side 101.8'.","Please call Troy before walking on property. Building plans have been submitted to City Of Vancouver. 7131 sq. ft. lot. Also listed under residential with MLS #R2030603.","Greater Vancouver","For Sale","None",,"None",,"No",,,"None","6/8/2016","$2,405,000","$337.26","1.05","6/16/2016",,,"RS-1","$2,300,000",,"117","135.8'/101.8'/60'",,"68.90","0.16",,"$337.26","0.93","Other"
