"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2060470","Land Only","S","8068 S CANIM LAKE ROAD","Canim/Mahood Lake",,,,,,,,"Road Access",,,"250-395-0072",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Canim Lake","Land",,,,"No",,"Available","11/16/2016",,"ROBERT YOUNG",,,"$292.30",,,"Yes",,"4/16/2016","Not Available",,,,"009-138-901",,"V0K 1J0","Yes - Agricultural Land Reserve","BC","Perfect acreage with views and access to Canim Lake right across the road. Over 15 acres of mixed forest and cleared areas. Old mobile home of little or no value on it but all services are in place ready for you to build your dream home or just bring your recreational vehicle up, hook-up to water, sewer, hydro and enjoy the vast wilderness and recreational opportunities that surround you. Excellent price & year-round access. L#7110",,"BC Northern","For Sale","Septic",,"None",,"No",,,"Well - Drilled","8/20/2016","$82,000",,"0.92","9/2/2016",,,"RR-1","$89,000",,"126","0",,"0.00","15.80",,,"0.92","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083121/0/120/90/90284edcbcc3b80b24cc200d0f0c87bd/15/4240f227ea4c047609a83f6681c921c2/262083121.JPG","R2061494","Residential Detached","S","24 8254 134 STREET","Queen Mary Park Surrey","1978","Manufactured","1",,,,,,"38",,"604-538-8888",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTWOOD ESTATES","17210",,"Detached",,"10/28/2016",,"TOUCHBASE","Other","1","$305.00",,,,,"4/25/2016",,,"1",,"900-574-651",,"V3W 6M2",,"BC","SOUGHT AFTER WESTWOOD ESTATES DBL WIDE: 55+ Age Restricted Park. South backing sun soaked Dble wide in one of Surrey's most sought after manufactured home parks. Mountain views from front rooms. Features 2 full bedrooms, spacious sundeck & backyard with storage shed. Updates include: quality high efficiency furnace, roof, and piping. Pad rent only $665 per month. NON VICIOUS Pets ok with park approval. Great club house in Park.","NOTE SELLING COMMISSION!!!!!! 55+ Park. All measurements approx and to be verified by buyer or buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"8/28/2016","$84,000","$87.50","0.93","9/30/2016","1","2","MHP","$89,999",,"125",,"960",,"0.00","Surrey","$87.50","0.77","Manufactured"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060592/0/120/90/652f7ecdca05dfbccd20575eda44753f/16/21606db0fc09cc5103100225f09a31cf/262060592.JPG","R2038965","Land Only","S","LOT 128 BACKSTROM DRIVE","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-883-9525",,"Sunshine Coast",,,,,"No","Not Available",,"Garden Bay","Land",,"Daniel Point",,"No",,"At Lot Line","11/17/2016",,"Teresa Sladey or Mary Mackay",,,"$873.90",,,"Yes",,"2/25/2016","Not Available",,,,"026-169-347","House/Single Family","V0N 1S1",,"BC","OCEAN VIEWS - Sunny South Exposure. All Services at Lot Line. Exclusive area of Pender Harbour known as Daniel Point - Quality Controlled by Building Scheme & all Municipal services at the Lot Line. Easy, level grade access  potential to improve the view, once the building site clearing commences. This is truly a Best Buy purchase opportunity... if you are serious about building in the area, you will want to have a close look at this property.","All measurements approximate and to be verified by Buyers agent if deemed important.","Greater Vancouver","For Sale","At Lot Line",,"None",,"No",,,"City/Municipal","8/25/2016","$85,000","$2.69","0.95","8/29/2016",,,"R1A","$89,900",,"182","379",,"26.00","0.73",,"$2.69","0.73","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112530/0/120/90/73f22aa174c9b522366fc9d8ffbb06d8/13/395569d42b0b0be1bee8a822b40f8739/262112530.JPG","R2090903","Land Only","S","5157 BLAZER ROAD","North Kelly",,,,,,,,"Road Access",,,"250-613-6607",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","11/30/2017",,"H.E. CLARK",,,"$692.58",,,"No",,"7/12/2016","Nearby",,,,"009-813-993","House/Single Family","V2K 5V1","No","BC","Almost 12 acres at the end of Blazer Rd. Buyer to satisfy themselves as to the ability to subdivide.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","8/19/2016","$86,000",,"0.91","8/23/2016",,,"AR2","$94,800","Not Known","38","0",,"0.00","11.78",,,"0.91","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115270/0/120/90/be3740dcb3d997e06f8432cd9620a238/13/a25531a9df7ecd6299689495a7697f94/262115270.JPG","R2093643","Residential Attached","S","C1 385 HILL STREET","Quesnel - Town","1994","Apartment/Condo","1",,,,,,"22",,"250-991-2787",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Attached",,"CREEKSIDE",,,"Attached",,"10/31/2016",,"RAY","Concrete Perimeter","1","$865.20",,,,,"7/18/2016",,,"1",,"023-510-871",,"V2J 1S8",,"BC","Ground level unit in well managed strata development next to Baker Creek. Walking distance to Elementary School and shopping with bus stop for city bus less than a block away. 2 bedroom unit is an excellent rental or starter/retirement home. New roof, paved parking and storage space.","Vacant after August 31, 2016","BC Northern","For Sale",,"2",,"$200.00",,,,,"8/25/2016","$87,000","$107.27","0.98","9/12/2016","1","2","RM1","$89,000",,"38",,"811",,"0.02",,"$107.27","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123502/0/120/90/5e489b810229fb15e178a8a3dc7233f4/16/da0307e1cdda3baf3e327b3d2b8d9ab4/262123502.JPG","R2101875","Land Only","S","LOT 10 SOLITUDE ROAD","Chief Lake Road",,,,,,,,"Road Access",,,"250-960-8338",,"PG Rural North (Zone 76)",,,,,"No","Mandatory",,"Prince George","Land",,"CHIEF LAKE ROAD",,"No",,"At Lot Line","12/31/2016",,"OR TEXT VERNA",,,"$290.80",,,"No",,"8/16/2016","Nearby",,,,"008-198-624","House/Single Family","V2K 5J5","Yes - Agricultural Land Reserve","BC","Excellent partially-developed building lot just minutes from City limits! Established solid driveway meanders through property to higher-level cleared area ready for your dream home. Lots of gravel brought in through the years for a stable building site. Further back you will find a story-book forest, complete with bridge and log cabin. hidden here is an area already cleared for a lagoon. Shared well with registered easement at lot corner.",,"BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","8/20/2016","$90,000",,"1.00","9/21/2016",,,"RR1","$89,900","Not Known","4","191.07",,"106.68","5.03",,,"1.00","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024750/0/120/90/fe55439189bbf23a7aaaa9db53e7c3eb/13/d7d855369a968c8667de1a9764613bde/262024750.JPG","R2003123","Residential Detached","S","4823 CLARKE AVENUE","Lac la Hache","9999","House/Single Family","0",,,,,,"999",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","2",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"8/31/2016",,"PAT","Other","1","$1,089.44",,,,,"9/21/2015",,,"1",,"006-370-829",,"V0K 1T0",,"BC","Cute and cozy 2 bedroom home in Lac La Hache with wall mount gas heater.  Walking distance to school, post office, ice arena, store and public boat launch. Large well maintained yard with in-ground sprinklers, front and back.  Nice little garden and outside deck on front, side and back of house. Backyard is fenced.  Driveway is asphalt and has been well maintained. Large garden shed with electricity and part concrete slab and part wood foundation. PF-9771","Foundation to be confirmed.","BC Northern","For Sale",,,,,,,,,"8/24/2016","$90,000","$79.37","0.91","8/29/2016","1","2","R-2","$99,000",,"331","0","1,134","0.00","0.30",,"$79.37","0.70","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120247/0/120/90/18da4a4273ee0f2c5b9455dde0e65771/16/4650409b11b72337e9a114421fdade61/262120247.JPG","R2098620","Land Only","S","LOT 12 CARMEL PLACE","Sechelt District",,,,,,,,"Allowed Access",,,"604-740-2664",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,"TUWANEK",,"No",,"Available","2/5/2017",,"ANGIE SITA",,,"$1,321.00",,,"No",,"8/5/2016","Not Available",,,,"024-953-342","House/Single Family","V0N 3A4",,"BC","Beautifully treed PRIVATE lot in the exclusive rural neighborhood of Tuwanek.  The gentle slope allows for a Rancher with walk out basement. Half acre in size gives zoning options for home plus detached studio/cottage.  Fabulous kayaking and scuba diving opportunities from the private community beach only moments away. Enjoy hiking in the surrounding mountain trails. This is a recreational paradise at its finest. Only 45 minutes from the ferry.","Property is in the DPA 5 zone","Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","8/22/2016","$91,429","$4.17","0.92","9/7/2016",,,"R3","$99,000",,"17","154",,"114.00","0.50","Sechelt (Village)","$4.17","0.92","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072479/0/120/90/2fb8ac1d7e8b9b35dc725e99222f15e1/14/4af380994687bd24cfe9021320e49641/262072479.JPG","R2050852","Residential Attached","S","304 46374 MARGARET AVENUE","Chilliwack E Young-Yale","1978","Apartment/Condo","1",,,,,,"38",,"604-858-7179",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"MOUNTVIEW",,,"Attached",,"10/31/2016",,"JUDY/BILL","Concrete Perimeter","1","$620.00",,,,,"3/30/2016",,,"1",,"001-508-865",,"V2P 2H1",,"BC","THIS 675 SQ FT, 1 BEDROOM, 1 BATHROOM HAS BEEN FULLY RENOVATED THROUGHOUT! THE BRAND NEW KITCHEN IS AMAZING WITH NEW APPLIANCES AND CABINETS TO ENJOY YOUR GOURMET MEALS IN! ALL NEW FLOORING THROUGHOUT-HARDWOOD AND TILE, NEW LIGHTING, NEW BATHROOM AND A DECENT SIZE STORAGE ROOM. SIT ON YOUR SOUTH FACING DECK AND ENJOY SPECTACULAR MOUNTAIN VIEWS. THIS COMPLEX HAS NEW CARPETING IN THE HALLWAYS AND ENTRANCE, AND IS WELL MANAGED. A GREAT QUIET AREA AND IN TOWN.","BUYER TO VERIFY MEASUREMENTS IF DEEMED IMPORTANT **IF 1ST PHYSICAL INTRO MADE BY LR, 25%**","Chilliwack","For Sale",,"3",,"$198.00",,,,,"8/19/2016","$96,000","$142.22","1.08","8/30/2016","1","1","R5","$88,900",,"142",,"675",,"0.00","Chilliwack","$142.22","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123123/0/120/90/3c4710a3ae801f254fbac18991e06520/15/a40c6effaec844db07f9c0240de50d1b/262123123.JPG","R2101496","Residential Detached","S","104 1840 160 STREET","King George Corridor","1975","Manufactured","1",,,,,,"41",,"604-351-2353",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Breakaway Bays","5422",,"Detached",,"10/18/2016",,"Sue","Concrete Block","1","$135.00",,,,,"8/18/2016",,,"1",,"900-580-586",,"V4A 4X4",,"BC","Breakaway Bay! Beautifully maintained 2 bed/1bath ( den space could be created ). Bright spacious with loads of windows and a designer flare. Updates include new drywall, newer appliances & hot water tank, interior and exterior paint. Spacious corner lot, quiet with loads of sunshine and room for a lovely garden. Nothing to do but move in. Nicely appointed outside patio to enjoy your morning coffee or evening glass of wine. Breakaway Bays offers a resort like pool and recreation room. Ownership pride throughout the park is evident. Pets allowed. Moments away from White Rock Beach, shopping and parks.","Measurements are approximate, buyer to confirm if deemed important. 24 hours notice appreciated. Pad rent is $921.00, includes water, sewer, garbage and taxes. Please allow 10 days for Park approval.","Fraser Valley","For Sale",,,,,,,,,"8/20/2016","$98,000","$101.24","1.05","8/29/2016","1","2","MHP","$93,000",,"2","0.00","968","0.00","0.00","Surrey","$101.24","1.05","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121765/0/120/90/fe0a7789a3282cfedd0f0e9d4e998ca8/13/6a00b51189fe470e0183a8ed7c85329f/262121765.JPG","R2100138","Residential Detached","S","5398 PARK DRIVE","103 Mile House","1970","Manufactured with Land","1",,,,,,"46",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","2",,,,"103 Mile House","Residential Detached",,,"4945363",,"Detached",,"2/10/2017",,"MEL OR ADAM","Other","1","$363.08",,,,,"8/10/2016",,,"1",,"001-460-323",,"V0K 2E1",,"BC","Great little starter home in 103 Mile on 0.85 acres. Recent updates include roof, bathroom, windows and floor. This property comes fully furnished and is ready for you to move in. Quick possession available. L8344.","All furniture is included. Foundation: pier block and wood cribbing.","BC Northern","For Sale",,,,,,,,,"8/23/2016","$100,000","$90.91","0.84","8/29/2016","1","2","R1","$118,900",,"13","0","1,100","0.00","0.85",,"$90.91","0.84","Manufactured with Land"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090445/0/120/90/20f337f546591d81dde503ba15517bb6/14/0965a7367aeddbd31537fc56b253e563/262090445.JPG","R2068818","Residential Attached","S","9 450 ESPLANADE AVENUE","Harrison Hot Springs","1979","Apartment/Condo","0",,,,,,"37",,"604-858-7179",,"Harrison Hot Springs",,,"0","0",,,,"Harrison Hot Springs","Residential Attached",,,,,"Attached",,"11/7/2016",,"ROB","Concrete Perimeter","1","$617.50",,,,,"5/7/2016",,,"1",,"000-750-981",,"V0M 1K0",,"BC","Walk to Harrison Lake Beach! Just in time for summer! Studio apartment across the street from beautiful Harrison Lake! This unit comes fully furnished & just steps to the beach! make this your affordable vacation getaway from the city or long term investment. Self-contained with fridge, stove, 4 pc. bath & more! Low monthly maintenance fee... call for all the details!",,"Chilliwack","For Sale",,,,"$108.26",,,,,"8/24/2016","$100,000","$298.51","0.91","8/30/2016","1","0","CL","$109,900",,"109",,"335",,"0.00",,"$298.51","0.91","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115690/0/120/90/b471922d24315abc1f92d790dd65f38a/14/af993c37098763d1af79c417875b339f/262115690.JPG","R2094063","Residential Attached","S","107 45669 MCINTOSH DRIVE","Chilliwack W Young-Well","1993","Apartment/Condo","1",,,,,,"23",,"604-799-0259",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"1/31/2017",,"WAYNE","Concrete Slab","1","$910.46",,,,,"7/20/2016",,,"1",,"018-184-723",,"V2P 6V4",,"BC","Nice 3 bedroom unit, with in suite laundry. Newer washer dryer with fridge and stove. Patio  for BBQ. Great for Investors, as it is currently rented and tenants have been there for years.  ","Meas are approx. and need to be verified if important. Tenant occupied, 24hr notice required for appointments.","Chilliwack","For Sale",,,,"$218.31",,,,,"8/20/2016","$101,000","$112.22","0.88","9/21/2016","1","3","R4","$114,900",,"31",,"900",,"0.00",,"$112.22","0.88","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039688/0/120/90/adc4a64544e6885bcaceec4bc163c7e1/13/6961cf99276aed2578597c0739855bce/261039688.JPG","N236819","Land Only","S","LOT 58 PARKVIEW CRESCENT","Charella/Starlane",,,,,,,,"Allowed Access",,,"250-565-5036",,"PG City South (Zone 74)",,,,,"No","Not Available",,"Prince George","Land",,"PARKVIEW HEIGHTS",,"Yes",,"At Lot Line","6/30/2017",,"DARCY",,,"$0.00",,,"Yes",,"6/3/2014","At Lot Line",,,,"029-310-822","House/Single Family","V2N 0B9","No","BC","Exciting new subdivision, a total of 62 lots and many with greenbelt. Prices starting from $99,000. Design guidelines available. All lots ready to be built on. Location is key, close to UNBC, good all day sun and connected to the University Heights trail system. Builders terms available, hurry and pick out your lot. Some views of Tabor Mountain.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/19/2016","$106,400",,"0.95","9/23/2016",,,"RS2","$112,000","No","803","33.414",,"42.69","0.00","City of Prince George",,"0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117612/0/120/90/b8ea8143ad6f7962dafbef7687c3e8dc/15/db2e72fbbb2ed5d2aaebef41a63639e6/262117612.JPG","R2095985","Residential Attached","S","308 32025 TIMS AVENUE","Abbotsford West","1979","Apartment/Condo","1",,,,,,"37",,"604-309-6068",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Elmwood Manor",,,"Attached",,"11/3/2016",,"Rod Poole","Concrete Perimeter","1","$556.84",,,,,"8/3/2016",,,"1",,"001-748-271",,"V2T 2H3",,"BC","Updated & spacious top floor unit! This 784 sq ft condo is more than move in ready... updates include - new full-size front-load LG washer/dryer in spacious laundry room, new stove w/ convection oven, new fridge, new laminate, lino & carpets, raised panel doors, baseboards & door trim, countertops. Completely updated bath- seated shower with rainhead, toilet, sink, fixtures & countertop. Huge sundeck with view of North Shore mtns & a storge room/workshop. Awesome location close to Matsqui Rec Ctr, shopping, library. Strata fee includes heat, hot water & electricity! Very well run 55+ complex, no pets, no rentals.","Easy to show. Flexible dates.","Fraser Valley","For Sale",,"3",,"$247.50",,,"37",,"8/26/2016","$107,000","$136.48","1.07","9/15/2016","1","1","RML","$99,999",,"23",,"784",,"0.00","Abbotsford","$136.48","1.07","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106636/0/120/90/28dde8c72a333a3c94cb73ae2c81291a/15/1c68e176481c9c6adc0d706b921745a0/262106636.JPG","R2085009","Residential Attached","S","203 33450 GEORGE FERGUSON STREET","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"36",,"604-859-3141",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Valley Ridge",,,"Attached",,"11/30/2016",,"Hank or Mike","Concrete Perimeter","1","$630.10",,,,,"6/24/2016",,,"2",,"001-383-272",,"V2S 2L8",,"BC","Income investment property. Centrally located rental unit in Central Abbotsford with tenant in place for long term. Rented for $625.00 per month. One cat only ( no dogs). A well maintained complex with only 15 units. Parking out front puts building well back from George Ferguson. Heat and hot water included.","SOLD FIRM. All measurements are approx. and must be verified by purchaser. Tenant rights apply. At least 24 hours notice. Presently rented for $625.00 per month","Fraser Valley","For Sale",,"2",,"$188.03",,,"15",,"8/23/2016","$108,500","$164.89","0.91","8/30/2016","1","1","SLR","$119,000",,"60",,"658",,"0.00","Abbotsford","$164.89","0.91","Apartment/Condo"
