"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072213/0/120/90/885928d8b8bbf5e8c911f509364583c9/15/b2bb2a8667c7303a8c50d794845cf5c3/262072213.JPG","R2050586","Residential Detached","S","36380 EPWORTH COURT","Abbotsford East","2014","House/Single Family","2",,,,,,"2",,"778-240-8785",,"Abbotsford",,,"1","5",,,,"Abbotsford","Residential Detached",,"Falcon Ridge",,,"Detached",,"10/14/2016",,"Amar Dhaliwal","Concrete Perimeter","4","$5,449.62",,,,,"3/28/2016",,,"3",,"027-120-503",,"V3G 0B2",,"BC","Spectacular rancher style home with full basement and breathtaking views from all levels! Step inside this custom built home find an inviting & bright great-room plan featuring huge south facing windows and lavish kitchen w/professional grade appliances & huge (9x5) super white quartzite island. Above find 3 spacious bedrooms including a private master with grand en-suite bath featuring a frame-less glass shower and huge walk in closet. Below has a lot to offer with another bedroom, media room and spacious den/office and even a flex place currently used as a studio. Need more? Home also includes an exquisite 1 bedroom suite with 11 ft ceilings! Notice quality throughout with beautiful planked engineered hardwood floors & more! OPEN - Sat (April 2) 1-4 PM & Sun (April 3) 12-3 PM.","Measurements are approx. and to be verified if important. PUBLIC OPEN HOUSE APRIL 2 FROM 1-4 PM & APRIL 3 FROM 12 - 3 PM.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,084,000","$201.41","0.94","4/12/2016","5","6","RS","$1,150,250",,"7","41.20","5,382","19.36","0.19",,"$201.41","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068510/0/120/90/8d5a84d9052bc1cf53a00d2cc2f07717/15/2bcf47221a83566101da50e8c464aa08/262068510.JPG","R2046883","Residential Detached","S","8052 134TH STREET","Queen Mary Park Surrey","2000","House/Single Family","3",,,,,,"17",,"604-440-0112",,"Surrey",,,"5","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Goldy Kang","Concrete Perimeter","6","$5,071.28",,,,,"3/17/2016",,,"2",,"000-545-732",,"V3W 4T8",,"BC","CUSTOM Built Super Clean home In the Heart OF WEST NEWTON . Great Interior Inside & OUTSIDE. 9 bedrooms And 6 BATHROOMS , 2 MASTER BEDROOM Above. 4 Bed 3 Washroom For your Own use. Good Size RECROOM for all Your Family Fun. Some Of the UNIQUE features INCLUDE, Granite Entry, Maple Kitchen Cabinets, Granite Counter Tops, Huge SUNDECK For your Family Fun, Fully Fenced Private BACKYARD. House well kept with Fully finished Spacious 2 SUITES on Ground level w/clean, Kitchen and COUNTERS. Walking Distance to Elementary SCHOOL. Steps away From Public Transportation, Easy access to All the Major ROUTES And shopping. BOOK your showing Now Before it's GONE!!!!","ALL MEASUREMENTS & AGE ARE APPRX, BUYER OR BUYER'S AGENT TO VERIFY IF IMPORTANT. PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED 3+2. Touchbase preferred for Showings!!! www.Goldykang.Com","Fraser Valley","For Sale",,,,,,,,,"4/5/2016","$1,088,000","$266.01","0.99","12/28/2017","6","9","RES SF","$1,098,800",,"19","132","4,090","63.00","0.19","Surrey","$266.01","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071529/0/120/90/ba58fad9ce29788040e2a0769abb39a5/15/d47039124569fc331590a27b43e6e90b/262071529.JPG","R2049902","Residential Detached","S","8447 215A STREET","Walnut Grove","1993","House/Single Family","1",,,,,,"23",,"604-818-0623","2010","Langley",,,"0","5",,,,"Langley","Residential Detached",,"FORREST HILLS",,,"Detached",,"6/30/2016",,"GABE","Concrete Perimeter","3","$5,019.00",,,,,"3/29/2016",,,"3",,"017-854-512",,"V1M 2M1",,"BC","FOREST HILLS BEAUTY! This over 3800sf home sitting on a 6200sf lot has been meticulously maintained. Main floor features a large living room with breathtaking vaulted ceilings, dining room, 2 piece bathroom & updated kitchen that includes granite counters, gas stove S/S appliances, a kitchen island & rich hardwood flooring. Upstairs features 4 generous sized bedrooms. The master has a massive updated ensuite that is a must see. Basement, which includes a separate entry, has another large bedroom, rec room, and potential for? Enjoy a morning coffee in you beautifully landscaped and private backyard. BONUS: Newer roof and gutters. Within walking distance to highly sought after Alex Hope elementary and close to all amenities.","MEASUREMENTS PROFESSIONALLY DONE BY DRAFT. LOT SIZE TAKEN FROM CITY. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,088,000","$281.65","1.01","4/8/2016","4","5","R-1C","$1,075,000",,"6","0","3,863","0.00","0.14","Langley","$281.65","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072498/0/120/90/e1227bdb361ba5d36da33ead849b7792/16/2626c84ee0e22f42b08905f4e09246bb/262072498.JPG","R2050871","Residential Detached","S","5173 HERON BAY CLOSE","Neilsen Grove","1992","House/Single Family","1",,,,,,"24",,"778-822-5012",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2016",,"Call or txt Greg","Concrete Slab","2","$3,990.03",,,,,"3/30/2016",,,"2",,"017-781-043",,"V4K 4Z2",,"BC","Welcome, home to Heron Bay Close. This one owner property is impeccably maintained and ready for you to call home. One of only ten homes on this conveniently located West Ladner cul-de-sac. South facing, bathed in all day sun this home is generously proportioned. Vaulted ceilings in the foyer and living room maximize light and add volume to the living space. The main floor plan flows from formal to casual living through an efficient open kitchen, large family room opening to a private yard with fruit trees and a small workshop. The den could double as a 5th BR, and the attached garage provides ample storage for growing families. Four bedrooms up include a huge master with a five piece en-suite and walk in closet. New HW and furnace are a bonus. This won't last call agent for viewing times.",,"Greater Vancouver","For Sale",,,,,,,,,"4/6/2016","$1,089,000","$407.56","0.99","4/12/2016","3","4","RS6","$1,099,000",,"7",,"2,672","52.00","0.12",,"$407.56","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261633538/0/120/90/af44626c844fa98b0f2d12abbe7f8319/16/8439e78e0c8a522a5901efe7eadb07e4/261633538.JPG","V1114783","Residential Attached","S","400 5725 TEREDO STREET","Sechelt District","2014","Apartment/Condo","1",,,,,,"2",,"604-740-1304",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Attached",,"WATERMARK AT SECHELT",,,"Attached",,"4/30/2016",,"JOHN MCKENZIE","Concrete Slab","2","$6,765.00",,,,,"4/2/2015",,,"1",,"029-286-000",,"V0N 3A0",,"BC","Full on waterfront with wonderful views of the Georgia Strait & Trail Islands. 1740 sq ft featuring 3 Bedrooms, 3 Baths with numerous custom changes and upgrades. 2 spacious patios/balconies are ideal for entertaining. A wonderful opportunity to own a prime south & west facing waterfront unit at the Watermark.","www.400watermark.com","Greater Vancouver","For Sale",,"6",,"$365.40",,,"114",,"4/7/2016","$1,090,000","$626.44","0.95","4/14/2016","3","3","CD30","$1,149,000",,"370",,"1,740",,"0.00","Sechelt (Village)","$626.44","0.87","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072850/0/120/90/6cd829699f70161de437da967e83ca83/16/7cd1e916f1ad5364eb493aee31fe1aa5/262072850.JPG","R2051223","Residential Attached","S","1727 E 28TH AVENUE","Victoria VE","2015","1/2 Duplex","1",,,,,,"1",,"778-989-8609",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2016",,"Faith's Office","Concrete Perimeter","2","$1,600.86",,,,,"3/30/2016",,,"2",,"800-103-999",,"V5N 2X5",,"BC","Another elegant project by Optim Pacific Construction Ltd.  Well laid-out home on a quiet, flat lot.  Features:  charming heritage and modern combination exterior, quartz countertops, hardwood flooring throughout, Delta plumbing fixtures, beautiful landscaping, etc.  Conveniently-located:  steps to shops on Victoria Drive and public transit, walking distance to E/H schools, parks, and community centre.  All measurements approximate and to be verified by the buyer if necessary.",,"Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/4/2016","$1,092,800","$922.19","1.04","4/6/2016","3","3","RT-10","$1,054,000",,"5",,"1,185",,"0.00",,"$922.19","1.04","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076375/0/120/90/075216aeb0743bf460913dc2706fffed/16/a8ceeffa4f1c67d8fa08839bc77a262a/262076375.JPG","R2054748","Residential Detached","S","12220 207A STREET","Northwest Maple Ridge","2017","House/Single Family","2",,,,,,"0",,"604-710-1452",,"Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,"WestRidge",,,"Detached",,"5/31/2016",,"Angela","Concrete Perimeter","3","$0.00",,,,,"4/1/2016",,,"3",,"029-745-900",,"V2X 9S9",,"BC","SPECIAL RELEASE of THE MOST SOUGHT AFTER NORTHWEST NEW SINGLE FAMILY DEVELOPMENT SITE! WestRidge is a carefully and creatively designed West Coast Contemporary Boutique Neighborhood of ONLY 21 HOMES ALL backing onto GREENBELT! This EXCLUSIVE area is nestled among trees and creeks offering LUXURIOUS OPEN FLOOR PLANS, HIGH CEILINGS with MODERN and FRESH interior and exterior DECOR & DESIGNS.  The ARBUTUS PLAN offers 3 bedrooms plus a den with a large unfinished basement and separate access.  This PRIME RESIDENTIAL LOCATION is  within walking distance to some of the BEST schools and shopping that Maple Ridge has to offer and  provides easy access to Public Transit, Lougheed Highway, Golden Ears Way and the Golden Ears Bridge.","ACCEPTED OFFER - SUBJECT REMOVAL APRIL 11TH.  Measurements are approximate & taken from architectural drawings.  Visit www.WestRidgeLiving.ca for further information.","Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$1,093,800","$311.80","1.06","4/21/2016","4","5","RS-1","$1,028,800",,"3",,"3,508","18.22","0.09",,"$311.80","1.06","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068920/0/120/90/816b1b99e3a051308e6fc688bcf5d78d/16/d38a9f9ae70012a582153d2192073ad7/262068920.JPG","R2047293","Residential Detached","S","9931 NO 5 ROAD","Ironwood","1974","House/Single Family","1",,,,,,"43",,"604-303-7653",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2016",,"Dale / Melinda","Concrete Perimeter","2","$3,091.58",,,,,"3/15/2016",,,"1",,"007-444-745",,"V7A 4E3",,"BC","BUILDERS!  4 bedroom 2 bathroom 2 story home. Purchase for investment/ holding property or build on this 8627 sq ft lot. Carport for 2 cars. Close to Schools, shopping malls, transit and quick access ho Hwy 99 and 91. Western exposure backyard with sundeck.","3.255% on the 1st $100K and 1.1625% on balance with 1st physical introduction otherwise$1,000.00. Measurements are approximate Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/6/2016","$1,098,000","$499.09","1.00","4/18/2016","3","4","RS1/E","$1,098,000",,"22","141","2,200","63.00","0.20",,"$499.09","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067642/0/120/90/bf84246effeb1d106ed82ad1cb2307fa/16/4c63403e0b189f0d9426d4cf8175465f/262067642.JPG","R2046015","Residential Detached","S","15790 111 AVENUE","Fraser Heights","9999","House/Single Family","2",,,,,,"999",,"778-928-3699",,"North Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/15/2016",,"Grace Lee","Concrete Perimeter","3","$3,578.22",,,,,"3/14/2016",,,"2",,"024-903-256",,"V4N 1C6",,"BC","Great investment opportunity! In the heart of Fraser Heights Unique holding property. This house offers 4 bedrooms and 3 bathrooms sough facing backyard renovated rancher with basement in Fraser Heights on 94x130 (10,872 sf) lot. Spacious rooms, huge kitchen with plenty of cupboards. Two bedroom suite downstairs, with its own entrance. Lots of parking and great backyard. Great investment opportunity. For subdivision potential check with City Hall. Call for more information!","All measurements, sizes, age are approximate buyer or buyers agent to verify. This house is currently rented for 1900 per month plus utilities. Lease expires end of July 2016. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/6/2016","$1,099,000","$291.74","1.00","4/26/2016","3","4","RF","$1,099,000",,"23","130","3,767","84.00","0.25","Surrey","$291.74","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072802/0/120/90/4e2972877e63e67742c729a8c557fb6e/15/bbfdff07894e5f0ed2ca0dbccc79155e/262072802.JPG","R2051175","Residential Detached","S","16654 CHERRYHILL CRESCENT","Fraser Heights","1990","House/Single Family","1",,,,,,"26",,"604-583-2000",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/25/2016",,"Mitch","Concrete Perimeter","2","$3,582.87",,,,,"3/28/2016",,,"2",,"012-931-870",,"V4N 1W2",,"BC","OPEN HOUSE APRIL 2, 2-4 PM. This beautiful 3 bedroom + gamesroom home on one of Glenwood's finest streets is west backing with stunning mountain views and RV parking !! The many quality features include cathedral like vaulting with tons of natural light, a grand foyer, a huge sunken family room, a large games room and a nicely appointed back yard w/ great entertaining spaces. Updates include a newer asphalt roof, newer stainless appliances, a new hot water tank and a new high efficiency furnace + central Air Conditioning. A great family home in an unbeatable location .... Hurry !!","meas approx, buyer to verify. Offer presentation April 4 at 9:00 pm. Please email by 6:00 pm. Thanks!","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,100,000","$491.07","1.22","4/11/2016","3","3","SF","$899,900",,"7","113","2,240","62.00","0.16","Surrey","$491.07","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073355/0/120/90/98513c090a10f269f8020a05882203ac/16/80b3d7d8358d8ac390a80127b3749f7d/262073355.JPG","R2051728","Residential Attached","S","408 W 6TH STREET","Lower Lonsdale","1995","Townhouse","1",,,,,,"21",,"604-506-3455","2016","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"12/31/2016",,"LEANNE","Concrete Perimeter","1","$2,780.56",,,,,"3/30/2016",,,"2",,"019-135-271",,"V7M 1K9",,"BC","Designer inspired SW corner unit of this special Triplex. Fully renovated & functional plan oozes contemporary charm and elegance. 3 bedrooms on the upper floor with  city views. Main floor is open planned flowing outside to your sun-filled covered patio and fenced private yard-excellent for entertaining, relaxing or watching the kids play. Beautiful kitchen and large island with quartz countertops and plenty of storage. Single garage off the lane. New roof, paint, fence and landscaping. Central location and just a short distance to all this area offers- schools, shops, restaurants, recreation centres, parks, transit, biking & hiking. Don't be fooled by the sq ft as the layout is extremely efficient! Open houses Sat & Sun, April 2nd & 3rd, 2:00pm-4:00pm.","Measurements are approximate. Very informal strata - don't let the sq ft fool you the layout is efficient.  Offers if any 1pm April 4th.","Greater Vancouver","For Sale",,,,"$130.00",,,"3",,"4/4/2016","$1,100,000","$867.51","1.23","4/6/2016","2","3","CD248","$895,500",,"5",,"1,268",,"0.00",,"$867.51","1.23","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071573/0/120/90/b96fa312887696448df6d03f837690e4/15/63e0b04e35e023a6da0658fc033e582a/262071573.JPG","R2049946","Residential Detached","S","10956 MONROE DRIVE","Nordel","1972","House/Single Family","1",,,,,,"44",,"604-590-4888",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,"ROYAL YORK",,,"Detached",,"9/28/2016",,"Jenny or TB","Concrete Perimeter","3","$3,267.39",,,,,"3/28/2016",,,"2",,"005-427-754",,"V4C 1N3",,"BC","GO AHEAD AND FALL IN LOVE w/ this FULLY RENOVATED 2500 SQ FT PLUS beautiful home where ALL THE WORK IS DONE! NEW KITCHEN ftrs rich wood cabinets, island, granite countertops & glass tile backsplash opening onto the dining area a cozy family room. Walk out access to the wrap around deck overlooking the PRISTINE 8400 SQ FT property & GORGEOUS VIEWS! 3 bdrms up w/ the Master featr it's own private patio. Basement is complete w/ 2 more bdrms, spacious Rec rm, Fam rm, 3 pc bath & a separate entrance to the B/Y & a covered seating area. BONUS multiple relaxing areas thru-out the yard including a calming water feature & FP. THIS HOME IS A MUST SEE! OPEN HOUSE April 2 & 3, 2-4 pm.","Open House April 2 & 3, 2-4 pm. Offers to be presented on April 4 at 5 pm. Please email all offers to Jenny.a.team@gmail.com by 4 pm that day. SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,100,000","$435.64","1.24","4/7/2016","3","5","RS3","$888,000",,"7","120","2,525","70.00","0.19","Delta","$435.64","1.24","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065206/0/120/90/160123244f89840ddf61b94484cdbcb5/16/5497909e1856f51bd569fcbb55531743/262065206.JPG","R2043579","Residential Detached","S","2558 PASSAGE DRIVE","Ranch Park","1973","House/Single Family","1",,,,,,"43",,"604-936-7653",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/7/2016",,"FRANCIS & HAWTHORNE TEAM","Concrete Perimeter","2","$3,606.83",,,,,"3/7/2016",,,"2",,"006-595-154",,"V3H 3G5",,"BC","Fabulous basement entry family home in the right location. Immaculate 5 bdrm/2.5 bath home on a large private lot with level driveway, fenced (2015) yard with RV parking & 2 car garage. Loads of upgrades with rich hardwood flrs, new interior doors & mouldings, completely reno’d main bath with soaker tub, double sinks, new vanity with quartz counters. Sunny white eat-in kitchen with newer white cabinets & new flooring. Spacious living rm with electric fireplace & formal dining rm overlooking wrap around deck.  Large Rec rm, 2 bdrms & full bath down (easy suite). Roof & gutters were replaced in 2010, 5yr H/W tank.  Easy walk to the upcoming Evergreen Line Station, Suterbrook & Rocky Point.","Any Touchbase requests received after 5pm will be dealt with the following day - for a faster response, please call our office.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$1,100,000","$457.19","1.01","4/18/2016","3","5","RS-1","$1,088,000",,"29",,"2,406","0.00","0.17",,"$457.19","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072039/0/120/90/6eea8e00c4f2a2f5f9c1ad494d46bbd3/16/8443264e371abcec959203d12f10d2e1/262072039.JPG","R2050412","Residential Detached","S","170 EDWARD CRESCENT","Port Moody Centre","1974","House/Single Family","2",,,,,,"42",,"604-468-0010",,"Port Moody",,,"1","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"6/30/2016",,"Gina (9AM-5PM)","Concrete Perimeter","3","$4,178.25",,,,,"3/29/2016",,,"2",,"005-866-499",,"V3H 3J9",,"BC","ORIGINAL OWNER, IMMACULATELY MAINTAINED! This perfect family home has been lovingly maintained over the past 41 years w/all the BIG TICKET UPGRADES: ROOF CHANGED IN 2015, gutters/downspouts (2013), driveway refinished, CENTRAL AIR CONDITIONING, RV PARKING. Main floor has living/dining area, charming kitchen w/eating area, granite counters, s/s appliances, huge master bedroom w/NEWLY RENOVATED ENSUITE, 2 additional good sized bedrooms, RENOVATED MAIN BATH, access to HUGE FENCED TERRACED BACKYARD/GARDEN. The basement houses SECOND IN-LAW KITCHEN, SEPARATE ENTRY, SEPARATE LAUNDRY, bedroom & bathroom. STEPS TO: NEW SKYTRAIN STATION, Moody Middle, Cedarbrook Elementary. CLOSE TO: Coquitlam Centre, Port Moody Rec Centre, Rocky Point Park!",,"Greater Vancouver","For Sale",,,,,,,,,"4/6/2016","$1,100,000","$413.22","1.16","4/8/2016","3","4","RS1","$950,000",,"8",,"2,662","0.00","0.22",,"$413.22","1.16","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070038/0/120/90/9ccf86ee7e18220fba01b924a2440605/16/2cd4fbd2d65d9474685442f3cc02764c/262070038.JPG","R2048411","Residential Attached","S","7775 FRASER STREET","South Vancouver","2006","1/2 Duplex","1",,,,,,"10",,"778-708-6904",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"9/30/2016",,"JOEY DELEON","Concrete Perimeter","4","$3,474.84",,,,,"3/21/2016",,,"2",,"026-617-315",,"V5X 3W9",,"BC","Rarely available, this well maintained, over 1600 sq ft 1/2 duplex boosts 3 bedrooms and 2 baths on upper and with two bedrooms, two baths and two living rooms on main with separate entrances.  It's a great location with easy access to everything. Act quick as it will not last long.  Agent open on March 30 and open to the public on April 2 and 3rd 2-4pm.  Offers to be emailed to listing agent Monday by 6pm.","Property has been sold.","Greater Vancouver","For Sale",,,,,,,,,"4/5/2016","$1,100,000","$682.38","1.05","4/6/2016","4","5","RT2","$1,049,000",,"15","162","1,612","33.00","0.12",,"$682.38","1.05","1/2 Duplex"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071637/0/120/90/2e56349322eef15a9f01bd6771bdca92/15/fc312570e112d6b63cac620e66342aa2/262071637.JPG","R2050010","Residential Detached","S","4654 238TH STREET","Salmon River","1990","House with Acreage","1",,,,,,"26",,"604-854-4980",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2016",,"Bob Dunn","Concrete Perimeter","3","$4,592.18",,,,,"4/1/2016",,,"2",,"003-337-570",,"V2Z 2S9",,"BC","Custom built home, 1990, based on Snider Cottonwood plan with 3/4 veranda. Located in a most desirable area on an acre plus lot this home offers a decorators adventure. It's a bit cluttered but the rooms are spacious with lots of family and private space. Original floor plan of 2,544 square feet was increased to 3,544 when the builder converted garage to living space. Asking price of $950K reflects the need of improvements to bring it up to market value of surrounding homes.   All measurements taken from original plans and should be verified by purchaser. Room sizes in 40 x 25 foot area not detailed  Open house Sat - Sun 2-4 April 2 & 3.","Sold Firm","Fraser Valley","For Sale",,,,,,,,,"4/5/2016","$1,100,000","$310.38","1.16","4/9/2016","4","4","SR-1MI","$950,000",,"4","301","3,544","153.00","1.06","Langley","$310.38","1.16","House with Acreage"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2053003","Residential Detached","S","10420 NO 4 ROAD","McNair","9999","House/Single Family","1",,,,,,"999",,"604-802-1696",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"7/31/2016",,"ELEANOR TAN","Other","1","$3,264.38",,,,,"4/3/2016",,,"1",,"003-823-865",,"V7A 2Z7",,"BC","Good Holding Property. Rent now and built later. Well maintaining bungalow, 5 year old roof, 3 bedrooms, family room, large kitchen, good size lot. A lovingly cared home.",,"Greater Vancouver","For Sale",,,,,,,,,"4/4/2016","$1,100,000","$785.71","0.93","4/6/2016","1","3","RS1/E","$1,188,000",,"1","120","1,400","68.00","0.19","Richmond","$785.71","0.93","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2050293","Residential Attached","S","2263 HEATHER STREET","Fairview VW","1988","Townhouse","1",,,,,,"28",,"778-887-9110","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE FOUNTAINS",,,"Attached",,"5/29/2016",,"TEXT SARAH","Other","2","$2,353.18",,,,,"3/29/2016",,,"2",,"011-676-191",,"V5Z 4J9",,"BC","This is what you’ve been waiting for! Bright corner 2-level townhouse in Fairview. 2 large bedrooms & 2 full bathrooms plus powder room! Separate family room can be used as den or office area. 3 outdoor spaces incl. private rooftop patio with views of downtown. Features include vaulted ceilings, skylights, engineered hardwood floors, fully renovated kitchen with all new appliances, custom blinds & high efficiency gas fireplace. This worry-free building is truly a hidden gem - fully rainscreened with new siding, new windows, decks, roof & re-piped! Comes with 2 side-by-side parking stalls & separate storage locker. Great location on quiet tree-lined street, steps to Canada Line, Cambie stores and easy access to Downtown. Sneak Peak Thurs, Mar 31 5:30-6:30. OPEN HOUSE Sat/Sun Apr 2&3 2-4pm.","Parking 52 & 53. Email sarahpouttu@gmail.com for strata docs. Offers to sarahpouttu@gmail.com by 6pm April 5. Buyer to verify measurements if important. Square footage from strata plan. Professional measurements read 1174 sq. ft.","Greater Vancouver","For Sale",,,,"$426.35",,,"40",,"4/5/2016","$1,101,000","$978.67","1.40","4/14/2016","3","2","FM-1","$789,000",,"7",,"1,125",,"0.00",,"$978.67","1.40","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071534/0/120/90/d91cd5dbf793206d0afafd6802d7af40/15/675de6c665c731be434b4c51d38f8195/262071534.JPG","R2049907","Residential Detached","S","20224 42 AVENUE","Brookswood Langley","1981","House/Single Family","1",,,,,,"35",,"604-992-1010","2014","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2016",,"Aaron Muller","Concrete Perimeter","2","$4,098.04",,,,,"3/28/2016",,,"3",,"000-571-881",,"V3A 3A5",,"BC","SOLD Beautiful 2 story w/bsmt home in desirable Brookswood. This gorgeous house was completely renovated in 2014 & is an entertainers dream. Open floor plan with a huge chefs kitchen, high end stainless steel appliances and quartz countertops. Crown mouldings and quality finishings throughout. Main Bath and Ensuite recently re-done with heated floors. This ideal family home has Four large bedrooms, upstairs with two more in the basement with a flex room and plenty of storage.  An oversized stamped concrete deck surrounds a large in-ground pool with hot tub and pool house with sauna and change room. This beautifully manicured 1/4 acre lot features a private fenced south facing backyard with sprinkler system. To many upgrades to list, truly a must see home!! Open house April 2nd & 3rd 1-4pm.","SOLD SUBJECT FREE $1.101000.00...As per Sellers request showings start with Open House April 2nd and 3rd from 1-4pm. Offers (if any) presented Monday, April 4, 2016 @ 5pm. All measurements are approximate - buyer to verify if important. PDS and Title attached in DOC's","Fraser Valley","For Sale",,,,,,,,,"4/4/2016","$1,101,000","$403.30","1.16","4/9/2016","3","4","RES","$949,000",,"7","131","2,730","82.00","0.25","Langley","$403.30","1.16","House/Single Family"
