"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080779/0/120/90/c9d222700e6e36b8d9e0cfec7a581ec3/15/76b1072f5ebe33c84ec4f2fd3af155e1/262080779.JPG","R2059152","Residential Detached","S","3948 272 STREET","Aldergrove Langley","2006","House with Acreage","2",,,,,,"10",,"604-782-0988",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"4/14/2017",,"Nav Sekhon","Concrete Perimeter","4","$1,821.47",,,,,"4/14/2016",,,"2",,"013-343-475",,"V4W 1R7",,"BC","Built in 2006, newer 3,164 square feet 2 storey house with 6 bedrooms and 4 bathrooms on 4.49 acres of house and acreage. Subject property is fully planted with Blueberries and has all utilities such as, natural gas, city water, telephone, cable, hydro, and a full drip irrigation system. Close to Highway 1 and is on the truck route, therefore being ideal for truckers. Perfect location, take advantage today.","All measurements are approximate, buyer to verify if important. Must provide 24 hours notice for showing. For more details and images, please browse on our website at www.farmsinbc.com. ALL OFFERS TO BE EMAILED BY 4PM ON SUNDAY, APRIL 24, 2016 to nav@farmsinbc.com.","Fraser Valley","For Sale",,,,,,,,,"4/24/2016","$1,350,000","$426.68","0.97","5/10/2016","4","6","RU-3","$1,398,000",,"10","733.9(4.49AC)","3,164","296.90","4.49","Langley","$426.68","0.97","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076059/0/120/90/24dd21ece88a8edc1dcf4eed4af66c82/16/7824bfbd42270fbec19635ce36363602/262076059.JPG","R2054432","Residential Detached","S","4251 BROWNLEA ROAD","West Cambie","9999","House/Single Family","1",,,,,,"999",,"604-377-2051",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"Jatinder Sandhu","Concrete Slab","3","$2,859.60",,,,,"4/6/2016",,,"3",,"006-988-091",,"V6X 2E6",,"BC","Excellent investment opportunity, 7861 sqft corner lot sitting on the convenient location West Cambie area. Close to Aberdeen Center, President Plaza, Radisson Hotel, lots of shopping and restaurants nearby. Good holding property with lots of potential. Tenant occupied; please allow time to show.","Measurements are approximate. Buyer to verify if important. Property contains unauthorized accommodation. Tenant occupied; please allow time to show.","Greater Vancouver","For Sale",,,,,,,,,"4/21/2016","$1,350,000","$915.25","1.00","4/25/2016","3","4","RS1/E","$1,348,000",,"15","120","1,475","66.00","0.18",,"$915.25","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077644/0/120/90/cc5791a1ad718b52c206d362c227a2cb/16/18b676c287082ac148776f1699464b01/262077644.JPG","R2056017","Residential Detached","S","1519 MARINE CRESCENT","Harbour Place","1958","House/Single Family","1",,,,,,"58",,"604-619-8119","1999","Coquitlam",,,"3","1",,,,"Coquitlam","Residential Detached",,"HARBOUR/CHINESIDE",,,"Detached",,"10/6/2016",,"DARLENE LENFESTY","Concrete Perimeter","2","$4,526.06",,,,,"4/11/2016",,,"2",,"010-365-621",,"V3J 5X4",,"BC","Unique Westcoast Style home is modern, open & perfect for entertaining on 10,900 sq.ft. nestled into natural forested ravine along a beautiful Crescent in the heart of Harbour Chines. Quality handcrafted natural maple millwork throughout. Solid 3/4'' maple floor, exposed Fir beams w/skylights accent living space to allow plenty of natural light. Westcoast design complimented by current building technology of exterior insulated rainscreen walls, new wood windows, cedar shingle roof, energy efficient air source heat pump. Family size luxury kitchen w/ granite counters looks out to corridor views of mountains & inlet, impressive spacious dining area. Master bedroom on main floor & 3 bdrms below. Basement offers suite potential. Call for appointment. Open House April 16 & 17.","Showings by appointment. Agents Open Thursday April 14 from 5pm -7pm. Open House April 16 & 17 from 2pm - 4pm. Offers if any to be presented Wednesday April 20.","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$1,350,000","$618.98","1.14","4/21/2016","2","4","SINGLE","$1,188,000",,"9",,"2,181","65.00","0.25",,"$618.98","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053625/0/120/90/cab5ab9debc41524d8a604960d69dc96/15/b032857575f4d7abdad3ea56c8816e84/262053625.JPG","R2031998","Residential Detached","S","12588 98 AVENUE","Cedar Hills","2014","House/Single Family","3",,,,,,"2",,"778-926-1959",,"North Surrey",,,"0","7",,,,"Surrey","Residential Detached",,"Cedar Hill",,,"Detached",,"7/31/2016",,"Gurinderjit (Garry) Multani","Concrete Slab","6","$5,472.14",,,,,"2/1/2016",,,"2",,"012-500-003",,"V3V 5E3",,"BC","Absolutely Stunning home Sitting on 9000 SF Corner Lot. Custom Built home Located in the heart of Cedar Hills. Top Floor Boast 5 Large bedrooms, Large Sitting area, 4 Full washrooms, Main Floor has Large Kitchen. Wok Kitchen, Media room, Living room, family room and dining room. Energy efficient windows with large Skylight boasting natural Light. 2 Separate laundry rooms, alarm Systems with cameras & Built in Vacuum. Close to elementary and high Schools. Master Piece must see!!! Bonus Mortage helper two Bedroom side suite.","All measurements and size are approximate taken from original plan, buyer/buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"4/20/2016","$1,350,000","$292.40","0.97","5/3/2016","6","7","RF","$1,388,000",,"79","137","4,617","66.00","0.21",,"$292.40","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079006/0/120/90/7d5d84ae4cdb967006a4f7f3a1e7d922/16/0e0b225b2e1e0307a940727348272a22/262079006.JPG","R2057379","Residential Detached","S","11871 AZTEC STREET","East Cambie","1959","House/Single Family","2",,,,,,"57",,"604-303-7653",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/31/2016",,"Dale/Melinda","Concrete Perimeter","4","$3,242.53",,,,,"4/12/2016",,,"2",,"010-587-705",,"V7C 1J2",,"BC","This Substantially RENOVATED Family home located in sought after East Cambie neighborhood. This 2312 square feet 2 story home offers 4 bedroom and 4 bathrooms on a 11,935 square foot lot. Hold now and Build later. Large Sun deck North facing fenced back yard with large patio for relaxing in the sun and BBQ's. Single car garage. This home has a self contained 1 bedroom suite. Close to schools, shopping, community center, transit bus and quick freeway access. OPEN HOUSE SUN April 24th 2-4 pm","3.255% on the 1st $100,000 and 1.1625% on the balance with 1st physical introduction otherwise $1,000.00 Measurement are approximate Buyer to verify. Tenanted 24 hours notice to view please.","Greater Vancouver","For Sale",,,,,,,,,"4/22/2016","$1,350,000","$583.91","1.04","4/28/2016","4","4","RS1/E","$1,299,900",,"10","155.54","2,312","48.55","0.27",,"$583.91","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079511/0/120/90/9556b266090a4e187a0660f3bb3b14e8/15/8798c24fcceb8a54520a8d08e07139e4/262079511.JPG","R2057884","Residential Detached","S","4724 209 STREET","Langley City","2015","House/Single Family","2",,,,,,"1",,"604-832-8229",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Newlands",,,"Detached",,"8/19/2016",,"Michele or Touchbase","Concrete Perimeter","3","$3,016.47",,,,,"4/15/2016",,,"3",,"000-588-768",,"V3A 4A1",,"BC","Honey Stop The Car! Beautiful Custom Home; a rare find in the beautiful desirable area of Newlands. Over 3800 sq. ft. of living in this 2 storey home with finished basement incl 2 BRs & living space. The Wonderful home invites you into an open plan, coffered ceilings on main, boasting an entertainer's kitchen with large island, SS appliances, gas range, walk-in pantry, dining area, and great room with a cozy fireplace. Master bedroom on the main features walk in closet with a gorgeous en-suite. Upstairs are three pleasing-sized bedrooms with vaulted ceilings. This wonderful home is situated on an oversized lot (1/4 acre), triple garage with plenty of parking, fenced yard with eastern exposure, covered deck, hot tub. 2 Bedroom Bright Authorized Suite. Call Today for Your Tour!","Professionally Measured By See Virtual. Tenants Req 24hr notice re showings Fri all day(suite only avail. wknds) Open House Sat & Sun 2-4pm 23rd & 24th  welc.to make appt. Email offers by 7pm Mon Apr 25, and offers presented @ 8pm. (if any)","Fraser Valley","For Sale",,,,,,,,,"4/23/2016","$1,350,000","$342.47","1.00","4/28/2016","4","6","RS-1","$1,349,900",,"8","125.65","3,942","73.48","0.25","Langley","$342.47","1.00","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077307/0/120/90/65ecbeec3169cc7c97cdac6bdf91651f/16/334388ea1d968ce76b20cf49279a2878/262077307.JPG","R2055680","Residential Attached","S","1418 W HASTINGS STREET","Coal Harbour","2001","Townhouse","1",,,,,,"15",,"604-839-7347",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"DOCKSIDE",,,"Attached",,"7/11/2016",,"IAN TANG","Concrete Perimeter","2","$3,104.04",,,,,"4/11/2016",,,"2",,"025-216-635",,"V6G 3J6",,"BC"," Welcome to the Dockside, one of Coal Harbour's most distinct and unique buildings. This beautiful townhouse offers 4 split levels that have been renovated to perfection. These updates include a designer kitchen by The Ultimate Kitchen and is equipped with Miele appliances, Sub Zero fridge, new cabinetry and quartz counters. This end townhouse unit boasts floor to ceiling wrap around windows that offers abundant natural light and opens on to a massive 500 SF PRIVATE patio with landscaping to make it your little garden oasis. Just steps away from the Seawall and Stanley park as well as tonnes of amenities including some of Vancouver's most prestigious restaurants and stores. Public open house: April 16 & 17 - 2-4PM.","Professionally measured by Pixilink Solutions. Agent's open April 15 10am-12pm. Public Open house April 16 & 17 from 2-4pm. Offers if any to be submitted via Email to ian@iantangrealestate.com by 4PM April 20, 2016.","Greater Vancouver","For Sale",,,,"$395.85",,,,,"4/20/2016","$1,350,000","$1,181.10","1.13","4/22/2016","2","2","CD-1","$1,198,000",,"9",,"1,143",,"0.00",,"$1,181.10","1.13","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081205/0/120/90/e37920b5c6dc799f791f0b0afe09d5da/16/4361af469eff40f8d501ac1b81bef124/262081205.JPG","R2059578","Residential Detached","S","5033 MANOR STREET","Collingwood VE","1975","House/Single Family","2",,,,,,"41",,"778-899-9986","2016","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/18/2016",,"MORNING LI","Concrete Perimeter","3","$4,341.45",,,,,"4/18/2016",,,"2",,"008-050-881",,"V5R 3Y4",,"BC","Well kept Vancouver Special 3 bdrms up & fully finished basement with 2 bedroom suite & bachelor suite. Upstairs renovated and open concept, move-in condition. Nice, quiet, convenient location. Near schools, shopping, walk to Skytrain stations, direct bus to UBC,  3 kitchens, two laundry. Newer kitchen appliances, hot water tank, vinyl windows, and high efficiency furnace.heat pump with AC. Aluminum/glass covered cedar deck for year round bbq's. Asphalt roof replaced and insulation added about 7 yrs ago. Awesome kids playhouse, fruit (pear, apple, plum) trees and garden make this home ready for your family. 2 bdrm suite & bachelor suite (combined rents $1825/mos).","All measurements are approx, buyer to verify. Property contains unauthorized accommodation. Grow-op 10 years ago. Re-occupy permit is available. Family with kids living here more than 10 years. Accepted offer.","Greater Vancouver","For Sale",,,,,,,,,"4/21/2016","$1,350,000","$658.54","1.13","4/28/2016","4","5","RS-1S","$1,199,000",,"3","99","2,050","33.00","0.08",,"$658.54","1.13","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068965/0/120/90/e26b19195a4c02a714943574a9f475c8/16/44a3f7b281a94a84760193889217d71d/262068965.JPG","R2047338","Residential Attached","S","6 1891 MARINE DRIVE","Ambleside","2010","Apartment/Condo","1",,,,,,"6",,"604-773-3599",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"PARKVIEW",,,"Attached",,"11/30/2016",,"JILA","Concrete Perimeter","2","$3,876.73",,,,,"3/16/2016",,,"1",,"028-100-492",,"V7V 1J7",,"BC","SEASIDE LIFESTYLE in AMBLESIDE! Embrace the opportunity to live in this spacious, bright and well-situated 2 bedroom, 2 bathroom corner penthouse at Parkview Place. Enjoy views of Lions Gate Bridge and the OCEAN. Features include: floor-to-ceiling windows, vaulted ceilings, fabulous kitchen, gas fireplace, radiant heating, 2 parking stalls and concrete locker. Walk to all neighbourhood amenities including cafes, library, recreation centre and the Seawall. Secured level parking. Private rooftop deck beckons you for morning coffee in the sun, and features a BBQ hook up for dinner party entertainment. Perfect for a pied a Terre or year round living!","Measurements approx. and to be verified by the Buyer if important. Total Square footage from Pixilink. Total SF on Strata Plan is 1,123 SF. Monthly maintenance fee to be verified on Form B - Parking stalls #6 & #7 Locker #2","Greater Vancouver","For Sale",,"3",,"$824.19",,,"10",,"4/20/2016","$1,355,000","$1,191.73","0.98","4/21/2016","2","2","MF","$1,380,000",,"35",,"1,137",,"0.00","West Vancouver","$1,191.73","0.98","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076982/0/120/90/be78a09744970258d87c44e59ba545c4/16/9dfb39c7fe684367bc31ac0de7b99c06/262076982.JPG","R2055355","Residential Attached","S","3217 COLUMBIA STREET","Cambie","2016","Townhouse","1",,,,,,"0",,"604-603-3475",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE COLUMBIA",,,"Attached",,"2/10/2017",,"TEXT OR CALL PAIGE/ RUTHIE","Concrete Perimeter","2","$0.00",,,,,"4/8/2016",,,"3",,"800-104-249",,"O0O 0O0",,"BC","Finely Crafted and Individually Curated. Mountain views, top 2 floors of living and quality new construction describe Unit B at The Columbia. Features include quartz counters, warm grey engineered wood flooring, natural stone, double hung windows, wood shingle siding and contemporary fixtures. 1456 sq ft plus a private balcony, this 3 bedroom, 2.5 bath home is waiting for you. Open Sun Apr 24th 2-4pm","Please review the strata plan. Floor plans are provided by Pixilink from the initial Architectural drawings; buyer to verify. Open Sun April 24th 2-4pm","Greater Vancouver","For Sale",,"3",,"$458.62",,,,,"4/20/2016","$1,359,000","$933.38","1.00","5/5/2016","3","3","RT-5","$1,358,000",,"12",,"1,456",,"0.00",,"$933.38","1.00","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080158/0/120/90/eac79af91297386f027649af8ceb4eb2/16/b2410d9a42e5f0db0fc851643c5e1f95/262080158.JPG","R2058531","Residential Attached","S","1202 1438 RICHARDS STREET","Yaletown","2003","Apartment/Condo","1",,,,,,"13",,"778-871-1000",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"AZURA",,,"Attached",,"9/30/2016",,"AMY LEONG","Concrete Perimeter","2","$3,139.39",,,,,"4/18/2016",,,"1",,"025-850-253",,"V6Z 3B8",,"BC","Rarely available '02' signature suite at Azura I in Yaletown with stunning marina and False Creeks views. Welcome home to your spacious 2 bedroom, 2 bathroom home situated in an urban paradise with a access to Club Viva, 24 hour concierge, an extensive fitness facility, 80' indoor pool, billiards room, guest suite for visitors, squash courts, and a conference room. Walk outside and enjoy George Wainborn park, False Creek, the seawall, or zip over to Granville Island by aqua bus. TWO parking stalls and an additional storage locker included (lockers are always in very high demand), perfect for downsizers or those not wanting to compromise space.","All measurements are approx. Buyer to verify if deemed important. Two parking & storage locker. Tenanted month-to-month, please allow 48 hrs for viewing. Full cooperation. Accepted offer.","Greater Vancouver","For Sale",,,,"$529.61",,,"207",,"4/20/2016","$1,360,000","$1,203.54","1.05","5/9/2016","2","2","CD-1","$1,300,000",,"2",,"1,130",,"0.00",,"$1,203.54","1.05","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081377/0/120/90/bc5227dc07609cb9a4d9874a07c2088e/15/620f71bc0ae6aae1fcf5aed3695c22bd/262081377.JPG","R2059750","Residential Detached","S","5964 140 STREET","Sullivan Station","2004","House/Single Family","1",,,,,,"12",,"604-562-9954",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/19/2016",,"GILLTEAM TOUCHBASE","Concrete Perimeter","2","$3,151.39",,,,,"4/19/2016",,,"2",,"010-205-853",,"V3X 1E3",,"BC","BEAUTIFUL 2 LEVEL HOME ON A SUBDIVIDABLE 124 X 103 12800 SQFT LOT. THIS 12 YEARS YOUNG CUSTOM BUILT HOME FEATURES UNIQUE AND OPEN CONCEPT LAYOUT. MAIN FLOOR WITH LIVING ROOM, DINNIG ROOM, KITCHEN, DEN , NOOK, FAMILY ROOM, LAUDARY AND A 2 PCS BATH. CUSTOM DESIGNED PINE KITCHEN CABINETS WITH CUSTOM PINE HARDWOOD FLOORS THROUGHOUT THE HOUSE. EXPENSIVE APPLIANCES WITH CUSTOM WOOD COUNTERTOPS. UPSTAIRS FEATURES GOOD SIZE MASTER BEDROOM WITH FULL ENSUIT AND WALKIN CLOSET. TOTAL OF 3 BEDROOMS AND 2 FULL BATHS UPSTAIRS. NOT TO MISS THIS ONE. ALL MEASURMENTS ARE APPROXIMATE.","SUBDIVIDABLE PROPERTY. ALL SHOWINGS ON OPEN HOUSE APR 22 FRIDAY 3 TO 5 PM. PLEASE EMAIL ALL OFFERS  AT GILLTEAM606@GMAIL.COM. BUYER TO DO THERE OWN DUE DILIGENCE REGARDING THE PROPERTY.","Fraser Valley","For Sale",,,,,,,,,"4/22/2016","$1,360,600","$591.57","1.13","4/27/2016","3","3","RES","$1,199,606",,"3","103","2,300","124.00","0.30","Surrey","$591.57","1.13","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079568/0/120/90/25202e4a5f170443725cfeacc56171a4/16/c3fcfd183f2adf9006c1656a9834beab/262079568.JPG","R2057941","Residential Detached","S","2213 RENFREW STREET","Renfrew VE","1960","House/Single Family","1",,,,,,"56",,"604-880-4588",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/15/2016",,"Call or text Susan Gadsby","Concrete Perimeter","3","$3,697.38",,,,,"4/15/2016",,,"2",,"012-099-147",,"V5M 3J6",,"BC","Amazingly quiet in a great location.  This Full brick house has a very functional floor plan and is a short walk to the sky train and schools. It also boasts an amazing west facing back deck and 2 garages off the quiet back lane. Full ceiling height in the basement which makes it easy to add a suite. You can personalize it and call it home! This is a must see house.  School Catchment: Chief Maquinna Elementary & Vancouver Technical Secondary. Call for you private appointment!","Measured by Excelsior Measuring at 2,368 sq.ft.  Sold as is, where is. Seller is a licensed REALTOR®. Showings by appointment only. Please allow 24 hours notice.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2016","$1,368,000","$577.70","1.00","4/29/2016","3","5","RS-1","$1,368,000",,"8","122","2,368","33.00","0.09",,"$577.70","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077914/0/120/90/e6e1edd4af9300281ebc1c8683154433/16/579ebd8292184175345d7722422638cd/262077914.JPG","R2056287","Residential Detached","S","2741 E 29TH AVENUE","Renfrew Heights","1967","House/Single Family","2",,,,,,"49",,"778-995-0510","2016","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2016",,"King","Concrete Perimeter","3","$3,897.74",,,,,"4/11/2016",,,"2",,"011-643-706",,"V5R 1V5",,"BC","Vancouver special with totally renovated top floor in an excellent location at 29th and Slocan 1 block from skytrain and across from Slocan Park ! Features 3 bedrooms up and fully finished 3 bedrooms on the ground level,newer kitchen with granite counters, bath, paint, refinished hardwood floors. Large entertainment sized sundeck with hot tub. Single attached garage. Ideal holding property with huge potential from CD-1 zoning for future assembly in an area of higher density redevelopment. . No sign by request. All measurements are approx and to be verified by buyers.","basement rented for  2000/mnth 48 hrs notice touchbase or text 778 995 0510.. Property contains unauthorized accommodations. Regarding Title, PDS and vanmap. please see D icon or Reports.All offers presented Wednesday April 20th .  Text terry eng 6048808626 to confirm presentation time .","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$1,370,000","$604.86","1.19","5/4/2016","3","6","CD 1","$1,150,000",,"9","133.6/114.IRR","2,265","30.00","0.09",,"$604.86","1.19","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078463/0/120/90/9863519826774d284ed6f47561a965e1/16/31ffaa61a61f5463827a1ccd585f1662/262078463.JPG","R2056836","Residential Detached","S","898 CITADEL DRIVE","Citadel PQ","1990","House/Single Family","2",,,,,,"26",,"604-306-7820",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2016",,"KATY CHAN","Concrete Perimeter","4","$5,202.15",,,,,"4/11/2016",,,"3",,"011-395-036",,"V3C 5Y1",,"BC","Prestigious Citadel Heights! Completely renovated gorgeous 3 level home with view. This renovated home at 898 Citadel Drive is on a 7068 sqft lot with 4288 sq ft spacious living area. Extensive custom millwork and attention to detail throughout. Grand staircase with open floor plan and high ceiling. Beautiful view of Mount Baker. Luxury hardwood flooring, high end appliances, air-condition, HRV, pre-wired sound system. Walk out basement with kitchen and Media room.","Meas. are approx. and buyers to verify if important. Property contains unauthorized accommodation. 1st showing April 15th 7pm by appointment only. Seller agrees to have all offers emailed to kchan460@shaw.ca by April 20th at 3pm.","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$1,375,800","$325.40","1.16","4/22/2016","5","5","RS1","$1,188,000",,"9",,"4,228","0.00","0.16",,"$325.40","1.16","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079368/0/120/90/4aa09dbca771514550dfce2080b8cef3/16/c4a7b5a2679be5222b0c4e46c018e60d/262079368.JPG","R2057741","Residential Detached","S","4140 OXFORD STREET","Vancouver Heights","1953","House/Single Family","1",,,,,,"63",,"604-240-5882",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Detached",,"VANCOUVER HEIGHTS",,,"Detached",,"6/15/2016",,"GINO","Concrete Perimeter","1","$4,716.43",,,,,"4/14/2016",,,"1",,"000-572-268",,"V5C 1C9",,"BC","Sharply priced flat lot on tree-lined street. South facing backyard. Mountain views from front. House is not livable. Property sold As Is, Where Is. Walking distance to all amenities. Hurry! Offers to be presented Thursday, April 21st at 6 PM.",,"Greater Vancouver","For Sale",,,,,,,,,"4/21/2016","$1,380,000","$1,840.00","1.16","4/22/2016","1","2","R5","$1,188,000",,"7","122","750","33.00","0.09","Burnaby","$1,840.00","1.16","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077391/0/120/90/f0aebad0cc900e82d02851a39abd9ae4/16/76815bf69c5c6ce65cc2c4304de96bab/262077391.JPG","R2055764","Residential Attached","S","1202 1020 HARWOOD STREET","West End VW","1988","Apartment/Condo","1",,,,,,"28",,"604-788-3900",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Crystallis",,,"Attached",,"7/8/2016",,"Call or Text NIVA","Concrete Perimeter","2","$2,771.73",,,,,"4/11/2016",,,"1",,"010-376-615",,"V6E 4R1",,"BC","An impeccable mix of luxury and custom design makes this residence an impressive listing to show. This unit features an open concept layout ideal for maximum enjoyment of space. The elegant kitchen has  been updated with marble backsplash and features an additional LARGE pantry with extra storage and floor to ceiling wine fridge and a secondary fridge! Dining room is privately tucked away and boasts water views. The large wrap around covered patio is ideally positioned to enjoy the stunning S.W. water VIEWS of English Bay, and sunsets. Custom seating on the patio adds more room for outdoor living/entertaining completing the alfresco lifestyle. Amenities incl: outdoor lap pool, gym, party room, and private garden. Building has been fully rainscreened and updated.  2 parking & 1locker.","Measurements are approximate. Buyer to verify if important.  Parking #46 &#47. Locker #8. Agents Open: Friday April 15 10am to noon. Public Opens: Sat & Sun 2-4pm. Offers (if any) to be reviewed Thursday April 21st by 4pm as directed by the Seller.  TOUR: https://www.pixilink.com/97827","Greater Vancouver","For Sale",,,,"$550.00",,,,,"4/21/2016","$1,400,000","$1,372.55","1.08","4/25/2016","2","2","CD-1","$1,298,000",,"10",,"1,020",,"0.00",,"$1,372.55","1.08","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078101/0/120/90/1a9d0d36b7f6167b163f56a00d6b4414/16/7cd2a6a9f5b376fce940d5a9af8aee63/262078101.JPG","R2056474","Residential Detached","S","6655 GEORGIA STREET","Sperling-Duthie","1958","House/Single Family","1",,,,,,"58",,"604-420-9100",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2016",,"Glenn","Concrete Perimeter","2","$4,919.70",,,,,"4/8/2016",,,"2",,"003-387-607",,"V5B 1V9",,"BC","3 bedroom 2 bath home. Located on no thru street in North Burnaby. Original kitchen & bathroom. Hardwood floors. Basement has 1 bedroom, large recroom, 3 pc bath, laundry and storage. Furnace approx 20 yr, HW tank 4 yrs, roof approx 8 yrs, garage roof approx 4 yrs, vinyl windows. Lane access on East & North, side located a few blocks to Burnaby North Senior Secondary School, Westridge Elementary, Kensington Plaza, transit & Simon Fraser University.","Call/text/touchbase Glenn 604-420-9100. Tenanted property please give some notice. APPOINTMENTS A MUST / DO NOT JUST SHOW UP - Preset showings times, Tuesdays & Fridays 4-6pm Sat/Sun 10-12. Offers, if any to be presented April 20th. 7pm, email Glenn@Chivers.ca. Allow time for acceptance.","Greater Vancouver","For Sale",,,,,,,,,"4/20/2016","$1,400,000","$666.67","1.08","5/10/2016","2","4","R5","$1,299,000",,"12","1241rr","2,100","52.00","0.00",,"$666.67","1.08","House/Single Family"
