"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049178/0/120/90/589600a4e218fd8e64b366bcf16b5b51/16/c70dc6a1757a038151847ed8f464efce/262049178.JPG","R2027551","Residential Attached","S","603E 795 W 41ST AVENUE","Cambie","2016","Apartment/Condo","1",,,,,,"0",,"604-250-3696",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"APERTURE",,,"Attached",,"4/30/2017",,"DAVID YANG","Concrete Perimeter","2","$0.00",,,,,"1/21/2016",,,"1",,"800-102-141",,"V0V 0V0",,"BC","Experience an abundant of light, inside and out. APERTURE WILL BRING YOU TO A SURPRISINGLY WESTSIDE LIVING STYLE. The building exteriors are inspired by iconic images of stacked timber and responded to the play of light, creating a unique and subtly changing look depending on season, time of day and weather. The floor-to-ceiling windows of each home are surrounded by frames – like apertures on a camera, that allow each home to receive maximum sun while minimizing glare, based on its unique positioning relative to the sun throughout the year. EACH LUXURY UNIT FEATURED EXCEPTIONAL LARGE AND COMFORTABLE LIVING SPACE, MIELE KITCHEN APPLIANCES AND UNIQUE INTERIOR DESIGN WILL MAKE YOUR MODERN LIVING MORE PERFECTLY.","APERTURE LIVING! MOST DESIRABLE WESTSIDE LUXURY CONDO PROJECT! MOVE IN OCT 2016!","Greater Vancouver","For Sale",,"6",,"$287.40",,,"78",,"6/30/2016","$1,030,000","$1,075.16","1.00","7/22/2016","2","2","RES","$1,033,000",,"161",,"958",,"0.00",,"$1,075.16","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102992/0/120/90/2ac593ab8dd25c3cce5b7c43402be38e/15/4e847b04acaeef7c70fe952c3f3ea8a8/262102992.JPG","R2081365","Residential Detached","S","20141 68A AVENUE","Willoughby Heights","2007","House/Single Family","1",,,,,,"9",,"604-644-1885",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"WOODBRIDGE",,,"Detached",,"12/31/2016",,"Terry","Concrete Perimeter","2","$4,830.44",,,,,"6/13/2016",,,"3",,"026-943-557",,"V2Y 0B7",,"BC","Stunning and immaculate 2 storey open floor plan w/ bright basement (roughed in for suite) and separate entrance. (Total living area - 3724 sq. ft.)  with large l/r w/ built in surround sound, great room, den and open gourmet kitchen including s/s appliances, granite, walk-in pantry, and huge island w/ sink, an entertainer's delight. Laundry and 4 spacious bedrooms up including Master w/ generous sized walk-in closet and 5 piece ensuite. Step outside to your oasis in the city c/w aritificial turf, beautiful landscaping, peaceful water feature, pergola, and natural gas hookups for fire pit and BBQ. Located close to all amenities, hwy #1 access, RC Garnett and Mountain schools. Book your private tour today or come to the OPEN HOUSE Wed June 22, 5pm -7 pm and Saturday, June 25th, 11am - 2pm","All measurements are approx. and to be verified if deemed important. OPEN HOUSE: Wed June 22, 5pm -7 pm and Saturday, June 25th, 11am - 2pm Offers, if any, to be presented on Monday, June 27th at 6pm.","Fraser Valley","For Sale",,,,,,,,,"6/27/2016","$1,030,000","$276.58","1.11","6/30/2016","3","4","R-CL","$928,800",,"14","93.9","3,724","43.96","0.09","Langley","$276.58","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085569/0/120/90/8cf2011a994f4067a8d9b23d28e0d3aa/16/61d6a25fadef0ef7c1743d20a7b27767/262085569.JPG","R2063942","Residential Detached","S","1751 FRANCES WALK","Bowen Island","2010","House/Single Family","1",,,,,,"6",,"604-839-7347",,"Bowen Island",,,"0","3",,,,"Bowen Island","Residential Detached",,"KING EDWARD BAY ESTATES",,,"Detached",,"10/3/2016",,"IAN TANG","Concrete Perimeter","2","$2,402.09",,,,,"5/2/2016",,,"2",,"027-294-579",,"V0N 1G0",,"BC","Welcome to your little slice of heaven. This beautiful home sits on 0.6 of an acre on the West side of the island just steps away from King Edward Bay beach. The house is just over 2200SF with 3 large bedrooms. The kitchen and dining area has a wide open feel to the living-room where you get a beautiful view of the immaculately kept garden and patio. Beautiful country style white cabinetry in the kitchen complimented by granite counter tops and stainless steel appliances makes for a kitchen made for those who love to cook. You have to come see this property to appreciate all it has to offer. Don't miss this opportunity!","All showings to be done between 12PM-3PM on Fridays. Please ask if you can't make that time and we'll do our best to accommodate. Measurements approx, buyer to verify if deemed important. Yearly strata fee of $750.","Greater Vancouver","For Sale",,,,"$62.50",,,,,"6/26/2016","$1,030,000","$467.54","0.98","6/30/2016","3","3","RES","$1,049,000",,"55",,"2,203",,"0.62",,"$467.54","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103369/0/120/90/f812b626c7c52d9e0f04a5fbe69832f6/16/2bc13d79fd7ba5a364c5f34f30bb7ec5/262103369.JPG","R2081742","Residential Attached","S","201 525 WHEELHOUSE SQUARE","False Creek","1990","Apartment/Condo","1","30",,,,,"26",,"604-657-0645","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Henley Court",,,"Attached",,"10/20/2016",,"Roger","Concrete Perimeter","2","$2,312.12",,,,,"6/17/2016",,,"1",,"016-002-261",,"V5Z 4L8",,"BC","Henley Court is in a amazing location on the Seawall of South False Creek within walking distance to Granville Island. This suite is a corner, end unit giving the unit some extra windows for light and a cross breeze. Outlook is to the inner courtyard and gardens with only peekaboo view to City and False Creek. The balcony is also a large 8 X 20 approximately for your outdoor activities. A large roomy unit with lots of space, the Laundry Room is also a Storage/Pantry Room. Renovating was done fairly recently with new kitchen, bathrooms and Engineered Hardwood flooring. Includes membership in the Recreation facility (Regatta Club) which has Swimming Pool, Hot tub, Sauna and meeting area. Open June 23, 10-12AM and June 26, 2-4PM","Subject to Probate which is anticipated to be complete July 15 or earlier. All dimensions are approximate and should be confirmed by the Buyer if considered critical.","Greater Vancouver","For Sale",,"4",,"$449.46",,,"83",,"6/26/2016","$1,031,000","$940.69","1.07","6/28/2016","2","2","FCCD","$960,000",,"9",,"1,096",,"0.00",,"$940.69","1.07","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107398/0/120/90/84bdde4551b961b55e6cfbd6701948bb/16/d4d93ffddadcc63dcd41666a247047c9/262107398.JPG","R2085771","Residential Detached","S","5502 WESTMINSTER AVENUE","Hawthorne","1997","House/Single Family","1",,,,,,"19",,"604-880-5552",,"Ladner",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"10/28/2016",,"LINDA","Concrete Slab","2","$4,054.34",,,,,"6/28/2016",,,"2",,"018-815-227",,"V4K 2J6",,"BC","Tons of flair in this 2 storey, 3 bedroom and den home located on a large 8,000 square foot home, close to Neilsen Grove Elementary and Cove Links golf course. The home features vaulted ceilings, lots of skylights and a loft area overlooking the family room, eating area and kitchen.   Over 2,550 square feet of living space with a spacious back yard patio area for great summer entertaining. ",,"Greater Vancouver","For Sale",,,,,,,,,"6/30/2016","$1,032,000","$403.91","0.99","7/8/2016","3","3","RS6","$1,038,000",,"2",,"2,555","1.00","0.19",,"$403.91","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094612/0/120/90/c6d9250ebb475974dde114981ae3a0b6/16/d3dafbe23e334b9b7b39deb1b2c4c906/262094612.JPG","R2072985","Residential Detached","S","1179 SPARKS COURT","Queensborough","1993","House/Single Family","1",,,,,,"23",,"604-765-0831",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"11/25/2016",,"IRIS","Concrete Perimeter","4","$4,161.51",,,,,"5/24/2016",,,"2",,"018-040-675",,"V3M 6S1",,"BC","Spacious two level home in Queensborough family oriented subdivision, quiet cul-de-sac. Over 3000 SF well kept by original owner, bright high ceiling living room adjoining formal dining room. large kitchen has island and eating area, opens to comfortable family room. Downstairs also has a bedroom across a full bathroom could be used for elderly parents don't want to climb stairs. There are 5 bedrooms and 3 full bath upstairs, could accommodate a large family with kids. One year old roof, double garage and a fully fenced yard. Home located only minutes from Queensborough Wal-Mart, outlet shopping, casino and easy access to Richmond, Burnaby.  OPEN HOUSE Sunday, May 29th from 2-4pm.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.  OPEN HOUSE Sunday, May 29th from 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"7/1/2016","$1,035,000","$332.80","0.95","7/13/2016","4","6","RQ-1","$1,088,000",,"38",,"3,110","36.15","0.14",,"$332.80","0.87","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106004/0/120/90/6a954aaa7cfd5de7e6573b7c28e52302/16/29c3d2e3a834c8e5c90e6849507330fa/262106004.JPG","R2084377","Residential Attached","S","2701 2378 ALPHA AVENUE","Brentwood Park","2018","Apartment/Condo","1",,,,,,"0",,"604-290-8928",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MILANO",,,"Attached",,"9/15/2016",,"SASHA","Concrete Slab","2","$0.00",,,,,"6/22/2016",,,"1",,"800-106-454",,"V0V 0V0",,"BC","Milano by Solterra, an award winning developer. This luxury 30 story boutique high rise will be a landmark in the Brentwood area. Sub Penthouse home with an approximately 450 sq ft wrap around terrace, only 3 homes this floor, over height ceilings, air conditioning in all of the homes, stunning Italian imported kitchens with full sized appliances including Liebherr and Fulgor Milano brands. Three parking stalls, it's one of a kind and is sure to turn heads. Don't miss this incredible opportunity to own in a unique building in the heart of Brentwood. Presentation Centre is located at 4247 Lougheed Hwy and is open Saturday to Tuesday from 12 pm to 5 pm.  ","$10,000 Realtor Bonus if sold by August 1st. Completion estimated summer/fall 2018. Presentation and Display Homes are open Saturday to Tuesday from 12 pm to 5 pm. Sub Penthouse with 3 parking stalls, heated floors in both bathrooms, engineered floors, 9'3 ceilings.","Greater Vancouver","For Sale",,"30",,"$320.13",,,"176",,"6/29/2016","$1,038,900","$1,099.37","1.00","7/8/2016","2","2","RM4","$1,038,900",,"7",,"945",,"0.00",,"$1,099.37","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095667/0/120/90/8e58572d994ec296edc8300c42526aba/16/db691c78ee6ebe27dbc35f5944cce7ae/262095667.JPG","R2074040","Residential Detached","S","200 OSBORNE AVENUE","GlenBrooke North","2009","House/Single Family","1",,,,,,"7",,"778-889-5881",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"8/31/2016",,"JAMIE","Concrete Perimeter","2","$4,521.29",,,,,"5/27/2016",,,"3",,"013-546-074",,"V3L 1Y8",,"BC","Heritage style cozy home on beautiful cherry tree lined Osborne Avenue in the desirable Glenbrooke North area. Great corner lot! 3 level no basement, 3 bdrms plus den, 3 baths. Quality built with air conditioning, hardwood floors, maple kitchen, high end stainless steel appliances, granite countertops, crown moldings and fireplace. Convenient location! Close to transit, IP&IB secondary school, shopping, Queens park and all amenities. All meas appro, 2-5-10 New Home Warranty, 1st owner.","All meas approx. Buyer or buyer's agent to verify if important. Easy to show, pls allow time for appointment. Sold firm.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2016","$1,043,500","$696.13","0.92","7/4/2016","3","3","RS-1","$1,138,000",,"31","50","1,499","50.00","0.06",,"$696.13","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105435/0/120/90/e104a62e64558f3924469462a7a377f4/16/05c88c472187e11b4f6f66a1aa814452/262105435.JPG","R2083808","Residential Detached","S","6842 198B STREET","Willoughby Heights","2006","House/Single Family","1",,,,,,"10",,"778-683-6885",,"Langley",,,"3","4",,,,"Langley","Residential Detached",,,,,"Detached",,"9/21/2016",,"NICOLE LEE","Concrete Perimeter","3","$4,841.32",,,,,"6/22/2016",,,"3",,"025-982-397",,"V2Y 3B8",,"BC","Situated in a nice quiet area cul-de-sac. Stunning view off the back yard's 2 TIER DECK of Mt. Baker and Langley City. Main floor has a large living room space w/ fireplace, kitchen, dining room area, a front guest space and a PR. Upstairs; one master BDRM with en-suite with another three BDRM and full BTH. Separate entrances basement has 3 BDRM with kitchen. Large size media room, great for midnight movies or band practices, and another full BTH. Accommodates up to 4 vehicle; two indoor and two outdoor. Easy access to all levels of school, shopping, and major transit routes. Open house June 25-26 (Sat-Sun), 2-4 PM. Book your showing now. ","Measurements are approximate, buyer or buyer's agent to verify. Property contain accommodation which is not authorized. Easy showing. Open house June 25 (SAT.) June 26 ( Sun.) 2-4 PM. Offer (If any) to be submitted June 28 (Tuesday) at 5 PM.","Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$1,045,000","$321.93","1.06","7/11/2016","4","7","RS","$988,000",,"6","113","3,246","43.00","0.11",,"$321.93","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103102/0/120/90/f6d810b2d3a98cf0f238872937ce560d/16/695deb8a42f8d75cf54e01eb2ccdc25a/262103102.JPG","R2081475","Residential Detached","S","313 HICKEY DRIVE","Coquitlam East","1974","House/Single Family","1",,,,,,"42",,"604-942-5650",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"DARTMOOR AREA OF RIVER HEIGHTS",,,"Detached",,"10/31/2016",,"ANTOINETTE - TOUCHBASE PLEASE","Concrete Perimeter","3","$3,670.44",,,,,"6/15/2016",,,"3",,"007-579-713",,"V3K 5T3",,"BC","Welcome to 313 Hickey Drive. Large well maintained home on 7260 sq/ft lot in prime location is a Gardener's Delight with manicured terraced yard front & back with 8 zone sprinkler system. Oversized Low-E vinyl windows throughout light the spacious Livingroom and Diningroom. Great side split level layout with the Kitchen and Eating Area overlooking a Huge Familyroom with built-in wall unit, soaring 10 foot ceilings warmed by gas fireplace opening into the 260 sq/ft Sunroom. Massive Masterbedroom has both walk-in closet and second large closet with viewing balcony. Minutes from all levels of Schools, the new Save-On Foods, Shops and Mundy Park with walking trails and two Lakes. Open House Sat June 25th 12-3 & Sunday June 26th 12-3.","Showings - NOW. Touchbase with Reasonable Notice please.  PDS-Title etc on Paragon. As per the Schedule A: Offers, if any, to be emailed by Monday June 27, 2016 5:00pm to the Listing Agent for his presentation to the Seller. All measurements approximate should be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2016","$1,045,000","$300.72","1.22","6/30/2016","3","3","RS-1","$859,000",,"12","121","3,475","60.00","0.17",,"$300.72","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104623/0/120/90/752d9181885f3d310624dc24508992e9/16/f6b2bb0b0efcc327cbaa7bb991accdb0/262104623.JPG","R2082996","Residential Detached","S","3161 TORY AVENUE","New Horizons","1983","House/Single Family","2",,,,,,"33",,"604-813-5023","2016","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/20/2016",,"JILLIAN STIRLING","Concrete Perimeter","3","$3,458.40",,,,,"6/20/2016",,,"2",,"000-448-168",,"V3E 2E2",,"BC","AMAZING!! FULLY RENOVATED 2 level family home with beautiful Brazilian cherry hardwood floors that flow up the stairs and throughout living/dining room and kitchen; recessed ceilings and lighting with crown mouldings adds warmth and ambience. Large kitchen and eating area with high quality appliances, opens onto private deck with pergola. Large Master bdrm with luxurious ensuite. 2 additional bdrms with shared spa-inspired bathroom w/ heated floor. Large 2-bdrm fully renovated suite has crown mouldings, sound-proofed ceilings and a separate entry. New hot water tank and much more. Walking distance to all levels of schools including Douglas College, new Evergreen line, LeFarge Park and Coquitlam Centre. Open House Sat 25th & Sun 26th, 2 - 4pm!! YOU WON'T BE DISAPPOINTED!!","Professionally measured by SeeVirtual360. Suite vacant, rental income $1,200 mth. First Showings at Open House June 25th & June 26th 2-4 pm. No hold back on offers. Unconditional offer accepted. waiting for board to update S","Greater Vancouver","For Sale",,,,,,,,,"6/26/2016","$1,048,000","$450.17","1.06","7/5/2016","3","5","RS-4","$988,000",,"6","0","2,328","0.00","0.09",,"$450.17","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105949/0/120/90/481d036213cb43409d7c19a7159b6bc2/16/5744115af257c6cc9b7ba8601c8173d2/262105949.JPG","R2084322","Residential Detached","S","40012 PLATEAU DRIVE","Plateau","1980","House/Single Family","1",,,,,,"36",,"604-892-7515",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"PLATEAU",,,"Detached",,"10/30/2016",,"MARIANNE WILSON","Concrete Perimeter","3","$3,661.90",,,,,"6/23/2016",,,"2",,"007-199-554",,"V8B 0C2",,"BC","This home has it all - an exquisite 11,500sf landscaped yard, a lovingly maintained 2900+sf home, a location that is private yet close to schools, parks & services. The near perfect features are too numerous to list (the pictures help) - 4 bdrms, 3 baths which include a luxurious ensuite, eat in kitchen, formal living & dining rooms, skylights, sundeck, family room, suite potential, n/gas heat, 22' x 24' garage & parking for 4 more on the level paving stone driveway.","Appointments required. Preferred completion date end of August. **COMM: 3.125% 1ST 100K/1.125% ON BAL WITH BUYERS AGENT PRESENT ON INITIAL AND ALL SUBSEQUENT SHOWINGS, OTHERWISE $500**. All measurements are to be verified by the buyers to the buyers satisfaction.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2016","$1,049,000","$354.87","1.00","7/5/2016","3","4","RS1","$1,049,000",,"4","165","2,956","70.00","0.26","Dist. of Squamish","$354.87","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101086/0/120/90/76da87974e98d643339f1acc804c5b54/16/da445749148e490eef2811f53408cce6/262101086.JPG","R2079459","Residential Detached","S","5610 SHERWOOD BOULEVARD","Tsawwassen East","1979","House/Single Family","1",,,,,,"37",,"604-250-8216","2001","Tsawwassen",,,"0","5",,,,"Delta","Residential Detached",,"Tsawwassen East",,,"Detached",,"9/30/2016",,"John","Concrete Perimeter","2","$3,548.30",,,,,"6/10/2016",,,"2",,"004-945-361",,"V4L 2C5",,"BC","DIAMOND IN THE ROUGH! A little T.L.C. will go a long way with this ground floor living and 5 bedrooms up home w/a peak a boo view and full unfinished basement on a beautiful South facing 9914 sq. ft. private lot backing onto the U. S. Boarder. The home features a nice kitchen Reno done in 2001 w/Subzero fridge and other high end appliances, sunken living room w/gleaming 3/4 H/W flooring, concrete tile roof & 6 skylights in 1993, unfinished 2 pc. powder on main w/all fixtures ready to be installed and a great floor plan. The home is pretty much ready to go so immediate possession is available and also offers AMAZING upside potential and will be sold as is where is. Easy to show!",,"Greater Vancouver","For Sale",,,,,,,,,"6/28/2016","$1,050,000","$295.44","0.93","7/4/2016","2","5","RS 1","$1,128,000",,"18","132","3,554","75.00","0.23",,"$295.44","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103519/0/120/90/575fbe839c27b030baf20bd15ce2bef7/15/14cefd4db1b166bf4f1309ee6188e256/262103519.JPG","R2081892","Residential Detached","S","5093 214A STREET","Murrayville","2000","House/Single Family","2",,,,,,"16",,"604-785-9012",,"Langley",,,"0","8",,,,"Langley","Residential Detached",,,,,"Detached",,"9/30/2016",,"SANDRA","Concrete Perimeter","5","$5,224.22",,,,,"6/16/2016",,,"3",,"024-586-480",,"V3A 8S7",,"BC","Walk into this beautiful home and be impressed by the Grand Staircase leading upstairs to the main living area! If you are looking for SPACE, this is the home for you! Almost 4,200 square feet of home, plus over 10,000 square feet of lot! Family-friendly, cul-de-sac living centrally located just minutes from Murrayville's Five Comers. The open kitchen with its large centre island connects with both the eating area and the family room - perfect for casual entertaining. Is more formal entertaining your style? You won't be disappointed with the elegant living room and dining room with classic dark floors. The master bedroom has an incredible Sex in the City walk-in closet, plus a jetted soaker tub in the ensuite! 5 more bedrooms downstairs. Huge backyard with lots of room for outside play!","Measurements per Cotala. Showings begin immediately with notice please. Open Houses Sat, June 25, 2-4 pm and Sun, June 26, 2-4 pm. Offers, if any, to be reviewed Mon, June 27, 7 pm. Suite is currently being legalized; tenant wants to stay.","Fraser Valley","For Sale",,,,,,,,,"6/26/2016","$1,050,100","$251.16","1.06","6/29/2016","6","8","RES","$988,800",,"10","132(IRREG.)","4,181","26.00","0.23",,"$251.16","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103889/0/120/90/a4c14e28f5e5ef69cbf88be9685853bd/15/32c9db3c24cd05bb45f403d099529ccd/262103889.JPG","R2082262","Residential Detached","S","9635 157 STREET","Guildford","1990","House/Single Family","2",,,,,,"26",,"604-583-2000",,"North Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/28/2016",,"DEAN","Concrete Perimeter","3","$4,144.13",,,,,"6/20/2016",,,"2",,"015-619-672",,"V4N 2T5",,"BC","Original Owner Home !!! A True Rare Find. Over 3660 sq ft quality built home on over 8500 sq ft lot in this prime central location. 4 Large Bdrms up with extra Bdrm/Games downstairs, newer engineered oak flooring throughout main floor, all floors are radiant hot water heat. Kitchen appliances and granite counters are newer, home is in mint condition. Huge west facing covered deck off kitchen and family room. 2Bdrm unauthorized suite is currently vacant but very bright and easy to rent with it's own full size laundry. Massive private backyard in a prime central location, you will not find a better cared for 25 year old home. Loads of extra storage and bonus concrete wine room !!! Hurry on this rare find it will not last.","Purchaser verify measurements if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$1,051,000","$287.16","1.05","6/30/2016","3","7","SFD","$998,800",,"8","149","3,660","58.00","0.20","Surrey","$287.16","1.05","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084497/0/120/90/af3ead8a23e31095dbe3c4467a09caad/16/dacaeac1ab8f25f479fbfe0e06f20c72/262084497.JPG","R2062870","Residential Detached","S","11122 CARSTONE CRESCENT","Sunshine Hills Woods","1973","House/Single Family","1",,,,,,"43",,"778-772-8031",,"N. Delta",,,"0","3",,,,"Delta","Residential Detached",,,,,"Detached",,"4/26/2017",,"Dennis Chen","Concrete Slab","2","$3,395.84",,,,,"4/26/2016",,,"1",,"006-480-888",,"V4E 1L3",,"BC","Located in Sunshine Woods Hills, an approximate 25 minute drive to most major cities, sits a lovely rancher in a quiet neighbourhood surrounded by nature. The area is highly sought after for its French Immersion Sunshine Hills Elementary and IB program Seaquam Secondary school. Both schools in addition to parks, tennis courts, preschool are all within walking distance. Plus there are convenient major retail stores nearby such as Wal-Mart, Save-On-Foods, Cineplex, Steve Nash Fitness Centre, Sungod Recreation Centre, White Spot, Home Depot, etc. OPEN HOUSE May 28-29 from 2-5pm. Accepted offer collapsed on May 18, 2016. Open house date May 29 2-5pm. Accepting offers on June 1st 2016 until 5:30pm.","Accepting offers until May 4th, 2016 7:30pm. Presenting all offers on the same day at 8pm. Measurements are approximate, buyer to verify if important. OPEN HOUSE May 28-29 from 2-5pm","Fraser Valley","For Sale",,,,,,,,,"6/28/2016","$1,062,000","$574.05","0.95","7/7/2016","2","3","SFD","$1,112,200",,"63","127","1,850","66.00","0.19",,"$574.05","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103799/0/120/90/c409162b9c0bb8d70ba89bd888a527d3/15/24a3aa68010943a8dbd443dd3f45095c/262103799.JPG","R2082172","Residential Detached","S","20986 NEWLANDS DRIVE","Langley City","1972","House/Single Family","1",,,,,,"44",,"604-530-0231",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Newlands",,,"Detached",,"10/18/2016",,"Vicky or Gord","Concrete Perimeter","2","$4,099.00",,,,,"6/18/2016",,,"3",,"005-816-785",,"V3A 4M2",,"BC","Completely remodeled 2 storey & loft in popular Newlands neighbourhood. With $250k in renovations, work done w/permits by a licensed builder. Upgrades incl. roof, windows,furnace, hw tank, over 600 sf extension to upper floor over totally rebuilt 500sf + double garage, hardi plank & lap siding exterior w/cedar trim/decorative shakes, shutters & cultured stone. The interior features custom trim work & crown molding on main, lam.flooring through out. Gourmet kitchen w/honed granite counters, marble backsplash, Bertazzoni Italian gas stove, soft close maple cabinets. A 300sf master w/gas f/p, luxurious ensuite,heated floors, marble counters & double sinks, hardwood on entire upper floor, the list goes on..... Open June 25/26 1-3pm","Measurements from plans buyer to verify if important, Cat ok to come in or out. Unfinished loft has electric R/I, 2 window R/I's, currently has Jacobs ladder to access but will require stair case spiral or other wise to access once finished. Open June 25,26 1-3pm or by appt. Sold firm $1,065,000","Fraser Valley","For Sale",,,,,,,,,"6/27/2016","$1,065,000","$324.70","0.97","7/20/2016","3","4","RES","$1,099,900",,"9","87","3,280","87.00","0.17","Langley","$324.70","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106804/0/120/90/28e9e1f6c923b688836266fd576e2b7f/15/256a8d12bd0a7f2bc746172aa9b93a75/262106804.JPG","R2085177","Residential Detached","S","2051 RIESLING DRIVE","Aberdeen","2013","House/Single Family","1",,,,,,"3",,"604-590-4888",,"Abbotsford",,,"3","5",,,,"Abbotsford","Residential Detached",,"Pepinbrook Vineyard Estates",,,"Detached",,"10/21/2016",,"Jack","Concrete Perimeter","4","$5,707.55",,,,,"6/21/2016",,,"3",,"027-535-690",,"V4X 0A6",,"BC","Pepin Estates. Overlooking the vineyard. First class. 3 levels fully finished. 8 bedrooms. 4 full baths. Open gourmet kitchen with quartz countertops + separate pantry. Great room w/20 ft. stacked stone fireplace. Engineered hardwood flooring. Central air condit. Security cameras. Separate entry to fully fin. bsmt fenced backyard w/gazebo and storage shed. Walk to elementary school and park with children playground.",,"Fraser Valley","For Sale",,,,,,,,,"6/27/2016","$1,070,000","$236.67","0.99","7/4/2016","4","8","RES","$1,079,000",,"6","120","4,521","60.00","0.17",,"$236.67","0.99","House/Single Family"
