"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052333/0/120/90/6a7c699b808d2b1eb3ff1cb8779ed184/13/7c5ec4267d9fb997cf6dfcebd98947d9/262052333.JPG","R2030706","Residential Detached","S","815 HARPER STREET","Central","1965","House/Single Family","1",,,,,,"51",,"250-561-7332",,"PG City Central (Zone 72)",,,"1","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/8/2016",,"KAREN ANDERSEN","Concrete Perimeter","1","$2,108.77",,,,,"1/31/2016",,,"2",,"007-119-283",,"V2M 2W8",,"BC","For more property info & photos click Go to Listing link. On mobile devices click REALTOR(R) Website link. Beautiful family home downtown, close to Spruceland Shopping Centre. Great home move in ready with newer HE Furnace and Hot Water Tank. Updates include tiled floors, wood laminate in the living room, built-in cabinets, bathroom completely redone. Fully finished basement with extra bedroom.","This is a Mere Posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell themselves. A copy of all offers, amendments and subject removals MUST be sente to Listing Brokerage.","BC Northern","For Sale",,,,,,,,,"6/22/2016","$205,000","$114.21","0.98","7/4/2016","1","3","RS4","$209,900",,"143","62","1,795","82.00","0.11",,"$114.21","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2083889","Residential Attached","S","114 74 MINER STREET","Fraserview NW","1988","Apartment/Condo","1",,,,,,"28",,"778-861-0576",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,,,,"Attached",,"12/30/2016",,"JULIA KIM","Concrete Perimeter","1","$1,042.18",,,,,"6/20/2016",,,"1",,"011-405-821",,"V3L 5N6",,"BC","Bright and spacious South facing 1-Bedroom & Den Ground Level, Insuite laundry, New flooring, cozy gas fireplace and large, sunny private patio. Well maintained complex with newly renovated common areas and lobby. Conveniently located close to transit, Canada game pool, recreation and shopping. 19+ building. Maintenance Fee includes gas, hot water. 1 locker, 1 parking.","Buyer to verify measurements. Parking #32, Locker #7.","Greater Vancouver","For Sale",,"2",,"$270.00",,,"82",,"6/23/2016","$205,000","$300.59","1.03","6/30/2016","1","1","MULTI","$198,800",,"3",,"682",,"0.00",,"$300.59","1.03","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026976/0/120/90/78928f75639b74610741a951ed48b21d/16/59627296b4ce33f2a89d323736345548/262026976.JPG","R2005349","Land Only","S","Lot 3 SUNSHINE COAST HIGHWAY","Sechelt District",,,,,,,,"Road Access",,,"604-741-1877",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"No",,"Nearby","8/30/2016",,"PAT OR CARRIE",,,"$0.00",,,"Yes",,"10/1/2015","Nearby",,,,"025-793-357","House/Single Family","V0N 3A8",,"BC","Great building lot just steps to the popular Golden Mile beach access, bring your family and friends for a relaxing day at the beach. Just a short 5 minute drive to all of the amenities Sechelt has to offer. This lot was designed for a house at the top of the property to take full advantage of the gorgeous views and sunsets. Per test was done a few years and was approved at that time for a conventional septic system. This lot is in a great location and has a gentle slope.  Bring your building plans and build your own piece of Sunshine Coast paradise! Call us for a full information package.",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"City/Municipal","6/26/2016","$205,000",,"0.98","7/8/2016",,,"R1","$210,000",,"269","195IRR",,"81.00","0.34","Sechelt (Village)",,"0.98","Other"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096908/0/120/90/84e305ba1a7acef96e8e36b4c4a618a1/16/bbe64cd95bc2e827fb79e206b1fa7d7d/262096908.JPG","R2075281","Residential Attached","S","313 12075 228 STREET","East Central","2008","Apartment/Condo","1",,,,,,"8",,"604-812-7021",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"RIO",,,"Attached",,"10/31/2016",,"CAROLE CAFFREY","Concrete Perimeter","1","$1,648.28",,,,,"5/26/2016",,,"1",,"027-729-460",,"V2X 6M2",,"BC","This is what you have been looking for. Great one bedroom and den. Den is used as an extra bedroom. Balcony overlooks the quiet courtyard. Steps to the heart of Maple Ridge. Granite countertops, Kohler fixtures, stainless steel appliances, laminate value throughout. Master bedroom has walk-in closet and full cheater ensuite. Great for first time buyers, downsizing or investors. Why rent when you can own. Open house Saturday Noon to 2 pm.","Tenanted allow time for showings 48 hours please. Open house Saturday June 11th, Noon to 2 pm. Please allow time for any offers to present to the owner.","Greater Vancouver","For Sale",,,,"$215.78",,,"105",,"6/22/2016","$205,000","$241.18","0.98","7/6/2016","1","1","STRATA","$209,900",,"27",,"850",,"0.00",,"$241.18","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104161/0/120/90/303790745114df7040b554d167cdbe7a/15/8eb3c34bd5be6a5fe299de9ca7f5606b/262104161.JPG","R2082534","Residential Attached","S","701 13399 104 AVENUE","Whalley","2009","Apartment/Condo","1",,,,,,"7",,"604-593-6188",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"9/20/2016",,"Jared Penland","Concrete Perimeter","1","$1,145.06",,,,,"6/20/2016",,,"1",,"027-926-303",,"V3T 0C9",,"BC","Welcome to D'corize! Come take advantage of your chance to buy into Downtown Surrey's burgeoning University District at a lower price than the pre-sale developments. This gorgeous one bedroom features sweeping north facing mountain views. Well laid out one bedroom unit is perfect for an urban professional, first time buyer, or investor looking for great long-term cashflow. Only 2 blocks for Surrey Centre Skytrain and walking distance to coffee shops, Central City Mall, SFU Campus, and much much more. Amenities include large gym, billiards room, and theatre room. Secure building with electronic electronic fob access, on site caretaker, and security cameras. Rentals allowed and pets allowable with restrictions. Call now to view! #vantageadvantage","all measurements are approximate - buyers to buyers agent to verify. SOLD FIRM","Fraser Valley","For Sale",,,,"$208.60",,,,,"6/24/2016","$208,000","$383.06","0.99","8/8/2016","1","1","CD","$209,888",,"4",,"543",,"0.00","Surrey","$383.06","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092882/0/120/90/0b8dc324a149c14f803ccad4f642d5d7/4/95eaa3f6c0cedcbfb1d377644dddc536/262092882.JPG","R2071255","Residential Attached","S","402 10163 MERCER ROAD","Halfmn Bay Secret Cv Redroofs","1981","Townhouse","1",,,,,,"35",,"855-742-4539",,"Sunshine Coast",,,"0","2",,,,"Halfmoon Bay","Residential Attached",,,,,"Attached",,"11/28/2016",,"LISA HALSTAD OR HEINZ VITOVEC","Concrete Slab","1","$1,890.79",,,,,"5/17/2016",,,"2",,"005-824-664",,"V0N 1Y2",,"BC","For more property info & photos click 'Go to Listing' link. On mobile devices click 'REALTOR (R) website link. Incredible deal for this 2 bedroom view condo! This home has tons of natural light. Enjoy the views from the lower deck or the private deck off the master bedroom. The master bedroom is located upstairs & is an open design. The waterfront complex has a pool & this unit includes two boat slips.","This is a Mere Posting. Contact seller directly for all appts or to present any offer. Sellers reserve the right to sell. A copy of all offers, amendments & subject removals MUST be sent to listing brokerage.","Greater Vancouver","For Sale",,,,"$266.28",,,,,"6/23/2016","$208,950","$241.56","0.95","7/12/2016","2","2","C3","$219,999",,"37",,"865",,"0.00",,"$241.56","0.89","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100670/0/120/90/68b25d846adc96cdadff88ebf68e843f/16/a2baeb5960ba5ed7a2227cf6daf7feef/262100670.JPG","R2079043","Residential Attached","S","108A 2615 JANE STREET","Central Pt Coquitlam","1994","Apartment/Condo","1","10",,,,,"22",,"604-313-3358",,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"BURLEIGH GREEN",,,"Attached",,"10/7/2016",,"Lesley Wagstaff","Concrete Perimeter","1","$1,015.75",,,,,"6/7/2016",,,"1",,"018-722-296",,"V3C 3K3",,"BC","A lovely quiet and peaceful ground floor suite at the back of Burleigh Green. In beautiful condition with lots of recent updates, new countertops, sink, faucets, backsplash, carpeting and paint. Ready for you to move into. Just imagine sitting on your own patio at the end of the day watching the sunset though the lust greenery of this beautifully landscaped property. The building offers a bike room, exercise centre and even a guest suite so family can visit and have their own space. Of course, you have easy access to the new skytrain, highways, shopping, restaurants, the PoCo trail and parks galore, plus 3 levels of school and Douglas college close at hand.","Easy to show. Seller is out of country so please allow time for offers. 1 dog (maximum 24 at shoulder) and 1 cat. 10 rentals allowed (currently maxed).","Greater Vancouver","For Sale",,,,"$182.28",,,"116",,"6/22/2016","$210,000","$293.30","1.00","7/15/2016","1","1","RM-4","$210,000",,"15",,"716",,"0.00",,"$293.30","1.00","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105117/0/120/90/027b98c66cca4b9354637498a28b304e/15/3b857e233e7a63b884fe68d3d650ff64/262105117.JPG","R2083490","Residential Attached","S","408 33738 KING ROAD","Poplar","1998","Apartment/Condo","1",,,,,,"18",,"604-807-4290",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"College Park",,,"Attached",,"12/31/2016",,"Joanne","Concrete Perimeter","2","$1,179.33",,,,,"6/22/2016",,,"1",,"023-714-425",,"V2S 8J5",,"BC","COLLEGE PARK! Top Floor - Loads of well done updates incl: tile and good quality laminate floors, stainless appliances, light fixtures, baseboards, paint. Separated bedrooms each have their own full baths. Laundryroom has ample storage plus additional locker downstairs. No one above you and here's bonus #1: the Guest Suite is right next door!! Bonus #2: TWO side-by-side parking stalls. Bonus #3: Onsite Gym! Fantastic central location. Easy access to freeway and university. No age restrictions and small pet ok.","Buyer to verify measurements. SOLD FIRM 211","Fraser Valley","For Sale",,"4",,"$253.00",,,,,"6/26/2016","$211,000","$222.81","1.01","7/7/2016","2","2","RML","$209,900",,"4",,"947",,"0.00","Abbotsford","$222.81","1.01","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104753/0/120/90/82f9ee5f42d994ef1db9ca10a1e92456/15/07b278dc40b3f028b688b944a7381c25/262104753.JPG","R2083126","Residential Attached","S","208 20088 55A AVENUE","Langley City","1995","Apartment/Condo","1",,,,,,"21",,"604-533-3231",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"12/31/2016",,"Steve","Concrete Perimeter","2","$1,476.77",,,,,"6/20/2016",,,"1",,"019-124-295",,"V3A 4K9",,"BC","Excellent location close to Park and easy walk to all services and shopping, this 2 bedroom 2 bathroom home is in a quiet building with good Strata. Estate of original owner now cleared for immediate sale. Home is in original condition and would be easily improved with new paint and decorative upgrades or perfect for the handyman investor. Need time to arrange showings as family member is house sitting. 2 Pets allowed, no rentals in building.","Allow 24 hours for showings .. Tenant occupied {family member] .....Buyer to verify measurements if critical. Call Realtor first. Quick close possible. Pkg# 115 . Locker# 1. Call Steve for further information.604-533-3231.","Fraser Valley","For Sale",,"4",,"$269.56",,,,,"6/22/2016","$212,000","$212.00","1.07","7/8/2016","2","2","RM2","$198,800",,"2","Strata","1,000","0.00","0.00","Langley","$212.00","1.07","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079674/0/120/90/e930a148c69b84f796974baed92da3c4/16/2f02a8756c1cff02cb09ea673745e7d2/262079674.JPG","R2058047","Residential Attached","S","202 315 TENTH STREET","Uptown NW","1985","Apartment/Condo","1",,,,,,"31",,"778-835-4663","2014","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Springbok",,,"Attached",,"12/31/2016",,"Ray Shewchuk","Concrete Perimeter","1","$1,052.38",,,,,"4/14/2016",,,"1",,"002-023-911",,"V3M 3Y2",,"BC","This Spacious, clean move in ready 2 bdrm corner condo features an Updated washroom and newer designer paint throughout. Enjoy your large balcony with an expansive SW view of the city and river. The master bedroom is generous in size with new closet sliders. Walk through efficient galley kitchen with new stove affords plenty of storage and space. Open concept living room/office/kitchen. Secure underground parking. Upgraded electrical outlets and light fixtures throughout. Close to skytrain, bus, Quay, 6th & 6th, malls, Douglas College & Moody Park. Short drive to Metrotown, Coquitlam, Surrey. Great central location for first time buyer or downsizing. Quick possession possible. SW exposure with excellent airflow. Easy to show.","Measurements approximate. Buyers agent to verify if important. SOLD FIRM!","Greater Vancouver","For Sale",,,,"$435.22",,,,,"6/26/2016","$212,000","$259.49","0.94","8/23/2016","1","2","MF","$225,000",,"73",,"817",,"0.00",,"$259.49","0.90","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058494/0/120/90/1a519677ec2115a42881d40ccdfdea57/16/9235001aa850c11229c85ab730725347/262058494.JPG","R2036867","Residential Attached","S","103 1690 AUGUSTA AVENUE","Simon Fraser Univer.","1984","Apartment/Condo","1",,,,,,"32",,"604-830-0405",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"Augusta Grove",,,"Attached",,"7/15/2016",,"RENA","Concrete Perimeter","1","$1,471.19",,,,,"2/15/2016",,,"1",,"001-067-222",,"V5A 2V6",,"BC","Welcome to Augusta Grove, located in North Burnaby, steps away from transit, schools, shopping, and golf course. This is first floor not ground level, very spacious and well laid out 1 bedroom. Newer laminate, baseboard and bright. South facing balcony looks over spacious grounds. Building upgrades include water lines repiped and partial reroof. Great first timer or investor.","Showings Tuesday,Thursday and Saturday only. Parking #103 Locker #103A. ","Greater Vancouver","For Sale",,"4",,"$273.20",,,"80",,"6/23/2016","$212,500","$309.32","0.97","7/12/2016","1","1","MF","$218,800",,"129",,"687",,"0.00",,"$309.32","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084573/0/120/90/1962d6c8fa47e0e15631a9e96d4eb484/13/cb3958faa5ab8d529555b6ea1243dfe5/262084573.JPG","R2062946","Residential Detached","S","1857 GORSE STREET","Millar Addition","9999","House/Single Family","1",,,,,,"999",,"250-563-1000",,"PG City Central (Zone 72)",,,"0","2",,,,"Prince George","Residential Detached",,"MILLAR ADDITION",,,"Detached",,"9/30/2016",,"DONNA","Concrete Perimeter","1","$1,791.14",,,,,"4/26/2016",,,"2",,"011-704-608",,"V2L 1G7",,"BC","Always wanted to live close to the park? Come see this move-in ready, beautiful character home on two city lots in the Millar Addition. Professionally renovated main floor boasts a new kitchen and new bathroom with modern finishes, and has new floors, doors, paint and trim throughout. The 800sq.ft full-height basement is framed, insulated and ready for your personal touches - plenty of room for a third bedroom, an extra bath, or large rec room. This home is perfect for young professional or a couple starting out. Enjoy all the benefits of a character home in the perfect location, with major renovations already done. Energy efficient windows, insulated siding, and a newer roof keep the utility bills low, while smart media panel and Ethernet wired in all rooms keeps you up to date.","Not accepting offers until after 4:00 pm on Sunday May 1st. Additional PID# 011-704-594","BC Northern","For Sale",,,,,,,,,"6/21/2016","$214,000","$267.50","0.91","6/29/2016","1","2","RS4","$234,888",,"56","0","800","0.00","0.15",,"$267.50","0.90","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099531/0/120/90/e61cc05ee75aa070530ae5bf5ada7356/16/b023cf89ae4fbddcd7d72e64c8b45649/262099531.JPG","R2077904","Residential Attached","S","406 5500 LYNAS LANE","Riverdale RI","1996","Apartment/Condo","1",,,,,,"20",,"604-720-5335",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/31/2017",,"JULIE LAU","Concrete Perimeter","1","$893.40",,,,,"6/4/2016",,,"1",,"023-229-713",,"V7C 5R5",,"BC","Come and see this well maintained building with rainscreen and new metal roof. Steps to the dyke. Terra Nova shopping centre and Olympic Oval. Immaculate suite at the Hamptons. In suite laundry. This is a must see!","Owner occupied. Easy to show. Txt or touchbase.  Parking stall: 205. All measurements are approximate & to be confirmed by buyer or buyers agent.","Greater Vancouver","For Sale",,,,"$220.77",,,,,"6/21/2016","$215,000","$424.90","0.94","6/30/2016","1","1","ZLR9","$229,800",,"17",,"506",,"0.00",,"$424.90","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103455/0/120/90/c7518a89478d49d03db950ceaecf9631/15/0c65a48f9bb04ab2e21131970546b5c2/262103455.JPG","R2081828","Residential Attached","S","214 7511 120 STREET","Scottsdale","2012","Apartment/Condo","1",,,,,,"4",,"604-375-0440",,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"ATRIA",,,"Attached",,"9/19/2016",,"Kuljinder Chhaitra","Concrete Perimeter","1","$1,021.81",,,,,"6/17/2016",,,"1",,"028-899-113",,"V4C 0C1",,"BC","Own this spacious 1 bedroom apartment facing Scott Road in the Atria building. Central location with transit, shopping, recreation and movie theatre close by. A must see!","Call Kuljinder Chhaitra at 604-375-0440. All measurements and information are approximate, buyer to verify all measurements and information to their own satisfaction.","Fraser Valley","For Sale",,,,"$230.00",,,,,"6/21/2016","$215,000","$326.25","0.98","9/21/2016","1","1","CD384","$218,800",,"4",,"659",,"0.00","Delta","$326.25","0.98","Apartment/Condo"
