"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044068/0/120/90/d108f9fb6a5bdfbee0fa98f04c6a34c3/16/a49286251b70e0575c640675550b3dff/262044068.JPG","R2022441","Residential Attached","S","20 2888 156 STREET","Grandview Surrey","2015","Townhouse","1",,,,,,"1",,"778-580-5969",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/4/2016",,"TERRY XU","Concrete Perimeter","3","$0.00",,,,,"1/4/2016",,,"3",,"029-607-558",,"V3Z 0C7",,"BC","Hyde Park - Stunning brand new Townhomes in Grandview Heights, South Surrey. Three bedrooms plus flex room, 3.5 bathrooms, open plan concept with 9ft ceilings and powder room on the main. Beautifully appointed kitchen with huge built in pantry, stainless steel appliances and quartz counters. Garage with lots of storage space. Fantastic location. Walk to Sunnyside Elementary school, No. 1 private school - Southridge, shopping centre and restaurants.","Accepted Offer. Subjects removed on Jan 29, 2016. Conner Unit. Lots of upgrades, No GST. Measurements from plan, Buyer to verify, if important.","Fraser Valley","For Sale",,,,"$226.53",,,,,"1/15/2016","$475,000","$295.77","0.97","2/9/2016","4","3","CD","$489,000",,"11",,"1,606",,"0.00",,"$295.77","0.97","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036956/0/120/90/d0583d82528b9a8453a063e57e730985/16/c75aacdda45cb62a16aea81be97e0603/262036956.JPG","R2015329","Residential Detached","S","310 BLACKLEY STREET","Queensborough","1915","House/Single Family","1",,,,,,"101",,"604-943-8080",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Detached",,,,,"Detached",,"5/30/2016",,"LANCE","Other","1","$1,902.65",,,,,"11/9/2015",,,"1",,"010-995-099",,"V3M 5G1",,"BC","Queensborough - M-1 light industrial. Great holding property with future re-zoning potential to residential or multi-family. Presently rented, rent at $1,375 per month. Detached garage. Perfect for first timer or investor. Call City of N.W. for more info. M1 financing needs 40% down payment.","Do not disturb tenants. 24-48 hrs notice required.","Greater Vancouver","For Sale",,,,,,,,,"1/17/2016","$475,000","$647.14","0.95","2/2/2016","1","2","M-1","$499,000",,"69","89","734","62.00","0.13","New Westminster","$647.14","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043788/0/120/90/61afe2958a9abbfa43b11a40a36dbf97/16/f88d77729ac187c81ff67742cde2edad/262043788.JPG","R2022161","Residential Attached","S","2504 1188 HOWE STREET","Downtown VW","1994","Apartment/Condo","1",,,,,,"22",,"604-783-5898",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/1/2016",,"TIM","Concrete Perimeter","2","$1,417.66",,,,,"12/31/2015",,,"1",,"018-839-789",,"V6Z 2S8",,"BC","Live at the heart of Downtown Vancouver! This south east unit has excellent floor plan, 2 bdrms w/2 full baths, in suite laundry, indoor pool, sauna & much more. Walk to chic restaurants & shops, transit & parks. Fantastic views from every room, can see False Creek and nice city views. Hurry, come see!","All data & measurements are approx. Buyer to verify. For showings, please touchbase or contact Tim at 604-783-5898.","Greater Vancouver","For Sale",,,,"$409.83",,,,,"1/14/2016","$475,000","$639.30","1.04","1/19/2016","2","2","MULTI","$458,000",,"14",,"743",,"0.00",,"$639.30","1.08","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045158/0/120/90/610bb92d180114523aa4dc87e785381e/15/b0577269048f69253e82f012496e16c3/262045158.JPG","R2023531","Residential Attached","S","308 16469 64TH AVENUE","Cloverdale BC","2008","Apartment/Condo","1",,,,,,"8",,"604-728-2817",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"Saint Andrews",,,"Attached",,"4/30/2016",,"Michelle Perreault","Concrete Perimeter","2","$2,234.50",,,,,"1/8/2016",,,"1",,"027-243-184",,"V3S 6V7",,"BC","Welcome to St. Andrews at Northview Golf course, just walk to world class golf and clubhouse! On the quiet side of the building. Deluxe top floor condo with soaring ceilings. Gleaming mahogany color hardwood floors, open great room design. Gourmet kitchen features granite counters, sleek cabinets, s/s appliances. Fireplace graces living room, 2 separated spacious bdrms plus den for in home office. 2 spa like bathrms. Clubhouse for the active person. Pool, hottub, steam room, sauna, fitness center, pub, 2 guest suites, technology meeting rooms & theater, popcorn not supplied. 2 parking and storage just down hall. Live like you live in Palm Springs. A breeze to the highway for commuting. Easy to show, a great place to come home to.",,"Fraser Valley","For Sale",,"3",,"$409.30",,,,,"1/13/2016","$475,000","$343.95","1.00","1/25/2016","2","2","RM30","$475,000",,"5",,"1,381",,"0.00","Surrey","$343.95","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042939/0/120/90/69072be10792726242010a04c76bef23/15/e69aaf486c70a9471c6af0cc207669cf/262042939.JPG","R2021312","Residential Detached","S","2486 ADELAIDE STREET","Abbotsford West","1972","House/Single Family","2",,,,,,"44",,"604-859-2341",,"Abbotsford",,,"3","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2016",,"Dave","Concrete Perimeter","4","$3,602.64",,,,,"12/21/2015",,,"2",,"006-897-835",,"V2S 5N7",,"BC","LARGE HOME w/LEGAL SUITE & TONS of UPDATING and RENOS on an OVERSIZED LOT in an ESTABLISHED, QUIET, CENTRAL NEIGHBOURHOOD. NEWER Kitchen Cabinets & Counters with wall opened up for that GREAT ROOM feel, Flooring, Doors, Bathroom Counters & Fixtures, Vinyl Windows, Built-In Vacuum, Air Conditioning, Furnace w/HEAT PUMP, Hot Water Tank, Roof and Chain-link Fencing. Plus Xtra-Long GARAGE, Large storage room behind, very secure SHED, as well as a great Self Contained Space for Grandparents or adult son or daughter. Just a 5 MINUTE WALK to Shopping, Parks, Library, City Hall & all Govt Services. AMAZING Hard-To-Find Package when you compare all the features!","Has accepted offer.","Fraser Valley","For Sale",,,,,,,,,"1/14/2016","$478,500","$164.55","1.00","2/10/2016","4","6","RS3","$478,888",,"24","110","2,908","70.00","0.18","Abbotsford","$164.55","1.00","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041269/0/120/90/9963fc2591a09e365bd8773ef53cb332/16/24586df99c0e4f968bf2be5071cea31c/262041269.JPG","R2019642","Residential Attached","S","512 3488 SAWMILL CRESCENT","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-879-8830",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"3/7/2016",,"SALES CENTRE","Concrete Slab","2","$0.00",,,,,"12/7/2015",,,"1",,"800-101-253",,"V7X 1L3",,"BC","Located within River District, Vancouver's last and largest waterfront neighbourhood, Three Town Centre (3TC) - a collection of spacious 1, 2, 3-bedroom homes and private townhomes. These homes feature quartz countertops, on-demand hotwater, Jenn-Air stainless steel appliances and radiant floor heating throughout. Town Centre is a complete community with everything you need just steps away from home - grocery store, restaurant, banks, shops and cafes. 3TC is conveniently located by CLUB CENTRAL, which boasts over 14,000 SqFt of fitness, aquatic and relaxation space. River District is only a 9-minute commute to the Cambie and Marine Drive skytrain station and 10 minutes to Metrotown. Move in Summer 2017. Sales Centre Open Daily from 12-5 PM.","Sales Centre Office: 8700 Kinross Street, Vancouver, BC, V5S 461 (South of Marine Way). Sales Centre Phone: 604-879-8830.","Greater Vancouver","For Sale",,,,"$398.24",,,"61",,"1/11/2016","$479,900","$539.21","1.00","1/13/2016","2","2","CD-1","$479,900",,"35",,"890",,"0.00",,"$539.21","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044424/0/120/90/190ec3facb03fe66dda63ec5ab7a091e/16/24ee1d6d3ed695c8507815892c8abb47/262044424.JPG","R2022797","Residential Attached","S","74 2380 RANGER LANE","Riverwood","2016","Townhouse","1",,,,,,"0",,"604-552-0319",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"FREMONT INDIGO",,,"Attached",,"3/7/2016",,"FREMONT INDIGO TEAM","Concrete Slab","2","$0.00",,,,,"1/4/2016",,,"3",,"800-101-620",,"v0v 0v0",,"BC","Sought after FREMONT Riverfront community townhomes. Introducing the FITZGERALD series. 2 bedrooms with den homes boasting an open concept main floor living space with 9ft ceilings. Oversized windows throughout allowing ample natural light to soar through your home. Exclusive access to the FREMONT RIVERCLUB which includes a pool, gymnasium, fitness area & lounge. Home store located at 2332 Ranger Lane in Port Coquitlam. Fully furnished model homes open every day from 12-6pm.","Easy to show. Open daily from 12-6pm at Seaborne Place & the Fremont Connector. Please no touchbase.","Greater Vancouver","For Sale",,,,"$189.88",,,"111",,"1/13/2016","$479,900","$399.92","1.00","1/25/2016","3","2","RTH3","$479,900",,"9",,"1,200",,"0.00",,"$399.92","1.07","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040823/0/120/90/b96b78a0bb6eafa1856c7420e906d333/16/29c35f6bdea1dc9e12171d178a4a85ac/262040823.JPG","R2019196","Residential Attached","S","1202 6733 BUSWELL STREET","Brighouse","2011","Apartment/Condo","1",,,,,,"5",,"604-306-7089",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"5/31/2016",,"RENA LIANG","Concrete Perimeter","2","$2,014.77",,,,,"12/4/2015",,,"1",,"028-755-791",,"V6Y 1T1",,"BC","Best location in Richmond Centre area! Enjoy views of city & mountain with 2 bedrooms, 2 baths, built in 2011. Open floor plan with lots of nature light, top quality built with granite counter top, appliances, hardwood floor,etc. One block East of Richmond Centre, Community Centre, library, Public Market & Canada Line etc. Do not miss it!","All measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,"$297.15",,,,,"1/16/2016","$480,000","$567.38","0.98","1/29/2016","2","2","APT","$489,000",,"43",,"846",,"0.00",,"$567.38","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044979/0/120/90/a99c672140b496872d9875e56f4ae79b/15/ed2eb358558cc8fab330b2e1bf34c29a/262044979.JPG","R2023352","Residential Attached","S","101 1280 FOSTER STREET","White Rock","1989","Apartment/Condo","1",,,,,,"27",,"604-538-8888",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Regal Place",,,"Attached",,"5/7/2016",,"Touchbase","Concrete Perimeter","2","$2,737.14",,,,,"1/7/2016",,,"1",,"012-695-785",,"V4B 3X3",,"BC","Regal Place, concrete condo, 2 bedroom, 2 bath, 1550 sq ft with some ocean view. Located on the 1st floor of a 12 unit building. Original but well cared for condition. Priced below tax assessment. No pets, no rentals, 1 parking spot. Walking distance to down town White Rock. Maintenance fee is $531.44 including how water radiant heat, hot water use and natural gas. Purchase is subject to probate."," Accepted Offer. SUBJECT TO PROBATE. 1st floor, but not ground floor at the front.","Fraser Valley","For Sale",,,,"$531.44",,,"12",,"1/13/2016","$480,000","$309.68","1.15","3/14/2016","2","2","RM-2","$419,000",,"6",,"1,550",,"0.00","White Rock","$309.68","1.15","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043886/0/120/90/485efd4ea7e405a77c827aad6638adaf/16/a2f8e9d021581219ca185dadf248cc02/262043886.JPG","R2022259","Residential Attached","S","402 531 BEATTY STREET","Downtown VW","2007","Apartment/Condo","1",,,,,,"9",,"604-729-5646",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"METROLIVING",,,"Attached",,"4/30/2016",,"Kristin","Concrete Perimeter","1","$1,286.86",,,,,"1/4/2016",,,"1",,"027-089-789",,"V6B 0C5",,"BC","Location, Location, Location! This beautiful open concept 1 bedroom/1 bathroom condo in popular Crosstown is located in one of Beatty Street's most desirable boutique building's Metroliving!  Step into your home and enjoy plenty of light from over height ceilings. Cook and entertain in your kitchen with SS Bosch appliances & quartz composite countertops. Elegant engineered hardwood floors and a covered balcony with plenty of outdoor space make this condo a true gem. Amenities include exercise studio, Zen garden, fireplace & seating area, dog wash & bike storage and a parking spot. Be steps away from Chinatown Skytrain station, shopping, recreation and restaurants. Truly a must see! ***Open House Sat, Jan 9 12-2pm and Sun, Jan 10 2:30-4:30pm***","Measurements are approximate, Buyer to verify if deemed important. Pets & rentals allowed. One parking spot included. Text Kristin for showings. ***Open House Sat & Sun Jan 9 - 12-2pm, Jan 10 - 2:30-4:30pm***","Greater Vancouver","For Sale",,,,"$276.78",,,"38",,"1/11/2016","$480,000","$888.89","1.20","1/19/2016","1","1","DD","$399,900",,"7",,"540",,"0.00","North Vancouver","$888.89","1.20","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042338/0/120/90/bba2d08e183d2266467f07f5b4cd97df/16/dd5b9b69d0603e461c97ef01e6ea9ac3/262042338.JPG","R2020711","Residential Attached","S","328 8067 207A STREET","Willoughby Heights","2015","Apartment/Condo","1",,,,,,"1",,"778-891-0243",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,,,,"Attached",,"3/10/2016",,"Chris Cha","Concrete Perimeter","2",,,,,,"12/12/2015",,,"1",,"029-673-623",,"V2Y 0N9",,"BC","High reputed to be the LUXURIOUS Yorkson Creek PARKSIDE CONDO!! NO GST!!(Brand new.) Almost 1544sf including Solarium patio (all yr round usable), high-end stainless steel appliance, Gas & Hot water is included, all Laminate floor, Air-conditioning, Heat pump (energy efficient), SIDE BY SIDE 2 parking stalls, Two 200 cubic sized storages, 42 acre PARK VIEW, 5yrs SHAW cable package, LOW strata fee - $187, Amazingly rare spacious layout!! All maple organizers, 5 mins walk-in distance to schools & new shopping mall, 5 mins driving to Hwy 1, ...SO MANY UPGRADES INCLUDED!!! COME AND SEE!! IT WON'T BE LONG!! (all pics are taken from the showroom ..actual unit has all walnut laminate floor-no carpet). open house JANUARY 10, 2016 1-3PM.","Measurements from Floor plan from Developer. Buyer to verify if important. BRAND NEW !!! Almost 1544 sqft including solarium. Open house JANUARY 10, 2016 1-3PM.","Fraser Valley","For Sale",,,,"$187.00",,,,,"1/14/2016","$481,500","$355.61","0.97","1/25/2016","2","2","MF","$494,000",,"33",,"1,354",,"0.00","Langley","$355.61","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046326/0/120/90/890c0f616e82b4811c263209d6021c0b/16/b2d5002a3cfb7a2e8fcf50c51b0f8148/262046326.JPG","R2024699","Residential Attached","S","1105 2689 KINGSWAY","Collingwood VE","2015","Apartment/Condo","1",,,,,,"1",,"604-626-8060",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2016",,"MINA","Concrete Perimeter","2","$1,453.02",,,,,"1/13/2016",,,"1",,"029-431-387",,"V5R 0C3",,"BC","Do not miss out on this very bright, immaculately kept corner unit in a concrete building. Radiant hot water heat, S/S appliances, quartz counter tops, very convenient location, steps to bus transportation and shopping. 15 minutes to Metrotown or Downtown. Ideal for investors or first time home buyers. All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information. Outdoor balcony & covered patio.",,"Greater Vancouver","For Sale",,"12",,"$187.42",,,,,"1/17/2016","$485,000","$613.92","0.97","2/3/2016","2","2","CD","$499,000",,"4",,"790",,"0.00",,"$613.92","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024540/0/120/90/bc410c8ac9c0f646da64a863a33dc5d8/15/22ac362e1f8662d490149530124b3e07/262024540.JPG","R2002913","Land Only","S","LT.2 8343 168 STREET","Fleetwood Tynehead",,,,,,,,"Allowed Access",,,"604-599-4888",,"Surrey",,,,,"No","Available",,"Surrey","Land",,,,"Yes",,"At Lot Line","9/16/2016",,"TOUCHBASE",,,"$6,141.47",,,"No",,"9/23/2015","At Lot Line",,,,"900-576-387","House/Single Family","V4N 3H5","No","BC","5350 SF Building Lot RF-12 in a desirable neighbourhood of Fleetwood, close to all amenities including both levels of schools, parks & trails, shopping, transit and recreation facilities. Lots to face frontage road for private access. Lots to accommodate 2 story homes with in-ground basement. Unregistered subdivision. Fully serviced and ready to build by Spring 2016. 6 LOT SUBDIVISION, ONLY 2 LOTS REMAINING.","Non registered subdivision property, contact LR.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/15/2016","$485,000","$90.65","0.99","2/2/2016",,,"RF-12","$489,900",,"114","31.1X40",,,"0.12",,"$90.65","0.99","Other"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038040/0/120/90/f235063dfaa15759e4a67e7d9e97d350/16/7d9230fdb3d594dc4457080a6df45088/262038040.JPG","R2016413","Residential Detached","S","1542 ISLANDVIEW DRIVE","Gibsons & Area","1990","House/Single Family","1",,,,,,"26",,"604-885-7810",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"6/17/2016",,"Kenan","Concrete Perimeter","2","$2,955.82",,,,,"11/17/2015",,,"1",,"011-689-161",,"V0N 1V5",,"BC","Spacious View Rancher on Private .59 of an acre lot with detached single car garage. This rancher sits on a level panhandle lot nestled up against a green belt/ravine with mature gardens. The home features a gourmet kitchen with sila stone counter tops, large stamped concrete patio, great 5 pc ensuite with a jacuzzi tub, sunken games room or studio with natural gas fireplace. Walk via the Regional District trail to Bonniebrook Beach great sandbar at low tides. Priced sharp",,"Greater Vancouver","For Sale",,,,,,,,,"1/15/2016","$485,000","$186.90","0.97","2/2/2016","2","3","R-2","$499,000",,"59","193","2,595","124.00","0.58",,"$186.90","0.97","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041139/0/120/90/26af8fd83a09cc9331f5adc828a6a0ba/16/7f74f398d5e51a43ccfcf3d8ddfb28ca/262041139.JPG","R2019512","Residential Attached","S","310 3488 SAWMILL CRESCENT","Champlain Heights","2016","Apartment/Condo","1",,,,,,"0",,"604-648-1800",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RIVER DISTRICT",,,"Attached",,"3/7/2016",,"IVY","Concrete Slab","2","$0.00",,,,,"12/7/2015",,,"1",,"800-101-254",,"V0V 0V0",,"BC","Located within River District, Vancouver's last and largest waterfront neighbourhood, Three Town centre (3TC) - a collection of spacious, 1, 2 ,3, bdrm homes and private townhomes. These homes feature quartz countertops, on-demand hot water, Jenn-Air S/S appliances, and radiant floor heating throughout. Town Centre is a complete community with everything you need just steps away from home - grocery store, restaurant, banks, shops and cafes. 3TC is conveniently located by CLUB CENTRAL, which boasts over 14,000 sqft of fitness, aquatic, and relaxation space. River District is only a 9 minute commute to the Cambie and Marine Drive skytrain station and 10 minutes to Metrotown. Move in Summer 2017. Sales Centre open daily from 12-5pm.","Sales Centre Office: 8700 Kinross Street, Vancouver BC V5S 4Y1 (South of Marine Way) Sales Centre Phone: 604-879-8830","Greater Vancouver","For Sale",,,,"$417.44",,,"61",,"1/11/2016","$485,900","$519.68","1.00","1/13/2016","2","2","CD-1","$485,900",,"35",,"935",,"0.00",,"$519.68","1.00","Apartment/Condo"
