"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056019/0/120/90/e28464246f9be82d3efed5238427761b/15/a878cbf85002f592c6d7bdd208c45a83/262056019.JPG","R2034392","Residential Attached","S","45 2998 MOUAT DRIVE","Abbotsford West","1981","Townhouse","1",,,,,,"35",,"604-825-4321","2013","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Brookside Terrace",,,"Attached",,"8/9/2016",,"Rupinder Azad","Concrete Perimeter","2","$1,881.00",,,,,"2/9/2016",,,"3",,"001-627-881",,"V2T 4E6",,"BC","Welcome to this popular, Safe, Family & pet friendly Gated Community Brookside Terrace by renowned builder Karlan. This house comes with 4 Bedrooms, 4 Baths, almost 2100 Sq. Ft. on 3 levels and south facing Walkout basement. Extensive updating includes new bathrooms, laminated flooring, Ikea kitchen, fixtures, S/S appliances, decorator paint & trim. Other attractions incl. spacious Master bdrm with ensuite, main floor laundry, extra storage, 2 parking, walk-out bsmt with huge Rc Room + flex room & full Bath, private patio & partially fenced backyard. Well run & well kept complex, newer roofs, exterior paint, nice playground for kids and beautiful treed grounds all within walking distance to schools, bus, parks, shops etc.","Showings any day after 1:30 PM preferred. Offers presented as they come. SOLD FIRM","Fraser Valley","For Sale",,,,"$251.44",,,"200",,"3/9/2016","$280,000","$133.72","0.97","3/23/2016","4","3","RM45","$289,000",,"29",,"2,094",,"0.00",,"$133.72","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046145/0/120/90/10764e5372214deb08d65c78623f6368/14/7b49a912a6dfd74a8b5fb6eac7c3756e/262046145.JPG","R2024518","Residential Detached","S","45440 SPADINA AVENUE","Chilliwack W Young-Well","1936","House/Single Family","1",,,,,,"80",,"604-795-2955",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,"SPADINA WEST",,,"Detached",,"5/31/2016",,"BOB BUHLER/ TOUCHBASE","Concrete Perimeter","2","$1,653.46",,,,,"1/8/2016",,,"2",,"009-064-249",,"V2P 1V4",,"BC","Original CARR HOUSE, built in 1936 in West Chilliwack. Has been a good family home. In an area or redevelopment. Keep as family house or holding property. Newer roof, heating, water heater, wiring & plumbing. Original integrity intact. Subject to rezoning until May 1","House was built in 1936. Wiring & plumbing upgrades have been made. All measurements are approximate. If accuracy is important, please measure. In an area of re-development. Subject to rezoning until May 1","Chilliwack","For Sale",,,,,,,,,"3/7/2016","$280,000","$137.25","0.95","4/20/2016","2","3","R1A","$294,900",,"59","124","2,040","68.00","0.00",,"$137.25","0.94","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028222/0/120/90/8c209bcf4f9187710a3affd4ee9fae90/15/41e11d435a5f1e4a796fb17ae52ad3eb/262028222.JPG","R2006595","Residential Detached","S","9755 OAK STREET","Chilliwack N Yale-Well","9999","House/Single Family","1",,,,,,"999",,"604-309-5729",,"Chilliwack",,,"2","2",,,,"Chilliwack","Residential Detached",,"RIVERSIDE DRIVE AREA",,,"Detached",,"5/28/2016",,"ALAN","Concrete Perimeter","1","$0.00",,,,,"9/28/2015",,,"2",,"029-643-457",,"V2P 5A3",,"BC","Well maintained 4 bedroom, 2 bathroom home in desirable Riverside Drive area on 56' x 98'4 lot. New roof & laminate flooring in LR/DR both in 2014. Also updated furnace, electric panel, thermo pane windows, crown mouldings etc. Laundry on main. Recent boundary adjustment, 2 new homes next door. New fence at rear, backs onto private school playground. Showings by appointment.","Property taxes N/A as recent boundary adjustment. Tenant occupied, need 24 hrs notice to show.","Chilliwack","For Sale",,,,,,,,,"3/8/2016","$280,000","$142.13","0.95","3/21/2016","1","4","R1C","$295,000",,"162","98.4/.13 ACRES","1,970","56.02","0.13",,"$142.13","0.95","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064838/0/120/90/2be3078869a495abaa3d0749763acae6/13/46e10d314f00b453293b16c163d18cc4/262064838.JPG","R2043211","Residential Detached","S","4375 CHESTNUT DRIVE","Emerald","1984","House/Single Family","1",,,,,,"32",,"250-649-8110",,"PG City North (Zone 73)",,,"2","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"6/29/2016",,"melissa","Concrete Perimeter","2","$2,461.03",,,,,"3/5/2016",,,"2",,"008-508-097",,"V2K 2T4",,"BC","Fully finished home in the Hart. Upstairs has three bedrooms, laundry room and fully renovated jack and jill bathroom. Downstairs has 2 additional bedrooms and a 3 pc bathroom. OSBE into single car garage. Roof approx. 2014, furnace 2013, hwt 2009. Detached 27x20 garage (shell on concrete), newer massive asphalt driveway. Lots of parking. All measurements are approximate and must be verified by buyer.",,"BC Northern","For Sale",,,,,,,,,"3/7/2016","$280,000","$132.51","1.00","3/24/2016","2","5","AR3M","$279,900",,"2","0","2,113","0.00","0.51","City of Prince George","$132.51","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066298/0/120/90/c0041f5be722b8b85bb80f2018655b71/13/8d6ea724ec7336be6fdf86542457bd43/262066298.JPG","R2044671","Residential Detached","S","5683 TRENT DRIVE","Lower College","1971","House/Single Family","1",,,,,,"45",,"250-301-9099",,"PG City South (Zone 74)",,,"2","2",,,,"Prince George","Residential Detached",,,,,"Detached",,"6/30/2016",,"JOYCE DOUGLAS","Concrete Perimeter","1","$3,188.21",,,,,"3/9/2016",,,"2",,"011-853-247",,"V2N 2G1",,"BC","A great find in lower College Heights! Nothing to do here but move in and enjoy this beautiful space. 4 bedrooms and 2 bathrooms. Enjoy the hot tub and over 14,000 sq. ft. private park like yard. Conveniently located close to schools, shopping, restaurants and just one block to the city bus stop. All measurements are approximate and should be verified by the Buyer if deemed important.","Measurements are taken from BC Assessment. There is no Realtor sign as requested by the owner.","BC Northern","For Sale",,,,,,,,,"3/9/2016","$280,000","$153.51","0.99","3/29/2016","2","4","RS1","$282,900",,"0","0","1,824","0.00","0.33",,"$153.51","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062146/0/120/90/62b2c67a7bee61b3cab0503c44188341/16/33a3a6f968a5c197781a383af548b7aa/262062146.JPG","R2040519","Residential Attached","S","110 2678 DIXON STREET","Central Pt Coquitlam","1995","Apartment/Condo","1","#10",,,,,"21",,"778-549-8769",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Springdale",,,"Attached",,"2/28/2017",,"Troy Rajotte","Concrete Slab","2","$1,364.40",,,,,"3/1/2016",,,"1",,"023-349-425",,"V3C 6L7",,"BC","Fantastic ground floor unit with large private fenced yard. Two large bedrooms, two full bathrooms, a den, and in-suite storage gives the feeling of a townhouse without the stairs. Walking to trails, rivers and downtown shopping is a breeze. Sit by the cozy fireplace and look out the window into your own private garden, or call over your friends for a BBQ. The building is well maintained with new roof 2014, new boiler 2014 and new exterior fence 2015, and building is Telus Fibre Optic Ready. The front courtyard has well manicured gardens and benches for you to enjoy. Book your private showing today!!","Measurements taken from Strata Plan, buyer to verify if important. Parking #59, Storage Locker #7. Offers if any will be presented Monday at 11am","Greater Vancouver","For Sale",,"4",,"$309.80",,,"85",,"3/7/2016","$282,500","$263.28","1.05","3/14/2016","2","2","CD13","$269,900",,"6",,"1,073",,"0.00",,"$263.28","1.05","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023716/0/120/90/596f20046f1ed3fa1315d3eb6cc6e68f/15/ca337b368125d71a90ee8a224450ee1b/262023716.JPG","R2002089","Residential Detached","S","33674 MCDOUGALL AVENUE","Central Abbotsford","9999","House/Single Family","1",,,,,,"999",,"604-825-0440",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2016",,"JASWINDER S. JHALLY","Concrete Perimeter","1","$1,980.01",,,,,"9/19/2015",,,"1",,"011-308-648",,"V2S 1W4",,"BC","Priced to sell!2 bdrms rancher close to downtown, shopping and school. Live in or buy as an investment. Newer plumbing throughout and flooring. Zoned for multi family.","All measurements are approximate, buyer or buyer's agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"3/8/2016","$285,000","$452.38","0.91","3/11/2016","1","2","RM30","$314,900",,"171","110","630","61.00","0.16",,"$452.38","0.88","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040918/0/120/90/06f7a360b10fa7f210b0283f6754ada6/16/71a1a49bb671b2340218aeb6f7e73c83/262040918.JPG","R2019291","Residential Attached","S","106 545 FOSTER AVENUE","Coquitlam West","2013","Apartment/Condo","1",,,,,,"3",,"604-415-2908",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"FOSTER",,,"Attached",,"12/31/2016",,"STELLA - TOUCHBASE","Concrete Perimeter","1","$1,777.90",,,,,"12/5/2015",,,"1",,"029-060-290",,"V3J 0B3",,"BC","Foster by Mosaic. Modern Georgian style building. E1 Plan. A fresh contemporary one bdrm unit with an open concept, bright & spacious. Gourmet kitchen w/composite stone counters, S/S appliances, contemporary cabinetry, laminate floors with a work station & a large walk out patio, perfect for entertaining friends. Conveniently located close to transit & shopping. It's a must see.","**Full selling commission will be paid to agent to who physically introduces buyer to the property, otherwise $100** All measurements approximate, buyer need to verify. Next day showing. Touchbase only. Parking #15, no locker.","Greater Vancouver","For Sale",,"4",,"$175.00",,,,,"3/6/2016","$285,000","$466.45","1.00","3/15/2016","1","1","RES","$285,000",,"92",,"611",,"0.00",,"$466.45","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037854/0/120/90/dcaacc01325c098564cc3eb5dac80539/13/f5bd77515ce715d932d5f38bdafcf071/262037854.JPG","R2016227","Residential Detached","S","8304 96 AVENUE","Fort St. John - City SE","1982","House/Single Family","1",,,,,,"34",,"250-794-8908",,"Fort St. John (Zone 60)",,,"0","4",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"3/8/2016",,"KYLE","Preserved Wood","2","$2,892.30",,,,,"11/17/2015",,,"1",,"007-559-500",,"V1J 1J8",,"BC","What an incredible find! Stop wishing and make a move into this great property. This house is ready for quick possession. Walk in and enjoy the gas fireplace and open concept between the kitchen and living room. The generously sized kitchen has quite a few eye pleasing touches. The basement features a secondary entrance perfect for a potential renter. The recreation room is large, open and inviting. The double car garage would be a perfect place to work on recreational toys. What are you waiting for?!",,"BC Northern","For Sale",,,,,,,,,"3/7/2016","$285,000","$141.09","0.95","4/27/2016","2","4","R2","$299,900",,"109","150","2,020","50.00","0.17",,"$141.09","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058760/0/120/90/db2a3b79c1990e6cd5dbd8c513cb8aba/15/3e4c4b2ba85b5fe54e14be1ec318e3e8/262058760.JPG","R2037133","Residential Attached","S","408 6480 195A STREET","Clayton","2013","Apartment/Condo","1",,,,,,"3",,"778-227-4454",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"SALIX",,,"Attached",,"4/30/2016",,"Curtis","Concrete Perimeter","2","$1,491.92",,,,,"2/22/2016",,,"1",,"029-204-917",,"V4N 6P1",,"BC","Welcome to SALIX! Ohh my this one is lovely!!! Almost brand new with fantastic Mount Baker views. Two bedroom, two bathroom apartment in a highly sought after building. Top floor, overheight ceilings, huge windows, open concept. Gorgeous custom kitchen with S.S Frigidaire appliances, quartz countertops, soft close cabinets. 2 side-by-side parking stalls and HUGE garage-style storage locker. An apartment in the Salix is the Clayton lifestyle, walking distance to shopping and restaurants. Call today for your private showing. This one won't disappoint!!","TB all showing requests. 2 parking stalls # 69-70. Meas. approx & from strata plan, to be verified if deemed important.","Fraser Valley","For Sale",,,,"$224.63",,,"66",,"3/6/2016","$285,000","$337.68","0.99","3/22/2016","2","2","MF","$289,000",,"13","0.00","844","0.00","0.00","Surrey","$337.68","0.99","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063984/0/120/90/a42c102aa7cfce698369b47c31d09201/15/1b01521c88e95a893188fff95454e21c/262063984.JPG","R2042357","Residential Attached","S","30 31406 UPPER MACLURE ROAD","Abbotsford West","1994","Townhouse","1",,,,,,"22",,"604-807-8882",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ELLWOOD ESTATES",,,"Attached",,"7/31/2016",,"BRENDA EVANS","Concrete Perimeter","2","$1,869.48",,,,,"3/3/2016",,,"1",,"018-440-479",,"V2T 5L8",,"BC","Excellence in ELLWOOD ESTATES!!! Enjoy your retirement years in the comfort & privacy of your new ground floor rancher-style...end unit. Larger foyer welcomes your family & friends into the spacious & bright living area. The kitchen is the heart of the home...& family room is perfect for special times with the grandkids.. or watching your favourite talk show. Snack time is made easy with eat up' bar... spacious living & dining room are perfect for entertaining. Your master bdrm (w/lg walk-in closet) features luxurious ensuite with soaker tub & shower. 3 walk-out patios to enjoy the outdoors. A close-knit community who enjoys crafts...games & exercise in Clubhouse. Ellwood Estates is 19+.. no rentals & allows pets w/ restrictions.","Would love to do a deal with you! Measurements are approximate; buyer to verify if important. Vacant. Easy to show. Please Touchbase all appointments. SOLD FIRM..","Fraser Valley","For Sale",,,,"$157.47",,,,,"3/9/2016","$286,500","$196.64","1.02","4/25/2016","2","2","RM30","$279,900",,"6",,"1,457",,"0.00",,"$196.64","1.02","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050161/0/120/90/6d10d19c0597a58d2a597c7b8072f57c/16/a0f40793e3b68b06ce6f849fe6c23f58/262050161.JPG","R2028534","Residential Attached","S","1204 2980 ATLANTIC AVENUE","North Coquitlam","2009","Apartment/Condo","1",,,,,,"7",,"778-908-8131",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/31/2016",,"Tracy","Concrete Perimeter","1","$1,701.21",,,,,"1/26/2016",,,"12",,"028-079-892",,"V3B 0G2",,"BC","Excellent location. Steps to everything; Coquitlam Centre, all shopping, famous Aquatic rec centre, Lafarage Lake, Town Center Park, public library, all kinds of restaurant or cafes, all transit including West Coast Express, Coquitlam Station, and future Evergreen Skytrain station. You will find the convenience of the location irresistible, love the building, enjoy the lifestyle. Beautiful gourmet kitchen w/ stainless steel high-end appliances & granite counter tops. Open floor plan makes this unit seem a lot larger than the SF.","COMMISSION WILL BE PAID TO AGENT WHO FIRST PHYSICALLY INTRODUCES BUYER TO PROPERTY, OTHERWISE $100. parking # 95, locker #71.","Greater Vancouver","For Sale",,,,"$164.60",,,,,"3/6/2016","$287,000","$514.34","0.97","3/10/2016","1","1","APT","$296,000",,"40","182","558",,"0.00",,"$514.34","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066050/0/120/90/09bc0c40b7005a6d6d5155c62f5367dc/14/1493e7f2e37ed2be545ddd057f3b9376/262066050.JPG","R2044423","Residential Attached","S","9 7411 MORROW ROAD","Agassiz","2015","Townhouse","1",,,,,,"1",,"604-858-7179",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Attached",,,,,"Attached",,"8/30/2016",,"HENRY/STACEY","Concrete Perimeter","2","$0.00",,,,,"3/8/2016",,,"2",,"029-515-114",,"V2R 4E4",,"BC","New on Market! Near new unit! No GST! Awesome townhouse in super location and a quality built development! 1633 sq.ft., 3 bedrooms, main floor entry and living. Walk out to your fenced west exposure yard. 3 bedrooms plus a den, so lots of room for the family. Spacious master bedroom with walk-in closets and ensuite. Easy walking distance to shopping, schools, parks and all amenities. No GST on this near new home! Full appliance package. Call today for details.","By appointment only pls. Tenant requires 24 hr notice. Home vacant Apr 1/16. Quick possession possible. **note Commission**","Chilliwack","For Sale",,"2",,"$114.00",,,"24",,"3/9/2016","$287,500","$176.06","0.99","3/23/2016","3","3","R4","$289,900",,"1",,"1,633",,"0.00",,"$176.06","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051091/0/120/90/3c4e714482c8e954141cbd1eb37f88e6/16/4c1a6a9c7e24a7da995b2b34634e4146/262051091.JPG","R2029464","Residential Attached","S","410 11935 BURNETT STREET","East Central","2011","Apartment/Condo","1",,,,,,"5",,"604-250-1368",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"KENSINGTON PARK",,,"Attached",,"7/31/2016",,"TOUCHBASE BECKY","Concrete Perimeter","2","$2,236.00",,,,,"1/27/2016",,,"1",,"028-439-503",,"V2X 9A9",,"BC","Kensington Park - dubbed Best Condos Built. Quadra Homes masterpiece centrally located in DT Maple Ridge with full rainscreen & warranty. Close to shopping, restaurants, recreation facilities & incredible hiking trails. Surrounded by breathtaking views of the Golden Ears Mountain Range, Mt Baker, Burnaby Mtn & Westwood Plateau. Features high ceiling top floor unit with state of the art sound reduction construction & all high end finishings: granite, stainless steel, under cabinet lighting. a/c, 2 blinds & more. 2 secured underground side by side parking. Pets & rentals allowed.","Touchbase Becky for appointments. Meas approx & to be verified by buyer. Tenanted $1350. Strict 24+ hours notice to view. Parking 53+54. Seller related to realtor.","Greater Vancouver","For Sale",,"4",,"$265.24",,,,,"3/9/2016","$289,000","$286.14","0.96","3/23/2016","2","2","STRATA","$299,900",,"42",,"1,010",,"0.00",,"$286.14","0.96","Apartment/Condo"
