"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060608/0/120/90/600166bc6b6cf59b248b6fc0ab230324/16/ecb611290948b1d23dc9af5fcf040594/262060608.JPG","R2038981","Residential Attached","S","1407 71 JAMIESON COURT","Fraserview NW","1984","Apartment/Condo","1",,,,,,"32",,"604-612-6206","2015","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"PALACE QUAY",,,"Attached",,"5/23/2016",,"DAN CALLAGHAN","Concrete Perimeter","2","$2,056.75",,,,,"2/22/2016",,,"1",,"017-654-041",,"V3L 5R4",,"BC",,"Completely remodelled 2 yrs ago-Very tastefully. One of the best buildings in New West. Palace Quay. Owners would like June possession. OPEN HOUSE: SATURDAY, FEB. 27TH & SUNDAY FEB. 28TH 2-4PM","Greater Vancouver","For Sale",,"18",,"$374.70",,,"100",,"3/2/2016","$428,000","$382.14","0.98","3/11/2016","2","2","MF","$434,900",,"9",,"1,120",,"0.00",,"$382.14","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2041000","Residential Attached","S","14 6767 196 STREET","Clayton","2016","Townhouse","1",,,,,,"0",,"778-883-8790",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/30/2016",,"Chris Kutlas","Concrete Perimeter","3","$0.00",,,,,"2/29/2016",,,"3",,"900-578-104",,"V4N 6B5",,"BC","Welcome to Clayton Creek developed by Flagship Projects, a boutique community centrally located in the popular Clayton Heights. Spacious townhouses with large floor plans over 1900 sq. ft., designed by Douglas R. Johnson, featuring; 3 bdrms, 4 bthrms, extra large den w/full bthrm in bsmt, children's play area onsite, double s/s garage, hardy plank exterior, private balcony/patio, quartz countertops, contemporary cabinets, Whirlpool S/S appliances and fridge w/ water/ice dispenser, R/I security, B/I vacuum and New Home Warranty. Near highways and walking distance to well ranked schools, parks, shops, services and restaurants.","Non-Registered strata plan - Contact L.R.  All measurements are approximate, to be verified by the Buyers if important. All offers require Developer's contract. Please check the website at: http://www.flagshipprojects.com/","Fraser Valley","For Sale",,,,"$160.72",,,,,"3/1/2016","$429,900","$220.01","1.00","3/23/2016","4","3","MF","$429,900",,"1",,"1,954",,"0.00","Surrey","$220.01","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047966/0/120/90/3b87ac4d722cc611d4c5e00f31461a9b/14/7e77f2172665d52824311c31094971e6/262047966.JPG","R2026339","Residential Detached","S","45875 MANUEL ROAD","Sardis East Vedder Rd","1973","House/Single Family","1",,,,,,"43",,"604-846-7355",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"4/11/2016",,"CAMERON VAN KLEI","Concrete Perimeter","3","$2,751.72",,,,,"1/18/2016",,,"2",,"006-607-519",,"V2R 3T2",,"BC","Great family neighbourhood in beautiful Sardis Park. Located within walking distance to all levels of school, shopping, recreation, & parks. Move right into this fabulous, fully renovated 2 storey basement entry home. Featuring heated tile floors in the basement, new marble counters in the lovely bright kitchen, bamboo floors, with slate at the front entrance. Master with ensuite, granite floors in 4 pc bath on main, central A/C, double car garage, fenced yard with treehouse. 4 bedrooms, 3 bathrooms, over 2000 sq.ft. Book your viewing today.","24 hours notice for showings.","Chilliwack","For Sale",,,,,,,,,"2/29/2016","$430,000","$212.03","0.97","3/3/2016","3","4","R1A","$444,800",,"42","116/.20 ACRES","2,028","75.00","0.20",,"$212.03","0.96","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060246/0/120/90/3edf039896b5fb91944504abe0ee3acb/16/b61ef77a09e7c797c9be31401fa3f0bc/262060246.JPG","R2038619","Residential Attached","S","213 3110 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","2009","Apartment/Condo","1",,,,,,"7",,"604-418-8530",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"LEDGEVIEW",,,"Attached",,"12/22/2016",,"HILLARY CHEN","Concrete Perimeter","2","$2,334.54",,,,,"2/23/2016",,,"1",,"027-971-872",,"V3E 0B4",,"BC","Fabulous 2 bedroom corner suite with 2 full baths in the desirable Dayanee Springs development with park-like surroundings. Excellent mountain, city, and park view. Spacious, bright, and open floor plan with cozy fireplace in the living room. Granite countertops, stainless steel appliances, 1 secured underground parking stall, and 1 storage locker. Amazing amenities with Club House and outdoor pool. Close to Coquitlam Centre Mall, Lafarge Lake Park, future Evergreen Skytrain Station, Library, Recreation Centre, and more. Open House Sat Feb 27th, 2-4 pm.","Measurements are approximate; should be verified by the buyer(s) to their own satisfaction, Easy to show. First Showing at Open House Sat Feb 27th, 2-4 pm. Sun Feb 28th by appointment only. Offer, if any, Email to Hillary_hchen@yahoo.com before 5PM on Sunday, Feb. 28th.","Greater Vancouver","For Sale",,,,"$289.66",,,,,"2/28/2016","$430,000","$424.06","1.03","3/4/2016","2","2","RM6","$418,000",,"5",,"1,014",,"0.00",,"$424.06","1.03","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044966/0/120/90/65c2bbb3ba2f8d4a31a08225387e2b7d/16/49392ad53207ba30928fd727b220c7e8/262044966.JPG","R2023339","Residential Attached","S","7 7345 SANDBORNE AVENUE","South Slope","1992","Townhouse","1",,,,,,"24",,"778-887-0299",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SANBORNE WOODS",,,"Attached",,"4/30/2016",,"IVY KHUU","Concrete Perimeter","2","$2,061.28",,,,,"1/6/2016",,,"2",,"017-672-791",,"V3N 4W6",,"BC","Located in a very quiet and central location, this 2 level TWHS offers a spacious and functional layout. Very well kept and clean. Located by Byrne Creek Ravine Park and walking trails. Taylor Park Elementary School, daycare, Highgate village shopping. Walking distance to Edmonds Skytrain and other transportation. Parking #25. Storage Locker #7.","All measurements are approx, Buyer to verify if important.  Text Ivy Khuu, 778-887-0299, for all showing appointments. Thanks. Parking #25. Locker #7  Buz 007 to enter.","Greater Vancouver","For Sale",,,,"$308.00",,,,,"2/29/2016","$430,000","$365.96","0.96","3/2/2016","3","2","RES","$448,000",,"54",,"1,175",,"0.00","Burnaby","$365.96","1.00","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059416/0/120/90/3f1d0ef6c918a8ae2ffbe29a6017f20b/16/e4fa25eb6aefced32251361560a42cbb/262059416.JPG","R2037789","Residential Attached","S","203 1045 W 8TH AVENUE","Fairview VW","1985","Apartment/Condo","1",,,,,,"31",,"604-839-7347",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"GREENWOOD PLACE",,,"Attached",,"4/22/2016",,"IAN TANG","Concrete Perimeter","1","$1,311.61",,,,,"2/23/2016",,,"1",,"006-524-176",,"V6H 1C3",,"BC","2 level loft style walk-up with 1 bdrm + den/office. The living room boasts 16' ceilings and a wood-burning corner fireplace. Open plan in the kitchen with breakfast bar. Skylight in dining area for bright cheery atmosphere. Updated bath with soaker tub for relaxing at the end of the day. Spacious master bedroom with walk-in closet and Juliette balcony. Extras include pickled cedar ceilings, cork and laminate floors and loads of built-in storage. The upper loft mezzanine is great for the home office and overlooks the living room. Large sunny paved deck with great afternoon sun for entertaining and hosting barbecues. This unit has another bonus: 2 parking (tandem) spots. Pets and rentals allowed with restrictions.","Measurements Approx. Buyer to verify if deemed important.  Parking #203, Locker #203.  First showing Thursday Feb 25 after 1PM.  Offers if any to be submitted via Email by 3PM March 1.","Greater Vancouver","For Sale",,,,"$270.03",,,"23",,"3/1/2016","$431,000","$649.10","1.08","3/7/2016","1","1","FM-1","$399,000",,"7",,"664",,"0.00",,"$649.10","1.08","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060351/0/120/90/51160bbdd5c0e47ccb19aac31acd85c9/15/99d8073ced475de339762b3517be8258/262060351.JPG","R2038724","Residential Detached","S","34577 KENT AVENUE","Abbotsford East","1970","House/Single Family","1",,,,,,"46",,"604-855-7393",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"2/20/2017",,"Blondie/Rita","Concrete Perimeter","1","$2,781.15",,,,,"2/24/2016",,,"1",,"001-503-995",,"V2S 2W7",,"BC","THIS PROPERTY IS SOLD.  3 Bedroom Rancher on crawl space! With a fantastic yard - 70x107. Easy access to backyard alongside of house. Well maint. home. Hardwood floors throughout most of home. Some updates done - tiled bathroom floor, tile backsplash in kitchen - original kitchen opens up to backyard. Large covered patio needs some work, a little TLC and you have a great home. Location is one of the best in Abbotsford; walk to school, shopping & restaurants, Easy freeway commute.","THIS PROPERTY IS SOLD.","Fraser Valley","For Sale",,,,,,,,,"2/28/2016","$431,500","$418.12","1.08","3/1/2016","1","3","RS3","$399,900",,"4","108","1,032","70.00","0.17","Abbotsford","$418.12","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059775/0/120/90/145f05544dc3f8892d5c4c5cee8fc5b8/15/458770b02041b431147bef0f81d54d22/262059775.JPG","R2038148","Residential Attached","S","77 19551 66 AVENUE","Clayton","2008","Townhouse","0",,,,,,"8",,"604-513-2300",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Manhattan Skye",,,"Attached",,"4/30/2016",,"TOUCHBASE ONLY","Concrete Perimeter","2","$1,762.17",,,,,"2/24/2016",,,"3",,"027-371-107",,"V4N 0Z5",,"BC","Manhattan Skye GREENBELT END UNIT! with double garage SIDE-BY-SIDE Parking!! 3Bdrm+ BONUS REC ROOM/DEN office below,  3 Bathrooms. Situated on a PRIVATE green belt with walk-out PRIVATE BACKYARD (one of largest in complex) and HUGE 12x16 DECK off main living area. Very open with high 9' ceilings, LOTS OF NATURAL LIGHT. The renovated Kitchen has beautiful STAINLESS STEEL appliances and GRANITE COUNTERTOPS. Updated w/WHITE kitchen CABINETS completed to ceiling.  POWDER ROOM on main! MASTER LOOKING OVER THE GREENBELT!. Amenities include Gym & party room, Walking dist. to New KATZIE ELEMENTERY., parks, transit, willow brook mall. No Showings till open house Saturday Feb 27th 2pm-4pm and Sunday Feb.28th 2pm-4pm. Offers to presented Monday @ 5pm. Strata minutes available by email.","REALTORS USE TOUCHBASE.  Measurements taken from buiilders floorplan. Email bradhanning@remax.net for STRATA DOCUMENTS avail. by request. No Showings till open house Saturday Feb 27 2pm-4pm and Sunday feb 28 2pm-4pm. Offers to presented Monday 5pm.","Fraser Valley","For Sale",,,,"$228.00",,,"118",,"2/29/2016","$431,500","$280.19","1.05","3/9/2016","3","3","MF","$409,888",,"5",,"1,540",,"0.00","Surrey","$280.19","1.05","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062360/0/120/90/c561ea813a8999f03bfb02fc50b7c84c/16/e45b1d8caa8525a9f1484f21e6a20e86/262062360.JPG","R2040733","Residential Attached","S","311 6875 DUNBLANE AVENUE","Metrotown","2016","Apartment/Condo","1",,,,,,"0",,"604-506-7653",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/29/2016",,"ARIF","Concrete Perimeter","2","$0.00",,,,,"2/29/2016",,,"1",,"800-103-278",,"V0V 0V0",,"BC","Welcome to Subora Living, Metrotown District's newest boutique development. This 2 bedroom home is loaded with luxury features such as stunning kitchen with Caesarstone counters, stainless steel appliances, and stylish two tone cabinetry. There are also gorgeous spa-inspired baths with upscale fixtures, imported wood laminate, tile, carpet, and beautiful finishes. Amenities include a social lounge with kitchen, a gym, games, and hobby room. This is the prefect location, close to Metrotown Mall, Skytrain stations that would get you Downtown in 20 min, Bonsor Park Rec Complex, Central Park, Pitch and Putt, schools, services, and restaurants. Completion March 2016.","https://www.youtube.com/watch?v=wZWr6LMmcSg","Greater Vancouver","For Sale",,"4",,"$180.41",,,"42",,"2/29/2016","$434,900","$545.67","1.00","3/24/2016","2","2","MF","$434,900",,"0",,"797",,"0.00",,"$545.67","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062838/0/120/90/fc3d17efe0685265f5dd8fe0bfb09cbd/16/8cee77485918381f6023503fe29879c0/262062838.JPG","R2041211","Residential Attached","S","211 6875 DUNBLANE AVENUE","Metrotown","2016","Apartment/Condo","1",,,,,,"0",,"604-506-7653",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/1/2016",,"ARIF","Concrete Perimeter","2","$0.00",,,,,"3/1/2016",,,"1",,"800-103-333",,"V0V 0V0",,"BC","Welcome to Subora Living, Metrotown District's newest boutique development. This 2 bedroom home is loaded with luxury features such as 12 ft vaulted ceilings in the living room, a stunning kitchen with Caeserstone counters, stainless steel appliances, and stylish two tone cabinetry. There are also gorgeous spa-inspired baths with upscale fixtures, imported wood laminate, tile, carpet, and beautiful finishes. Amenities include a social lounge with kitchen, a gym, games and hobby room. This is the perfect location, close to Metrotown Mall, Skytrain stations that would get you Downtown in 20 min, Bonsor Park Rec Complex, Central Park Pitch and Putt, schools, services and restaurants. Completion March 2016.","https://www.youtube.com/watch?v=wZWr6LMmcSg","Greater Vancouver","For Sale",,"4",,"$180.41",,,"42",,"3/1/2016","$434,900","$545.67","1.00","3/17/2016","2","2","MF","$434,900",,"0",,"797",,"0.00",,"$545.67","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057302/0/120/90/d44b2bfc3a192bf31580561995c2087d/15/afe2809d2039d4a3dd16d0a356055b39/262057302.JPG","R2035675","Residential Attached","S","70 16355 82 AVENUE","Fleetwood Tynehead","2010","Townhouse","1",,,,,,"6",,"604-599-4888",,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,"LOTUS",,,"Attached",,"5/14/2016",,"Touchbase only","Concrete Perimeter","2","$2,432.00",,,,,"2/15/2016",,,"3",,"027-739-228",,"V4N 0P4",,"BC","Famous Lotus complex in Fleetwood. Family oriented area, steps to emementary/secondary school, shopping, transit, Hanna community center, golf course & library. Fleetwood Rec center (Surrey's largest sports complex) is just a short walk. This 4 Bedroom end unit townhouse has side by side double car garage, spacious living room, chef's delight kitchen and sunny backyard. Look at the pictures to admire. Best priced. Buy this Townhouse and receive my 18 Months Buyer Satisfaction Guarantee.","SOLD FIRM. Thanks.","Fraser Valley","For Sale",,"3",,"$238.92",,,"70",,"2/29/2016","$435,000","$243.02","0.97","3/8/2016","3","4","CD","$450,000",,"14",,"1,790",,"0.00","Surrey","$243.02","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059186/0/120/90/59fc20bf88587dc02e26d70368d08a12/16/289db043afb4db2235fc4c423915137d/262059186.JPG","R2037559","Residential Attached","S","1504 110 W 4TH STREET","Lower Lonsdale","1984","Apartment/Condo","1","100%",,,,,"32",,"778-773-4276",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/20/2016",,"RICHARD","Concrete Perimeter","1","$1,285.77",,,,,"2/20/2016",,,"1",,"004-799-887",,"V7M 3H3",,"BC","Panoramic S and SW views of the city and ocean from this sub penthouse unit. Very efficient 2 bedroom unit located in this popular concrete building downtown Lower Lonsdale. Two (2) parking spots and one large locker. Tennis courts to the rear of the building and a recreation room including pool, etc. Rentals allowed but no pets. This home is offered for its efficient floor plan, location and million dollar views. A great starter for first time home buyers or as an investment opportunity.","Buyers to verify measurements, if important. Parking stalls #15/16. Locker #26.","Greater Vancouver","For Sale",,"16",,"$370.00",,,"85",,"2/29/2016","$435,000","$603.33","0.87","3/15/2016","1","2","APT","$498,000",,"9",,"721",,"0.00",,"$603.33","0.87","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058891/0/120/90/3651a182739079ec18afb19118cffdfc/16/1ab9a5d306e20063ccadc0a9715d1514/262058891.JPG","R2037264","Residential Attached","S","902 1930 MARINE DRIVE","Ambleside","1964","Apartment/Condo","1",,,,,,"52",,"604-328-8101","2012","West Vancouver",,,"0","1",,,,"West Vancouver","Residential Attached",,"PARK MARINE",,,"Attached",,"8/22/2016",,"HINBI CHONG","Concrete Perimeter","1","$1,286.80",,,,,"2/22/2016",,,"1",,"003-374-475",,"V7V 1J8",,"BC","South facing Sub Penthouse! Let the sunshine in!  Enjoy spectacular 180 degree mountain, water & city views from your centrally located condo. Completely renovated, corner unit, 1 bedroom/1 bathroom features dark espresso laminate floors, windows, bathroom & gorgeous kitchen w/ Italian fixtures and S/S appliances, new enterphone. Building upgrades include: exterior paint, elevator, lobby renewal, new roof & roof top deck. The jaw dropping views showcases endless mountain, city & ocean vistas. Centrally location in Ambleside, steps to Dundarave, WV library, Seawall, Beaches, WV Community Centre, shops & transportation.  Immaculate well maintained concrete building, includes parking & storage locker.  Maintenance fee $342.49 includes heat, hot water & cable.  Depreciation report available.",,"Greater Vancouver","For Sale",,"10",,"$342.49",,,"44",,"3/1/2016","$435,000","$660.09","0.99","3/10/2016","1","1","APT","$438,000",,"8",,"659",,"0.00",,"$660.09","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047886/0/120/90/94fe25df60779615fe6c450ff4cbb95a/13/a41a53d2081a987a6d49b31411a2c20a/262047886.JPG","R2026259","Residential Detached","S","11 SMITH STREET","Kitimat","1991","House/Single Family","1",,,,,,"25",,,"2014","Kitimat (Zone 89)",,,"0","3",,,,"Kitimat","Residential Detached",,,,,"Detached",,"6/1/2016",,,"Concrete Perimeter","2","$2,944.77",,,,,"1/15/2016",,,"3",,"005-618-037",,"V8C 2R4",,"BC","This lovely 3 bedroom 3 bathroom family home is on a great street close to schools. Beautiful hardwood flooring in living and dining room, a main floor family room with patio doors to deck. Spacious kitchen with island great for entertaining. Large master bedroom with 3 piece ensuite and beautiful views of the mountains. Double car garage with electric door opener, fully fenced yard with firepit. Finished basement with guest suite and lots of storage - great family home that is move-in ready!","Roof re-done with 35 yr shingles in 2006; all 3 bathrooms re-done in past 3 yrs. HWT 2013. Owner is open to long completion.","BC Northern","For Sale",,,,,,,,,"3/1/2016","$435,000","$148.16","0.97","3/11/2016","3","3","R1B","$449,900",,"46","0","2,936","0.00","0.15",,"$148.16","0.94","House/Single Family"
