"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059480/0/120/90/60860b7470e2b549f5cafcab9110dab4/16/aaede2344a486ff9a226edeec73d4c89/262059480.JPG","R2037853","Residential Detached","S","7568 JASPER CRESCENT","Fraserview VE","1995","House/Single Family","3",,,,,,"21",,"604-307-2388",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/22/2016",,"LILIAN","Concrete Block","0","$6,120.12",,,,,"2/22/2016",,,"3",,"010-108-271",,"V5P 3S5",,"BC","Custom built home in prestigious FRASERVIEW area with a big lot of 50 ft frontage. This home features a grand high ceiling entry, a large open concept kitchen & a separate wok kitchen on the main floor. The main floor also features a private home office. With 4 bedroom upstairs, this well kept home is move in condition. Also, the basement with 10 ft ceiling & separate entrance offers a potential 2 bedroom mortgage helper. A sweeping view of the south towards Richmond would bound to impress.","Buyer's agent to verify measurements. Basement has a potential 2 bedroom rental suite with 10' ceiling and separate entrance. The bar area would be ideal to convert into a kitchen. Unauthorized accomm. 50ft front, 42ft rear width, 140 depth.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2016","$2,280,000","$605.42","1.15","3/18/2016","0","6","RS1","$1,980,000",,"9","140","3,766","50.00","0.15",,"$605.42","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059414/0/120/90/de3629ef4199798f1e335ed6b7df8da6/16/1d0300745e48f603208e2480191b0505/262059414.JPG","R2037787","Residential Detached","S","3514 W 8TH AVENUE","Kitsilano","1958","House/Single Family","2",,,,,,"58",,"604-328-6330",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"KITSILANO",,,"Detached",,"6/30/2016",,"ANA or TOUCHBASE","Concrete Perimeter","2","$6,213.43",,,,,"2/21/2016",,,"2",,"015-461-831",,"V6R 1Y7",,"BC","Extremely well kept 1958 home, on a nice level street, graced with Kitsilano’s lovely character homes. Zoning is RT-7, so you could build your dream duplex, or potentially update and add another level on to the existing solid house. Main floor has 2 bedrooms, a generous living room, dining room and spacious kitchen opening up onto a covered 14 x 14’ deck for you to enjoy the nice sunny afternoons. Single carport in the back and nice yard for the kids or for your gardening pleasures. One block from amenities and buses and close to the best schools, Kits beach and parks. Floor below is 7.1’ high and very well equipped mortgage helper with 2 bedrooms, nice and bright and with shared laundry.","Meas approx, please verify. 2 bedroom suite below is unauthorized.  Super clean property! OPEN HOUSES CANCELLED","Greater Vancouver","For Sale",,,,,,,,,"3/9/2016","$2,300,000","$1,171.08","1.05","3/16/2016","2","4","RT-7","$2,188,000",,"17","115","1,964","33.00","0.09",,"$1,171.08","1.05","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064434/0/120/90/34ad03baa2482656dcf21a1615640f1e/16/d029c2f917e00fab0e60cfe61080a08c/262064434.JPG","R2042807","Residential Detached","S","4004 BAYRIDGE AVENUE","Bayridge","1955","House/Single Family","1",,,,,,"61",,"604-351-5211",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2016",,"Eric","Concrete Perimeter","2","$4,547.83",,,,,"3/7/2016",,,"2",,"007-180-322",,"v7v 3j5",,"BC","Picture perfect Bayridge family home in move in condition that will charm you from the moment you arrive- indoor/outdoor living at its best! Gorgeous 12000 sq/ft south side lot, tranquil garden setting with total privacy and great deck space for summer entertaining. Updated home offers an excellent floor plan with 3 beds up, traditional main floor layout including library/den spacious principal rooms and hardwood floors.  Large media/family room up, big open kitchen and eating area with French doors open to private deck and hot tub.  Oversize garage and lots of storage.  Detached art studio is a bonus.  Situated in the sought after WEST BAY (IB) school catchment and area of multi million dollar homes, and moments to Sandy Cove beach ,trails, shopping centre, community centre nearby! A Gem!","Measurements Approx to be verified by buyer if important. Agent open March 9, 10-12 first viewings.","Greater Vancouver","For Sale",,,,,,,,,"3/13/2016","$2,323,000","$861.97","0.97","3/21/2016","3","3","SFD","$2,388,000",,"6",,"2,695","119.00","0.29","West Vancouver","$861.97","0.97","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064256/0/120/90/999f5b729d28e5d729ca5ba2765cf176/16/4fb7c15599173fa9078bc03c3b9db7dc/262064256.JPG","R2042629","Residential Detached","S","6251 WOODWARDS ROAD","Woodwards","1982","House/Single Family","1",,,,,,"34",,"604-961-8836",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2016",,"STACEY WANG","Concrete Perimeter","2","$5,207.70",,,,,"3/4/2016",,,"1",,"003-605-566",,"V7E 1H2",,"BC","Your search stop right here! Sitting on a beautiful & quiet Woodwards rd, this European built house offers you all the comfort & relaxing feeling from a place you call home. This solid house is bright & spacious with functional layout. Garden like yard give you enjoyment all year round. This lot is also definitely a builder's dream . . . London High school & Errington Elementary catchment. Public Open, Sunday, March 13, 2-4pm.","Agents Open, Thursday, March 10, 11-1pm. Public Open, Sunday, March 13, 2-4pm. Offers by 5pm on Monday, March 14. All offers require a fix 4 months rent back agreement.Thank you! Sold Firm!","Greater Vancouver","For Sale",,,,,,,,,"3/10/2016","$2,400,000","$969.70","1.10","3/15/2016","2","3","SFD","$2,188,000",,"6","143","2,475","61.57","0.20",,"$969.70","1.10","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063146/0/120/90/b1f91f80bf95e1c081c5ae164431e01e/16/9b8add9b1cb8153c7ed4e5b6050da686/262063146.JPG","R2041519","Residential Detached","S","13389 55A AVENUE","Panorama Ridge","1995","House/Single Family","0",,,,,,"21",,"604-644-8319","2014","Surrey",,,"0","0",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Loida (text or call)","Concrete Perimeter","0","$6,993.00",,,,,"3/3/2016",,,"3",,"012-840-700",,"V3X 3B5",,"BC","SOAR with the Eagles in this PANORAMA RIDGE MANSION! BREATHTAKING OCEAN & FARMLAND Views from Mt. Baker to Crescent Beach! AMAZING SUNSETS! Over 200k just spent in recent renos. BRAND NEW ROOF, Double WINDOWS, DECKS & HOT TUB. GRAND gated estate offering the finest craftsmanship throughout this 7315 sq. ft. executive home. One of a kind masterpiece w/vaulted ceilings, engineered walnut flrs, 7 renovated bathrooms, gourmet kitchen with new cabinets, stainless steel appliances, granite countertops & gas range. Double windows everywhere to take advantage of the sweeping SOUTH views from EVERY room! Media room w/wet bar. Rec room & games room downstairs.","All measurements are approximate, buyer to verify if important. Call or text Loida 604-644-8319 for all showings.","Fraser Valley","For Sale",,,,,,,,,"3/10/2016","$2,408,000","$329.19","0.88","3/21/2016","0","0","RH","$2,750,000",,"7","161","7,315","146.00","0.49",,"$329.19","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052084/0/120/90/e78910ecf50cda4d56cc5a20cbbb0e08/16/70261b8ea40de34b4da53dd88e512197/262052084.JPG","R2030457","Residential Attached","S","301 426 BEACH CRESCENT","Yaletown","2005","Apartment/Condo","1",,,,,,"11",,"604-781-1531",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"KINGSLADING",,,"Attached",,"4/30/2016",,"CHRISTINE","Concrete Perimeter","2","$7,114.29",,,,,"2/1/2016",,,"1",,"026-496-267",,"V6Z 3E9",,"BC","Luxury waterfront False Creek living at KING’S LANDING private villa with views over the park and Granville Island. 1,850 sf of luxury featuring 2 full bdrms & huge den, each boasting lavish ensuite; steam shower & heated floors. Master bedroom boasts his & hers walk-in closet. Large chef’s kitchen, appliances includes Viking gas range, Sub Zero fridge, wine fridge, Fisher-Paykel D/W. Sundrenched balcony. WORLD BEST CLASS EXCLUSIVE AMENITIES: Club Soleil, indoor pool, hot tub & sauna, guest suite and 24 hrs concierge. 1 blk walk to Yaletown station. Good Value.","Measurements approx. Parking #P104, #P111, No Locker.","Greater Vancouver","For Sale",,,,"$1,016.84",,,,,"3/12/2016","$2,450,000","$1,338.07","0.94","3/21/2016","3","2","CD1","$2,599,000",,"40",,"1,831",,"0.00",,"$1,338.07","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033974/0/120/90/f43d17e4640bc533ad9a14fb39ebbf52/16/5766ed25801f60748ffb651e30a13688/262033974.JPG","R2012347","Residential Detached","S","3832 W 10TH AVENUE","Point Grey","1996","House/Single Family","2",,,,,,"20",,"604-649-2727",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"4/30/2016",,"VICTOR KWAN","Concrete Perimeter","4","$6,387.78",,,,,"11/1/2015",,,"3",,"006-870-601",,"V6R 2G7",,"BC","PRESTIGIOUS POINT GREY LOCATION! EXCELLENT PRICE! GORGEOUS CUSTOM BUILT HOME over 2400 sqft. STEPS AWAY FROM LORD BYNG HIGH SCHOOL QUEEN ELIZABETH ELEMENTARY. CLOSE TO WEST POINT GREY ACADEMY, ST. GEORGE'S & UBC. SHOPPING, BUSES. Features VIEW of MOUNTAINS & CITY. Open concept floor plan, extensive use of granite & hardwood floor throughout. 4 bedrooms & den (possible 5 bedrooms) 4 baths. Radiant floor heat, central vac. 2 fireplaces, secured PARK-LIKE GARDEN BACK YARD WITH SOUTHERN, EXPOSURE. One bedroom in law suite in lower level as mortgage helper. MUST SEE!","ALL MEASUREMENTS ARE APPROX & BUYER TO VERIFY.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2016","$2,453,000","$1,015.73","0.99","3/29/2016","4","5","RS-1","$2,488,000",,"132","122.37","2,415","33.00","0.09",,"$1,015.73","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051606/0/120/90/c4835147368e6c7098e8ebf2a72594cb/16/d64af5725d3ed7d8e620fdf9d2388f32/262051606.JPG","R2029979","Residential Detached","S","365 GLYNDE AVENUE","Capitol Hill BN","2011","House/Single Family","1",,,,,,"5",,"778-885-5085",,"Burnaby North",,,"1","4",,,,"Burnaby","Residential Detached",,"CAPITAL HILL",,,"Detached",,"4/30/2016",,"JOYCE**Pls call or text only**","Concrete Perimeter","4","$9,368.78",,,,,"1/29/2016",,,"3",,"012-160-644",,"V5B 3J5",,"BC","Luxurious home with spectacular views in Capitol Hill. Beautiful 4700sf custom built house perched on one of the nicest street in Burnaby. Exceptional quality and design with impressive finishings & millwork is seen throughout this home. Enter through an impressive entrance foyer that leads to 4 generous sized bedrooms on main floor. This REVERSE LAYOUT is the perfect space for entertaining in your gourmet kitchen, elegant dining and family rooms. Relax in the oversized heated patio while soaking in 180 degrees of panoramic views. This wonderful family home showcases a games room, home theatre, gym & built in wine cellar in the basement. The large & private backyard features a zen garden and children friendly play area. Other highlights include A/C, Control 4 home integration system,etc!","ALL MEASUREMENTS ARE APPROX & BUYER TO VERIFY.**This house has a REVERSE LAYOUT** Call or text Joyce for showings: 778-885-5085.Showings on THURS 1pm-6pm & SAT 11am-2pm only","Greater Vancouver","For Sale",,,,"$0.00",,,,,"3/13/2016","$2,455,000","$514.68","0.99","3/21/2016","5","5","R-2","$2,488,000",,"44","132","4,770","64.00","0.19",,"$514.68","0.99","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060788/0/120/90/81ecdb4513317ddd5255f9ec95bf7469/16/70a46d95c5b29c0eecd31558af0a0e1c/262060788.JPG","R2039161","Residential Detached","S","3495 W 11TH AVENUE","Kitsilano","1928","House/Single Family","2",,,,,,"88",,"604-603-3080",,"Vancouver West",,,"1","2",,,,"Vancouver","Residential Detached",,"Kitsilano",,,"Detached",,"8/31/2016",,"Text or call Shelly","Concrete Perimeter","2","$6,392.32",,,,,"2/26/2016",,,"2",,"003-575-888",,"V6R 2K1",,"BC","Kitslano RS-5 zoned 33x122 corner lot. Level, bright and sunny. Walking distance to schools, shops, restaurants, amenities and public transit. Perfect for investment, hold or build your dream home. Open House March 5-6 (Sat & Sun) 2-4pm.","UST removed w/ certificate. Quick close with option to rent back for at least 3 months preferred. All room sizes & measurements  approx. - Buyer to verify if important. Mainly land value. Sold as is, where is. Do not walk on property. Open House March 5-6 (Sat & Sun) 2-4","Greater Vancouver","For Sale",,,,,,,,,"3/10/2016","$2,460,000","$1,301.59","1.03","3/16/2016","2","3","RS-5","$2,388,000",,"13","122","1,890","33.00","0.09",,"$1,301.59","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059749/0/120/90/d199379b76f446dc4974537a35292c40/16/b91cd7fb97afe8294fcce95711dd21f5/262059749.JPG","R2038122","Residential Detached","S","555 ROCHESTER AVENUE","Coquitlam West","2012","House/Single Family","1",,,,,,"4",,"778-882-6256",,"Coquitlam",,,"0","13",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/22/2016",,"Clairy Yang","Concrete Perimeter","8","$7,169.24",,,,,"2/23/2016",,,"2",,"008-957-169",,"V3K 2V3",,"BC","Welcome to a bright, spacious and fully functional home with unbelievable mortgage assistance in Coquitlam West. This quality-built and picture perfect home has 13 bedrooms and 13 and half bathrooms.  Beautiful vaulted ceilings, granite countertops, high end finishings, gourmet kitchen with huge island for the inspiring chef and bonus Wok kitchen for some serious Chinese cooking!  Top line Viking appliancesn  and high efficiency hot water tank. Huge backyard with large patio, radiant heat/AC and central vacuum.  Close to SFU, Coquitlam College, shopping, recreation and restaurants.  Walking distance to skytrain and easy access to HWY 1. 2-5-10 warranty. Even better than new!","All measurements, square footage, lot size, dimensions & age of the homes are approx & are not guaranteed & definitely should be verified by the buyer(s) to their own satisfaction.  Rental income $6000.  Authorized suites and unauthorized suites are all available.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2016","$2,480,000","$459.77","0.96","3/21/2016","8","13","SFD","$2,588,900",,"16","122.08","5,394","66.00","0.18",,"$459.77","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065634/0/120/90/dacaf0b1ce6e69da65ede34c120db0d2/16/01ef848717d8a887c0ce3abbc0b9dc84/262065634.JPG","R2044007","Residential Detached","S","5711 MUSGRAVE CRESCENT","Terra Nova","1993","House/Single Family","1",,,,,,"23",,"604-290-7798",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/7/2016",,"NA AN","Concrete Perimeter","3","$6,422.16",,,,,"3/7/2016",,,"2",,"016-483-936",,"V7C 5N3",,"BC","Beautifully maintained 5 bedrooms family home in prestigious Terra Nova, backing onto the spectacular Terra Nova Nature Park and Trails. This 3,001 sqft home sits on 5,461 sqft rectangular lot, providing a quiet and friendly neighbourhood. The house has high ceiling foyer and lots of skylight t make this home very bright and cozy. Tastefully updated with hardwood floors and Italian porcelain tiles on the main, newer kitchen with top appliances, granite countertops, all bathrooms redone with granite and marble and new fixtures, newer windows, skylights, roof, fence. Steps to dyke and parks, close to mall, Thompson Community Centre & golf course. Best school catchment area of Spulukwucks & Brunette Secondary Schools. Open House: Mar 12 Sat 2-4PM","All measurements are approximate, buyer to verify if important. Open House: Mar 12 Sat 2-4PM","Greater Vancouver","For Sale",,,,,,,,,"3/11/2016","$2,490,000","$829.72","1.00","3/16/2016","3","5","RS1/B","$2,490,000",,"4","111","3,001","49.20","0.13",,"$829.72","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060263/0/120/90/5349fff9085470c6c7825f9cb95ca9c4/16/67365c535d7cd496c22c824c764680cf/262060263.JPG","R2038636","Residential Detached","S","13477 13A AVENUE","Crescent Bch Ocean Pk.","2000","House/Single Family","1",,,,,,"16",,"604-727-6366",,"South Surrey White Rock",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Lily Zhong","Concrete Perimeter","6","$11,571.73",,,,,"2/22/2016",,,"3",,"023-827-271",,"V4A 1C5",,"BC","Terrific ocean view home. Located in a very quiet neighbourhood on a no throughout street in Ocean Park makes for a serene & peaceful retreat. 8522 sqft lot with 3 level traditional 5357 sqft house. All  4 bedrooms with ensuite. There is a bedroom on the main, 3 bedrooms on top. Basement has another 2 bdrms,  a large recreation room. Tile roof. School catchment. Elgin Secondary school. Close to White Rock centre.","Pls use touchbase for showing. Easy to show.","Fraser Valley","For Sale",,,,,,,,,"3/13/2016","$2,499,000","$466.49","0.94","4/2/2016","6","6","SFR","$2,650,000",,"20",,"5,357","81.00","0.20",,"$466.49","0.94","House/Single Family"
