"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821872/0/120/90/063c0a9e71dd561fba964aa1200a3b01/16/d257df764c771f66e78152f8a0297462/261821872.JPG","V1129215","Residential Attached","S","108 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","2012","Apartment/Condo","1",,,,,,"4",,"604-603-3969",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2016",,"DAVID YIN","Concrete Perimeter","2","$1,644.00",,,,,"6/15/2015",,,"1",,"028-854-306",,"V5A 0B3",,"BC","Excellent for investment or to live in the top of Burnaby Mountain at prestigious SFU campus. 3 yrs new home balance of 2-5-10 warranty. Residents enjoy spacious access to various services provided by SFU including fitness centre, theatre, library & transit. Walking to SFU, Elementary school & Market.","Square footage taken fr strata plan, to be verified by the buyer or the buyer's agent if impt. Rented at $2000 per month.","Greater Vancouver","For Sale",,,,"$388.15",,,"80",,"1/3/2016","$404,500","$415.72","0.99","1/15/2016","2","2","APT","$410,000",,"202",,"973",,"0.00","Burnaby","$415.72","0.93","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043847/0/120/90/f12bbf531a9a8230d03ae328a7325c24/16/2be80c248d638b56dc29208e5bbe5b79/262043847.JPG","R2022220","Residential Attached","S","417 85 EIGHTH AVENUE","GlenBrooke North","2013","Apartment/Condo","1",,,,,,"3",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"EIGHTWEST",,,"Attached",,"6/30/2016",,"TB PREF or Adam","Concrete Perimeter","2","$2,014.79",,,,,"1/4/2016",,,"1",,"028-999-576",,"V3L 0E9",,"BC","SURE TO IMPRESS! Immaculate 2 Bed, 2 Full Bath, 2 Parking, TOP FLOOR SW Suite at the sought after 8WEST complex in Glenbrooke North. Magnificent 414 SqFt ENTERTAINMENT Size Balcony! 10 Foot Ceilings, Open Concept Floorplan, plank laminate floors, oversized windows, 5 1/2 baseboards, 2 blinds, High Def window screens, recessed lighting, dimmers, & more!  Gourmet kitchen w/S/S appliance package, granite centre island & counters, Pentco cabinetry w/soft close drawers, undermount sinks & lighting. Private satellite bedrooms w/soaker tub En-Suites. Master w/His & Her Sinks. Secure FOB entry & U/G parking. Balance of 2-5-10 warranty. Great neighbourhood steps to schools, shopping, recreation & transit.  Sneak Peek - Thurs Jan 7th from 5-7PM. *OPEN HOUSE Sat & Sun Jan 9 & 10 from 12-1:30PM.*","Please use TOUCHBASE for a quicker response. Parking #47 & #42. Storage #71. Offers presented at RE/MAX Advantage on Monday Jan 11th at 7pm. Seller prefers quick completion. Accepted Offer, S/R Jan 14th.","Greater Vancouver","For Sale",,"4",,"$285.00",,,"153",,"1/11/2016","$405,000","$477.59","0.99","1/18/2016","2","2","MF","$410,000",,"7",,"848",,"0.00",,"$477.59","0.83","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041995/0/120/90/789dcb32e92c091943022ea5b2f26c6d/16/8e0654cf64801e79fc0f97f81ecc88c6/262041995.JPG","R2020368","Residential Attached","S","3203 6461 TELFORD AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"2",,"604-435-9477",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"METROPLACE",,,"Attached",,"6/10/2016",,"ALBERTO","Concrete Perimeter","1","$2,219.96",,,,,"12/10/2015",,,"1",,"029-341-779",,"V5H 0B7",,"BC","Metroplace - Built by Intracorp Right next to Metroplace Skytrain Station & across from Metrotown / Close to main Bus Loop / walking distance to Crystal Mall & Bonsor Community Ctr. High Level Bright 1 bdrm unit East Facing. Amenities ( Gym & Yoga ). Unit is like NEW. Including 1 parking & 1 Storage Locker. Easy to show - All info approx. and buyer to verify.","PLS USE TOUCH BASE !!! Beautiful East View. Easy to show ! Quick closing possible ! Includes exclusive use 1 Parking Stall (P2-255) & 1 Storage Locker (P301-211).","Greater Vancouver","For Sale",,,,"$183.01",,,,,"1/6/2016","$408,000","$811.13","1.00","1/13/2016","1","1","APT","$410,000",,"27",,"503",,"0.00",,"$811.13","1.00","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2015474","Residential Attached","S","102 1518 W 70TH AVENUE","Marpole","1991","Apartment/Condo","1",,,,,,"25",,"604-375-8756",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"3/15/2016",,"TOUCHBASE FIRST OR CALL","Concrete Perimeter","2","$1,223.23",,,,,"11/16/2015",,,"1",,"015-472-434",,"V6P 2Z7",,"BC","Enjoy Westside living in this quiet Marpole neighborhood. Close to schools, parks, shopping, transit & the airport. 1,055 SF 2 bedroom & 2 bath unit, nice patio, 1 parking (stall #3). Ready to move in.","Buyer to verify all measurements. TOUCHBASE PREFERRED.","Greater Vancouver","For Sale",,,,"$336.97",,,"33",,"1/9/2016","$410,000","$388.63","0.99","1/22/2016","2","2","RES","$415,000",,"54",,"1,055",,"0.00",,"$388.63","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037675/0/120/90/d93c028a2e7b31e2cdb43e9e846b76c4/15/015eb4a1abe9b0c623c8eab1f9e2d1af/262037675.JPG","R2016048","Residential Attached","S","57 21579 88B AVENUE","Walnut Grove","1995","Townhouse","1",,,,,,"21",,"604-542-2444",,"Langley",,,"2","2",,,,"Langley","Residential Attached",,"CARRIAGE PARK",,,"Attached",,"2/29/2016",,"SHARON WILLIAMS","Concrete Perimeter","3","$2,857.75",,,,,"11/16/2015",,,"2",,"023-060-379",,"V1M 2X4",,"BC","RANCHER, with bonus of fully finished basement. Stair free living on main floor. This is the design they don't build anymore. Level entry to principal rooms from outside. End unit, largest in the complex at 2600 SF. Master bedroom on the main, open concept kitchen with loads of counter and cupboard space, stainless appliances, newer flooring and lighting. 2nd bedroom on main, living room & dining room all over look peaceful permanent greenbelt. Basement is fully finished and includes 2 more bdrms, recreation area, large storage room. Ideal for teenagers, home based business or hobbies. Garage fits Ford F150 plus extra parking spot outside front door. 2 smaller dogs welcome. 'SOLD'","SOLD","Fraser Valley","For Sale",,,,"$433.00",,,,,"1/11/2016","$410,000","$157.69","0.99","2/25/2016","3","4","RM2","$414,800",,"56",,"2,600",,"0.00",,"$157.69","0.98","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044318/0/120/90/fb01074886ce5ff13b72b666ae4329de/16/7d839300e43dc423f1addc89bc239e3a/262044318.JPG","R2022691","Residential Attached","S","1707 511 ROCHESTER AVENUE","Coquitlam West","2007","Apartment/Condo","1",,,,,,"9",,,,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"6/30/2016",,"MICHAEL","Concrete Perimeter","2","$2,270.92",,,,,"1/4/2016",,,"1",,"027-099-482",,"V3K 0A2",,"BC","This rarely available ‘07’ floorplan combines the most desirable and quiet S/E corner with the largest available floor plan in Encore! This unit includes newer wide plank flooring, gorgeous unobstructed views from every room and has been professionally painted. 1 parking and storage locker.","Parking 125/locker 9.","Greater Vancouver","For Sale",,,,"$303.07",,,,,"1/10/2016","$410,000","$422.68","0.98","1/26/2016","2","2","RM-6","$419,000",,"6",,"970",,"0.00",,"$422.68","0.98","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029109/0/120/90/710e6c05ce0b674d303058b3a8ed0dd9/16/82fbaffc33c830829223985025c1b12f/262029109.JPG","R2007482","Residential Attached","S","875 PINEBROOK PLACE","Meadow Brook","1975","1/2 Duplex","1",,,,,,"41",,"604-942-0606",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"4/7/2016",,"LEX MAZUR","Concrete Perimeter","1","$2,059.40",,,,,"10/7/2015",,,"2",,"006-238-289",,"V3C 4C1",,"BC","Priced to sell !!! Desirable half duplex in the quickly growing neighbourhood of Coquitlam. Skytrain coming next year to the area! Close to shopping mall, transportation, schools, Douglas College. Beautifully updated home located in a QUIET area. Fenced backyard ideal for a dog. Carport, laminated flooring, new kitchen cabinets. Appliances and roof replaced a few years ago. Easy to rent because of a great location and condition of the property, Clean, bright, and ready to to move in anytime. Amazing potential. Open House: SAT & SUN, DEC. 19TH & 20TH, 2-4PM.","Measurements are approximate, to be verified by the Buyer if important. Shows very well! Open House: SAT & SUN, DEC. 19TH & 20TH, 2-4PM.","Greater Vancouver","For Sale",,,,,,,,,"1/3/2016","$410,000","$348.05","0.96","1/14/2016","2","3","RES","$428,000",,"88",,"1,178",,"0.07",,"$348.05","0.94","1/2 Duplex"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043849/0/120/90/ff59de2e9781c19663b251dd0a620ac7/16/8a94c12dd6e54523dacdca6fe648f106/262043849.JPG","R2022222","Residential Detached","S","47228 SKYLINE DRIVE","Promontory","2013","House/Single Family","1",,,,,,"3",,"604-316-5159",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"SOLARA",,,"Detached",,"7/3/2016",,"SUE MILLS","Concrete Perimeter","2","$2,887.92",,,,,"1/3/2016",,,"3",,"027-663-248",,"V2R 0R4",,"BC","Sweeping valley views from front of home. Sundeck off of great room to enjoy views. Alcove in great room built to support a 65 high end finishing includes granite counter-tops & top quality stainless steel appliances. Master on the main floor with galley closets leading into the beautiful master en-suite. Living area made for entertaining with the kitchen you have wished for. Level back yard, over height garage show home condition without the GST. Built by Westbow. Beautifully kept home, as new. Book your showing today.","Measurements to be verified by buyer's REALTOR(R) if deemed important to buyer.","Chilliwack","For Sale",,,,,,,,,"1/7/2016","$410,000","$196.74","0.98","1/27/2016","3","3","R3","$419,000",,"4","119","2,084","46.00","0.00",,"$196.74","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031520/0/120/90/b9cbf089de37f26affd7ed6d3ee51687/16/5e9e7d6543a8ba6b2a324c26a40aa985/262031520.JPG","R2009893","Residential Attached","S","110 9329 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"11",,"778-840-0426",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"1/10/2016",,"RACHEL","Concrete Perimeter","2","$1,518.52",,,,,"10/21/2015",,,"1",,"026-219-395",,"V5A 4Y4",,"BC","THIS IS IT! Live in Harmony. RARELY Available, this GORGEOUS 2 bed, 2 bath CORNER Unit has a MASSIVE Private Patio! A Gardener's Dream & only 1 of 4 units of its kind! The Sun drenched patio w/ southeast exposure is optimal for Entertaining! Lovely hardwood floors, freshly painted & a bright kitchen w/ GAS stove make this unit Most Desirable! Boasting separate bedrooms& loads of natural light, this unit exudes comfortable living. Cozy up to your gas fireplace w/ a good book! Pride of ownership & move in ready, this unit is sure to IMPRESS the most discerning buyer! PRIME location, just a few steps to SFU, elementary school, transit, shopping & restaurants! 1 Parking stall, no locker. Open House Saturday Nov. 28th, 12-2pm!","All measurements are approx. Buyer to verify if deemed important. Pets & Rentals allowed. Open House Saturday Nov. 28th, 12-2pm!","Greater Vancouver","For Sale",,,,"$284.00",,,,,"1/7/2016","$410,000","$429.32","0.96","1/22/2016","2","2","P11E","$425,000",,"78",,"955",,"0.00",,"$429.32","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028274/0/120/90/4c45ad790fb40257d987611de32927fd/16/c2e556c88a21a5d539abd3e9f7c05a4b/262028274.JPG","R2006647","Residential Attached","S","427 9388 MCKIM WAY","West Cambie","2013","Apartment/Condo","1",,,,,,"3",,"604-765-0831",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"1/31/2016",,"TEXT IRIS","Concrete Perimeter","2","$1,570.76",,,,,"10/7/2015",,,"1",,"028-981-693",,"V6X 0J7",,"BC","Mayfair Place by Polygon! This bright and luxurious home is a rare top floor unit featuring S facing w/ great layout, spacious bedrooms w/ walk-in closet, 2 full bath, dark laminate wood floor & 9' ceiling, air-conditioning, open kitchen w/ S/S appliances & granite countertop, and 2 parking stalls! Private and quiet, walking distance to public transportation, shopping center, restaurant, bank, etc. Balance of 2-5-10 new home warranty. OPEN HOUSE Dec 27 Sunday 3~4pm.","All measurements are approximate, buyers to verify if important. Parking Stall #25 & #201.  OPEN HOUSE Dec 27 Sunday 3~4pm.","Greater Vancouver","For Sale",,"4",,"$305.61",,,,,"1/7/2016","$410,500","$489.27","0.99","1/19/2016","2","2","ZLR24","$415,000",,"92",,"839",,"0.00",,"$489.27","0.99","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038135/0/120/90/bf9cfd9a6d6c897b0a68aa297d104246/16/837bd7ba8ff3dcad1d657fade661a914/262038135.JPG","R2016508","Residential Attached","S","201 271 FRANCIS WAY","Fraserview NW","2016","Apartment/Condo","1",,,,,,"0",,"604-523-0733",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"PARKSIDE",,,"Attached",,"11/20/2016",,"PARKSIDE SALES CENTRE","Concrete Perimeter","2","$0.00",,,,,"11/20/2015",,,"1",,"800-100-795",,"V3L 5T2",,"BC","Parkside, the final tower within the peaceful Victoria Hill community, offers over 5,400 sqft of indoor and outdoor amenities, including a professionally-equipped fitness studio, guest suites, media room, outdoor pool and hot tub. This east-facing unit offers 870 sqft of living space as well as two private balconies off the living room and master bedroom. Modern suite finishes include contemporary wide plank laminate flooring in the living and dining areas and premium KitchenAid stainless steel appliances with gas cook top. Parking included. Built by award-winning Onni Group. Presentation Centre open 12-6pm daily except Friday.","271 Francis Way, New Westminster, BC, V3L 5E8, Tel: 604-523-0733 Fax: 604-522-8804 parkside@onni.com www.onni.com Open daily 12-6pm (closed Friday). Contact our presentation centre to hear about our current promotion. No Touchbase - Please call Presentation Centre.","Greater Vancouver","For Sale",,"26",,"$219.23",,,,,"1/7/2016","$411,900","$473.45","0.98","1/19/2016","2","2","RES","$421,900",,"48",,"870",,"0.00",,"$473.45","0.98","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041737/0/120/90/eec86e59034ceff0bad8432f7a5084df/16/cb33bb4092971f0ab8f239b69bedae91/262041737.JPG","R2020110","Residential Attached","S","301 6233 KATSURA STREET","McLennan North","2005","Apartment/Condo","1",,,,,,"11",,"604-781-6567",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"HAMPTONS PARK",,,"Attached",,"3/31/2016",,"ANNY DIAO/TOUCHBASE","Concrete Perimeter","2","$1,554.00",,,,,"12/9/2015",,,"1",,"026-121-565",,"V6Y 4K1",,"BC","Welcome to Hamptons Park! A bright & quiet corner unit with functional layout. Separated 2 bedrooms & 2 full baths provide ultimate privacy. Great amenities include a large indoor pool with hot tub, clubhouse & exercise room. Parking & storage locker are conveniently accessed on the same floor. Parks, eateries & shopping malls are nearby. Rental ok. Move in or long term investment. Easy to show.","Total sq ft is based on the strata plan. All other measurements are approximate, buyer to verify if important. Easy to show. Parking stall #308 on P3 and storage locker #82 on P3.","Greater Vancouver","For Sale",,,,"$297.00",,,,,"1/9/2016","$412,000","$494.00","0.99","1/19/2016","2","2","ZHR1","$418,000",,"31",,"834",,"0.00",,"$494.00","0.99","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028493/0/120/90/a51bfb6a04bd942591a7a50eeca50bf3/16/7e345ce1758744ad6c7571dcdf849eb3/262028493.JPG","R2006866","Residential Attached","S","7 11910 90 AVENUE","Annieville","1998","Townhouse","1",,,,,,"18",,"604-837-4218","2015","N. Delta",,,"0","3",,,,"Delta","Residential Attached",,"Lakewood Park",,,"Attached",,"2/7/2016",,"Woody","Concrete Perimeter","2","$2,291.67",,,,,"10/7/2015",,,"2",,"023-488-972",,"V3W 0E8",,"BC","LAKEWOOD PARK. Highly desired townhouse complex located beside a park. Recently renovated with new kitchen, flooring and walls. It will feel like a new home. Well managed and quite complex. 3 well sized bedrooms up with a loft space that looks down to the living space below. 2 full bathrooms upstairs with a powder on the main. In-unit washer/dryer. Double attached garage. Bonus: private fenced patio in the back. Close to transit, schools (Delta district), restaurants and shopping. A MUST SEE.","Measurement approx., buyer to verify if important. No rentals. Sellers related to agent.","Fraser Valley","For Sale",,,,"$170.35",,,,,"1/7/2016","$413,000","$230.98","0.96","1/19/2016","3","3","RM4","$429,900",,"92",,"1,788",,"0.00","Delta","$230.98","0.94","Townhouse"
