"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070776/0/120/90/a91b37c9ce5fb30c2c7f460723266206/13/5f1d3d9c4164ca4c1d0c16bbb4ef6dd4/262070776.JPG","R2049149","Residential Detached","S","4002 N MACKENZIE AVENUE","Williams Lake - City","1970","House/Single Family","1",,,,,,"46",,"250-267-4371","9999","Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"11/30/2016",,"JANETTE","Concrete Perimeter","1","$1,557.84",,,,,"3/23/2016",,,"2",,"011-427-761",,"V2G 1P6",,"BC","Great starter. Bright, solid home on quiet end of Mackenzie Ave. Spacious living room and kitchen. Large utility room and laundry area. Partial basement unfinished...used for storage. Located on a large flat lot. Backyard with shed, and fenced, with alley access.","Tenants, so 24 hours notice. Renter pays $600.00 per month.","BC Northern","For Sale",,,,,,,,,"4/12/2016","$135,000","$89.40","0.96","4/14/2016","1","3","R1","$139,900",,"20","0","1,510","0.00","0.29",,"$89.40","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067397/0/120/90/28a1d51ddf2909ba59cb60a7ac4bb252/15/da954124efb465227f41f1e814687e4a/262067397.JPG","R2045770","Residential Attached","S","404 12130 80 AVENUE","West Newton","1994","Apartment/Condo","1",,,,,,"22",,"604-542-2444",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"La Costa Green",,,"Attached",,"8/31/2016",,"Touchbase","Concrete Perimeter","1","$1,132.00",,,,,"3/14/2016",,,"1",,"018-870-911",,"V3W 0V2",,"BC","Clean as a whistle and priced right! Largest 1 bedroom on the quiet side in La Costa. Top floor with amazing South-west views. Laminate flooring throughout living area, carpet in the bedroom. Kitchen has good work space, lots of cabinets. Walk-in laundry room with lots of storage; ample closet space. OK to BBQ on large, private balcony. Guest suite, secure bike room, gated parking. No rentals to disturb you; pets OK but not too big. Experienced management & strata council. Depreciation report completed by RDH Eng. Regular building maintenance by licensed, insured contractors. New roof 2014, new carpeting - all paid for. LaCosta is conveniently close to schools, transit, shopping & parks. Excellent transit to Skytrain.","Easy to Show. Occupant is owners father. All Measurements Approx.","Fraser Valley","For Sale",,"4",,"$225.00",,,,,"4/11/2016","$140,000","$155.56","0.90","4/23/2016","1","1","MF","$154,900",,"28",,"900",,"0.00","Surrey","$155.56","0.85","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076167/0/120/90/eaedd3819250242fe47ae52dfa668320/14/3837451381375163b02b6d812c993f24/262076167.JPG","R2054540","Residential Attached","S","201 9400 COOK STREET","Chilliwack N Yale-Well","1993","Apartment/Condo","1",,,,,,"23",,"604-991-0105",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"7/6/2016",,"Kathy","Concrete Perimeter","2","$957.58",,,,,"4/6/2016",,,"1",,"018-157-521",,"V2P 4J6",,"BC","Nice corner unit with lots of windows giving you plenty of light and wrap around deck. Spacious bedrooms with walk in closet. Master has 3 piece en suite.  Condo has newer flooring, light fixtures and appliances. This is a well run 45+ building with new roof put on in 2012 and also 2 new water tanks last year. No rentals or pets allowed.",,"Chilliwack","For Sale",,,,"$249.74",,,,,"4/13/2016","$142,900","$129.32","0.99","4/28/2016","2","2","R5","$144,900",,"7","00","1,105","0.00","0.00","Chilliwack","$129.32","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077384/0/120/90/dd97df49151897d45cedf5665276a404/15/a3f78a87f0741f592eac1311f5d84fdc/262077384.JPG","R2055757","Residential Attached","S","204 5294 204 STREET","Langley City","1982","Apartment/Condo","1",,,,,,"34",,"604-615-6236",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"WATERS EDGE",,,"Attached",,"9/1/2016",,"TOUCHBASE BEN","Concrete Perimeter","1","$1,146.00",,,,,"4/9/2016",,,"1",,"001-409-867",,"V3A 1Z1",,"BC","This 2 Bedroom and Den in Waters Edge is a fantastic opportunity for an owner or an investor. Shopping, recreation, transit and Portage Park all within a couple minute walk. The Kitchen features stainless steel appliances and lots of counter and cupboard space. Laminate floors lead you to the Dining Room and Living Room with access to the large, covered balcony. The Master Bedroom features a walk-in closet. The second Bedroom is a good size and the 4pc main bath is located in the ideal spot for both guest and residents. The Den can be used for an in-home office or extra storage space. Call today for a private viewing.","SOLD FIRM","Fraser Valley","For Sale",,,,"$239.00",,,,,"4/11/2016","$145,000","$180.35","0.97","4/25/2016","1","2","STRATA","$149,000",,"2",,"804",,"0.00",,"$180.35","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061990/0/120/90/265655e611571cd353e875098012ceee/13/d15c3910c169c28883f1198e677d00a7/262061990.JPG","R2040363","Residential Detached","S","3020 THEE PLACE","Emerald","1994","Manufactured with Land","1",,,,,,"22",,"250-981-3100",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"GREENFOREST CRESCENT / THEE","465643",,"Detached",,"7/29/2016",,"CALL / TEXT MIKE","Concrete Perimeter","2","$1,643.06",,,,,"2/29/2016",,,"1",,"023-747-579",,"V2K 5B8",,"BC","The clean and ready-to-move-in home is on a beautiful large treed pie lot in a quiet cul-de-sac that backs onto hundreds of acres of green space. The kitchen and living areas are bright and open with vaulted ceilings, skylights, and new laminate floors. The home has a 2-year-old roof with extra ice guard seal plus a new Hot Water tank making for years of problem-free living. The huge yard has plenty of space for a shop, RV parking and, if selectively cleared, could offer amazing valley views.","Small kids, some notice please.","BC Northern","For Sale",,,,,,,,,"4/12/2016","$147,500","$159.63","0.98","4/25/2016","2","2","RS2M","$149,900",,"43","0","924","0.00","0.19",,"$159.63","0.98","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075010/0/120/90/8095a7f3b967df1f80db5e222ecf5409/16/8220c3253304582bc1ab15deb13a2842/262075010.JPG","R2053383","Residential Attached","S","311 1000 KING ALBERT AVENUE","Central Coquitlam","1969","Apartment/Condo","1",,,,,,"47",,"604-762-4161",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"11/15/2016",,"ANTHONY","Concrete Perimeter","1","$1,069.16",,,,,"4/1/2016",,,"1",,"024-742-791",,"V3J 7A3",,"BC","Investor alert! Bright top floor 1 bedroom 1 bath unit facing Blue Mountain Park. Rentals and pets are allowed. Close to shopping, transit, golf course, and park. Maintenance fees include caretaker, gardening, heat, hot water.","Please call for viewing appointments as unit is tenanted.","Greater Vancouver","For Sale",,"3",,"$257.97",,,,,"4/11/2016","$148,600","$233.28","0.99","4/25/2016","1","1","RM-2","$149,800",,"10",,"637",,"0.00",,"$233.28","0.99","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046569/0/120/90/86407b97b93cf26f0c9501a8e94e0b4e/15/2c227792ea26d16b389dfbf1425bcf12/262046569.JPG","R2024942","Land Only","S","70 14500 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"Ealge Point Estates",,"No",,"At Lot Line","6/30/2016",,"Mel",,,"$1,167.15",,,"Yes",,"1/10/2016","Not Available",,,,"026-411-474","House/Single Family","V0M 1A1","No","BC","LOCATION, LOCATION and SIZE!! This is the largest lot in Prestigious Eagle Point Estates that looks directly onto Sandpiper Golf Course with incredible views of the golf course, Harrison River and the location mountains. This is the best lot in the area with all the services in place, it is ready for your DREAM HOME. Come and enjoy the natural beauty this retirement and recreational area has to offer. Golf at Sandpiper, Ski at Hemlock Valley, boating, swimming and fishing in the Harrison River and so much more. Take a walk on the tranquil trails and stop to view some of the thousands of Bald Eagles that visit the area. This lot has never been on the market before, HURRY you will not be disappointed, CALL NOW.","Bare Land Strata $60 per month. This is the biggest lot on the Sandpiper golf course with the Eagle Fountain in front. LOCATION, LOCATION.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","4/11/2016","$149,000","$19.23","1.00","4/25/2016",,,"PRD-1","$149,000","No","92","141",,"55.00","0.18",,"$19.23","1.00","Other"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011918/0/120/90/d26ff37c7b7881b3e565caf79ebcb0b2/16/604b35bd6553267128bebd9cb99b6b8e/262011918.JPG","V1142813","Land Only","S","LOT 50 FIRCOM PLATEAU","Gambier Island",,,,,,,,"Water Access",,,"604-760-7121",,"Sunshine Coast",,,,,"No","Not Available",,"Gambier Island","Land",,"FIRCOM PLATEAU GAMBIER ISLAND",,"No",,"None Available","8/31/2016",,"RICK GUSTAVSON",,,"$903.00",,,"Yes",,"9/8/2015","Not Available",,,,"027-819-892","House/Single Family","V0N 1V0","No","BC","The Fircom Plateau community is located on the southern tip of Gambier Island. Each property is 5 acres and offers a ocean view, their own drilled well, proven septic, & zoning permits 2 separate dwellings. These very special properties have been strategically developed to ensure the maximum amount of sun & view, while maintaining privacy & preserving the natural forested feel of the island. There is no requirement to build. Your Escape 20 minutes by water taxi or private boat from Horseshoe Bay West Vancouver, 1 hour from Vancouver. Great swimming beach nearby. Developer financing 15% down 1-2-3 year terms available to qualified Buyers. ( Quick-simple approval process)","For more details including maps www.rickgustavson.com. All measurements should be confirmed by Buyer.Owners: Wateen Developments Ltd. & Hope Point Investments Inc.","Greater Vancouver","For Sale","None",,"None",,"No",,,"Well - Drilled","4/11/2016","$149,000",,"1.00","5/10/2016",,,"SR","$149,000",,"216",,,"0.00","5.00","Sechelt Rural",,"1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074642/0/120/90/04f349ce74d68aae45949fcfe9040330/13/cf19383106e2bbba3779c36a8a0478f1/262074642.JPG","R2053015","Land Only","S","11820 HENRY DRIVE","Fort St. James - Rural",,,,,,,,"Road Access",,,"250-996-8618",,"Fort St. James (Zone 57)",,,,,"No","Not Available",,"Fort St. James","Land",,,,"No",,"Available","9/30/2016",,"EVELYN",,,"$282.47",,,"Yes",,"3/31/2016","Nearby",,,,"004-166-884","Other","V0J 1P0","No","BC","Build your dream home and enjoy the beautiful views, stunning sunsets and all the outdoor activities Stuart Lake has to offer from your front door. Improvements include 200-amp underground hydro, 23' well with 20 casing, wrought iron fence with double gate at the road, safety fencing at the waters edge, approx. 1/2 acre of lawn, perennials and trees, storage sheds. Access the floating dock system via an over-the-water deck that includes a privacy bench. The dock provides safe moorage during the most severe weather out on the lake. The dock, that is built to rise and fall with the water, is sitting on steel bunks so that it rests off the ground and level in the winter.",,"BC Northern","For Sale","None",,"None",,"No",,,"Well - Shallow","4/13/2016","$149,500",,"0.96","5/2/2016",,,"R-3","$155,000","No","13","0",,"0.00","1.04",,,"0.96","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059494/0/120/90/8549cfbd9dae010ff280d0b213b65bd4/16/cbbca3cefb5c6b378fcb6b2843ebcf9c/262059494.JPG","R2037867","Land Only","S","LOT 63 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs",,,,,,,,"Road Access",,,"604-740-2669",,"Sunshine Coast",,,,,"No","Not Available",,"Halfmoon Bay","Land",,"Truman Rd subdivision",,"No",,"At Lot Line","2/28/2017",,"JOHN OR BEV",,,"$980.38",,,"Yes",,"2/22/2016","Not Available",,,,"004-482-590","House/Single Family","V0N 1Y2","No","BC","This ocean view lot provides the best southwesterly exposure facing the Strait of Georgia and Vancouver Island beyond. You will enjoy the brightness that this facing offers and also living in the high end community of waterfront and ocean view homes. Bring your yacht up to Secret Cove from Vancouver and you will be a short 5 minute drive from there. It is also a lovely walk to Smuggler Cove Marine Park where many sailboats moor. Finally,  you can put you kayak in at the base of Crab Rd or end of Brooks Rd... many people do! There is also a community septic/sewer system, so ease of hookup to this and other services. You can build when you are ready or hold as an investment. Call listing agents for lot plans and access details.","All measurements approximate and to be verified by Buyer if important. **$500 to Buyer's Agent without first physical introduction to the property.**","Greater Vancouver","For Sale","Community",,"Nearby",,"No",,,"City/Municipal","4/13/2016","$149,900","$20.24","1.00","4/19/2016",,,"R1","$149,900","No","51","120",,"62.00","0.17","Sechelt Rural","$20.24","1.00","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039059/0/120/90/edcded1a95b99ec1c72f58c92d8ca0aa/13/80455385242d8045244155b844d310db/262039059.JPG","R2017432","Land Only","S","N 101 ROAD","Fort St. John - Rural E 100th",,,,,,,,"Road Access",,,"250-794-7184",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"Nearby","12/2/2016",,"REBECCA PIMM",,,"$42.65",,,"No",,"11/2/2015","Nearby",,,,"012-757-365","Other","V0C 2H0","Yes - Agricultural Land Reserve","BC","1/4 section available. Good farm land approximately one-half hour from town. Comes with oil lease revenue of $4000.00 payable annually in August of each year. Land also has a dugout and is currently in fescue.","1/4 section available. Good farm land approximately one-half hour from town. Comes with oil lease revenue.","BC Northern","For Sale","None",,"None",,"No",,,"Other","4/13/2016","$150,000","$0.02","0.90","5/11/2016",,,"A1","$165,900","Not Known","163","2640",,"2,640.00","160.00",,"$0.02","0.90","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039097/0/120/90/7a67e271c129f859d465f1e4439f8810/13/5bc7396c48b6af028d9c76350a9df7f5/262039097.JPG","R2017470","Land Only","S","67V RD S GREENGATE","Fort St. John - Rural W 100th",,,,,,,,"Road Access",,,"250-794-7184",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"Nearby","12/2/2016",,"REBECCA PIMM",,,"$43.22",,,"No",,"10/31/2015","Nearby",,,,"014-586-967","Other","V0C 2H0","Yes - Agricultural Land Reserve","BC","Good farm land approximately one-half hour from town. With oil lease ($5250) paid annually in May of each year. Crop in hay and fescue.",,"BC Northern","For Sale","None",,"Nearby",,"No",,,"Other","4/13/2016","$150,000","$0.02","0.90","5/11/2016",,,"A1","$165,900","Not Known","165","2640",,"2,640.00","160.00",,"$0.02","0.90","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069206/0/120/90/a427ac5a917d5951ed96e1f72c7271d5/15/a4474cda259ae49ed7425591a82f3d23/262069206.JPG","R2047579","Residential Attached","S","418 5765 GLOVER ROAD","Langley City","1995","Apartment/Condo","1",,,,,,"21",,"604-671-9495",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"College Court",,,"Attached",,"9/30/2016",,"Dani","Concrete Perimeter","1","$1,781.26",,,,,"3/21/2016",,,"1",,"023-082-232",,"V3A 8M8",,"BC","College Court - Bright and Spacious this Top Floor Condo is nestled in the heart of Langley City with transit, shopping and all amenities at your doorstep. Large Kitchen with adjacent Dining Area makes entertaining a delight. Massive Living Room with cozy gas fireplace is perfect for relaxing after a long day. Roomy Bedroom has Huge Walk In Closet. Convenient  In Suite Laundry with Front Load Samsung Washer & Dryer. This Property is SOLD.","Sold Firm.","Fraser Valley","For Sale",,,,"$224.35",,,"146",,"4/12/2016","$150,000","$167.41","0.98","5/9/2016","1","1","MF","$152,800",,"22",,"896",,"0.00","Langley","$167.41","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071660/0/120/90/66b4f58c5079f84b8babc252fe5d7902/15/dd198c409046850d64857ab9ee66f0f9/262071660.JPG","R2050033","Residential Attached","S","103 7150 133 STREET","West Newton","1981","Apartment/Condo","1",,,,,,"35",,"604-418-5786",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Suncreek",,,"Attached",,"7/29/2016",,"Evon Mayer","Concrete Slab","2","$0.00",,,,,"3/29/2016",,,"1",,"900-540-955",,"V3W 7Z7",,"BC","SUNCREEK. Shows Good. Ground Floor Unit-Great for pets & walk-in/garden/private access. Great value. Central Location. West facing unit offers great light. 3 bedroom, 2 full bath. 1280SF. In-suite laundry. Private fenced yard with Large patio in front & rear. UPGRADES include gorgeous Laminate flooring throughout, new interior doors, refreshed paint & added Master ensuite access. Spacious Living Room boasts a cozy wood-burning fireplace. Large Kitchen. Master has ensuite. Lease to 2092. Two parking stalls, clubhouse & tennis courts. Monthly maintenance INCLUDES: City Taxes & Insurance. Well maintained complex. RENTABLE. Walking distance to Elementary school, shopping & transportation. Come and see !","View further pics/virtual tour www.evonmayer.com Rentals Allowed. Easy to show. Maintenance Fee includes all City Property Taxes and Insurance. Lease runs to 2092. 20-25% most likely required by banks. Parking Stalls #335 & 381 SOLD FIRM $152,000","Fraser Valley","For Sale",,"2",,"$342.00",,,"323",,"4/11/2016","$152,000","$121.89","0.96","4/22/2016","2","3","MF","$159,000",,"13",,"1,247",,"0.00","Surrey","$121.89","0.96","Apartment/Condo"
