"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095943/0/120/90/a2428a2b3031882815f1f8082aafe760/15/6398cb4890753f6df43ecc62d3f2317e/262095943.JPG","R2074316","Residential Detached","S","14 9267 SHOOK ROAD","Hatzic","1995","Manufactured","1",,,,,,"21",,"604-820-0555",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"GREEN ACRES MOBILE PARK","S18404",,"Detached",,"5/30/2017",,"Nancy Olson","Concrete Block","1","$248.10",,,,,"5/30/2016",,,"1",,"900-579-217",,"V2V 1M3",,"BC","QUIET, WATERFRONT PARK ON HATZIC LAKE - Nice appx. 1300 sq. ft. of living space with 3 bedrooms and a nice open floor plan. This 14 x 70 Triple E home offers plenty of upgrades including laminate floors, neutral colours, 2 x 6 construction and a large 26 x 12 master bedroom addition. A large fully fenced yard complete with a workshop, storage shed. Just steps away from the beach. At this price it won't last long!","IF MEASUREMENTS IMPORTANT, PLEASE VERIFY.","Fraser Valley","For Sale",,,,,,,,,"6/3/2016","$63,500","$49.00","0.98","6/13/2016","1","3","MHP","$64,500",,"4",,"1,296",,"0.00","Mission","$49.00","0.98","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096219/0/120/90/8699db802a638ba3cd2551aea0ec0b6f/13/5ded49481aa4568f0f02205be711ee4a/262096219.JPG","R2074592","Residential Detached","S","48 7100 ALDEEN ROAD","Lafreniere","2003","Manufactured","1",,,,,,"13",,"250-640-5955",,"PG City South (Zone 74)",,,"0","2",,,,"Prince George","Residential Detached",,"MORGAN RIDGE ESTATES","435561",,"Detached",,"12/31/2016",,"CARMELITA","Other","1","$984.06",,,,,"5/26/2016",,,"1",,"800-105-784",,"V2N 5R5",,"BC","Located in popular, well kept Morgan Ridge Estates. Great neighbours and quiet area. 2003 Montego. 2 bedroom, 1 bath, sunken living room, built-in china cabinet, includes fridge, stove, built-in microwave, washer & dryer. Quick possession!! Shopping is conveniently close-by.","Please leave cards. Possession can be quick! Foundation is manufactured home wooden blocking. Make offer subject to park rules & regs and being accepted as a tenant.","BC Northern","For Sale",,,,,,,,,"6/2/2016","$64,000","$69.26","0.91","6/16/2016","1","2","MHP","$70,000",,"7","0","924","0.00","0.00",,"$69.26","0.91","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077617/0/120/90/cd602e6835d927f11f9c995eecb3f812/14/b5223bee639b2311412646557e0aa402/262077617.JPG","R2055990","Residential Attached","S","330 1735 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","1982","Apartment/Condo","1",,,,,,"34",,"604-751-6799",,"Agassiz",,,"0","1",,,,"Agassiz","Residential Attached",,"Woodside Terrace",,,"Attached",,"10/12/2016",,"Dan Friesen (touchbase pls)","Concrete Perimeter","1","$442.03",,,,,"4/12/2016",,,"1",,"001-025-261",,"V0M 1A2",,"BC","INVESTOR ALERT Top floor unit, 1 Bedroom, 1 Bathroom, in Woodside Terrace with a long term tenant who wants to stay! 20% down payment is only $11,980 and this unit Cash flows! If you are lwondering what it is like to be a real estate investor, this is the perfect place to start building your portfolio. Tenant is already in place! Located with-in walking distance to various shopping and restaurants. Call me today for your personal showing. No drop-in showings please, requires 24 hours notice.","Measurements are approx and should be verified by Buyer or buyers agent if important. Tenanted and needs 24 hours notice please.","Chilliwack","For Sale",,"3",,"$146.65",,,"45",,"5/31/2016","$67,000","$112.23","1.12","6/6/2016","1","1","RM2","$59,900",,"49",,"597",,"0.00","Chilliwack","$112.23","1.12","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090847/0/120/90/bd90f6310b777863af7bf9c26e16f2b1/13/ee2349be7546d7a2266daa4dabc67f45/262090847.JPG","R2069220","Residential Detached","S","1312 WELDON ROAD","Red Bluff/Dragon Lake","1973","Manufactured with Land","1",,,,,,"43",,"250-983-3372",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"434",,"Detached",,"10/31/2016",,"BOB GRANHOLM","Other","1","$717.44",,,,,"5/12/2016",,,"1",,"019-041-527",,"V2J 4P8",,"BC","Three bedroom manufactured home located in Red Bluff area on a quiet street with a nice 1/2 acre lot. Would make a good starter home or retirement property. Home is located close to shopping, school and Dragon Lake. Property priced to sell quickly.","Measurements are approx. Buyer to verify if important. Home uses wood cribbing for foundation.","BC Northern","For Sale",,,,,,,,,"6/1/2016","$71,000","$61.63","0.89","6/15/2016","1","3","R2","$79,900",,"20","0","1,152","0.00","0.59",,"$61.63","0.89","Manufactured with Land"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2076701","Residential Attached","S","303 9422 VICTOR STREET","Chilliwack N Yale-Well","2008","Apartment/Condo","1",,,,,,"8",,"604-798-1166",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"8/27/2016",,"SCOTT","Concrete Perimeter","1","$762.57",,,,,"5/27/2016",,,"1",,"027-369-820",,"V2P 0B8",,"BC","Come check out this 3rd floor unit with great mountains views! Plenty of large bright windows make this condo very well lit. Includes stainless steel appliances, washer/dryer, covered balcony, underground parking, elevator and wheelchair accessibility. Book your showing today!",,"Chilliwack","For Sale",,,,,,,,,"5/31/2016","$77,000","$114.93","0.87","6/6/2016","1","1","R5","$88,900",,"4",,"670",,"0.00",,"$114.93","0.87","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096857/0/120/90/422b6964220413964931b9eeb44afe71/16/7727c4d4b9f531af33d5a72bae8a51e4/262096857.JPG","R2075230","Residential Detached","S","209 201 CAYER STREET","Maillardville","1971","Manufactured","1",,,,,,"45",,"604-202-2641",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","37051",,"Detached",,"12/15/2016",,"SCOTT BANCROFT","Concrete Slab","1","$262.94",,,,,"5/31/2016",,,"1",,"800-105-851",,"V3K 5A9",,"BC","Welcome to Wildwood Park! This double wide manufactured home has 1075 square feet with 2 bedrooms and 1 updated bathroom (with walk in tub) . Spacious kitchen with gas stove & dishwasher, large laundry/mud room, great den space off the living room and a flex space with fireplace and access to one of your decks. This unit is located on a quiet part of the complex looking at green belt and has a large shed/workshop with electricity for your needs. This is a great community to live in with access to indoor pool and club house where they hold numerous events throughout the year. Come by and take a look! Open House Saturday June 4, 1-3.","Reg: 009731 CSA: 37051 Pad Fee Subject to change on new tenancy.","Greater Vancouver","For Sale",,,,,,,,,"6/2/2016","$78,000","$72.56","0.98","6/15/2016","1","2","MMH1","$79,900",,"2","0","1,075","0.00","0.00","Coquitlam","$72.56","0.98","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066576/0/120/90/b719a4c7e9e07647ce3fcbf0907893aa/13/8c6c3edc2e6c33fe12e792c23fc6083e/262066576.JPG","R2044949","Residential Detached","S","7900 SHELLEY TOWNSITE ROAD","Shelley","1945","House with Acreage","1",,,,,,"71",,"250-640-1614",,"PG Rural East (Zone 80)",,,"0","1",,,,"Shelley","Residential Detached",,,,,"Detached",,"9/30/2016",,"JEFF","Other","1","$1,213.92",,,,,"3/7/2016",,,"2",,"013-857-509",,"V2K 5X7",,"BC","Wow! Nice lot in the Shelley area, tucked away near the end of a quiet cul-de-sac. This cleared and leveled 1.03 acres has an older home on it, with 2 outbuildings as well. One use to be a guest house (storage/tear-down now), and the other has lots of room. Boat launch 200 yards away, fire dept within 5 miles, school bus pickup close, excellent garden soil and zoned Rural Residential. Fixed up, this home could be great; or live in this one while you build. All measures are approx., and buyer or buyer agent to verify if necessary.","Foundation is pillars.  Commission as stated if buyer's agent physically present for first private showing, otherwise $500.00.  Sand floor in smaller room of basement. The well is a shared well--3 homes.","BC Northern","For Sale",,,,,,,,,"6/4/2016","$81,000","$122.73","0.74","6/16/2016","1","1","R3","$109,900",,"89","0","660","0.00","1.03",,"$122.73","0.74","House with Acreage"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082100/0/120/90/3e2aeef14bbf8a97690428b9936659eb/15/ab61207af7999f1edb2747a385c33e64/262082100.JPG","R2060473","Residential Detached","S","64 20071 24TH AVENUE","Brookswood Langley","1973","Manufactured","1",,,,,,"43",,"604-866-6610",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Fernridge Manufactured Home Park","131",,"Detached",,"7/19/2016",,"Patty","Concrete Slab","1","$558.13",,,,,"4/19/2016",,,"1",,"900-574-075",,"V2Z 2A1",,"BC","This turnkey home is waiting for you.Very well maintained with loads of updates this double wide is in excellent condition. With like new carpets, newer washer/dryer, stove, and refrigerator, 5 year old hot water tank, 6 year old energy efficient furnace.The bright kitchen with a skylight has been updated with new counters, flooring and paint.The main bath has been updated with a custom fitted bathfitter tub. Originally a three bedroom unit has been converted to have an extra large masterbedroom with a den. This very quiet 55+ park boasts an outdoor pool and extra RV parking is surrounded by green space and walking trails also very close to shopping and golf. Don't miss out on this one, call for your private showing today.","No pets allowed, age restricted 55+. Easy to show. LB on GM. Please touchase. SOLD FIRM.","Fraser Valley","For Sale",,,,"$508.00",,,,,"6/3/2016","$82,000","$84.36","1.00","6/15/2016","2","2","MH-1","$82,000",,"45",,"972",,"0.00","Langley","$84.36","1.00","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097654/0/120/90/2d9be65057049b5f165af69e50007f3d/16/37433ea8ba6e1594a80799dc68aa6e8d/262097654.JPG","R2076027","Residential Detached","S","76 201 CAYER STREET","Maillardville","1974","Manufactured","1",,,,,,"42",,"604-202-2641",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","000000",,"Detached",,"12/20/2016",,"SCOTT BANCROFT","Concrete Slab","1","$182.89",,,,,"6/2/2016",,,"1",,"800-105-852",,"V3K 5A8",,"BC","Welcome to beautiful Wildwood Park. This single wide 2 bedroom, 1 bathroom, 808sq ft manufactured home includes many impressive updates including a new roof, windows, plumbing & electrical. A completely updated bathroom, beautiful new laminate floor, kitchen counters and cabinets add modern style and elegance. This home also boasts on-demand hot water, an electric fireplace, air conditioner and dishwasher - rare for a manufactured home. Add to that a 15'x 9'shed with electrical, a carport and tons of extra storage, and this home will exceed all expectations! Don't miss out on this one-of-a-kind Wildwood gem. Open House Saturday June 4, 1-3pm.","Reg: 18180 CSA: Updates being finalized with silver label this week. Pad fee may change upon new tenancy.","Greater Vancouver","For Sale",,,,,,,,,"6/5/2016","$83,000","$102.72","0.98","6/16/2016","1","2","MMH1","$85,000",,"3","0","808","0.00","0.00","Coquitlam","$102.72","0.98","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084790/0/120/90/754d022ff8bc391a3f24f2b1f3bc9fea/14/6fe0613054cf5b99a7f00326a08a1113/262084790.JPG","R2063163","Land Only","S","5 63650 FLOOD HOPE ROAD","Hope Silver Creek",,,,,,,,"Road Access",,,"604-792-0077",,"Hope",,,,,"No","Not Available",,"Hope","Land",,"Creekside Estates",,"Yes",,"At Lot Line","10/31/2016",,"Diane Jacobi",,,"$0.00",,,"Yes",,"4/27/2016","At Lot Line",,,,"029-501-822",,"V0X 1L2","No","BC","Beautiful location nestled in lovely Silver creek. Brand new lots in Creekside Estates ready for your new place.",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/1/2016","$85,000","$17.99","0.97","6/16/2016",,,"RS2","$88,000",,"35",,,,"0.11","Chilliwack","$17.99","0.97","Other"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084799/0/120/90/ec1d0b7617e4d17cbaac53b4eca6529a/14/0edbd15bc3b6e7bc67fb1b311dcbb44f/262084799.JPG","R2063172","Land Only","S","7 63650 FLOOD HOPE ROAD","Hope Silver Creek",,,,,,,,"Road Access",,,"604-792-0077",,"Hope",,,,,"No","Not Available",,"Hope","Land",,"Creekside Estates",,"Yes",,"At Lot Line","10/31/2016",,"Diane Jacobi",,,"$0.00",,,"Yes",,"4/28/2016","At Lot Line",,,,"029-501-849",,"V0X 1L2","No","BC","Come to lovely Creekside Estates and build your new home! Beautiful location nestled in lovely Silver creek. Brand new lots ready to go. Have a look today!",,"Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/2/2016","$85,000","$17.99","0.97","6/17/2016",,,"RS2","$88,000",,"35",,,,"0.11","Chilliwack","$17.99","0.97","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949103/0/120/90/1743b45c9817bb1c52ceccf93c2c78b4/13/f6589c7fa899799965050ffc781e9d20/261949103.JPG","N247643","Residential Detached","S","12244 DAHLGREN ROAD","Fraser Lake","1970","Recreational","1",,,,,,"46",,"250-961-4400",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Fraser Lake","Residential Detached",,,,,"Detached",,"8/30/2016",,"FRED GORLEY","Other","0","$602.00",,,,,"8/5/2015",,,"1",,"025-395-076",,"V0J 1S0",,"BC","Two for one special! Two cabins, small but very functional, connected by wooden walkways. All set up and includes most anything you would need. Last privately owned waterfront property on Dahlgren Road. All forest land and lake for miles to the west. Ideal for a family getaway. The area is full of lakes, large and small, that offer great fishing/hunting/hiking/quad-riding, or whatever your pleasure in this outdoor paradise. Hydro close by, cabins wired, seasonal water, generator & water pump included.","Lockbox on cabin door. Includes most items as viewed.","BC Northern","For Sale",,,,,,,,,"5/31/2016","$85,000","$221.35","0.90","6/9/2016","0","2","N/A","$94,900",,"300",,"384","0.00","0.64","Fraser Lake","$221.35","0.90","Recreational"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092988/0/120/90/234fcdb0167ef3a956acabc146983b55/15/1250a5ed506f6c15ae0ce51702980f54/262092988.JPG","R2071361","Residential Attached","S","216 15020 NORTH BLUFF ROAD","White Rock","1974","Apartment/Condo","1",,,,,,"42",,"604-531-1111",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"North Bluff Village",,,"Attached",,"10/30/2016",,"Bonnie Moy","Concrete Perimeter","1","$409.90",,,,,"5/24/2016",,,"1",,"900-579-257",,"V4B 5A4",,"BC","North Bluff Village, great for retiree, 55+. Level walk to Semihamoo Mall, library and transportation, across the road. Wheelchair friendly, one bedroom and den. Needs a new owner's updating, and decor. Bathroom in great shape, newer walk in shower.   Purchase into this unit, is into shares of a limited company,  (financing needs 35% down) Maintenance includes heat, hot water, taxes, laundry. One parking and storage locker. Easy to show, and priced to sell. No pets no rentals, must be 55+ for age."," This is shares in a limited company. Probate complete, purchaser needs approval into coop by BOD for purchase. No Fridge. Vacant.","Fraser Valley","For Sale",,,,"$358.50",,,,,"6/5/2016","$85,100","$109.95","1.10","6/16/2016","1","1","RM","$77,700",,"12",,"774",,"0.00","White Rock","$109.95","1.10","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097747/0/120/90/54eac62733d5e2e31738802f5e536125/15/4275239377c5115686f7d14e8c944fff/262097747.JPG","R2076120","Residential Detached","S","79 8560 156 STREET","Fleetwood Tynehead","1978","Manufactured","1",,,,,,"38",,"604-760-4611","2014","Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"WESTVILLA ESTATES","432185",,"Detached",,"9/30/2016",,"DENNIS GRAHAM","Other","1","$246.00",,,,,"6/1/2016",,,"1",,"900-579-407",,"V3S 5K4",,"BC","You have to see this newly renovated home that features new drywall, flooring, light fixtures, appliances, plus much much more.  The pictures will help highlight some of the features.  Park offers Clubhouse with Sauna and Billiard Room.  Small pet welcome.  Age Restricted 55+.  No Rentals.  Pad Rent $608.","Measurements & age if important to be verified by Buyer or Buyers Agent before subject removal. All contracts must be subject to Park approval.","Fraser Valley","For Sale",,,,,,,,,"6/1/2016","$85,800","$92.86","0.99","6/13/2016","1","2","MHP","$86,800",,"0",,"924",,"0.00","Surrey","$92.86","0.99","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060042/0/120/90/a6690c0a931bf94a9945fef6aeda434a/16/ca5f423f27a3893f44f5a44c476cddc5/262060042.JPG","R2038415","Residential Attached","S","208 910 FIFTH AVENUE","Uptown NW","1970","Apartment/Condo","1",,,,,,"46",,"604-970-5863",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"GROSVENOR COURT",,,"Attached",,"9/22/2016",,"JUNE","Concrete Perimeter","1","$0.00",,,,,"2/22/2016",,,"1",,"800-103-115",,"V3M 1Y2",,"BC","Why rent when you can own your own home. Here is a fantastic opportunity to purchase in this well run 40+ Uptown building-Grosvenor Court. Easy walking to shopping, transit, parks, recreation & medical clinics. This one bedroom unit needs a bit of T.L.C. but will be well worth the effort. The roof was done in 2014, the boiler in 2011 & the building has a great contingency fund. Bonus the maintenance fee includes property taxes, hot water, heat, gardening, garbage. One small pet allowed (cat or dog) but sorry no rentals-Court ordered sale. Grosvenor Court is a pleasure to show-its quiet-its cared for & its YOURS-Comfy, cozy & convenient. Affordable living @ its Best. Call for more details.","Court Order Sale-Sale is shares of Company & Assignment of Lease-Unit needs some Renos but the building is very well run with newer boiler, 1 yr old roof, great contingency fund & the maintenance fees includes taxes, heat, hot water, gardening. Board approval required. Affordable living at its best.","Greater Vancouver","For Sale",,"3",,"$240.00",,,"41",,"6/1/2016","$95,000","$185.91","0.77","8/5/2016","1","1","R2","$123,000",,"100",,"511",,"0.00",,"$185.91","0.77","Apartment/Condo"
