"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077342/0/120/90/178a9eb4a668861fe3846f45eb2b2558/16/e8ae7f0265663b0affc79bee4af2e639/262077342.JPG","R2055715","Residential Attached","S","214 7038 21ST AVENUE","Highgate","1999","Townhouse","1",,,,,,"17",,"604-970-3345","2011","Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"ASHBURY",,,"Attached",,"7/31/2016",,"RAPHAEL ARAZI","Concrete Perimeter","1","$1,811.01",,,,,"4/11/2016",,,"1",,"024-560-502",,"V5E 2Y9",,"BC","BUYER ALERT! Townhome for CHEAP! 1 bedroom and den, over 200 SF of private West facing patio space for entertaining, 2 parking & storage all for 1 low price. Great floor plan that can fit house size furniture. This well built rainscreened building is situated across the street from the Edmonds station and down the street from Highgate Mall and all the shopping you can do. Centrally  located, well cared for, proactive strata, in suite laundry, low maintenance fees, pet and rental friendly what can you ask for? Don't let this one get away. First showing Sunday, April 17, 1-4pm. Offers if any to be emailed by 5pm on Monday April 18th.","All measurements are approx & to be verified by the buyer if deemed important. Great building, pet and rental friendly. First showing Sunday, April 17, 1-4pm. Full cooperation, send your buyers. Offers if any to be emailed by 5pm on Monday April 18th as per seller.","Greater Vancouver","For Sale",,"3",,"$163.10",,,"78",,"4/18/2016","$323,000","$474.30","1.03","4/22/2016","1","1","CD","$315,000",,"7",,"681",,"0.00",,"$474.30","1.03","Townhouse"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027572/0/120/90/cdf942059619c9a2df65693c05a4b4c6/16/fdbdd4d127625b252e3c4f0e8edac4ed/261027572.JPG","V1068077","Residential Attached","S","311 5725 TEREDO STREET","Sechelt District","2014","Apartment/Condo","1",,,,,,"2",,"604-740-1304",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Attached",,"WATERMARK AT SECHELT",,,"Attached",,"9/30/2016",,"JOHN MCKENZIE","Concrete Slab","2","$3,351.00",,,,,"5/30/2014",,,"1",,"029-285-950",,"V0N 3A0",,"BC","Investment Opportunity - Currently tenanted at $1500./month.  Enjoy a carefree lifestyle in downtown Sechelt. This walk-on waterfront, concrete six storey Watermark luxury suite offers 905 sq ft with 2 bdrms, 2 baths & 57 sq ft balcony with lovely mountain view. Local day dock & seawall plus shops & services of Sechelt are located just steps from the front door. A short ferry ride from West Vancouver to the Sunshine Coast makes access easy. High end construction and finishing at a very affordable price.",,"Greater Vancouver","For Sale",,"6",,"$189.27",,,"114",,"4/20/2016","$323,714","$357.70","0.95","5/6/2016","2","2","CD30","$339,900",,"689",,"905",,"0.00","Sechelt (Village)","$357.70","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078663/0/120/90/fe9482acaaa82cebfedae003bf94b1d2/15/2357ee71eec6ee1e04e88f6405354149/262078663.JPG","R2057036","Residential Attached","S","42 20540 66 AVENUE","Willoughby Heights","2002","Townhouse","1",,,,,,"14",,"604-583-2000",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"AMBERLEIGH",,,"Attached",,"10/11/2016",,"LR","Concrete Perimeter","2","$2,684.64",,,,,"4/11/2016",,,"3",,"025-604-783",,"V2Y 2Y7",,"BC","AMBERLEIGH! Nice Two bedroom, Two Bathroom,  1160 sq ft Townhome  in Popular complex. Back yard backs off of kitchen with stone pad and grass perfect  for you summer BBQ's. Birch hardwood on main, tiled kitchen  with large eating area. Large two car tandem garage. Loads of visitor parking. Complex offers a amazing clubhouse with fitness room, pool table, events room, large outdoor pool with hot tub. Hurry on this one!","Vacant! Easy to Show, offers if any to be emailed Monday April 18th before  5.00 pm.","Fraser Valley","For Sale",,"3",,"$236.97",,,,,"4/19/2016","$324,000","$279.31","1.01","4/27/2016","2","2","MF","$319,800",,"8",,"1,160",,"0.00",,"$279.31","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076664/0/120/90/94008643a1d43dd3a4fca6e216929296/16/3f2f2bd0d06902662e54b7467134b00d/262076664.JPG","R2055037","Residential Attached","S","603 1515 EASTERN AVENUE","Central Lonsdale","1983","Apartment/Condo","1",,,,,,"33",,"604-341-2903",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"EASTERN HOUSE",,,"Attached",,"8/7/2016",,"NADER","Concrete Perimeter","1","$1,114.63",,,,,"4/7/2016",,,"1",,"003-147-266",,"V7L 3G2",,"BC","Spacious, South facing, bright and beautiful one bedroom suite in popular EASTERN HOUSE with lovely views of water, Lions Gate Bridge and city. Central location with an easy access to everything you need for an easy and joyful lifestyle. Well maintained solid concrete building with updated plumbing and new fire alarm system.","All measurements are approximate and to be verified by the Buyers if important. Parking stall 119 on P2 & storage locker 55 on Mezzanine Level. Tenancy on month to month basis. Minimum of 24 hours notice on all showings required.","Greater Vancouver","For Sale",,"13",,"$242.16",,,"73",,"4/18/2016","$325,000","$521.67","1.05","4/21/2016","1","1","APT","$309,900",,"11",,"623",,"0.00",,"$521.67","1.05","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068780/0/120/90/f18e6c011700f43125873954e81023e8/16/854ab84203dd0ca6113351559474ff68/262068780.JPG","R2047153","Residential Attached","S","8 7416 FLINT STREET","Pemberton","1974","Townhouse","1",,,,,,"42",,"604-902-4589",,"Pemberton",,,"0","2",,,,"Pemberton","Residential Attached",,"Chelsea Place",,,"Attached",,"8/31/2016",,"Lisa Hilton","Concrete Perimeter","1","$1,499.69",,,,,"3/16/2016",,,"2",,"002-365-081",,"V0N 2L1",,"BC","This 3 bedroom 2 bathroom townhome centrally located in Pemberton has been beautifully renovated. The open concept kitchen and living room space boasts maple hardwood flooring with heated tile in the kitchen. The kitchen has been completely updated floor to ceiling, cabinets, lighting and top of the line stainless steel appliances. Living room has surround sound and a wood burning stove for cozy winter evenings. The bathrooms have also been updated which includes a jetted tub. The screened in porch off the back of the house is very private space in your own fenced back yard with a Coast hot tub to you enjoy after a day playing the great outdoors of Pemberton.  Contact today to book a showing this property will not last long.","Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,"2",,"$167.00",,,,,"4/19/2016","$326,150","$196.83","1.04","5/5/2016","2","2","CD-2","$314,000",,"23",,"1,657",,"0.00",,"$196.83","1.09","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081062/0/120/90/634b447922da417964bb1dbc843bb2e8/15/d4dcf6f719915841b02109409cd5810a/262081062.JPG","R2059435","Residential Attached","S","303 588 TWELFTH STREET","Uptown NW","1998","Apartment/Condo","0","10%",,,,,"18",,"604-583-2000",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"THE REGENCY",,,"Attached",,"10/19/2016",,"Matt Johnson","Concrete Perimeter","2","$1,667.01",,,,,"4/19/2016",,,"1",,"024-170-461",,"v3m 4h9",,"BC","Don't miss this opportunity to own this TOP FLOOR CORNER SUITE in the popular REGENCY! This bright corner suite is located close to all amenities including: shopping, recreation, sky train, bus transit, parks & historical downtown New Westminster. Enjoy gorgeous views of the Fraser River & Northern Mountains from your living room, master bedroom & patio! Call today to schedule your personal tour!",,"Greater Vancouver","For Sale",,,,"$324.00",,,"63",,"4/20/2016","$327,500","$350.27","0.99","5/4/2016","2","2","MF","$329,900",,"1",,"935",,"0.00","New Westminster","$350.27","0.99","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076154/0/120/90/e1c3fd27ede6d179844b3979680e543c/15/feb4688c650bf1f25100d048f6c484d6/262076154.JPG","R2054527","Residential Attached","S","83 34248 KING ROAD","Poplar","2008","Townhouse","1",,,,,,"8",,"604-835-0100",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Argyle",,,"Attached",,"9/30/2016",,"Mike Braun","Concrete Perimeter","2","$2,198.00",,,,,"4/5/2016",,,"3",,"027-722-465",,"V2S 0B1",,"BC","Argyle. Investor Wanted. Currently leased. Check out this family friendly, clean and trendy 2 bedroom and 3 bathroom end unit townhome conveniently situated within minutes from most amenities, shopping, freeway, University, etc. You'll enjoy this upgraded pad featuring granite and marble countertops, porcelain tile, engineered hardwood. Chef inspired gas range top and SS appliances plus more. 9' ceilings, CAT 5c wiring, gas BBQ outlet, etc. Good sized 16x4 balcony, laundry upstairs on bedroom level. Plenty of storage in tandem double garage. This has visitor parking steps away and does not face other units. Rentals Allowed.","Measurements are approx. Buyer to verify if important. Please Note. Tenants have a lease until January 31, 2017. 24 hr notice for showing please. Rent is $1350/mo.","Fraser Valley","For Sale",,,,"$179.00",,,"94",,"4/19/2016","$327,500","$271.33","0.99","5/9/2016","3","2","RM60","$330,000",,"14",,"1,207",,"0.00",,"$271.33","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078801/0/120/90/1e25928d92669e4abe0d226244d0a6aa/16/21280b2655b9f2a7ab7fe29cd01d6074/262078801.JPG","R2057174","Residential Attached","S","403 3628 RAE AVENUE","Collingwood VE","1996","Apartment/Condo","1",,,,,,"20",,"604-762-1528",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"RAINTREE GARDENS",,,"Attached",,"10/13/2016",,"ANDREW","Concrete Perimeter","1","$813.14",,,,,"4/13/2016",,,"1",,"018-452-680",,"V5R 2P5",,"BC","Welcome to your new home at RAINTREE GARDENS. You will appreciate this meticulously maintained 1 bedroom penthouse home with a peaceful treeline view. Enjoy the vaulted ceilings and skylights letting in plenty of natural light. Large principal rooms make this a perfect home for entertaining friends and family. Retreat to the large master suite at the end of the day to enjoy your large ensuite and spacious bedroom. Includes 1 secure parking and 1 storage locker. ***OPEN HOUSE: Saturday & Sunday 2-4PM***","Measurements approximate, to be verified if important.Parking #72 Locker #35  ***OPEN HOUSE: Sat & Sun 2-4PM***Offers if any by April 20, Weds 6pm***","Greater Vancouver","For Sale",,"4",,"$292.12",,,,,"4/20/2016","$328,888","$496.81","1.13","4/22/2016","1","1","CD-1","$289,900",,"7",,"662",,"0.00",,"$496.81","1.13","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078796/0/120/90/856969b045749a2310e716aef52bc6e4/15/19105677184198d75e15d15127cb761f/262078796.JPG","R2057169","Residential Attached","S","13 34332 MACLURE ROAD","Central Abbotsford","1994","Townhouse","1",,,,,,"22",,"604-825-7779",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Attached",,"Immel Ridge",,,"Attached",,"12/23/2016",,"Greg","Concrete Perimeter","3","$2,058.72",,,,,"4/13/2016",,,"3",,"018-924-042",,"V2S 7S8",,"BC","OPPORTUNITY IS NOW POUNDING ON YOUR DOOR! Fantastic 4 bedroom townhome in East Abbotsford nearby to all levels of school and shopping. Great Location! Ideal for young family. Bright, Newer style kitchen with upgrades lets in the morning sun. Spacious living room has Gas FP and laminate flooring. Backs onto very own Private patio. 5 appliances included. Quick access to Hwy's 1 and 11. Pet friendly complex features playground and clubhouse. A must see for you. Call today for your personal Tour!","Open House Saturday April 16 and Sunday April 17 Bring your Buyers. Any offers received will be presented after 7:00 PM  April 18 All measurements are approximate and should be confirmed by Buyer or Buyers agent.","Fraser Valley","For Sale",,,,"$274.69",,,,,"4/18/2016","$329,000","$169.59","1.00","5/3/2016","4","4","RM 45","$329,000",,"5",,"1,940",,"0.00","Abbotsford","$169.59","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081044/0/120/90/2f3087fffea2c414f39a9fe1d7ce8309/13/b7563c715878191ca75fb1ff32cdecf0/262081044.JPG","R2059417","Residential Detached","S","5950 WEST FRASER ROAD","Williams Lake - Rural North","1972","House with Acreage","1",,,,,,"44",,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","4",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"10/18/2016",,"George Best","Concrete Perimeter","2","$1,164.23",,,,,"4/18/2016",,,"2",,"008-213-071",,"V2G 5H6",,"BC","Cariboo meets the Okanagan on this 49 acre riverfront property with hobby vineyard that produces over 4 tons of red & white grapes. Spectacular setting with amazing view of the Fraser River & valley from this private home & just 30 minutes from Williams Lake.You have your own private sandy beach on the Fraser river. Fruit trees include apple, pear, plum & a huge fenced raspberry area & garden. Top of the line wind turbine with battery / invertor system provides clean energy with hydro as backup. Gravity fed spring water supplies vineyard's automated sprinklers & for domestic use. Newer geothermal furnace heats & cools the home. Outbuildings include garage, barn & 3 covered storage sheds. This is eco friendly living.","Call or text George for info package. All clients must be accompanied by Realtor. Security cameras in place. Some tools etc. will stay and equipment is negotiable.","BC Northern","For Sale",,,,,,,,,"4/20/2016","$329,000","$109.19","1.00","5/3/2016","2","4","RR1","$329,000",,"2",,"3,013",,"49.30","Williams Lake Rural","$109.19","1.00","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074007/0/120/90/e5049e4b317774fa6386ccc0c6cc7534/13/fab99e6dbf4b53809bcf43df136bc6f1/262074007.JPG","R2052380","Residential Detached","S","1696 DUNLEVEY ROAD","McLeese Lake","1982","House with Acreage","1",,,,,,"34",,"250-398-0101",,"Williams Lake (Zone 27)",,,"1","2",,,,"McLeese Lake","Residential Detached",,,,,"Detached",,"10/30/2016",,"JOY","Concrete Perimeter","3","$1,929.40",,,,,"3/29/2016",,,"2",,"008-520-640",,"V0L 1P0",,"BC","What a beautiful setting on this 5.58 waterfront lot. Extremely well landscaped with many perennial plants and trees. Various outbuildings, such as a gazebo, well/storage shed, hobby/workshop (or could be a double garage). Lots of storage. The home was tastefully renovated with a huge recreation room on the main floor. Enjoy the unique tile flooring and many designed accents throughout. The roof and deck were redone in 2013. WETT-test certified, septic has been pumped and Burgess Plumbing has inspected and serviced the heating system. Just move in and enjoy!.","5.58 acre lot divided by Dunlevy Road. 2 acres across the road.","BC Northern","For Sale",,,,,,,,,"4/17/2016","$330,000","$91.46","0.99","4/29/2016","3","3","RR1","$335,000",,"19","0","3,608","0.00","5.58",,"$91.46","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080114/0/120/90/f190663546adac13c3b57187c675b4bc/14/0c4239626cfa974358af5bf441098c45/262080114.JPG","R2058487","Residential Attached","S","28 6450 BLACKWOOD LANE","Sardis West Vedder Rd","2006","Townhouse","1",,,,,,"10",,"604-858-1800",,"Sardis",,,"0","0",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"7/15/2016",,"Chris","Concrete Perimeter","2","$2,187.76",,,,,"4/14/2016",,,"3",,"026-581-477",,"V2R 5Z3",,"BC","Fabulous end unit townhome in popular and central area of Sardis. Featuring a fenced yard, full driveway and bright southern exposure, this home shows very well with its wide open great room with gas fireplace, large kitchen with ample storage and granite countertops, double garage and 3 generous bedrooms upstairs. New rugs, move in ready condition & large sundeck. Downstairs awaits your ideas with plenty of space for a large recreation room & bedroom. Well managed and a family friendly complex within walking distance to all levels of schools & shopping. Do yourself a favour and check it out for yourself!",,"Chilliwack","For Sale",,,,"$223.16",,,"46",,"4/18/2016","$331,000","$155.55","0.99","4/28/2016","3","0","R4","$334,900",,"4",,"2,128",,"0.00","Chilliwack","$155.55","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078214/0/120/90/497bb0af8a492f3dcabecd2f1c357735/16/2f39590402de111229170713196036b7/262078214.JPG","R2056587","Residential Attached","S","304 7591 MOFFATT ROAD","Brighouse South","1987","Apartment/Condo","1","10",,,,,"29",,"604-831-6787","2008","Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"BRIGANTINE SQUARE",,,"Attached",,"12/31/2016",,"TB OR JASON VAN HUIZEN","Concrete Perimeter","1","$1,113.37",,,,,"4/11/2016",,,"1",,"005-652-588",,"V6Y 1X9",,"BC","WOW! Don't miss this condo complete NEWER KITCHEN and bathroom, in the Heart of RICHMOND Updated with designer colours throughout, Berber carpeting and TILE! Enjoy BBQ's and entertaining on your PRIVATE patio! 2 bedrooms, 2 Underground parking, wood burning fireplace, pets allowed! ROOF DONE 5 Years ago and all the PATIOS REDONE in 2016!!! Minutes to schools, shopping, parks & trails. Buy with confidence,Hurry at this price this property will not LAST!!!!","All measurements are approximate, Buyer to verify if deemed important. FIRST SHOWING AT OPEN HOUSE APRIL 17 1-4PM, SEND CLIENTS THROUGH.","Greater Vancouver","For Sale",,"3",,"$325.00",,,,,"4/18/2016","$331,000","$384.88","1.10","4/27/2016","1","2","STRATA","$299,800",,"7",,"860",,"0.00",,"$384.88","1.10","Apartment/Condo"
