"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084939/0/120/90/53174a3fd65b691d88956b796959bc61/16/2dd31e3a068d4c56963396e1ebf1cfd8/262084939.JPG","R2063312","Residential Attached","S","7 13864 HYLAND ROAD","East Newton","2013","Townhouse","1",,,,,,"3",,"604-537-4334",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/30/2016",,"Ishwinder Ghag","Concrete Perimeter","2","$1,743.54",,,,,"4/24/2016",,,"3",,"029-038-669",,"V3W 2C3",,"BC","Welcome to Beautiful, Bright & Elegant Teo Townhouse by the Creek. This is a great 2 bed, 3 bath with tandem garage + huge storage on basement level. This house offers an open concept interior layout, extensive landscaping with private fenced yard. Inspired by West Coast Architecture, standard finish includes stainless steel appliances, wood shaker cabinets, with soft close drawers and impressive quartz countertops throughout the entire home. Located footsteps to all recreation, transit, schools and shopping. Don't miss this opportunity to view this one of a kind. Open House 2:00pm-4:00pm April 30 & May 1, 2016. Offers if any Monday May 2nd at 6:00pm.","Measurements and size are approximate, buyer or buyer's agent to verify if important. Open House April 30 & May 1, 2016 2pm-4pm. Offers, if any, Monday May 2nd at 6:00pm.","Fraser Valley","For Sale",,,,"$173.00",,,,,"5/2/2016","$390,000","$307.33","1.03","5/17/2016","3","2","CD","$379,900",,"8",,"1,269",,"0.00","Surrey","$307.33","1.03","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077295/0/120/90/faf9e962925c9cd2f878441c03bc158f/16/f61b77a52749f749c221c3a47f4a1426/262077295.JPG","R2055668","Residential Attached","S","2505 892 CARNARVON STREET","Downtown NW","2009","Apartment/Condo","1",,,,,,"7",,"604-910-7870",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Plaza 88 Azure II",,,"Attached",,"7/11/2016",,"Al","Concrete Perimeter","2","$1,996.80",,,,,"4/11/2016",,,"1",,"027-887-936",,"V3M 0C5",,"BC","Modern & Luxurious. This lovely 2 bedroom condo, (in a revitalized area close to the New Westminster Quay), has in suite laundry, an open living concept, stainless steel appliances and much more. Convenient & Accessible. Transit, shopping, movie theatre, recreation, all level of schools including popular Douglas College are all readily available from this central location. Relaxing & Enjoyable. Appreciate the scenic view of the Fraser River from the balcony, take an evening stroll on the boardwalk or visit one of the many fine restaurants just steps away from your front door. OPEN HOUSE Sat April 30th 2-4pm.","Measurements are approximate, Buyer to verify if deemed important. Parking Stall: #7143 Storage locker: #46. Tenanted month to month at $1,558/month. Please allow 24hr notice for showings.","Greater Vancouver","For Sale",,,,"$247.99",,,,,"5/3/2016","$391,000","$496.19","0.98","5/13/2016","2","2","CD-1","$399,900",,"22",,"788",,"0.00","New Westminster","$496.19","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084392/0/120/90/5716ed84b36c063ec328b23db905dc48/13/485c234af600fa32f0f4a22174c1b4c3/262084392.JPG","R2062765","Residential Detached","S","3335 CHRISTOPHER DRIVE","Hobby Ranches","1981","House with Acreage","1",,,,,,"35",,"250-613-2700",,"PG Rural North (Zone 76)",,,"2","3",,,,"Prince George","Residential Detached",,"HOBBY FARMS",,,"Detached",,"9/30/2016",,"DENIS","Concrete Perimeter","3","$2,683.63",,,,,"4/26/2016",,,"2",,"008-112-967",,"V2K 5Y7",,"BC","This house, located on 5 acres in the Hobby Ranches, has it all! Asphalt driveway and parking area showcase the attached 2-car garage and 3-bay detached garage/shop plus an 8x16' two-door storage shed. Decks and balconies with white aluminum railings accentuate the design and the use of glass highlights the bright morning sunshine. 5 bedrooms, 4 bathrooms, 2 gas fireplaces, solar power, gas/wood furnace, garden area, horse shed and riding circle...and much, much more.",,"BC Northern","For Sale",,,,,,,,,"5/3/2016","$391,900","$133.39","1.01","5/17/2016","4","5","RR1","$389,900",,"7","0","2,938","0.00","5.10",,"$133.39","1.01","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082496/0/120/90/6d52d6ceb26050852c7ecd287f36857b/15/8fdcfcef529d6cd670967d3e7f41e082/262082496.JPG","R2060869","Residential Attached","S","122 12711 64 AVENUE","West Newton","2004","Townhouse","1",,,,,,"12",,"604-202-1010",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"PALETTE ON THE PARK",,,"Attached",,"7/31/2016",,"RAM DHUNNA","Concrete Perimeter","2","$2,012.56",,,,,"4/20/2016",,,"3",,"026-158-388",,"V3W 1X1",,"BC","Central location. This complex is located beside Tamanawis School, Park, Field Hockey, Ground & bus stop. Close to shopping and easy access to Peace Arch Border, Richmond & Vancouver. The unit is located in the far back row, offers Peace & privacy. It offers 3 good size bedrooms with 2 full bathrooms and storage in the double tandem garage. The sellers have put real hardwood floors in the living room, dining & nook (tiles in the kitchen) and storage drawers & box in the master bedrooms. It offers quality appliances & stackable laundry. The complex has a club house for your any party needs. All measurements are approximate, come & view this beautiful home. Sat & Sun April 30 & May01 , 2016 at open house 2:00-4:00pm.","Sat April 30, 2016 at Open house 2:00 - 4:00 pm & Sun also 2:00 - 4:00 pm. If any offers, will be presented on Tuesday May 03, at 8:00pm.Room in the garage is made without any permit. Email your offers at ramdhunna@gmail.com by May 03 before 5:00pm.Tenancy agreement Until Sept 10-2016.","Fraser Valley","For Sale",,,,"$205.69",,,,,"5/1/2016","$394,000","$261.27","1.13","5/6/2016","2","3","MF","$349,999",,"11",,"1,508",,"0.00",,"$261.27","1.13","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931959/0/120/90/cfd220bf1d5095ec8bb287b60f2c5bf7/16/762d9c21a05a04b3feae6d40c482f268/260931959.JPG","V1060413","Residential Detached","S","1120 COTTAGE WAY","Galiano Island","1990","House with Acreage","1",,,,,,"26",,"250-539-2250",,"Islands-Van. & Gulf",,,"0","2",,,,"Galiano Island","Residential Detached",,,,,"Detached",,"10/31/2016",,"HEDI KOTTNER","Other","2","$2,280.00",,,,,"4/22/2014",,,"1",,"000-959-120",,"V0N 1P0",,"BC","Bodega Ridge Beauty! Sunny, light-filled 1,500 sq. ft. home is situated on 2 sloping acres enjoying good views of Trincomali Channel & Salt Spring Island. Featuring an open, airy floor plan with cathedral ceiling, a wall of windows on the S W side, 2 bedrooms and 2 full bathrooms & additional spacious loft. A free standing wood stove is sitting on an attractive hand-crafted mosaic tiled hearth. U-shaped kitchen and the open plan concept are perfect for entertaining. Fir floor in main living area. Walking distance to world-class Bodega Ridge Park, known for its scenic beauty & great ridge walks enjoying unparalled vistas of ocean, island & Vancouver Island Mountains. Located in an area of long hikes, beaches & Retreat Cove.",,"Greater Vancouver","For Sale",,,,,,,,,"5/4/2016","$395,000","$263.33","0.99","5/5/2016","2","2","SLR","$399,000",,"743","113","1,500","73.00","2.00","Gulf Islands","$263.33","0.94","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078262/0/120/90/429b61666bfa14027c43a992a93c1864/16/02a7c11ba5fa9bac57233b8760da5ea2/262078262.JPG","R2056635","Residential Attached","S","305 1743 PENDRELL STREET","West End VW","1955","Apartment/Condo","1",,,,,,"61",,"604-306-6846",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"BEAUMONT",,,"Attached",,"12/31/2016",,"DAX ELIOT","Concrete Perimeter","1","$1,100.00",,,,,"4/11/2016",,,"1",,"015-755-312",,"V6G 1T2",,"BC","A sweet spot by English Bay! Well cared for, co-op bldg just off Denman boasts a great chance for this spacious 1-bdrm beauty. Lovingly lived in by owner for over 35 years, this home has amazing potential for an upswing in value. Original hardwood flooring waiting for a refurbish, generous layout on an upper floor. One parking & one locker. Pets allowed w/restrictions. No elevator, but only a quick 2 floors up. English Bay and seawall a couple of minutes walk.","Meas are approx, buyer to verify. Co-op 35% down required. Parking #3, Locker #305. No elevator. Pets subject to approval. Unit in original shape.","Greater Vancouver","For Sale",,"4",,"$265.82",,,,,"5/3/2016","$395,000","$607.69","1.07","5/20/2016","1","1","RM-5A","$369,000",,"22",,"650",,"0.00",,"$607.69","1.07","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064478/0/120/90/0d504e56856ea15c7a93b5c810aae8d2/16/d87252dd2e0f2d3e17af61ef8cdfaee0/262064478.JPG","R2042851","Residential Attached","S","2508 888 CARNARVON STREET","Downtown NW","2009","Apartment/Condo","1",,,,,,"7",,"778-822-3380",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"MARINUS",,,"Attached",,"6/5/2016",,"Robert","Concrete Perimeter","2","$2,248.66",,,,,"3/5/2016",,,"1",,"028-085-621",,"V3M 0C6",,"BC","Location, location, Location! Very well kept 2 bedroom N.W. corner suite featured with granite counters, stainless steel appliances located in the heart of New Westminster. There is a good size of balcony with a view to the Fraser River and the surrounding area. It has direct access to skytrain, bus, shopping and cinema. Civic Center, the Quay Park and other amenities are all near by. Easy to show.","Measurements are approximate, buyers to verify. Random parking & storage locker is on Floor 9, #47 --- Accepted Offer","Greater Vancouver","For Sale",,,,"$243.39",,,"239",,"5/2/2016","$395,000","$489.47","0.97","5/10/2016","2","2","C-4C","$409,000",,"58",,"807",,"0.00",,"$489.47","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035774/0/120/90/c63467e36a28473325f7133287ce2bb0/16/eb436f36a73579ffd78561a736688ae1/262035774.JPG","R2014147","Residential Attached","S","201 388 W 1ST AVENUE","False Creek","2009","Apartment/Condo","1",,,,,,"7",,"604-737-8865",,"Vancouver West",,,"0","0",,,,"Vancouver","Residential Attached",,"THE EXCHANGE",,,"Attached",,"12/31/2016",,"info@patrickweeks.ca","Concrete Perimeter","1","$1,000.50",,,,,"11/4/2015",,,"1",,"028-048-229",,"V5Y 0B2",,"BC","Welcome to the highly desired & coveted Exchange building in False Creek. Built by PCI (Vancouver Convention Centre) and interiors by award winning Alda Pereira Designs, this heritage loft conversion features original exposed brick, douglas fir beams, polished concrete floors, Italian Dada kitchen w/SS Blomberg & AEG appliances, custom soft close cabinets, over height ceilings & spa-like bathroom w/frameless shower. Enjoy the views of the city skyline & mountains from your balcony or from the large rooftop terrace w/club lounge & BBQ. Walk to the Canada Line, Whole Foods, the Seawall, Creekside Community Centre & Cambie Corridor.","Measurements approximate, buyer to verify if important. Strata plan shows 429sqft. Currently rented for $1410. Investment property, seller has never lived there. Rental lease in effect until end of February 2016 and renter would like to stay.  Showings Mon-Fri 10:00-4:00 with 24hrs notice.","Greater Vancouver","For Sale",,,,"$198.09",,,"68",,"5/3/2016","$395,000","$949.52","0.99","5/16/2016","1","0","CD-1","$400,000",,"181",,"416",,"0.00",,"$949.52","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085661/0/120/90/b5876e5d15caa24b68c9a5fa4ceeeb09/16/ed200e013670ae4ab3f1466b62e85278/262085661.JPG","R2064034","Residential Attached","S","2601 9888 CAMERON STREET","Sullivan Heights","2009","Apartment/Condo","1",,,,,,"7",,"778-320-1888",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"SILHOUETTE",,,"Attached",,"8/31/2016",,"Pei Huang","Concrete Perimeter","1","$2,031.72",,,,,"5/2/2016",,,"1",,"027-909-433",,"V3J 0A4",,"BC","Best price for a Burnaby Highrise Apartment. Best location in Lougheed Mall Centre area. Minutes to transit, shopping, restaurants, recreation, library, schools, community centre and so on. Unit with spectacular Mountain Views. It features s/s appliances, large bedroom, a good size den could be an office or guest room, Jack and Jill bathroom, huge balcony 163 sf to enjoy outdoor air with a cup of coffee or a glass of wine. Building offers a nice upper terrace garden, clubhouse, gym. Very well managed strata, low maintenance fee. Good for investment or first time buyer to start with. Parking P3 #369 / Locker P3 #192. Guest suites available in the building. Easy to show with some notice. You will love it. Accepted offer. S/R ed.","All measurements are approximate, Buyer to verify if important. Vacant, quick possession is OK. Low strata fee is really a standout beauty for this building. Rentals allowed at least 180 days. Parking P3 #369 / Locker P3 #192. Docs attached, more doc available in my dropbox. Accepted offer. S/R ed.","Greater Vancouver","For Sale",,,,"$185.34",,,,,"5/4/2016","$395,000","$626.98","0.94","5/19/2016","1","1","APT","$419,000",,"2",,"630",,"0.00","Burnaby","$626.98","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083332/0/120/90/d1d254fd364dda1818238175919f2929/16/f6451f27616f5db859774b78ac7e2c82/262083332.JPG","R2061705","Residential Attached","S","105 1915 E GEORGIA STREET","Hastings","1995","Apartment/Condo","1",,,,,,"21",,"604-603-1662",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"GEORGIA GARDENS",,,"Attached",,"7/25/2016",,"Ben Thomson","Concrete Perimeter","1","$1,035.86",,,,,"4/25/2016",,,"1",,"023-115-301",,"V5L 2B7",,"BC","Fantastic opportunity to own a beautifully updated unit with amazing outdoor space!! Functional one bedroom unit in a fantastic neighbourhood just steps everything Commercial Drive has to offer. Open your french doors and enjoy the south facing private patio with lots of space to relax and garden. Living space is great for entertaining or a nice place to unwind by the gas fireplace. One parking included and unit has a great in suite storage room off the entrance hall. Open House Saturday April 30th 2-4pm and Sunday May 1 2-4pm.","All measurements approximate Buyer to verify if important. Call Ben Thomson for appointment 604-603-1662. Offers if any to be emailed to ben@parkrealty.ca by 6pm Monday May 2nd. Sneak Peak Thursday April 28th from 5-6pm. Open House Saturday April 30 2-4pm and Sunday May 1 2-4pm.","Greater Vancouver","For Sale",,,,"$261.81",,,"17",,"5/2/2016","$395,000","$637.10","1.08","5/6/2016","1","1","RM-4","$365,000",,"7",,"620",,"0.00",,"$637.10","1.08","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064242/0/120/90/209458e876357c07a357ee29323d4718/16/f3d2bb975e65d44b44fc74ae776b5bb9/262064242.JPG","R2042615","Residential Detached","S","4771 WHITAKER ROAD","Sechelt District","9999","House/Single Family","1",,,,,,"999",,"604-885-4313","2008","Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,,,,"Detached",,"9/7/2016",,"TERRY, PAM OR RICK","Concrete Perimeter","1","$2,212.97",,,,,"3/7/2016",,,"1",,"008-841-403",,"V0N 3A2",,"BC","Wake up to views of Georgia Strait and the Davis Bay pier. This home has engineered flooring, a tile backsplash, and a bright open plan that accentuates the view. With plenty of storage and an open yard with raised garden beds and small fruit trees you will be impressed with this location. Situated close to public transportation, the Davis Bay esplanade and the local market. Call for a private showing.","**Selling commission is paid only on first physical introduction, otherwise $500**","Greater Vancouver","For Sale",,,,,,,,,"5/4/2016","$395,500","$365.53","0.95","5/19/2016","1","2","R1","$415,000",,"58","150","1,082","60.00","0.21","Sechelt Rural","$365.53","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082551/0/120/90/bce711bab4a2137d834f8105f1702d5c/16/23c63e1eede071b6acc138cf009c575c/262082551.JPG","R2060924","Residential Attached","S","218 3163 RIVERWALK AVENUE","Champlain Heights","2015","Apartment/Condo","1",,,,,,"1",,"604-716-6604",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WATERFRONT",,,"Attached",,"10/22/2016",,"SHELLA","Concrete Block","1","$1,244.45",,,,,"4/22/2016",,,"1",,"029-006-538",,"V5S 0A8",,"BC","Excellent and Gorgeous 1 bedroom & Den in town!! Great investment property! Situated in a most fast developing Riverwalk community in East Vancouver built in Polygon, this beautiful east facing suite overlooking the nice courtyard. Very ell kept! A very spacious living and dining room. Fair size of the Den can be an office or storage room. Gorgeous kitchen with large counter space, cabinet space, gas stove, good quality stainless steel appliances. just a minute walk to the river, 10 min from the Fraserview Golf Course, 10 minutes to Metrotown, 15 minute to Oakridge Mall. Convenient!! Move-in condition! Perfect for self-lied and rental. Don't miss this golden opportunity.","All measurements are approximate. Buyer needs to verify if important. Parking #155 PDS signed on April 19, 2016.","Greater Vancouver","For Sale",,"4",,"$259.57",,,,,"5/3/2016","$396,000","$584.07","0.99","5/5/2016","1","1","CONDO","$398,000",,"11",,"678",,"0.00",,"$584.07","0.99","Apartment/Condo"
