"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056578/0/120/90/675d73a1254286abdb44ebd3012bb102/16/6347aad44371d17bc846a74380cab67a/262056578.JPG","R2034951","Residential Detached","S","4635 WESTLAWN DRIVE","Brentwood Park","1951","House/Single Family","2",,,,,,"65",,"604-306-7058","2010","Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"5/15/2016",,"DAVID SHIN","Concrete Perimeter","2","$5,387.10",,,,,"2/15/2016",,,"2",,"010-150-404",,"V5C 3R2",,"BC","A charming home, tastefully updated, in the hottest neighborhood of North Burnaby! This house sits on a bright & nearly 6500 SF lot on a quiet street. Enjoy the convenience of living minutes from downtown and walking distance to Brentwood Mall as well as the skytrain. Inside you will find refinished original oak wood floors with inlay, modern kitchen with stainless appliances, updated bathrooms, and even a mortgage helper suite downstairs. Lovingly kept and ready for a new family to call home.","Measurements are approximate and should be verified by Buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"2/17/2016","$1,720,000","$662.56","1.10","2/19/2016","2","4","R10","$1,558,000",,"2","120","2,596","54.00","0.15",,"$662.56","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056823/0/120/90/7653181a8c25c34ff6381655e8a79934/16/bdcf22df366095151c793563bc52656b/262056823.JPG","R2035196","Residential Detached","S","5189 12 AVENUE","Cliff Drive","2015","House/Single Family","2",,,,,,"1",,"604-308-5376",,"Tsawwassen",,,"0","6",,,,"Delta","Residential Detached",,"PEBBLE HILL",,,"Detached",,"9/30/2016",,"James","Concrete Perimeter","5","$4,881.24",,,,,"2/12/2016",,,"2",,"006-727-492",,"V4M 2Z1",,"BC","Stunning 1 year old custom home built by revered Goldlane Homes. The pride of ownership is evident in this 3443 square foot 6 bedroom and 6 bathroom home. The list of upgrades are extensive including radiant hot water heating on both levels, air conditioning, quartz and granite counters throughout, custom blinds, closet organizers, crown moldings, extra wide hallways and upgraded appliances. There are 4 large bedrooms upstairs including generous size master suite with walk-in closet and spa like ensuite bathroom with extra large shower. There is a legal 2 bedroom and 2 full bathroom suite with separate garage and entrance. Private yard with large covered patio with gas hook up for the bbq and wired for a hot tub. This home is perfect for the entire family. Act quickly this will not last.","Measurements are approximate buyer to verify if important. Please use touchbase for all showings and next days notice.","Greater Vancouver","For Sale",,,,,,,,,"2/18/2016","$1,750,000","$508.28","1.00","3/4/2016","6","6","RS1","$1,750,000",,"6","121.06","3,443","89.99","0.25",,"$508.28","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053944/0/120/90/d62b0651a29138446045d6072da10461/16/ccbe1fc900c95f2fdd9abbb537a882dc/262053944.JPG","R2032317","Residential Detached","S","1109 HANDSWORTH ROAD","Canyon Heights NV","1962","House/Single Family","1",,,,,,"54",,"604-809-8000","2012","North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"5/1/2016",,"Gregg","Concrete Perimeter","2","$6,766.31",,,,,"2/3/2016",,,"2",,"008-227-632",,"V7R 2A7",,"BC","Well maintained Family home with great accommodation in Desirable Capilano Area.  Newer Main Bath 2012, Gas F/P, Roof 2002.  Cozy Family Room with access to Large Patio and Beautiful Landscaped Award Winning Backyard.  Private, 71x138 fully fenced, child-safe yard offering southern exposure.Minutes to Two of North Van's Top  Schools Handsworth Secondary and Cleveland Elementary French Immersion,  Public Transit, Capilano Canyon Trail System, Grouse Mountain, and the Ever Popular Edgemont Village."," No Touchbase Please","Greater Vancouver","For Sale",,,,,,,,,"2/18/2016","$1,750,000","$817.76","1.03","2/22/2016","3","4","RS3","$1,699,000",,"15","138","2,140","71.00","0.22","North Vancouver District","$817.76","1.03","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055910/0/120/90/e5af51e56b2b5dd9f4742df522d3262a/16/94424125358252cffe2d4dc0ccec8635/262055910.JPG","R2034283","Residential Detached","S","10120 BAMBERTON DRIVE","Broadmoor","1977","House/Single Family","1",,,,,,"39",,"604-351-4116",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"BROADMOOR/SHANGRI-LA",,,"Detached",,"4/30/2016",,"JUDITH","Concrete Perimeter","3","$4,910.21",,,,,"2/10/2016",,,"2",,"006-069-495",,"V7A 1K3",,"BC","Renovate, hold or re-build! Large, flat and sunny south-facing 60' frontage lot on a highly desirable and family-friendly street in Broadmoor/Shangri-la area. This bright livable family home is within close walking distance to Steveston-London High School, Maple Lane Elementary, transit and other amenities. High vaulted ceilings with some recent updates. Measurements and dimensions to be verified by buyer.  Don't miss this fantastic opportunity!  First showing Monday morning at 10:30.","Offers Thursday February 18th by noon and please leave open until 10 p.m.   Seller willing to rent back.","Greater Vancouver","For Sale",,,,,,,,,"2/18/2016","$1,750,000","$753.34","0.97","2/22/2016","3","3","RS-1E","$1,799,000",,"8","108","2,323","60.00","0.15",,"$753.34","1.10","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057194/0/120/90/2c1f0ce9cfb06a9ead044af8f8c24224/15/d27f4a512db9db69da03c4c94c37fcb6/262057194.JPG","R2035567","Residential Detached","S","25772 82 AVENUE","County Line Glen Valley","1993","House with Acreage","1",,,,,,"23",,,"2013","Langley",,,"0","4",,,,"Langley","Residential Detached",,"Fraser Hills",,,"Detached",,"6/30/2016",,"Andy or Nina","Concrete Perimeter","4","$7,724.00",,,,,"2/16/2016",,,"3",,"017-937-248",,"V1M 2M8",,"BC","Fraser Hills Estates. Situated on 4.803 ACRES, this gated, executive style home offers all the spaces for busy lifestyle. Just over 7,000 sf 2 storey with basement features Brazilian cherry wood floor, etched glass, library, receiving room, huge formal living room with French doors to an impressive pool area. Upstairs features master bedroom with study room plus 3 bedrooms and media room. Basement boasts pub-style bar, games room, sound room and potential bedroom for live-in nanny. Step outside and enjoy the private, park-like setting south facing yard with large 12-foot salt water pool, hot tub, pool house, expansive stamped concrete patio for entertaining. Discover your own trail to tucked-away playground for adults and kids!","Use Touchbase for showings.","Fraser Valley","For Sale",,,,,,,,,"2/21/2016","$1,750,000","$243.77","0.95","3/7/2016","5","4","RU-2","$1,850,000",,"5","1275","7,179","164.00","4.80","Langley","$243.77","0.95","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056779/0/120/90/d2810bfbcd3bef7f67de5795653926e5/16/db603f29a8d9392d99a9a659575e49d5/262056779.JPG","R2035152","Residential Detached","S","11211 KINGFISHER DRIVE","Westwind","1978","House/Single Family","1",,,,,,"38",,"604-250-8676",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"WESTWIND",,,"Detached",,"8/15/2016",,"LYNDA TERBORG","Concrete Perimeter","2","$4,151.74",,,,,"2/15/2016",,,"3",,"003-687-872",,"V7E 4Y6",,"BC","WESTWIND - Large LUC lot with lovely 3 bedroom PLUS 2 dens executive home.  Well loved and tended!  Bright, spacious and elegant.  Ultra private western backyard.  15 minute walk to full service Steveston Village along boardwalk & nature trails.  STEVESTON/LONDON High School.  An absolute treat to live-in, rebuild responsibly if you must, or hold for investment.",,"Greater Vancouver","For Sale",,,,,,,,,"2/20/2016","$1,750,100","$730.43","1.03","2/23/2016","3","3","157","$1,698,000",,"5","113'","2,396","57.25","0.17",,"$730.43","1.03","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046861/0/120/90/a3c759f1eabfd980da10c6b8cc006861/15/dbedc4756d13fe9e646ddd5b51d411f8/262046861.JPG","R2025234","Residential Detached","S","1557 SPERLING AVENUE","Sperling-Duthie","1954","House/Single Family","2",,,,,,"62",,"604-583-2000",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"4/30/2016",,"Robie Sim","Concrete Perimeter","2","$5,201.00",,,,,"1/11/2016",,,"2",,"002-963-591",,"V5B 4J8",,"BC"," Clean solid Old timer on 9000+ square foot R4 lot with lane access.  Some updating. 14 x 24 single garage plus lots open parking.First showing Jan 24 2 to 4 PM by appointment only, with offers presented by email Jan 25 at 6 PM.  No access to property without permission. Wall mounted speakers, fridge, stove, washer and dryer not included.Property sold As is, Where is. Contact LS re above ground oil tank. All measurements are approximate and must be verified by buyer or buyers agent.","Showing Sunday Jan 24  2 to 4 PM by appointment only, with offers presented by email Monday Jan 25 at 6PM. Allow time for acceptance out of town sellers' Property contains unauthorized accommodation. Appliances not included. All measurements are approximate and should be verified.","Greater Vancouver","For Sale",,,,,,,,,"2/16/2016","$1,755,000","$886.36","0.91","2/25/2016","2","4","R4","$1,930,900",,"36","126","1,980","72.00","0.21","Burnaby","$886.36","0.91","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054984/0/120/90/bced67dbda9174d7227f69e3ce56eb92/16/367d43388f3b810d979963af316235c6/262054984.JPG","R2033357","Residential Detached","S","375 MATHERS AVENUE","British Properties","1954","House/Single Family","1",,,,,,"62",,"604-833-6932",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,"BRITISH PROPERTIES",,,"Detached",,"8/9/2016",,"CHLOE","Concrete Slab","3","$4,327.60",,,,,"2/9/2016",,,"1",,"009-964-517",,"V7S 1H2",,"BC","Large 14,400 square feet, mature, level lot on a tranquil street in the British Properties. Cozy rancher with a sunken living room and gas fire place. Large formal dining room. Functional kitchen with a large eating area. 3 Good size bedrooms, 2 with in-suites. Spacious family room. Perfect family to live in, rent out or build your dream home. Conveniently located with easy access to the highway to Lions Gate Bridge and Second Narrows Bridge. Walking distance to Westcot Elementary School. Open Saturday and Sunday 2-4pm","All measurements are approximate and must be verified by the buyer if deemed important. Lot size is taken from the district tax report. Offers, if any, will be emailed or faxed to listing agent by noon FEB 16, 2016.","Greater Vancouver","For Sale",,,,,,,,,"2/16/2016","$1,760,000","$845.75","1.18","2/17/2016","3","3","RS3","$1,488,000",,"7","160","2,081","90.00","0.33",,"$845.75","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054475/0/120/90/0988237d4d28e8c8966fd0bf7c5aa3bb/16/acb78208b96ccfb462afab897434d2ba/262054475.JPG","R2032848","Residential Attached","S","422 GREENSBORO PLACE","South Cambie","1979","Townhouse","1",,,,,,"37",,"604-263-1144","1979","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LANGARA ESTATES",,,"Attached",,"5/31/2016",,"CAROLE OR LUANA","Concrete Perimeter","2","$3,489.00",,,,,"2/9/2016",,,"1",,"004-121-601",,"V5X 4M4",,"BC","Sunny South exposed one level townhouse overlooking Langara Golf Course! Bright & spacious, 1960+sf, entertainment sized rooms that will accommodate house sized furniture, 2 bedrooms + den, skylights, atrium, patios, good storage and attached private 2 car garage - well maintained and in mostly original condition.  Conveniently located in a natural retreat of landscaped gardens & lagoons and steps to Canada Line, Langara College, golf course and close to Oakridge Mall.","Meas. approx. Strata plan shows 2227 sf - includes garage. Atruim now enclosed is included in the square footage. Agent's Open: Thurs. Feb. 11th 10:30 - 12:30 Open Houses: Sat. Feb. 13th 2:00 - 4:00                      Sun. Feb. 14th 12:00 - 2:00","Greater Vancouver","For Sale",,"1",,"$663.85",,,"42",,"2/18/2016","$1,780,000","$907.24","0.96","2/22/2016","2","2","CD-1","$1,850,000",,"9",,"1,962",,"0.00","City of Vancouver","$907.24","0.96","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030914/0/120/90/68eb43bfdfd6c32f5b443db289abd9b9/16/039b56f97eb6c05586a42d7e7edf0456/262030914.JPG","R2009287","Residential Detached","S","2336 HARRISON DRIVE","Fraserview VE","1963","House/Single Family","1",,,,,,"53",,"604-808-6595",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/19/2016",,"PRADIP ANAND","Concrete Perimeter","2","$5,308.68",,,,,"10/19/2015",,,"2",,"010-039-511",,"V5P 2P8",,"BC","Way high up on Harrison Drive. Huge lot (7000sqft) with unobstructed million dollar view, this very spacious and very well kept house is waiting for a family to enjoy. With three bedrooms up and two bedrooms down plus lots of room for more ideas. Sound, solid and super clean home, come and see for yourself. Excellent property to hold and build later. Open house Sat Nov 7th 2-4 PM All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information.",,"Greater Vancouver","For Sale",,,,,,,,,"2/21/2016","$1,788,000","$723.89","1.00","3/1/2016","2","4","RS-1","$1,788,000",,"125","153.36","2,470","46.30","0.16",,"$723.89","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055134/0/120/90/8af8fc14bcb5e440aedb9c900a74b906/15/0126a977136be791c1fa97a141764070/262055134.JPG","R2033507","Residential Detached","S","6190 DOMAN STREET","Killarney VE","2002","House/Single Family","1",,,,,,"14",,"604-992-5221",,"Vancouver East",,,"4","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2016",,"TOUCHBASE","Concrete Perimeter","4","$5,540.33",,,,,"2/9/2016",,,"2",,"010-507-990",,"V5S 3G6",,"BC","Welcome home to this good as new 2 level home in Killarney. This basement entry home is in like new condition and features a triple garage, rear lane access. The features include main floor family room, generous size kitchen, dining room. This is a one owner/one family home, very well cared for and move in ready. Close to Champlain Mall, schools, Metrotown, transit and much more.  Hurry on this home!","Showings at Open Thursday, Feb 11, 3-6, Saturday Feb 13, 2-4, Sunday Feb 14, 2-4. Full co-operation, if you can not make it during these times please fee free to send your clients, will be happy to assist. Accomodation that is unauthorized yet never rented.","Greater Vancouver","For Sale",,,,,,,,,"2/20/2016","$1,800,000","$714.85","0.95","3/1/2016","4","7","RS-1","$1,888,000",,"11",,"2,518","43.50","0.13",,"$714.85","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048552/0/120/90/16f1ff30362068ec190a396da31a086f/16/22b73628adf51ce0de97614971eed366/262048552.JPG","R2026925","Residential Detached","S","22811 132ND AVENUE","North Maple Ridge","2010","House with Acreage","1",,,,,,"6",,"604-466-4549",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"4/30/2016",,"Don Pearce","Concrete Perimeter","3","$7,716.00",,,,,"1/19/2016",,,"2",,"026-616-483",,"V4R 2T3",,"BC","You have arrived, enter through the electronic gate to over 5400 sqft of luxury with something for everybody. Open plan with vaulted entry, kitchen is a chefs dream with granite, top of line S/S appliances. Main floor is all 10ft ceilings and has a great room, den, exercise room, hot tub room and the master bedroom with a super deluxe ensuite. Two stairways to the upper floor which has 9ft ceilings, 3 huge bedrooms with ensuites and 2 with French doors to balconies overlooking the pool and koi ponds, a huge games rooms with a wet bar plus a gym over the triple garage. Outside is a fully fenced   lush 3.16 acre park with towering cedars, koi ponds, a 16x32 in ground salt water pool and a 22x24 self contained guest cottage. Call or view pictures for more details.","Owner built - documents attached","Greater Vancouver","For Sale",,,,,,,,,"2/19/2016","$1,800,000","$331.13","1.01","2/25/2016","4","4","RS 3","$1,788,000",,"31","700","5,436","198.00","3.16","Maple Ridge","$331.13","1.01","House with Acreage"
