"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070974/0/120/90/25be028e7484e17a02465b140a8dfbaa/15/3896523f38542610f12a2dc415450d31/262070974.JPG","R2049347","Residential Detached","S","12152 77A AVENUE","West Newton","1994","House/Single Family","3",,,,,,"22",,"604-897-9575",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"WEST NEWTON",,,"Detached",,"12/31/2016",,"SAMEER KAUSHAL/TOUCHBASE","Concrete Perimeter","6","$4,367.78",,,,,"3/22/2016",,,"2",,"017-725-801",,"V3W 1J7",,"BC","West Newton Central Location. Mega Elegant House. Excellent Floor Plan, Clean and very well kept. A Must See. Walk into High Quality finishing & Tons of Natural Light. 2 Stores, Basement Entry. North Facing Mega Home, South Facing Backyard. The Most desirable West Newton area. Updated washroom, New Laminate floors, lots of crown moldings, Bright kitchen with new appliances, new baseboard heaters and closet organizers. 4 bedrooms up with Two Master bedrooms and huge covered sundeck. Total 7 bdrms, 5 full washrooms, High ceiling, Skylights, acrylic stucco, storage and extra parking.In Bsmt two bedrooms and one bedroom unauth suites, both rented.Near both levels of schools, close to bus, shopping and parks. Sold Firm..","Property contains accommodation which is not authorized. Measurements are approximate, Buyer / Buyer's agent to verify if important.Suites can be shown.Sold Firm","Fraser Valley","For Sale",,,,,,,,,"3/29/2016","$1,050,000","$304.17","1.17","3/31/2016","6","7","RF","$899,900",,"7","133","3,452","57.00","0.17",,"$304.17","1.17","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065082/0/120/90/48fe242241f463d464b7831607b05b6c/16/a1155dc0d983f14a2f3c5f2119b6fe38/262065082.JPG","R2043455","Residential Detached","S","3182 PATULLO CRESCENT","Westwood Plateau","1992","House/Single Family","1",,,,,,"24",,"778-885-5531",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2016",,"YING XIE","Concrete Perimeter","2","$4,020.33",,,,,"3/7/2016",,,"2",,"015-139-671",,"V3E 2R1",,"BC","Investor alert! Well maintained home setting on a big lot, wonderful floorplan offers spacious space for every room! This home features hardwood floor in living room, oak kitchen cabinets, big patio in back yard, huge master bedroom with a nook. Newer appliances, toilets and furnace. Close to schools, Douglas College, Pinetree Comm Centre, Public Library, Aquatic Centre, West Coast Express & Coquitlam Centre. Walking distance to Evergreen Line train station. Very good tenant would like to stay. Open House Sunday March 20 2:00pm-4:00pm","All measurements are approximate. The buyer to verify. Tenanted, need time to show. Monthly rent is $2100 + utility. Next showing Thursday March 17, 2-2:30 pm by appointment only. Open House Sunday March 20 2:00pm-4:00pm","Greater Vancouver","For Sale",,,,,,,,,"3/28/2016","$1,050,000","$446.24","1.05","4/7/2016","3","3","SFD","$998,000",,"21","0","2,353","0.00","0.13",,"$446.24","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070491/0/120/90/7273093f0b8dc2d468c3927559c5d9ae/16/13bd07cfd7d91f555445d7429dd800a0/262070491.JPG","R2048864","Residential Detached","S","15894 THRIFT AVENUE","White Rock","1972","House/Single Family","2",,,,,,"44",,"604-617-5498","2014","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"6/30/2016",,"Kevin or Crystal","Concrete Perimeter","3","$3,994.46",,,,,"3/21/2016",,,"2",,"006-772-242",,"V4B 2M8",,"BC","A little touch of France. Unique 4 bedroom / 3 bath White Rock home is unlike any others in the area. Once you step into the main living area you love it. Great location w/ sunny south facing backyard overlooks open field of Peace Arch Elementary. Updates include open floor plan, kitchen, bathrooms, tile, paint and Euro-line windows throughout the entire home, perfect for a grown-up family or Two families. Detached shed with power ideal for hobbies or storage. New driveway with loads of room for visitors to park. Short walk to schools, parks & WR beaches. This is a home that must be seen to appreciate.","View 1st at http://view.paradym.com/3779207 , offers if any on March 28, 3pm. Measurements are approximate, buyer and buyers agent to verify if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$1,055,000","$527.50","0.97","4/1/2016","3","4","RES","$1,088,000",,"7","140","2,000","51.00","0.16","White Rock","$527.50","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068879/0/120/90/26416b58044140e53652570e0f12ed33/15/4727b0adb64c7cc5e4e55648b45361d5/262068879.JPG","R2047252","Residential Detached","S","6825 148 STREET","West Newton","2014","House/Single Family","3",,,,,,"2",,"604-218-5005",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2016",,"Stephanie","Concrete Perimeter","5","$4,279.26",,,,,"3/17/2016",,,"3",,"028-993-993",,"V3S 3C9",,"BC","Home Sweet Home! Beautiful 2 storey with basement home in quiet & central location. This homes welcomes you with an open foyer, an elegant living room with fireplace & dining room. Family room opens to gorgeous Gourmet Kitchen w/center Island, spice kitchen, stainless steel appliances & eating area. Fully fenced backyard with a covered sundeck is perfect for entertaining. Upstairs features 4 bedrooms & 2 ensuite full bathrooms. Fully finished Basement has 3 bedroom and 2 bathrooms including an ensuite off main bedroom and AC. Close to Sullivan High School and Gurdwara. ACCEPTED OFFER SUBJECT REMOVAL ON MARCH 30th.   SOLD Firm: $1,055,000.00","All measurements are approximate, buyers to verify if deemed important. ACCEPTED OFFER SUBJECT REMOVAL ON MARCH 30th.   SOLD Firm: $1,055,000.00","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$1,055,000","$282.84","1.11","4/8/2016","6","8","SFD","$949,000",,"11","113.5","3,730","44.00","0.11","Surrey","$282.84","1.11","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2052515","Residential Detached","S","13047 60 AVENUE","Panorama Ridge","2005","House/Single Family","4",,,,,,"11",,"604-760-6996",,"Surrey",,,"4","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Darshan Bains","Concrete Perimeter","6","$4,675.33",,,,,"3/29/2016",,,"3",,"025-926-187",,"V3X 3T8",,"BC","Very nice, custom build, large 8 bedroom 3 level house. Radiant heat on all 3 level floors and efficient heat pump. Air conditioned house. Large lot. Beautiful corner house. Original first owner. Wok kitchen, built in air conditioning, nice floors, moulding, very bright house. 6 bathrooms downstairs 4 bedroom 2 living room and big theatre room. Very nice, surrounded with new houses. Lots of parking and double garage. Near to schools, buses, transportation, rec centres. Easy access to Richmond and Hwy admirable Panorama area. Lots of features in the house. HRV system.","Property contains accommodation which is not authorized. Custom built beautiful large 8 bed bath den with kitchens, crown moulding almost 5000 sf. First owner. Radiant heating 3 floors on pu. Darshan Bains 604-760-6996. HRV system.","Fraser Valley","For Sale",,,,,,,,,"3/30/2016","$1,055,000","$219.88","0.94","5/3/2016","6","9","SF","$1,125,000",,"1","105","4,798","54.00","0.14",,"$219.88","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070178/0/120/90/b5145754a5be6c6410b9e8f7ae74d4ab/16/7796ac9f5b4c0f8dff2ff392923a29c8/262070178.JPG","R2048551","Residential Detached","S","5457 185 STREET","Cloverdale BC","1987","House/Single Family","1",,,,,,"29",,"778-549-4777",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"Hunter Park",,,"Detached",,"9/16/2016",,"Diane","Concrete Perimeter","3","$3,867.11",,,,,"3/16/2016",,,"2",,"003-977-871",,"V3S 8L9",,"BC","Located on a private cul-de-sac in Hunter Park's prestigious neighbourhood, this custom built Cape Cod style home will not last long on the market. Beautiful & well maintained, this large home boasts a very private half acre gross density lot. With s/w exposure. Large and cozy. This 4 bdrm + den, with 3 bthrm is a rare find in Central Cloverdale. A few perks to this gem covered back patio overlooking professionally landscaped gardens with terraced front & backyard, double car garage w/work bench, newer roof, furnace & vacuum system & a large level driveway w/lots of room for RV parking. Storage includes a large walk-in 5' heated & lit crawl space. SOLD","All measurements are approximate, please verify if important. SOLD","Fraser Valley","For Sale",,,,,,,,,"3/30/2016","$1,069,500","$373.17","1.07","4/9/2016","3","4","RH-G","$998,000",,"14","152.65","2,866","81.50","0.29",,"$373.17","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048682/0/120/90/8f992bcf3d6f2f21b2590e2b9bb3b364/16/c2ecaf9dcb868144035ef0801702b3e7/262048682.JPG","R2027055","Residential Detached","S","1369 KENNEY STREET","Westwood Plateau","1990","House/Single Family","2",,,,,,"26",,"604-415-2908","2010","Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,"WESTWOOD PLATEAU",,,"Detached",,"6/30/2016",,"STELLA PRICE","Concrete Perimeter","3","$3,914.29",,,,,"1/21/2016",,,"3",,"016-811-747",,"V3E 2R2",,"BC","WESTWOOD PLATEAU - Great 3 level home with full walk out lower level. Beautiful high ceiling foyer with open staircase living and dining and gourmet kitchen and family room. Upper level offer oversize master bedroom with ensuite + 2 more bedrooms. Lower level offer 2 bedroom guest suite with separate entry. Brand new roof to install in early 2016. Superb street appeal and location.","Full Selling Commission will be paid to agent who physically introduces buyer to the property, otherwise $100. All measurements approximate, buyer need to verify. Touchbase only, next day showing.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2016","$1,070,000","$391.94","0.97","4/18/2016","4","5","RES","$1,098,000",,"69","0","2,730","0.00","0.11",,"$391.94","0.97","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070273/0/120/90/e76cb293de835e3375d2e733078554da/15/d1c34339ed55344b68b53dbf500617f3/262070273.JPG","R2048646","Residential Detached","S","7198 150A STREET","East Newton","2007","House/Single Family","3",,,,,,"9",,"604-857-2500",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/21/2016",,"Jason Dhillon","Concrete Perimeter","6","$3,858.00",,,,,"3/21/2016",,,"3",,"026-007-436",,"V3S 2E2",,"BC","A beautiful custom built home (by owner) with an amazing view of the mountains and farmland. House comes fully equipped with 7 bedrooms, 2 ensuites, 4 bathrooms, den, large kitchen alongside a spice kitchen and a beautiful large entry to welcome your guests. There is separate parking at the rear of the house from the alley with a total 8 parking spots. Fully Fenced and a shed for storage. This house is located in a very family oriented neighbourhood with school and transit close by as well as many other amenities. Open House Sat & Sun, April 2nd & 3rd from 1-4pm.","All measurements approx. buyer/buyers agent to verify. Call LR for showings. LR related to seller. Open House Sat & Sun, April 2nd & 3rd from 1-4pm. Email to jasondhillon55@gmail.com Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$1,071,000","$262.56","1.09","4/15/2016","6","7","RF","$979,999",,"7","30.8","4,079","27.69","0.14","Surrey","$262.56","1.09","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064085/0/120/90/ab6d5438ee29f79aa5aebaff60e45521/15/74af7fc01dc64268946c63458c51cf69/262064085.JPG","R2042458","Multifamily","S","9762-9764 130 STREET","Cedar Hills","1982","Duplex","4",,,,,,"34",,"604-783-1818",,"North Surrey",,,"4","6",,,"N","Surrey","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"9/30/2016","No","Tony Sekhon","Concrete Perimeter","4","$5,281.00",,,,,"3/2/2016",,,"2",,"001-006-843",,"V3T 5J9",,"BC","Investors, builders, positive cash flow. fourplex on large 85'x134' = 11,378 sqft lot. 2 units of 3 bedrooms up on each side with 2-2 washrooms each side. 2 units of 2 bedroom basement on each side. Fully rented out. Central location with easy access to school, bus and shopping centre plus Surrey Central. Hurry, grab this opportunity. Approximately $4000/per month rental income.","Property contains accommodation which is not authorized. All measurements are approximate verify if important.","Fraser Valley","For Sale",,,,,,,,,"4/1/2016","$1,085,000","$214.85","0.99","4/5/2016","6","10","SFD","$1,099,000",,"30","134.50","5,050","85.00","0.26",,"$214.85","1.09","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067105/0/120/90/8c5c3f17ed4b1826503c2d812ee6c7f5/16/9a36f5d61c2a3fef51bae61d00ac1f48/262067105.JPG","R2045478","Residential Detached","S","4405 61 STREET","Holly","1980","House/Single Family","1",,,,,,"36",,"778-788-5078","2009","Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2016",,"JENNIFER MCIVER","Concrete Slab","2","$3,449.49",,,,,"3/11/2016",,,"2",,"005-503-191",,"V4K 4E1",,"BC","Beautifully renovated 4 bedroom family home situated on a quiet cul de sac by Holly Elementary in East Ladner! Interior updates include engineered hardwood, heated slate and tiled floors, laundry area, kitchen with granite counters and s/s appliances, tastefully appointed bathrooms, newer roof and windows. Exterior upgrades include new concrete driveway and patio in rear, professional landscaping with in ground sprinklers,  and heated storage shed just to name a few. The south exposed fenced yard backing onto private greenspace is an entertainer’s dream and will appeal to the fussiest buyer. Don’t miss this one!","All measurements are approximate to be verified by buyer if important.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$1,088,000","$514.18","1.00","4/6/2016","3","4","RS1","$1,088,000",,"21",,"2,116","40.00","0.12",,"$514.18","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066528/0/120/90/86b59b7aa12f25e6dacd2d741251b0f7/15/4a2308b689324c1a087818eecd45b75c/262066528.JPG","R2044901","Residential Detached","S","1566 184 STREET","Hazelmere","1975","House with Acreage","1",,,,,,"41",,,"2015","South Surrey White Rock",,,"2","2",,,,"Surrey","Residential Detached",,"Hazelmere",,,"Detached",,"11/30/2016",,"Touchbase only","Concrete Perimeter","2","$2,995.13",,,,,"3/12/2016",,,"2",,"013-223-330",,"V3S 9R9",,"BC","Hazelmere - Total privacy - Parklike 1 acre back to nature retreat - minutes to beaches & shops. Picture postcard setting with foot bridge over meandering salmon spawning stream. 1 stall barn with hayloft, horse paddock, shelter, goat house, chicken coops, cherry, apple, pear, blueberries, raspberries, strawberries & a mix of mature trees. Beautifully updated rancher with walk out basement. Living rm with ledge stone fireplace, gourmet kitchen adjoining dining rm with French doors to covered patio overlooking salmon stream. 2 bedrms & 2 bathrms complete the main floor. Bright daylight basement with family rm/games rm with ledge stone fireplace, 2 bedrms, yoga room & a den. Your hobby farm in the country - minutes to everything. Bonus access to back of property off 16 ave.","See PDS for LD See attached easement access to back of property off of 16 ave.  Sold FIRM $1,089,000","Fraser Valley","For Sale",,,,,,,,,"3/29/2016","$1,089,000","$399.93","0.99","4/20/2016","2","4","A-1","$1,098,800",,"17","264 (1acre)","2,723","164.00","1.00","Surrey","$399.93","0.99","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070188/0/120/90/dac96c088afeb27b9b27c56c071fd552/16/da34c54de804b3df3e1ff03edb601742/262070188.JPG","R2048561","Residential Detached","S","7146 198 STREET","Willoughby Heights","2008","House/Single Family","1",,,,,,"8",,"778-385-0379",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,,,,"Detached",,"10/21/2016",,"Sonny","Concrete Perimeter","3","$5,017.15",,,,,"3/21/2016",,,"3",,"026-876-256",,"V2Y 0C5",,"BC","Beautiful executive home that has all the bells and whistles. Hardwood floors, coffered ceilings, wainscoting, a/c, crown moulding, professionally installed closet organizers, designer window coverings and much more. Great open concept layout that flows very well to the spectacular outdoor living space with built in heating, TV outlet and a gorgeous vaulted cedar patio cover. Enjoy your professionally landscaped yard complete with a water feature. There is a legal 1 bdrm suite with own laundry. Come see this one for yourself! Open house March 26 & 27 1pm-3pm.","SOLD FIRM-Measurements are approximate and should be verified by buyer if deemed important. Sellers have small dog - please close doors and do not let out when showing. Open house March 26 & 27 1pm - 3pm. Offers, if any, submitted Tuesday, March 29th by 2pm to sonny@sonnyjohal.com","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$1,090,000","$284.97","1.09","4/12/2016","4","6","RES","$999,888",,"7","123","3,825","46.00","0.13",,"$284.97","1.09","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068305/0/120/90/703902e659412d19419a119bfd503765/16/8c5ec338b4cc1e7e881592450cb2a2b2/262068305.JPG","R2046678","Residential Detached","S","1028 NANAIMO STREET","Moody Park","1910","House/Single Family","2",,,,,,"106",,"604-761-6202","2016","New Westminster",,,"1","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/15/2016",,"TOUCHBASE","Concrete Perimeter","2","$3,372.37",,,,,"3/16/2016",,,"3",,"010-725-814",,"V3M 2E6",,"BC","Charming 1910 Craftsman style heritage home with 3 bedrooms/1.5 bathrooms up & 1 bed/1 bath legal basement suite! COMPLETELY RENOVATED INTERIOR by Provetto Solutions! Reclaimed Oak Hardwood Floors, New High efficiency wood framed windows, kitchen & bathrooms incl: Stainless appliances, Caesar Stone Counters, tile back splash, custom cabinetry. Updated electrical & plumbing, all new insulation & brand new hot water tank & furnace. Situated on a a quiet street in a fantastic neighbourhood. New Exterior is included in the price (Photo is a rendering). 2 blocks from Lord Kelvin Elementary & Moody Park. Walking distance to transit, shopping, Walmart, groceries, restaurants & more!","Please touchbase for all inquiries. New Hardi shingle/plank exterior is included in purchase price. Buyer to select colour.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2016","$1,090,000","$571.88","0.99","4/8/2016","3","4","NR-1","$1,098,000",,"14","96.4","1,906","31.02","0.07",,"$571.88","0.99","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2049425","Residential Detached","S","5511 128 STREET","Panorama Ridge","1970","House with Acreage","2",,,,,,"46",,"604-649-2100",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Ashwani Kalia","Concrete Perimeter","3","$4,066.08",,,,,"3/19/2016",,,"2",,"011-946-849",,"V3X 1T8",,"BC","Solid built, fully renovated basement style home on 2.5 acres in prestigious PANORAMA RIDGE. 3 bdrms on main with 2 bdrms basement suite. Huge sundeck with view, built-in storage, outdoor storage/work shop and Room for Horses! 3 Open stalls & Hay storage. Apple and plum trees, vegetable garden & lots of cold storage. Close to schools, transit, shopping and all other amenities. Enjoy farm life in the city. OPEN HOUSE SUNDAY 2 to 4pm, MARCH 27th.","All measurements approximate, buyer or buyer agent to verify if important. Hydro right of way on property. Open House Sunday 2 to 4pm, March 27th. Thank you for showing.","Fraser Valley","For Sale",,,,,,,,,"3/28/2016","$1,090,000","$413.04","0.99","4/5/2016","3","5","RH","$1,099,000",,"9","316","2,639","352.00","2.52","Surrey","$413.04","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058542/0/120/90/86b40f168bbaa7b64fd4cb904b52b3af/16/35044ea6d254525ed77a94f6212e1959/262058542.JPG","R2036915","Residential Detached","S","4981 LINDEN DRIVE","Hawthorne","1989","House/Single Family","1",,,,,,"27",,"604-340-3816",,"Ladner",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"6/30/2016",,"Todd Jackson","Concrete Slab","2","$4,061.95",,,,,"2/18/2016",,,"2",,"009-712-119",,"V4K 2Z9",,"BC","BRING THE KIDS! The ideal family home with a new open plan on the main floor & 4 bedrooms + games room up. Meant to be enjoyed, your kids will love this private west exposed backyard complete with in-ground pool & hot tub. When the pool party is on, you’ll be able to view it all from the brand new kitchen and massive eating island with easy access through French doors. Only blocks to downtown Ladner, Hawthorne Elementary and Delta Secondary. GO AHEAD & FALL IN LOVE!","The total square footage is taken from Literal Concept & should not relied upon without verification.","Greater Vancouver","For Sale",,,,,,,,,"3/30/2016","$1,095,000","$408.13","0.94","4/8/2016","3","4","RS6","$1,168,000",,"41","175","2,683","68.00","0.16",,"$408.13","0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072890/0/120/90/f0d6a9a61258e1b77ef6581443151559/16/f7ff552254ce61fa9ed182e3dd20e674/262072890.JPG","R2051263","Residential Detached","S","1222 EDINBURGH STREET","West End NW","1938","House/Single Family","3",,,,,,"78",,"604-415-9800",,"New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"6/30/2016",,"TOUCHBASE PLEASE","Concrete Perimeter","2","$3,758.54",,,,,"3/30/2016",,,"3",,"002-614-758",,"V3M 2V8",,"BC","Charming Character 3 Level Home with Basement Suite situated on a 44'x132' (5808 SF) corner lot in New Westminster's West End Neighbourhood. This home features 6 bedrooms (2 on each level), 2 bathrooms (Main floor & Basement) in total. The basement suite includes 2 bed, 1 bath and has separate laundry. The value is mainly in land, the house needs some TLC, build your dream home (NR-1 Zoning!) or renovate. Fantastic South West facing views off the rear. Prime location, walking distance to Lord Tweedsmuir, New West Secondary, shops on 12th, Transit & Moody Park.","Property Needs TLC, Value Mainly in Land 44'x132'. Lot NR-1 zoning, Basement suite is unauthorized.","Greater Vancouver","For Sale",,,,,,,,,"4/1/2016","$1,100,000","$424.38","1.22","4/6/2016","2","6","NR-1","$899,000",,"2","132","2,592","44.00","0.13",,"$424.38","1.22","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058314/0/120/90/4fa605900af3e2577fa58a95cfb6963f/16/6754786efad458768e40a92b2def2235/262058314.JPG","R2036687","Residential Detached","S","41387 TANTALUS ROAD","Tantalus","2008","House/Single Family","1",,,,,,"8",,"604-892-7515",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"TANTALUS ROAD",,,"Detached",,"5/31/2016",,"MARIANNE WILSON","Concrete Perimeter","3","$5,602.64",,,,,"2/18/2016",,,"2",,"026-805-111",,"V8B 0P6",,"BC","Rare opportunity to own an 8 acre Hobby Farm within the DOS in an upscale residential neighbourhood. RL-2 zoning allows for B&B, child care, dog kennel, small-scale manufacturing & farm livestock. The 7 yr. old, executive home is perfect for the growing family w/ both a family room off the granite & cherry wood kitchen, eating area opening to the sunny yard & bonus room above the garage, office, msbrm w/ensuite & 2 spacious children's bedrooms. Extras include oak & heated tile floors, wet bar, s/s appliances, efficient heat pump, 5' crawl space. There is plenty of room to park trucks, recreational vehicles, boats & much more. Outbuildings (11'8, 387sf) allowed on the easement with Hydro approval for placement.","No Touch Base - Buyer's Agent must be present for all showings. 8.15 acres, RL-2, allows farm & small manufacturing uses. Hydro approval required for placement of structures on easement-11'8 (h), 387sf. Appointments required w/72hr notice.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2016","$1,100,000","$441.59","0.96","4/1/2016","3","3","RL2","$1,149,000",,"42",,"2,491","0.00","8.15",,"$441.59","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069708/0/120/90/829f0c1d9b53743f8e19839384782af0/15/9dc9795565649c6063bce0d9e0b5a7a9/262069708.JPG","R2048081","Residential Detached","S","8136 153A STREET","Fleetwood Tynehead","1991","House/Single Family","1",,,,,,"25",,"604-812-7933",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Fairway Park",,,"Detached",,"6/21/2016",,"Mitch","Concrete Perimeter","3","$3,494.35",,,,,"3/21/2016",,,"3",,"015-991-784",,"V3S 7X8",,"BC","This remarkable 2 storey + fully finished bsmt home sits atop a quiet, picturesque cul-de-sac in highly desirable Fairway Park. The foyer impresses with soaring ceilings and entrance tile inlay. Richly textured hardwood runs along the main floor and up the curved stairwell to the upper level, which has 3 large bedrooms and laundry room. The main floor features a beautifully renovated kitchen, a family room boasting a gleaming stone fireplace and floor-to-ceiling shelving, and a spacious formal dining room and living room with vaulted ceilings. The backyard is fully fenced and lushly landscaped, with a separate entrance for the basement. Centrally located to parks, transit, golf, rec and  schools. Hurry !!","Measurements approx.- Buyer/Buyer's agent to independently verify if important. SOLD","Fraser Valley","For Sale",,,,,,,,,"4/1/2016","$1,100,000","$297.30","1.22","4/9/2016","4","3","RF","$899,900",,"11","IRREG","3,700","45.00","0.16","Surrey","$297.30","1.22","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061051/0/120/90/c5a475eab9120e530efc83addf1df0c2/16/36b1c8235b260f5f19d71df528d231df/262061051.JPG","R2039424","Residential Detached","S","13692 MCKERCHER DRIVE","Silver Valley","2016","House/Single Family","1",,,,,,"0",,"604-467-9300",,"Maple Ridge",,,"2","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"2/25/2017",,"TERRENCE PASSLEY","Concrete Perimeter","4","$2,191.69",,,,,"2/24/2016",,,"3",,"029-067-669",,"V4R 0E1",,"BC","One of the best views in the subdivision! Tucked away on a grand corner, backing onto park and commanding one of the best views in the subdivision. This Su-Casa designed beauty sets the bar at Formosa Plateau. Offering a panoramic view to the west and SFU from the great rm and huge deck off front of home with one of the best views of Golden Ears from your rear deck. The spectacular master bdrm has a sitting area along with a 5 pc ensuite and WI closet. Lge doors open onto a large private deck from master. 2 additional bdrms up each with own ensuite. Large kitchen area with option of fry kitchen. Study off great rm with lots of light and linear F/P. Walk in pantry, powder room and laundry also on main. Rec and 2 bdrm down. 50 yr roof.","Under construction. Plans available.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2016","$1,100,000","$270.00","1.00","4/8/2016","6","5","SFD","$1,100,000",,"36",,"4,074","0.00","0.17",,"$270.00","1.00","House/Single Family"
