"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083820/0/120/90/4cb3aec69aa019f87be7a8c8c723ada4/15/cc09441d588bf0e928b370711f54197e/262083820.JPG","R2062193","Residential Detached","S","17722 58 AVENUE","Cloverdale BC","9999","House/Single Family","1",,,,,,"999",,"604-727-4238",,"Cloverdale",,,"0","5",,,,"Surrey","Residential Detached",,"CLOVER DALE TOWN CENTRE",,,"Detached",,"8/31/2016",,"Mantej Singh","Concrete Perimeter","2","$4,489.88",,,,,"4/26/2016",,,"2",,"004-247-132",,"V3S 1L6",,"BC","OPPORTUNITY KNOCKS !!! Designated for Multifamily (Mid Density 45 UPA) , among densily Populated CLOVERDALE TOWN CENTRE, Good Livable Home with 6 Beds, 2 bath , Must be bought together with Next Door property -17734 58 Ave MLS# R2062188 (9755 sft) making it total 29,172 Sq. ft. lot area. Check potential of Apartment Building  Zoning with City Hall , Please do not knock or walk on the property without making appointment, all measurements/age/size are approximate. DRIVE BY SHOWINGS,","Designated for Multifamily Zoning in Cloverdale Town Centre, 45 UPA, Offered together with Next door Property 17734 58 Ave Surrey MLS# R2062188 (9755 Sft Lot). All measurements/Age/Size must be verified to your Client's satisfaction before writing Offers.DRIVE BY SHOWINGS ,","Fraser Valley","For Sale",,,,,,,,,"5/11/2016","$1,260,000","$350.00","0.97","5/19/2016","2","5","RF","$1,299,000",,"15","153.87","3,600","126.60","0.45","Surrey","$350.00","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087161/0/120/90/5410c741f1b2111d1e9766cdf3a8dffd/16/2718255fd0027c366fcb4a9974bfec16/262087161.JPG","R2065534","Residential Detached","S","15453 BUENA VISTA AVENUE","White Rock","2007","House/Single Family","1",,,,,,"9",,"778-865-5153",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,"Grandview Lane",,,"Detached",,"9/10/2016",,"Norman Zhu (text only)","Concrete Perimeter","3","$5,361.66",,,,,"5/2/2016",,,"3",,"025-714-937",,"V4B 1Y9",,"BC","****Showing May 9 Monday From 12:00-1:00PM. **** RARE in Whit Rock! South Facing OCEAN VIEW and CENTRAL LOCATION! QUALITY craftsmanship home with high ceilings large windows to capitalize view. With over 2700 sq ft on 3 levels, you have the attributes of a luxurious detached home with the FREEDOM of a lock and go LIFESTYLE. French doors lead to a low maintenance patio space great for outdoor entertaining. You will love the short walk to the beach and restaurants. Don't miss out on this unique ocean view home at this price!","****Showing May 9 Monday From 12:00-1:00PM. **** All meas. approx. and should be verified if important. Property is bare land strata.","Fraser Valley","For Sale",,,,"$0.00",,,,,"5/8/2016","$1,260,000","$450.32","0.97","5/31/2016","4","4","RES","$1,298,000",,"6","89.10","2,798","33.50","0.07",,"$450.32","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085605/0/120/90/01b5870284e80ada293aa8b2af49d28a/15/e4f36c82ebb5d4c5455566e6eb22db5a/262085605.JPG","R2063978","Residential Detached","S","11151 64A AVENUE","Sunshine Hills Woods","1974","House/Single Family","1",,,,,,"42",,"604-590-4888",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"SUNSHINE HILLS",,,"Detached",,"8/31/2016",,"Touchbase or Linda","Concrete Perimeter","3","$3,988.64",,,,,"5/2/2016",,,"2",,"005-820-430",,"V4E 1E7",,"BC","A Star is Born! Extensively renovated by the TV show Love it or List it, this beautiful & completely updated 2,544 sq.ft., 4 bdrm, 3 full bath, triple garage Sunshine Hills home will steal your heart! Awesome renos/updates inc. an amazing kitchen (w/espresso custom made shaker cabinets, SS appliances, granite counters, heated flrs & subway tile backsplash), bathrms (inc. full master ensuite), HW flrg, gorgeous rec room/open concept bsmt w/French doors opening onto a private outdoor patio, high efficent furnace (2009), HW tank (2008), vinyl windows (2007), elect panel (2008),roof (2014), deck (2011), pavers and outdoor stonework. Located on a huge bright and private 10,259 sq. ft. lot just a short walk to schools & transportation .","OPEN HOUSE Mon. 5-7pm. Offers if any will be presented Tuesday, May 10th @ 7pm. Please email offers by 6pm. Realtors are welcome to send their clients through. Vendors have request minimal 3 hours notice for all showings- no short notice requests please.","Fraser Valley","For Sale",,,,,,,,,"5/10/2016","$1,265,000","$497.25","1.27","5/13/2016","3","4","RES","$998,000",,"8","Irreg","2,544","108.00","0.24","Delta","$497.25","1.27","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086161/0/120/90/e4e25bb01ed3ffee1cf0339af20e572f/16/35aff540756638a86581e016c0e6d176/262086161.JPG","R2064534","Residential Detached","S","715 FIRDALE STREET","Central Coquitlam","1960","House/Single Family","1",,,,,,"56",,"604-830-0405",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"CENTRAL COQUITLAM",,,"Detached",,"9/2/2016",,"RENA","Concrete Perimeter","1","$4,137.99",,,,,"5/2/2016",,,"2",,"010-578-943",,"V3J 6N2",,"BC","Owner occupied by the same family for over 40 yrs, this solid home is ripe for a reno! One of the best streets in Central Coq, an easy walk to Como Lk Village shops, schools, Mundy Pk, & the bus. Terrific building lot, over 7400sqft, extremely private with mature gardens, and East/West exposure. Home has 3 beds up, hardwood under the carpets on the main, a big deck off the kitchen, plus an unfinished daylight basement with a bathroom & separate entrance. Bring your creative ideas and don’t miss a chance to get into this established neighbourhood. Open May 7 & 8 from 2-4pm.","Open House Sat/Sun May 7 & 8 2-4pm. Offers to be presented 6pm May 10th. All offers to be presented through Peter Gain. All offers to be e-mailed to petergain2011@gmail.com NO LATER than 4pm May 10th.","Greater Vancouver","For Sale",,,,,,,,,"5/9/2016","$1,268,000","$592.52","1.31","5/18/2016","2","3","RS1","$968,888",,"7",,"2,140","65.00","0.17",,"$592.52","1.31","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089628/0/120/90/2104b589bde8d919aa90c87b8bb86fb2/15/af82b3ff711b6ce3b44acfa70393ce6d/262089628.JPG","R2068001","Residential Detached","S","12758 66A AVENUE","West Newton","2016","House/Single Family","3",,,,,,"0",,"778-322-1777",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/10/2016",,"Junaid Iqbal","Concrete Perimeter","5","$1,929.91",,,,,"5/10/2016",,,"1",,"029-372-101",,"V3W 1M7",,"BC","Pre-construction sale! Luxury Single Family Homes. Large 4,034 sf home on 4234 sqft lot located in Surrey's most desirable West Newton neighbourhood, close to parks, bus and both levels of schools. Open great room layout with large living and dining area. 4 spacious bedrooms, spice kitchen ,one bedroom on main and lots of storage, Property contains 2 bedroom legal suite . Luxurious finishes include quartz countertops, laminate flooring, stainless steel appliances, Radiant heating and much more. Quality construction backed by 2-5-10 New Home Warranty. GST included! Call for details on the proposed plans - to be completed late 2016.","2-5-10 New Home Warranty. Measurements taken from design plans. Buyer or Buyers agent to verify if important.Property contains 2 bedroom legal suite.","Fraser Valley","For Sale",,,,,,,,,"5/11/2016","$1,272,000","$325.74","0.98","6/16/2016","6","6","RF-12","$1,300,000",,"1","81","3,905","50.50","0.10","Surrey","$325.74","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080768/0/120/90/ea104b6bcd9a158a7e3ffb5a8aa63138/16/263d2e3444d8ce4447a1b001d74b208f/262080768.JPG","R2059141","Residential Detached","S","3830 VICTORIA DRIVE","Victoria VE","1930","House/Single Family","1",,,,,,"86",,"604-838-9550",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"HUNG or Text","Concrete Perimeter","2","$3,750.04",,,,,"4/19/2016",,,"2",,"014-602-211",,"V5N 4M8",,"BC","Location, location, location. Solid 2 level home, 5BR with 3 bedroom up and 2BR with 9ft ceiling bsmt, 2 kitchens, fully renovated and with patio cover sundeck. Home is situated to within walking distance to both schools, Lord Selkirk elementary school and Gladstone Secondary school. On Victoria bus route and to Commercial skytrain and to downtown Vancouver within 30 mins ride. Walking distance to Trout Lake and its community centre. Lots of parking front and back.","Accepted offer/Pending Processing. Thank you all for coming to viewing this home.","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,278,000","$658.76","1.16","5/25/2016","2","5","RS-1","$1,099,000",,"22","116","1,940","33.00","0.09",,"$658.76","1.16","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066556/0/120/90/a5b15420c86a49d68653d922c7418fe5/16/0934c064c2941a0624f40f7b5bd82905/262066556.JPG","R2044929","Residential Attached","S","216 525 WHEELHOUSE SQUARE","False Creek","1991","Apartment/Condo","1","30",,,,,"25",,"604-649-2424","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"HENLEY COURT",,,"Attached",,"5/20/2016",,"RODERICK MACKAY","Concrete Perimeter","2","$2,587.89",,,,,"3/10/2016",,,"1",,"016-002-105",,"V5Z 4L8",,"BC","Rarely available, stunning waterfront condo with spectacular False Creek, downtown and mtn views. Completely tastefully remodeled with quality finishing and attention to detail. Features a new gourmet kitchen with eating bar open to the dining/living areas with hardwood floors. Spacious 2 bedroom plan will facilitate house sized furniture and offers 2 full bathrooms and master walk-in closet. Enjoy the activity on the water and seawall by day and gorgeous evening views from the entertainment sized 200 sq ft balcony. Fully rainscreened building with 1st class rec facilities including exercise facility, swimming pool, hot tub and social areas. Short vibrant stroll to Granville Island, water taxis, shops and Canada Line. Open House: Saturday May 7th, 2-4pm.","Open House: Saturday May 7th, 2-4pm. All meas approximate, buyer to verify if important.","Greater Vancouver","For Sale",,"4",,"$442.89",,,"88",,"5/10/2016","$1,280,000","$1,159.42","0.99","5/20/2016","2","2","FCCDD","$1,298,000",,"61",,"1,104",,"0.00","City of Vancouver","$1,159.42","0.92","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083648/0/120/90/e78b4d0a25064c0b2a916ce5204bef28/16/ea7489d4c45d0eacc84232c1e195e8bf/262083648.JPG","R2062021","Residential Detached","S","443 MUNDY STREET","Central Coquitlam","1976","House/Single Family","2",,,,,,"40",,"604-315-5259",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/24/2016",,"JAMES LEE","Concrete Perimeter","3","$4,518.64",,,,,"4/25/2016",,,"2",,"007-064-560",,"V3K 5N2",,"BC","Popular Central Coquitlam. Walking distance to Mundy Elementary, Montgomery Middle School and public transit. Mundy Park, Como Lake, Poirier Sport & Leisure Complex, and HWY 1 are all nearby. This well maintained home comes with over 10,000 Sq Ft lot, totally renovated Kitchen with SS appliances, 2 fireplaces, huge deck, up-dated basement Kitchen, extra-large fully fenced back yard, and more... Please come to our Open House Saturday May 07 and Sunday May 08 2pm-4pm. https://youtu.be/rxPo4kNDFls","ALL MEASUREMENTS ARE APPROXIMATE AND SHOULD BE VERIFIED BY THE BUYER IF IMPORTANT. Property contains unauthorized accommodation.  Call James at 604-315-5259 for showing. No touchbase.  Accepted Offer no Subject","Greater Vancouver","For Sale",,,,,,,,,"5/10/2016","$1,280,000","$494.21","1.08","5/13/2016","3","5","RS1","$1,180,000",,"15","145","2,590","69.00","0.23",,"$494.21","1.08","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086694/0/120/90/29ae79748b46ed9e86c03c1ed1dea207/15/7a370cee060255628bd9d3182786d7e4/262086694.JPG","R2065067","Residential Detached","S","434 CUMBERLAND STREET","Fraserview NW","1983","House/Single Family","2",,,,,,"33",,"778-317-4444",,"New Westminster",,,"0","4",,,,"New Westminster","Residential Detached",,,,,"Detached",,"10/30/2016",,"HARPREET (TOUCHBASE PREFERRED)","Concrete Perimeter","3","$4,863.08",,,,,"4/29/2016",,,"2",,"002-243-822",,"V3L 5J4",,"BC","Spacious & gracious home. This well maintained home offers 3 beds and 2 baths on the main floor. Lots of natural light & vaulted ceiling in the family room (with large south facing deck). Beautifully landscaped and fenced. Lots of storage space available. Close to Canada Games pool, transit & shopping.","Pls use TOUCHBASE for a quicker response. Property contains unauthorized accommodation. Measurements are approximate only, if important buyer or buyer's agent should verify. OPEN HOUSE 1 PM - 4 PM on MAY 7 & MAY 8. All offers to be sent at mannirealtor@gmail.com","Greater Vancouver","For Sale",,,,,,,,,"5/9/2016","$1,281,000","$406.93","1.07","5/16/2016","3","4","RES","$1,200,000",,"10","101.68","3,148","59.06","0.14","New Westminster","$406.93","1.07","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085295/0/120/90/68bae76a760fafa8952c725405c444ca/16/c028934fd51efd377d070594a1e04fd2/262085295.JPG","R2063668","Residential Detached","S","11796 CHATEAU WYND","Sunshine Hills Woods","1982","House/Single Family","1",,,,,,"34",,"604-838-1188",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2016",,"Text or touchbase to Raymond","Concrete Perimeter","3","$4,073.80",,,,,"4/27/2016",,,"2",,"007-798-580",,"V4E 3B8",,"BC","Quiet and private ravine lot, sunny southern backyard. Lot 7589sf with 58ft frontage, house 3448sf, double garage and 6 open parkings in the driveway. 4 bedrooms (2 ensuite), Den, and 3 full baths upstairs, 2 powder rooms on main floor. High vaulted ceiling in living room, 2 level high ceiling foyer and dining room, 2 big skylights. Spacious and function layout, huge master bedroom with gas fireplace, 9'1 x 5'6 walk-in closet. Good size family room with wet bar, games room/media room on main floor. 2 separate hot water tanks. Storage shed, in-ground sprinkler system, 2 balconies, 2 large sundecks. Walking distance to school, Scottsdale shopping Centre, and bus. Open house May 7 Saturday 2pm-4pm and May 8 Sunday 2-4pm.","All measurements are approx. Open house May 7 Saturday 2pm-4pm and May 8 Sunday 2-4pm. All offers email to raymondtychoy@gmail.com on Tuesday May 10 by 5pm.","Fraser Valley","For Sale",,,,,,,,,"5/10/2016","$1,282,000","$371.81","1.05","5/16/2016","5","4","CD41","$1,219,000",,"13","117.5/145","3,448","58.00","0.17",,"$371.81","1.05","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085467/0/120/90/21ca2de8573a68504751bed7c66795f7/15/29801a8488ab4d6e47514c8fd33aa04a/262085467.JPG","R2063840","Residential Detached","S","8016 COOPERSHAWK COURT","Bear Creek Green Timbers","1997","House/Single Family","2",,,,,,"19",,"604-562-9954",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"Hawkstream Estates",,,"Detached",,"9/1/2016",,"TOUCHBASE GILLTEAM","Concrete Perimeter","5","$4,272.00",,,,,"5/1/2016",,,"3",,"018-545-921",,"V3W 0V1",,"BC","Hawkstream Estates!!!! Not Many Homes for sale in the most Unique and Exclusive Neighbourhood. This Executive home sits on a big 10,000 sqft plus lot with over 5200 sqft finished area. Main floor features spacious living & dinnig room that leads you to family room with high ceiling, beautiful kitchen with big spice kitchen. Main floor also features big foyer with den and laundry. You would be impressed as soon as you step into an open floor plan with high ceilings and tons of natural light. Upstairs features 4 large bedrooms with MBDRM w/walk-in closet, renovated SPA type 5 piece ensuite & fireplace. The basement has a Massive Bar, Recroom with pool table, Mbdrm & extra bedroom & den with bath.Beautifully landscaped yard, WATER FOUNTAIN, FIRST SHOWING OPEN HOUSE SUN 12 TO 4PM 8th MAY 2016.","OPEN HOUSE SUNDAY MAY 8TH FROM 12 TO 4 PM...... OFFERS TO BE PRESENTED IF ANY ON MONDAY EVENING. PLEASE EMAIL ALL OFFER BEFOR 4 PM ON MONDAY MAY 9TH. ALL MEASURMENTS ARE APPROX.","Fraser Valley","For Sale",,,,,,,,,"5/8/2016","$1,282,600","$245.94","1.17","5/11/2016","6","7","CD","$1,099,606",,"7",,"5,215","41.00","0.23","Surrey","$245.94","1.17","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065504/0/120/90/b5554354fce4599282981287f40a9339/16/4707bfb14f8e8cf0ea35758e0a8101cf/262065504.JPG","R2043877","Residential Detached","S","1627 E 4TH AVENUE","Grandview VE","1912","House/Single Family","1",,,,,,"104",,"778-863-3679",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/30/2016",,"Call or text Vince","Concrete Perimeter","2","$3,826.54",,,,,"3/9/2016",,,"3",,"005-175-208",,"V5N 1J7",,"BC","SUPER CLEAN HOME! Long standing family home. Fantastic house just steps off the Drive. This home offers a great main floor with 9' ceilings; large living room and separate dining room, nice big kitchen with eating area, off the kitchen is mud room with separate entrance. Upstairs features 3 bedrooms and full bathroom. Down can be easily converted into a separate entrance 1 bedroom suite, currently down is a full bathroom, bedroom and open area. Double pane windows, updated furnace and hot water tank. Enclosed gated front porch. Awesome flat back yard with lane access. Very easy to show. Make your offer today! Open (April 3) Sun 2-4 pm","Fantastic house just steps off the Drive. Very easy to show. Make your offer today! Open (April 3) Sun 2-4 pm","Greater Vancouver","For Sale",,,,,,,,,"5/11/2016","$1,290,000","$826.92","1.00","5/18/2016","2","4","RM-4","$1,288,800",,"63","127","1,560","25.00","0.07",,"$826.92","1.00","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089928/0/120/90/b11922bd483a9569b06593bd99b2c035/16/23d26416c223343b9c2bf7edf02d62d4/262089928.JPG","R2068301","Residential Attached","S","16 244 E 5TH STREET","Lower Lonsdale","2017","Townhouse","1",,,,,,"0",,"604-307-0441",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"Kings Walk",,,"Attached",,"8/31/2016",,"KYLA","Concrete Perimeter","2","$0.00",,,,,"5/11/2016",,,"3",,"800-105-208",,"V7L 1L7",,"BC","Kings Walk- a unique 17 unit townhouse development in vibrant Lower Lonsdale including the restored 1911 'Kings Residence' heritage house. Featuring 2 and 3 bedroom townhouses with hardwood floors on the main, open concept floor plans, bright interiors with contemporary designer selected finishes including inspired modern kitchens with gourmet gas cook tops! Enjoy beautiful City and water views from your private rooftop deck. Unit 16 is a 3 bedroom + den with direct access to 1 secure parking spot and bike locker.","Measurements are approximate and taken from strata plan. Prices do not include GST. Under construction- estimated completion September 2017. Legal to change prior to completion date. ‘Abv’ square footage includes 2nd and 3rd floors. 2 pets allowed. 2 colour schemes: Winter & Spring.","Greater Vancouver","For Sale",,,,"$539.25",,,"17",,"5/11/2016","$1,295,900","$703.91","1.00","5/26/2016","3","3","CD-624","$1,295,900",,"0",,"1,841",,"0.00",,"$703.91","1.00","Townhouse"
