"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090225/0/120/90/f089591c66152e7aef4af85c871be4a9/16/910bda244cfdabe0cf8ead68671ca98e/262090225.JPG","R2068598","Residential Detached","S","2195 JEFFERSON AVENUE","Dundarave","1930","House/Single Family","1",,,,,,"86",,"604-720-3353",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"DALE","Concrete Perimeter","2","$5,126.72",,,,,"5/12/2016",,,"3",,"011-983-761",,"V7V 2A6",,"BC","DUNDARAVE golden mile location! 7320 sq ft (60 x 122) level corner property with access from three sides, including lane access: providing efficient building opportunity. Sunny, bright south facing property. Good light. Excellent proximity to high quality schools (Ecole Pauline Johnson, Irwin Park Elementary, West Van Senior Secondary). In the heart of Dundarave and all that this wonderful lifestyle location offers! Easy, level stroll to Dundarave & Ambleside Villages, Community Centre, shops, restaurants, schools & the Seawall! No easements/right of ways on title. No creeks. GREAT PROPERTY! 1st time on the market in 31 years!","Age & all meas & lot size approx; buyer/buyer's realtor to verify. Oil tank removed. No easements/right of ways on title. No creeks. 1st shwings @ agent open Thurs May 19th 10am-12pm.","Greater Vancouver","For Sale",,,,,,,,,"7/20/2016","$2,490,000","$906.44","0.96","7/25/2016","2","3","RS5","$2,588,000",,"69","122","2,747","60.00","0.17",,"$906.44","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112779/0/120/90/c3edb75ca14b0db6c163bf586c5a7a54/16/6eb76073f61259fbccb2f58762d1baac/262112779.JPG","R2091152","Residential Detached","S","627 DUCHESS AVENUE","Cedardale","1941","House/Single Family","2",,,,,,"75",,"604-913-1000",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/14/2017",,"Haneef Virani","Concrete Perimeter","3","$4,502.22",,,,,"7/14/2016",,,"3",,"014-020-301",,"V7T 1G6",,"BC","Tastefully updated and exceptionally maintained 4 bedroom Cape Cod style character home situated on a large and level almost 11,000 square foot lot in this quiet and central location. Updates of this 3 level home include refinished original hardwood floors, newer appliances and concrete counters in kitchen, upgraded bathrooms, roof and electrical. The property boasts a large entertainment deck overlooking the massive backyard.  Main and upper floors offer glimpses of Downtown Vancouver. Close proximity to Park Royal, Lions Gate Bridge and a host of great schools!","Minimum 24 Hour Notice Required, No Touchbase, No Text. All measurements are approximate. For showings please call Haneef Virani at 604-913-1000 between 9am to 7pm.","Greater Vancouver","For Sale",,,,,,,,,"7/22/2016","$2,500,000","$1,027.96","0.93","7/26/2016","3","4","SF","$2,698,000",,"8","110","2,432","99.00","0.25","West Vancouver","$1,027.96","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111395/0/120/90/c39eb3f1d86f8d76c366fcecd553e6c6/16/19cb2a0891802703babb884baf4d2b1a/262111395.JPG","R2089768","Residential Detached","S","2290 171 STREET","Pacific Douglas","1973","House with Acreage","1",,,,,,"43",,"604-612-2294",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/11/2016",,"Todd","Concrete Perimeter","3","$6,409.94",,,,,"7/11/2016",,,"2",,"008-699-747",,"V3Z 9X6",,"BC","Beautiful 4 bedroom 3 bathroom custom built family home on a very private 1.12 acre lot in the desirable Grandview Heights area of South Surrey. Featuring a massive deck off the kitchen that overlooks its gorgeous Stanley Park like backyard. Its basement features a huge rec room with the rest of the area that could be rental suite-able considering its side door access. Enjoy the home as is, or build your dream home, or wait for development potential in the future. Conveniently located just minutes from great shopping, rec centre/pool, hwy access and the US border. Don't wait to see what this great property has to offer!","Measurements are approximate and should be verified by the buyer if deemed important. Measurements taken from the builders plan that is available upon request. First showings- OPEN HOUSE 2:30-5pm Sunday July 17th.","Fraser Valley","For Sale",,,,,,,,,"7/19/2016","$2,580,000","$926.06","1.04","7/25/2016","3","4","RES","$2,488,000",,"8","297(1.12AC)","2,786","165.00","1.13","Surrey","$926.06","1.04","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111028/0/120/90/3965745a491b6ba8f7d2aef50db50aef/16/6cee73664d17e4dd1021018171aa13d9/262111028.JPG","R2089401","Residential Attached","S","2267 W 13TH AVENUE","Kitsilano","1993","1/2 Duplex","1",,,,,,"23",,"604-649-8622","2015","Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/5/2016",,"DENISE","Concrete Perimeter","2","$5,801.78",,,,,"7/11/2016",,,"2",,"018-242-430",,"V6K 2S4",,"BC","Gorgeous RENOVATED 1/2 duplex on a beautiful tree lined street in upper Kits. Spacious 3 bedrooms and 2.5 bathrooms on two levels. Freshly painted interior with open floor plan, large rooms and great for entertaining. Gourmet kitchen with Miele, Bosch, Fisher Paykel appliances with ceasarstone quartz countertops. Updated plumbing and electrical. 2 cozy gas fireplaces. Brand new Spa master bathroom. Very bright with vaulted ceilings in the living room and master bedroom. Detached garage and parking pad for 2 cars. Over 600 SF of fabulous private oasis, sun-drenched outdoor space. Central location, close to shopping, restaurants, transit and excellent schools. Open Houses Sat, July 16 & Sun, July 17th 2-4pm","SHOWINGS: Agent's Open: Tues July 12, 10am-12pm.Sneak Peek: Thurs, July 14th 5:30-7pm. Public Opens Sat, July 16/Sun, July 17th 2-4pm. Or by requested appointment. Full cooperation so send your clients through. Documents under attachments on Paragon. Non conforming strata.","Greater Vancouver","For Sale",,"2",,"$0.00",,,"2",,"7/19/2016","$2,588,000","$1,414.98","1.08","7/21/2016","3","3","RT-7","$2,398,000",,"8",,"1,829",,"0.00",,"$1,414.98","1.08","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113174/0/120/90/c3f5ae4f62ce179d66e68f4b0a3318f9/16/120b9d187e92057c9485d2017c233766/262113174.JPG","R2091547","Residential Detached","S","4740 PENDLEBURY ROAD","Boyd Park","2001","House/Single Family","1",,,,,,"15",,"604-273-2828",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2016",,"Sherry Liao","Concrete Perimeter","2","$7,878.60",,,,,"7/15/2016",,,"2",,"004-984-889",,"V7E 1E7",,"BC","Immaculate custom home on a beautifully tree-lined 66x140 = 9241 SF lot in prime West Richmond!  Many custom features include master & luxurious ensuite on the main, 3 bdrms + a huge games room up, bright kitchen w/ granite countertops, formal living & dining areas, skylights, almost 4000 SF, air conditioning, HRV, 50 year metal roof, Veissman boiler & 50 year hot water tank (both $35K), radiant heat on both levels, 2x6 construction, 95% top opening windows, 2 gas fireplaces, triple garage & so much more.  Sunny exposed backyard also has a great covered patio area for those summer BBQ's. A pleasure to show.",,"Greater Vancouver","For Sale",,,,,,,,,"7/23/2016","$2,600,000","$657.06","0.97","7/26/2016","3","4","RS1/E","$2,688,000",,"8","140","3,957","66.00","0.21","Richmond","$657.06","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114003/0/120/90/b9524195c7b6b25e077144ca3b8771e4/16/5a67fe5d3108b699bb7bca05d90a059e/262114003.JPG","R2092376","Residential Detached","S","2551 RENFREW STREET","Renfrew VE","1981","House/Single Family","2",,,,,,"35",,"604-790-6456",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2017",,"NIKO","Concrete Perimeter","2","$4,079.80",,,,,"7/15/2016",,,"2",,"008-172-188",,"V5M 3K3",,"BC","LAND ASSEMBLY. Please do not walk on properties or disturb the owners.","LAND ASSEMBLY. Please do not walk on properties or disturb the owners. Contact LS for showing.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$2,600,000","$1,300.00","1.04","10/26/2016","2","4","RS-1","$2,500,000",,"10","122","2,000","33.00","0.00",,"$1,300.00","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115530/0/120/90/1849b1cc0d0d5a7592e394b924a46363/16/3d123c53305cc0020d33eb05deb62605/262115530.JPG","R2093903","Residential Detached","S","2563 RENFREW STREET","Renfrew VE","1978","House/Single Family","3",,,,,,"38",,"604-790-6456",,"Vancouver East",,,"1","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2017",,"NIKO","Concrete Perimeter","4","$4,438.98",,,,,"7/21/2016",,,"2",,"009-948-465",,"V5M 3K3",,"BC","LAND ASSEMBLY. Please do not walk on properties or disturb the owners.","LAND ASSEMBLY. Please do not walk on properties or disturb the owners. Contact LS for showing.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$2,600,000","$912.28","1.04","10/26/2016","4","7","RS-1","$2,500,000",,"4","122","2,850","33.00","0.00",,"$912.28","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116167/0/120/90/96c5f43090e93ead29f400c9a5fa7e90/16/55153fb92f947d32dcc00a8f0e33d51e/262116167.JPG","R2094540","Residential Detached","S","2583 RENFREW STREET","Renfrew VE","1979","House/Single Family","2",,,,,,"37",,"604-790-6456",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2017",,"NIKO","Concrete Perimeter","3","$4,527.12",,,,,"7/16/2016",,,"2",,"014-065-622",,"V5M 3K3",,"BC","LAND ASSEMBLY. Please do not walk on properties or disturb the owners.","LAND ASSEMBLY. Please do not walk on properties or disturb the owners. Contact LS for showing.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$2,600,000","$1,122.14","1.04","10/26/2016","3","5","RS-1","$2,500,000",,"9","122","2,317","33.00","0.00","City of Vancouver","$1,122.14","1.04","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107528/0/120/90/875cf5ee564d1ad641d40be08d996f51/16/b1492c17f95ed539e0565001abc1a91a/262107528.JPG","R2085901","Residential Detached","S","2571 RENFREW STREET","Renfrew VE","1993","House/Single Family","2",,,,,,"23",,"604-790-6456",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2017",,"NIKO","Concrete Perimeter","2","$4,310.54",,,,,"6/28/2016",,,"2",,"014-065-614",,"V5M 3K3",,"BC","LAND ASSEMBLY. Please do not walk on property or disturb the owners.","LAND ASSEMBLY. Please do not walk on property or disturb the owners. Contact LS for showing.","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$2,600,000","$1,520.47","1.04","10/26/2016","2","3","RS-1","$2,500,000",,"27","122","1,710","33.00","0.00","City of Vancouver","$1,520.47","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060027/0/120/90/45c348368be413cb5e0b5dba310f3507/16/1ae95d8a647804d43a210bcc2a98385b/262060027.JPG","R2038400","Residential Detached","S","4833 13 AVENUE","Cliff Drive","1968","House/Single Family","1",,,,,,"48",,"778-861-5525",,"Tsawwassen",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"8/24/2016",,"Justine","Concrete Slab","3","$6,414.21",,,,,"2/24/2016",,,"2",,"010-338-250",,"V4M 2B7",,"BC","Fantastic bluff property located on one of Tsawwassens best kept secrets: quaint and quiet 13th Ave. Overlooking charming North Shore Mountain and backing onto Tsawwassen Springs Golf course this exclusive 13.186 sqft private, sunny property sits beautifully on a fully landscaped lot with gorgeous, newly constructed outdoor kitchen with top of the line BBQ and luxurious 1330 sqft patio with fire table to enjoy outdoor living… The stylish residence has been extensively updated throughout,  exuding  an elegant flair all around this super spacious 3693 sqft family home w/ stunning living/dining room showcasing a 16 ft ceiling French Provincial feature fire place and a wall of Euroline doors allowing a stream of natural lighting. Wonderful opportunity to raise your family in style and comfort!",,"Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$2,600,000","$704.03","0.90","8/12/2016","4","4","RS1","$2,898,000",,"146","164 x IRRG","3,693","77.00","0.30",,"$704.03","0.90","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111248/0/120/90/d6e46e6d2e5a8e68701538d19d6b665e/15/eb7ae3bc78d1b0734b514f41677f7b31/262111248.JPG","R2089621","Residential Detached","S","20080 28 AVENUE","Brookswood Langley","9999","House/Single Family","1",,,,,,"999",,,"1990","Langley",,,"0","2",,,,"Langley","Residential Detached",,"Brookswood","19170",,"Detached",,"10/10/2016",,"Touchbase Only Please","Concrete Perimeter","1","$6,025.36",,,,,"7/10/2016",,,"1",,"001-772-571",,"V3A 4P5",,"BC","Excellent investment opportunity in the Brookswood Development Area. 2.27Acres. Almost perfectly square with 315' frontage by 320' deep. No easements or creeks near by. Nice and flat. City water hook up already on the property and sewer is one property over on 200th street. Existing home is liveable but needs some work. Also has a 2bdrm/2bath mobile home. Detached 20x40 barn/shop."," All measurements approx. and should be verified by Buyer. Home and mobile only shown on second showing. Offers Tuesday, July 19th at 5pm. Please have them emailed by 3pm.","Fraser Valley","For Sale",,,,,,,,,"7/19/2016","$2,605,000","$2,894.44","1.04","7/27/2016","1","2","SR-2","$2,499,000",,"9","320","900","315.00","2.27","Langley","$2,894.44","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110567/0/120/90/548a0c8ffb4cf698544e2c492072e042/16/17fdc34cb8cdaab871761a23374a8fb6/262110567.JPG","R2088940","Residential Detached","S","7647 HASZARD STREET","Deer Lake","1964","House/Single Family","2",,,,,,"52",,"604-722-3799","2010","Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,"DEER LAKE",,,"Detached",,"12/31/2016",,"ROSALIND CHANGE","Concrete Perimeter","3","$7,349.87",,,,,"7/8/2016",,,"2",,"002-706-997",,"V5E 1Y1",,"BC","Prestigious Deer Lake, this substantially renovated 5 bdrm, 3 bath home is located in the corner of a lovely neighbourhood.  The renovation (in2010) includes windows, doors, Hardiboard siding and exterior drainage.  Open plan, Eclipse folding doors onto front deck, Sub-Zero & Miele appliances, in floor heating in family room; new pool deck, pool furnace & filter in 2013, pool rough-in for solar heat; alarm system and built-in vacuum.  Walking distance to Deer Lake and Buckingham Elementary School, 5 mins to Free way 1, 7 mins to Metrotown. Open house July 16 Saturday 2 - 4.","Meas approx.  If important, should be verified.  Full comm.  payable to agent show property initially & all subsequent showings, otherwise pay $1,500.  For more photos pls. view www.homesforbc.com. First showing July 16 Sat. 2 - 4.","Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$2,690,000","$756.47","1.00","7/22/2016","3","5","R1","$2,688,000",,"11","147","3,556","80.00","0.27",,"$756.47","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090971/0/120/90/0a11e32e67d03918ca762c6c6c70616b/16/fdd44e1cf304267f34e72f65749ed4c8/262090971.JPG","R2069344","Residential Detached","S","2221 KINGS AVENUE","Dundarave","1958","House/Single Family","1",,,,,,"58",,"604-500-1010",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/16/2016",,"No Touchbase. Text Amir.","Concrete Perimeter","2","$5,350.53",,,,,"5/16/2016",,,"2",,"009-510-753",,"V7V 2C1",,"BC","Fantastically located on Lower Dundarave's best streets and walking distance to the Village, seawall & beach is this exceptional opportunity. Offering total convenience,  with approximately 2200 sq ft - renovate or build new. The home offers a large living room with a wood fireplace, 5 spacious bedrooms, a kitchen with adjacent dining area, and a nice, flat, sunny back yard perfect for casual get togethers with friends and family. Close to everything including catchment schools: Irwin Park Elementary and West Vancouver Secondary.","Buyer(s) is aware that all measurements, sq ft, lot size, dimensions & age are approximate & should be verified by the buyer(s).","Greater Vancouver","For Sale",,,,,,,,,"7/25/2016","$2,700,000","$1,138.28","0.90","7/28/2016","2","5","SFD","$2,998,000",,"70","132","2,372","50.00","0.15","West Vancouver","$1,138.28","1.04","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112088/0/120/90/bd9148fc086d919afe953df9ba5609f9/16/4698b259ed9bf4faf8f70b7e101155d1/262112088.JPG","R2090461","Residential Detached","S","7815 SHAUGHNESSY STREET","Marpole","1928","House/Single Family","1",,,,,,"88",,"778-989-4001",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/18/2017",,"TONY","Concrete Perimeter","3","$7,926.05",,,,,"7/11/2016",,,"3",,"011-193-115",,"V6P 3X7",,"BC","Don't miss the opportunity to call this park view property home! Recently Reno-ed, i t features 5 bedrooms and 3 bathrooms (potential 6th bedroom and suite downstairs . House feels bigger inside than the actual square footage. RS-1 zoning, with possibility to build a 4700+SF new house on the property. Central location with great Churchill Secondary School catchment.","All Meas Approx, Buyer to verify if important. potential 3 bedroom suite down. open house july 16/17 sat/sun 2-4. Offer First Come First Serve.","Greater Vancouver","For Sale",,,,,,,,,"7/19/2016","$2,716,000","$960.74","1.01","12/5/2016","3","5","RS-1","$2,688,888",,"8","118.5","2,827","60.00","0.16",,"$960.74","1.01","House/Single Family"
