"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307046/0/120/90/3f4e85b875938e02c573d13658ef90f0/16/d702069ba59b6cf4eb68dc5e381a09f2/261307046.JPG","V1089560","Land Only","S","LOT 40 GENNI'S WAY","Sechelt District",,,,,,,,"Road Access",,,"604-740-2145",,"Sunshine Coast",,,,,"No","Not Available",,"Sechelt","Land",,,,"Yes",,"At Lot Line","12/1/2016",,"VALARIE GREEN",,,"$0.00",,,"Yes",,"10/10/2014","At Lot Line",,,,"800-089-578","House/Single Family","V0N 3A0","No","BC","Newly zoned single family residential lot in the established Ridge subdivision. This lot will offer a view over Sechelt village towards Davis Bay and the Strait of Georgia from the second story of your new home. This private setting is only minutes away from schools, golf course, marina & shopping in Sechelt. This is an excellent investment for first time home buyers, families, empty nesters as well as investors or builders. New zoning allows for a legal secondary suite. Build your home with revenue potential. These lots will not last long. Pick your lot, pick your house plans or design your own and with the help from one of our competent local builders, build your dream home in this lovely neighborhood. Call today (no texts please) for your private tour.","All measurements are approximate and must be verified by the Buyer if important to the buyer. Non-registered subdivision lot-contact L.R. Parties understand that legal description of lot will change upon registration. No texts please.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/29/2016","$91,675","$11.83","0.99","5/5/2016",,,"R-1","$93,000",,"567","990",,"64.00","0.18","Sechelt (Village)","$11.83","0.73","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261143757/0/120/90/37814addf1b0aec88e897f67f8833627/13/ae8b998493d9560cdedad4e7bceb83a9/261143757.JPG","N238346","Land Only","S","3239 3RD AVENUE","Smithers - Town",,,,,,,,"Allowed Access",,,"250-847-5999",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"Yes",,"At Lot Line","11/30/2016",,"PETER LUND",,,"$937.00",,,"Yes",,"7/22/2014","At Lot Line",,,,"026-647-559","House/Single Family","V0J 2N0","No","BC","Excellent corner lot location, this rare, level and cleared building site is set among modern homes in the popular Willowvale Subdivision. Walking trails, grocery shopping, ball diamonds, Hudson Bay Lodge and Canadian Tire are nearby. No GS T!",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","4/28/2016","$93,000","$14.45","0.98","7/19/2016",,,"R-1","$94,500","Not Known","646","101.7",,"63.27","0.15","Smithers","$14.45","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084561/0/120/90/296663f48219e4fd20f9b9d67cc89f39/16/25ed2d6005d71d75b54044650fbea854/262084561.JPG","R2062934","Residential Attached","S","105 1909 SALTON ROAD","Central Abbotsford","1976","Apartment/Condo","1",,,,,,"40",,"604-868-4188",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"12/30/2016",,"Sadaf Imanian","Concrete Perimeter","1","$518.75",,,,,"4/25/2016",,,"1",,"001-272-012",,"V2S 5B6",,"BC","Forest Village This bright and spacious one bdrm, 1 bath features beautiful renovations, new laminate flooring throughout, modern paint with new baseboards, new kitchen cabinets, new bathroom. Great size patio, outdoor swimming pool. Close to UFV, the new hospital, great freeway access plus the new shopping centre next door! Nothing to do but move in and/or great investment property! Strata fees include heat and hot water!","Easy to show. Touchbase for lockbox instruction. All measurements are approximate and to be verified by buyer.","Fraser Valley","For Sale",,,,"$239.75",,,,,"4/30/2016","$93,500","$129.86","1.04","5/17/2016","1","1","MF","$89,800",,"5",,"720",,"0.00","Abbotsford","$129.86","1.04","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417414/0/120/90/2a662ca627b8f7d2d931be3630ad0d35/13/6d5b3bf2f499ecbd5d3cfa3888797947/261417414.JPG","N241381","Land Only","S","LOT 31 PRITCHARD ROAD","Williams Lake - Rural East",,,,,,,,"Road Access",,,"250-392-0633",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,"BIG LAKE",,"No",,"At Lot Line","8/30/2016",,"CAROL ANN TAPHORN",,,"$629.00",,,"Yes",,"12/9/2014","Not Available",,,,"026-838-311","House/Single Family","V0K 1G0","No","BC","Amazing view of Big Lake from this property. Several good building sites for your dream house. Lots of room for your family and animals. Close to the Big Lake Store, Pub and the Big Lake School. Located on the Big Lake Fire Protection a rea. Lake access and boat launch are nearby. The 19 plus acres is a rare opportunity to live in the community of Big Lake. Located approx. 35 minutes from Williams Lake. GST is applicable.","Let REALTOR know before going on property. GST is applicable.","BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","4/28/2016","$95,000",,"0.96","5/11/2016",,,"RR1-3","$99,000","No","506",,,"0.00","19.81","Williams Lake Rural",,"0.96","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796094/0/120/90/826e783241bf63175b322c0ca16c67bb/13/1c91fbbad93019362c80367fad185af8/261796094.JPG","N245765","Residential Detached","S","639 RIVER AVENUE","Willow River","9999","House/Single Family","1",,,,,,"999",,"250-614-6766",,"PG Rural East (Zone 80)",,,"0","4",,,,"Willow River","Residential Detached",,,,,"Detached",,"6/3/2016",,"CARRIE","Concrete Perimeter","1","$668.00",,,,,"6/3/2015",,,"2",,"013-970-186",,"V2L 5S8",,"BC","Get away from it all!! This lovely character home is located in the bedroom community of Willow River. A slower pace, a quiet life. Beautifully landscaped grounds.","Additional PID's 013-970-194, 004-577-361, 004-577-370, 004-577-388, 004-577-396 . Tenants moving out mid month","BC Northern","For Sale",,,,,,,,,"4/29/2016","$100,000","$56.50","0.87","6/9/2016","1","4","RR1","$115,000",,"331",,"1,770","0.00","0.28","Prince George Rural","$56.50","0.83","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082381/0/120/90/6bf0953209ff556448bb0a34918948c4/15/812de39f472a1174cafa63cb09d4c598/262082381.JPG","R2060754","Residential Detached","S","92 5742 UNSWORTH ROAD","Vedder S Watson-Promontory","2005","Manufactured","1",,,,,,"11",,"604-302-5348",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,"29760",,"Detached",,"10/31/2016",,"DEBORAH VALE","None","2","$811.00",,,,,"4/20/2016",,,"1",,"700-010-055",,"V2R 3A3",,"BC","Opportunity knocks. Looking to get into today's real estate market. Look no further. Nicely laid out 1152 sq. ft. manufactured home on large lot located in the Cedar Grove Mobile Home Park. Home offers 3 bedrooms 2 bathrooms with ensuite having large soaker tub. The main area is open floor concept with good size kitchen, dining and living area and a covered deck off the front door. There is a fenced dog area for that 12' pet, 10x10 garden shed on concrete slab and room for flower and vegetable gardens. Walk to Unsworth elementary school and the Vedder River. Pad rent 536.36. Call today.","Appointments necessary and NO ONE DAY CODES. All measurements are approximate and to be confirmed if deemed important.","Chilliwack","For Sale",,,,,,,,,"5/1/2016","$105,000","$91.15","0.88","5/11/2016","2","3","MHP","$119,000",,"11",,"1,152","0.00","0.00",,"$91.15","0.88","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049628/0/120/90/9c9ea4319af7cc8641992239404a971e/15/ed64594fe8a3117982fbe9eb5aa15e7f/262049628.JPG","R2028001","Residential Attached","S","124 2277 MCCALLUM ROAD","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"33",,"604-855-8385","2013","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Alameda Court South",,,"Attached",,"1/31/2017",,"Rick or TOUCHBASE","Concrete Perimeter","1","$719.88",,,,,"1/22/2016",,,"1",,"002-031-795",,"V2S 3N7",,"BC","Alameda Court Is A Perennial Favourite. And this home is TERRIFIC. You've seen one, you've seen em all does NOT apply here. Very special, very tastefully renovated. It's amazing what opening up a kitchen does to an apartment. And why not open it up when it looks like this? Show off your updated cabinets and appliances with this open concept space.Main bath features a large walk in shower. Enclosed balcony has a Western exposure but lots of trees for privacy and filtering out some of the sunlight. So it's bright and cool at the same time. Just in case of a heat spell in the summer a built in air conditioner will save the day (and nights). If you are into beige and vanilla this might be too cool for you. ALL OTHERS: Welcome Home.","Measurements Are Approx. And Square Footage Includes Enclosed Balcony. Notice appreciated but can accomodate short lead time. Easy access with on site keys (no pickup and dropoff at real estate office). Show others, sell this one. NICE!!!!","Fraser Valley","For Sale",,"3",,"$261.00",,,"1",,"4/29/2016","$105,500","$102.43","0.98","5/6/2016","1","2","RML","$107,900",,"98",,"1,030",,"0.00","Abbotsford","$102.43","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076256/0/120/90/4543a6ca35f067bdda5777f4558ccc52/15/9be727eddf214d4df4f769156decfdfc/262076256.JPG","R2054629","Residential Attached","S","233 2279 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"34",,"778-878-4687",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALAMEDA COURT",,,"Attached",,"10/31/2016",,"CAROLYN CARSON","Concrete Perimeter","1","$688.01",,,,,"4/3/2016",,,"1",,"000-515-442",,"V2S 3N7",,"BC","Centrally located 2 bedrooms condo in Alameda Court. Well cared for. Some updates. Ready to move in. Balcony overlooks green area.","Buzz strata council for entry to building or QX sellers. Lock box on unit door. SOLD FIRM.","Fraser Valley","For Sale",,"3",,"$257.82",,,,,"4/29/2016","$105,500","$107.65","0.96","5/24/2016","1","2","RML","$109,900",,"26",,"980",,"0.00",,"$107.65","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076004/0/120/90/95c79e91ca40ff4f332ff57aa6fbe6ac/13/e5184df68739c63af5c755b163ec53e7/262076004.JPG","R2054377","Land Only","S","LOT 2 S BEDNESTI LAKE ROAD","Bednesti",,,,,,,,"Road Access",,,"250-565-1170",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"BEDNESTI LAKE",,"Yes",,"At Lot Line","9/30/2016",,"ANDY",,,"$673.71",,,"Yes",,"4/4/2016","Not Available",,,,"007-525-923","House/Single Family","V2N 6P4","No","BC","This is one of the very few development opportunities left on Bednesti Lake. Zoned for year round use this beautiful lot has a great access point off a side road and a moderate slope to a large bench area, a slight bowl, then a short slope to the lake where the bottom is pebbled and deepens slowly. Treed but not too thickly, and gives a great chance to carve the environment you really want. Coarse gravel offers easy excavating and good septic possibilities. Water frontage is 47m, road front 29m, E side 97m ,W side is 79m. All measurements rounded to nearest metre. This lot is 25 minutes from Walmart and has access to high speed internet. Great cell service too.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/1/2016","$115,000",,"1.00","5/3/2016",,,"R3","$115,000","Not Known","27","0",,"0.00","0.78",,,"1.00","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075099/0/120/90/7c3d557ae783f9efb11eb43356e0c513/15/b304f3801a59498ab8915911e38575a8/262075099.JPG","R2053472","Residential Attached","S","67 32959 GEORGE FERGUSON WAY","Central Abbotsford","1982","Townhouse","1",,,,,,"34",,"604-308-1455",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Oakhurt Park",,,"Attached",,"12/31/2016",,"Touchbase preferred thank you","Concrete Perimeter","1","$936.00",,,,,"4/1/2016",,,"1",,"002-074-770",,"V2S 7W9",,"BC","OUTSTANDING Oakhurst Park Ground level unit! Spacious 2 bedroom (or 1 bed & den with Murphy bed) with lots of Natural Light and a great garden area which is private and peaceful to savour your morning or evening cup of coffee! Air conditioning Unit included for those hot summer days. Centrally located, just steps from transit or walk to 7 Oaks Mall, Churches, trails, Mill Lake & Restaurants. Clubhouse offers pool table, library and a detached workshop area. Complex is 55+, no rentals and no pets. Proactive council, complex completely re-plumbed & NEWer Roof & monthly fee includes, heat, hot water & electricity. 2 separate storage rooms. Call today to view this bright and sunny home.","Easy to Show - Key in the system at RE/MAX Little Oak please touchbase. NOTE: Heat, Electricity and Hot Water include in the Strata Fee. New Roof 4 years and complex has been completely re-plumbed.","Fraser Valley","For Sale",,"2",,"$343.60",,,"84",,"5/1/2016","$120,000","$120.48","0.96","5/12/2016","1","2","RM45","$124,900",,"30",,"996",,"0.00",,"$120.48","0.96","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080736/0/120/90/44fe867a16a7e40cb1f38bac92eea81d/15/58db63b5d3cf31f1c86420769a046116/262080736.JPG","R2059109","Residential Attached","S","103 13775 74 AVENUE","East Newton","1985","Apartment/Condo","1",,,,,,"31",,"604-603-3777",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"The Hampton",,,"Attached",,"8/31/2016",,"Claude","Concrete Perimeter","1","$868.74",,,,,"4/21/2016",,,"1",,"001-776-461",,"V3W 9C5",,"BC","W0W!!!! Why rent when you can own???? This nicely appointed and well maintained one bedroom apartment in the heart of everything, close to: Shopping, Recreation, Schools, Library, Medical, Public Transit. Quiet neighbourhood, this unit is well insulated from any noise. This is the time to get in . For a private showing call now.","BRING ALL OFFERS!!!! Buyers to verify measurements. Easy to show and sell.","Fraser Valley","For Sale",,"3",,"$212.00",,,,,"4/28/2016","$124,000","$191.95","0.95","5/17/2016","1","1","APT.","$129,900",,"7",,"646",,"0.00","Surrey","$191.95","0.95","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084374/0/120/90/58714a77399b387b7066c4989a30c8c9/16/2a697e744fcf8b9ef8a3c4739b653697/262084374.JPG","R2062747","Residential Detached","S","40 1413 SUNSHINE COAST HIGHWAY","Gibsons & Area","2011","Manufactured","1",,,,,,"5",,"604-740-6608",,"Sunshine Coast",,,"0","2",,,,"Gibsons","Residential Detached",,"THE POPLARS","MB-16S0",,"Detached",,"10/12/2016",,"DEB MOWBRAY","Concrete Block","2","$1.00",,,,,"4/27/2016",,,"1",,"800-094-290",,"V0N 1V5",,"BC","Nearly new 2 BD, 2 BATH home in Popular park, on bus route or walking distance to shopping + amenities. Home features spacious living area with open kitchen + skylights + crown moulding. Master bedroom features a walk-in closet + 4pc ensuite. Natural gas furnace is a great feature! Outside ia a sizable garden shed/workshop + attached sundeck, backing onto large grassy area. Low maintenance living!","Easy to view. Deck will be completed by seller. Do not let cat out!","Greater Vancouver","For Sale",,,,,,,,,"4/27/2016","$125,000","$132.42","0.98","5/3/2016","2","2","R1","$127,000",,"0",,"944",,"0.00","Gibsons","$132.42","0.98","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080879/0/120/90/15551fa80f7588d038c2a175f90bddcb/13/6dfe377512410059452aaa4a7d0dd6a3/262080879.JPG","R2059252","Residential Detached","S","7125 GROSSETT ROAD","Bridge Lake/Sheridan Lake","9999","House with Acreage","1",,,,,,"999",,"250-644-4242",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,,,"Detached",,"12/31/2016",,"BRAD","Other","1","$700.00",,,,,"4/18/2016",,,"1",,"029-512-476",,"V0K 1X0",,"BC","5 acres with new well and septic, power and phone. All connected to an older large cabin that is still connected to an old trailer of little value. Nice building site on quiet road off the north shore of popular Bridge Lake. Access to miles and miles of Crown land. Adjacent 15 undeveloped acres also available  See MLS # R2058804. L7999","MHR 59054 CSA 241550; TRAILER OF LITTLE VALUE","BC Northern","For Sale",,,,,,,,,"4/29/2016","$125,000","$75.08","1.00","5/3/2016","1","3","RR2","$125,000",,"11","0","1,665","0.00","5.04",,"$75.08","1.00","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085138/0/120/90/7db55f3bc023243b0ae6a7a2f5beff97/13/0a7b5c0151ce286a207b452e13db31c3/262085138.JPG","R2063511","Residential Detached","S","3013 THEE COURT","Emerald","1995","Manufactured with Land","1",,,,,,"21",,"250-614-6766",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"468115",,"Detached",,"7/29/2016",,"CARRIE","Other","1","$1,475.88",,,,,"4/27/2016",,,"1",,"023-618-400",,"V2K 5B5",,"BC","2 bdrm mobile in a great area. Some new paint and flooring. Great starter home or downsizing opportunity. Fenced and landscaped yard. Shed, RV parking. Big tree has over 800 Christmas lights to impress the loads of grand kids!","Foundation is pillars. Vacant. Show and sell. Please text to let Carrie know you have shown.","BC Northern","For Sale",,,,,,,,,"5/1/2016","$125,500","$160.08","0.97","5/13/2016","1","2","URS2B","$130,000",,"4","0","784","0.00","0.16",,"$160.08","0.97","Manufactured with Land"
