"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093482/0/120/90/35fe5e19385dbe9b09dd3ad9d9cca108/16/7041f20183f61a2c57ba13b8e3e8d2b3/262093482.JPG","R2071855","Residential Attached","S","401 11935 BURNETT STREET","East Central","2011","Apartment/Condo","1","100%",,,,,"5",,"604-341-3575",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"KENSINGTON PARK",,,"Attached",,"11/30/2016",,"VICKI WILSON","Concrete Perimeter","1","$1,809.97",,,,,"5/21/2016",,,"1",,"028-439-597",,"V2X 9A9",,"BC","2011 Kensington Park by Quadra Homes. Enjoy top floor, south/east exposure, featuring 1 master bedroom plus a den with airconditioning. BONUS - No Units on either side! Desireable corner unit with soaring 15' vaulted ceiling in living room with f/p and wrap around 138 sq ft balcony offering spectacular views of Golden Ears Mt & Mt Baker.  Entertainment kitchen featuring granite countertops with breakfast bar, S/S appliances, undermount sink and garburator & solid raised maple cabinet doors that are soft closing. Genuine hardwood flooring. Jack & Jill ensuite off the expansive master bedroom. 1 Dog & 1 Cat or 2 Cats welcome. Balance of New Home Warranty. 1 Parking #58. Tenant lease expires Aug 31/16. Full Rentals. OPEN SUN MAY 29TH 1-3 PM","Measurements taken from Quadra Homes Floor Plans. Tenant lease expires Aug 31/16. $1,000 per month & utilities. Rentals allowed. Key at Re/Max LifeStyles in Maple Ridge. 1 Parking #58. All storage lockers on rotation list upon sales. 1 dog & 1 cat or 2 cats welcome. Open Sun May 29 1-3 PM","Greater Vancouver","For Sale",,"4",,"$198.23",,,"65",,"5/30/2016","$239,900","$319.87","1.00","6/8/2016","1","1","MF","$239,900",,"9",,"750",,"0.00",,"$319.87","1.00","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063758/0/120/90/cc96269039188da5a627c8b1854af855/15/aebdad858e77a82ccb1a1450f800924e/262063758.JPG","R2042131","Residential Attached","S","PH9 8880 202 STREET","Walnut Grove","2005","Apartment/Condo","1","6",,,,,"11",,"604-998-8889",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"The RESIDENCES",,,"Attached",,"7/31/2016",,"Kelly","Concrete Perimeter","1","$1,884.72",,,,,"3/2/2016",,,"1",,"026-328-232",,"V1M 4E7",,"BC","The Residences! Immaculate, well-kept unit on the market for the first time! TOP FLOOR PENTHOUSE, WITH FANTASTIC VIEWS OF THE GARDEN, GREENBELT, MT. BAKER and the morning sunshine! Unit is in like-new condition, and has been meticulously maintained. Large deck perfect for your morning coffee and newspaper, spacious bathroom, and HIGH CEILINGS THROUGHOUT: just another benefit of being on the top floor! Excellent concierge service and a friendly and tight-knit community in the heart of Family-friendly Walnut Grove! All residents 19+ and at least one must be 55+"," All measurements approximate, to be verified by the buyer if important. 1dog or 1cat 18in. all residents 19+, at least one resident 55+","Fraser Valley","For Sale",,"4",,"$215.38",,,"94",,"5/30/2016","$239,900","$396.53","0.96","6/22/2016","1","1","MF","$249,900",,"89","0","605","0.00","0.00","Langley","$396.53","0.86","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094599/0/120/90/98bc3a9cb3efbdc88840a2b4bb3c31f6/15/f413c314343399d7827d33c7a5de2651/262094599.JPG","R2072972","Residential Attached","S","102 12039 64 AVENUE","West Newton","2012","Apartment/Condo","1","96",,,,,"4",,"604-530-0231",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Luxor",,,"Attached",,"3/1/2017",,"Solon","Concrete Perimeter","1","$1,407.41",,,,,"5/21/2016",,,"1",,"028-951-107",,"V3W 0R7",,"BC","Luxury is standard at Luxor. This unique building is located in highly desirable area with Boundary Park to the south, Sunshine Hills to the west and easy access to Vancouver, White Rock, US Border and close to all amenities. Quality is evident with this 1 bedroom PLUS DEN / 1 bath home with large private walk out fenced yard, which includes quartz countertops, S/S appliances and quiet northern exposure. This home is currently tenanted for $1150 and can be a great investment or personal home at end of the lease. Call today!","Please touchbase. Measurements taken from registered strata plan. Parking stall #64 and storage #10. TENANTED MONTH TO MONTH RENT RATE $1150. Accepted Offer, S/R June 7.","Fraser Valley","For Sale",,"4",,"$200.05",,,"96",,"5/30/2016","$240,000","$363.64","0.96","6/9/2016","1","1","CD","$249,900",,"9",,"660",,"0.00",,"$363.64","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094519/0/120/90/dc3af9749a050944d11a49dabb809019/16/345944241087f8faaed229d240d09bc8/262094519.JPG","R2072892","Residential Attached","S","117 7580 MINORU BOULEVARD","Brighouse South","1987","Apartment/Condo","1",,,,,,"29",,"604-716-0995","2013","Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"CARMEL POINTE II",,,"Attached",,"11/28/2016",,"JIMMY LIM","Concrete Perimeter","1","$831.84",,,,,"5/25/2016",,,"1",,"006-392-008",,"V6Y 1Z5",,"BC","Immaculate, extensively-renovated and large one bedroom suite. 733 sq. ft. of quiet living space plus the spacious and covered balcony above the ground floor parkade. Upgrades done 3 to 5 years ago include: kitchen with granite counter; all appliances; bathroom; laminate floors; light fixtures; wall and ceiling paints; living room window panes; all blinds; etc. Cozy gas fireplace. Large storage locker in the gated parking area. So central & just walk to all amenities like: top schools, Minoru park/pool/library/senior hall/ ice rink/track/tennis court/baseball diamond/etc.; Richmond Center Mall; public transit and more. Nothing to do but just move in. To see is to love this beauty...Priced to sell quickly.","First showing: May 27th, 2016 late afternoon; or May 28 & 29 (Sat/Sun) pm, by appointment only.  Offer presentation: May 31st, if any.  Email offers to:  limj@sutton.com by 4 pm on May 31st.","Greater Vancouver","For Sale",,"3",,"$276.53",,,,,"5/31/2016","$241,000","$328.79","1.01","6/3/2016","1","1","RAM 1","$238,000",,"6",,"733",,"0.00",,"$328.79","1.01","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094411/0/120/90/6c232b83995502c0ede72f0dcb3cf616/16/6bba1ad74087cd80623fb3f81eac979d/262094411.JPG","R2072784","Residential Attached","S","320 8600 GENERAL CURRIE ROAD","Brighouse South","1990","Apartment/Condo","1",,,,,,"26",,"604-336-8968",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"MONTEREY",,,"Attached",,"9/30/2016",,"CLIENT CARE (NO TOUCHBASE)","Concrete Perimeter","1","$852.38",,,,,"5/24/2016",,,"1",,"015-686-345",,"V6Y 1M2",,"BC","TOP FLOOR, CORNER! This 674sf one bedroom penthouse w/ vaulted ceilings represents wonderful value, in a fully rainscreened building, 'The Monterey'. Windows on two sides (including in the kitchen!) bring in loads of light, the unit has a quiet, private, and green outlook, there's a walk-in closet off the huge master bedroom, the living room features a gas fireplace and very generous balcony... all in great condition! Kitchen is spacious and has newer appliances, there's nice laminate throughout, and the unit has loads of potential. VERY well-looked after building with Depreciation Report and nothing coming up. 19+, no rentals, dog/cat ok, 1 parking, 1 locker. Easy to show! JUNE 4th OPEN HOUSE CANCELLED!","**OPEN HOUSE CANCELLED FOR JUNE 4th** 19+ Age Restriction. All Docs available via Dropbox. GREAT building. Easy to show. More info: http://infiniterealestate.ca/listings/320-8600-general-currie-road/","Greater Vancouver","For Sale",,"3",,"$276.00",,,"83",,"5/30/2016","$241,000","$357.57","0.97","7/13/2016","1","1","R3","$247,800",,"6",,"674",,"0.00",,"$357.57","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090386/0/120/90/922a7707cf32297e86d7f7ba230324ff/15/c3229c3d18acd32d3d451c2bcdeffd2a/262090386.JPG","R2068759","Residential Attached","S","207 8142 120A STREET","Queen Mary Park Surrey","1994","Apartment/Condo","1",,,,,,"22",,"778-707-6229",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"STERLING COURT",,,"Attached",,"8/31/2016",,"TOUCHBASE ONLY","Concrete Perimeter","2","$1,194.00",,,,,"5/13/2016",,,"1",,"018-413-960",,"V3W 3P3",,"BC","COMPLETELY REMODELED AND VERY SPACIOUS! Over 1,000 sqft of 2 bdrm and 2 full baths located in the heart of Queen Mary Park. New carpets, new laminate flooring throughout, new paint, new washroom, Stainless steel appliances, crown moulding, Gas fireplace, 9' high ceiling with pot lights, huge balcony. Very clean. Owners spent over $20,000 in renovation. Excellent location for a family, or for an investment. Walking distance to transit, Superstore, shopping plaza, etc. Well maintained Strata, maintenance fees includes gas, hot water & heating. THIS IS A MUST SEE, DON'T MISS IT!!!","COMPLETELY REMODELED. All measurements are approximate. Buyer or buyer's agent to verify. Easy to show. Very Motivated Seller, Bring Offers & Quick Possession Available","Fraser Valley","For Sale",,"4",,"$260.00",,,"75",,"5/29/2016","$242,500","$240.34","1.03","6/9/2016","2","2","MF","$235,900",,"16","0","1,009","0.00","0.00","Surrey","$240.34","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076347/0/120/90/dd7b47731eba4be83c70d2ed1122a10c/13/4338711ab7236980828666e7a100bc20/262076347.JPG","R2054720","Residential Detached","S","7834 MILLER CRESCENT","Parkridge","9999","House/Single Family","1",,,,,,"999",,"250-301-9960",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"8/30/2016",,"JASON","Concrete Perimeter","2","$2,237.73",,,,,"4/4/2016",,,"2",,"004-079-400",,"V2N 5N1",,"BC","Big shop!",,"BC Northern","For Sale",,,,,,,,,"5/28/2016","$242,500","$155.45","0.93","6/17/2016","2","3","RS1","$259,900",,"54","0","1,560","0.00","0.23",,"$155.45","0.90","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090773/0/120/90/f972dbab25adde93377c773ffe46d06f/16/8a6fb644184592b626a7d7299b4cb233/262090773.JPG","R2069146","Residential Attached","S","206 8084 120A STREET","Queen Mary Park Surrey","2008","Apartment/Condo","1",,,,,,"8",,"604-368-2263",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"THE ECLIPSE",,,"Attached",,"11/30/2016",,"TEXT OR TOUCHBASE FORREST","Concrete Perimeter","1","$1,378.52",,,,,"5/12/2016",,,"1",,"027-658-775",,"V3W 1V2",,"BC","Live the experience at Eclipse. Building in neighbourhood that is close to all amenities. This is a 805 sq ft, 2 bedroom & 1 bath home. The features include: maple cabinets, granite counter tops with undermount sinks, crown and baseboard moulding throughout, laminate & tile flooring, electric fireplace, blinds, energy star rated windows encased in decorative mouldings, in-sink disposal, stainless steel appliances, washer/dryer and unit lavishly decorated with designer colours. Fully secured building with fob access, 24 hour video surveillance, underground secured parking, storage locker and bike room. Building is well maintained and shows as new!!",,"Fraser Valley","For Sale",,"4",,"$226.53",,,"57",,"5/29/2016","$243,000","$301.86","1.00","6/13/2016","1","2","CDZ","$243,800",,"17",,"805",,"0.00",,"$301.86","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082512/0/120/90/aef1ebb182ef1d1a54a4173315908565/16/ad19136e136022a86d8585e56468fefa/262082512.JPG","R2060885","Residential Detached","S","110 15875 20 AVENUE","King George Corridor","1978","Manufactured","1",,,,,,"38",,"604-240-0020",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Detached",,"SEA RIDGE BAYS","485489",,"Detached",,"10/20/2016",,"Ned Grubic","Concrete Slab","1","$1,248.20",,,,,"4/20/2016",,,"1",,"001-642-774",,"V4A 2B1",,"BC","Sea Ridge Bays - excellent park for age 55+, Clean, Bright kitchen with eating area, tons of cupboard space. Spacious sunny family room addition and joining covered deck make this home very comfortable year around.Study room could be easy converted back at buyers request into good size 2nd bedroom. Close to shopping, border and hospital.Very competitive price for this great freehold property. Worry free living at its best. Please call agent to schedule private viewing.","All measurements are approximate, Buyer or Buyers agent is to verify.First showing May 2nd.Mon-Tues(5-7pm),Wed.,Thu. & Fri. 12-3pm;Sat. & Sun. 3-6pm. Touchbase 24h prior to any showings. ADVERTISED COMMISION ONLY  IF BUYER'S AGENT MAKES INITIAL INTRO TO THE PROPERTY,OTHERWISE $200.00.","Fraser Valley","For Sale",,,,"$0.00",,,,,"5/29/2016","$245,000","$217.78","0.98","6/15/2016","2","1","RM-M","$249,900",,"39","89","1,125","36.00","0.07","Surrey","$217.78","0.98","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091859/0/120/90/c2aed5f3eb673bd204e532320c1afa33/16/01d176fe7adce94853d9f4d16d90b97e/262091859.JPG","R2070232","Residential Attached","S","24 6965 HASTINGS STREET","Sperling-Duthie","2011","Apartment/Condo","1",,,,,,"5",,"778-836-0786",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2016",,"Adil Khimani","Concrete Slab","1","$1,590.13",,,,,"5/17/2016",,,"1",,"028-714-504",,"V5B 1S9",,"BC","Cassia Living! Condo: Efficient layout offers a full sized kitchen and appliances including in-suite laundry, separated bedroom with plenty of closet space, and a bright living/dining room area. Building: 60 unit low-rise with private access to suites featuring a common gardened terrace. Modern finishes featuring SS appliance package, soft-close cabinetry. 1 Parking & 1 Locker included. Location: Extraordinary setting with SFU 5 minutes away in one direction, and shopping, groceries, restaurants, park space, fitness centres, golf, and public transit to Burnaby, Downtown, Port Moody at your doorstep! Kensington Plaza & Hastings St provide all the amenities you want for comfortable living! OPEN: SAT & SUN, May 21 & 22, 1-3PM","Parking #44, Locker #24. Property is tenanted at $1050/mo on month to month agreement. Measurements are approx., buyer must verify if deemed important. City tax assessment msmts = 449 sqft.  Open Houses: SAT, May 21 & SUN, May 22, 1:00-3:00PM. Offers, if any, on Monday, May 23rd @ 6:00PM by email.","Greater Vancouver","For Sale",,"4",,"$117.31",,,"60",,"5/31/2016","$245,000","$575.12","1.07","6/23/2016","1","1","RM3","$229,900",,"14",,"426",,"0.00",,"$575.12","1.07","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039753/0/120/90/84a24373f9eabbec2def68c3bf422de6/16/f9a3326be0bedf6064e39ec208b5072d/262039753.JPG","R2018126","Land Only","S","LT 117 GODKIN WAY","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-885-5414",,"Sunshine Coast",,,,,"No","Not Available",,"Garden Bay","Land",,"Daniel Point Estates",,"No",,"At Lot Line","6/30/2016",,"DAVE",,,"$1,442.94",,,"Yes",,"11/30/2015","Not Available",,,,"026-169-231","House/Single Family","V0N 1S1",,"BC","Acreage with Ocean Vista Enjoy this beautiful ocean panorama from the heights of Daniel Point Estates. This 4.22 acre ocean view lot with southwest exposure has the perfect West Coast elements of sea views, sunsets, arbutus & coniferous forest, all in your own private setting.  Services are all the lot line and ready for your dream home or cottage plans. Zoning permits second dwelling as well. Enjoy the close by amenities of Garden Bay including shops, restaurant, pub and marina. The recreationalist will love the abundance of outdoor activity available right out the door - kayak the ocean, swim the fresh water lakes, golf or explore the multitude of hike/bike or Quad trails. For more info or to view the property - give us a call!","All measurements approximate with buyer to verify if deemed important. NO TOUCHBASE PLEASE.  www.sunshinecoasthomes.com","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/29/2016","$245,000",,"1.00","6/15/2016",,,"R-1B","$245,000","Not Known","181",,,,"4.22",,,"0.92","Other"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094429/0/120/90/21c48a8c31ea2491d9be29a34129309d/15/2f396ac8e9beece01e8e8cf628853d77/262094429.JPG","R2072802","Residential Attached","S","307 32669 GEORGE FERGUSON WAY","Abbotsford West","1986","Apartment/Condo","1",,,,,,"30",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"8/25/2016",,"Jim or Dan","Concrete Perimeter","2","$1,126.22",,,,,"5/25/2016",,,"1",,"005-472-725",,"V2T 4E4",,"BC","Canterbury Gate. Lovely 2 bedroom, 2 bath top floor corner unit on the quiet side of the building. With over 1200 sq. ft., this unit has lots of windows and has views to the north, east and west. Unit is immaculate and features oak kitchen with white Maytag appliances, skylight in entrance area, good size master bedroom with ceiling fan, ensuite has large shower. Strata fees include heat and hot water. Age restriction is 45+. Gated complex. This is a very central, convenient location. Close to shopping and bus route. Hurry on this one!","SOLD FIRM!","Fraser Valley","For Sale",,,,"$353.00",,,,,"5/30/2016","$245,000","$199.67","1.23","6/7/2016","2","2","RM60","$199,900",,"5",,"1,227",,"0.00",,"$199.67","1.23","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096779/0/120/90/6092b675744dd331a1f50fb39204ce49/13/7b61ec998a46def3869dcc0537b90108/262096779.JPG","R2075152","Residential Detached","S","50 ALBERTA DRIVE","Mackenzie -Town","9999","House with Acreage","1",,,,,,"999",,"250-997-5077",,"Mackenzie (Zone 69)",,,"0","2",,,,"Mackenzie","Residential Detached",,"GANTAHAZ",,,"Detached",,"9/30/2016",,"MICHELLE OR MELISSA","Other","1","$2,450.08",,,,,"5/30/2016",,,"1",,"005-510-660",,"V0J 2C0",,"BC","Rare find and exceptional value in this beautiful acreage in the prestigious Gantahaz subdivision. This property is 3.65 acres.  Fat, private and set up for horses. Many outbuildings with some power and water hydrant. Home has open concept feel, two bedrooms, a den and 1 full bath.  Also has a WETT inspected wood stove for economical heating.  Call to view this one of a kind property!","Foundation is sono tubes.","BC Northern","For Sale",,,,,,,,,"5/31/2016","$246,000","$143.36","0.97","6/15/2016","1","2","R1","$254,900",,"1","0","1,716","0.00","3.65",,"$143.36","0.97","House with Acreage"
