"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071147/0/120/90/2c615f73c21b7cf74c00f095c66e7d96/13/1a44403608f04a150df1c2dcd40f9d96/262071147.JPG","R2049520","Residential Detached","S","828 OCEANVIEW DRIVE","Port Edward","1976","House/Single Family","1",,,,,,"40",,"250-624-9444",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Port Edward","Residential Detached",,,,,"Detached",,"9/21/2016",,"JEFF","Concrete Perimeter","2","$1,809.19",,,,,"3/21/2016",,,"2",,"008-510-482",,"V0V 1G0",,"BC","Your dreams have just come true with the discovery of this affordable home that has a beautiful harbour view. You'll certainly enjoy the unobstructed harbour view from both inside the home and from the large sundeck, too. The house itself has a newer roof and is just waiting for the next owner to bring their design ideas to really make this home shine. You've got three bedrooms, two bathrooms, an open-concept living/dining/kitchen area, a spacious rec room and large laundry room inside, and a very large yard to take advantage of outside. With views from nearly every room in the house, and the numerous windows also allowing for great natural light, this home is definitely one to consider.",,"BC Northern","For Sale",,,,,,,,,"5/16/2016","$210,000","$138.16","0.89","6/2/2016","2","3","R1","$235,000",,"56","0","1,520","0.00","0.19",,"$138.16","0.89","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088171/0/120/90/e48197ed3abd4ff40fc3e603e889067a/16/71848820f188c1d0272697f48563733a/262088171.JPG","R2066544","Residential Attached","S","211 33150 4TH AVENUE","Mission BC","1996","Apartment/Condo","1",,,,,,"20",,"604-679-1238",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"KATHLEEN COURT",,,"Attached",,"9/5/2016",,"Jeannie or Kimiko","Concrete Perimeter","2","$1,980.33",,,,,"5/5/2016",,,"1",,"023-413-727",,"V2V 7A3",,"BC","Second floor with a view! 2 bedroom apt. with 4 piece main bathroom & 3 piece ensuite / walk in shower. 2 side by side parking stalls, storage lockers are big enough to put in a work bench for the handyman or hobbies. Gas fireplace heats the appt with thermostat on wall.  Well appointed Amenity room has sitting area, meeting area, bathroom, fridge, stove for gatherings. 3 blocks to downtown & West Coast Express to Van-and close to the border. This bldg has double walls between all suites and firestops also. Crown & moulding around all windows & doors. BBQ and relax on the balcony and enjoy the majestic Mount Baker and Fraser Valley View. Adult oriented and pets allowed (with Rest.)","Showing requests via Touchbase please for quickest reply, or call assistant (Jeannie or Kimiko) 604-679-1238. Any questions about the property itself - call John Carlson. Measurements approximate. Buyer to verify prior to firm sale if important to buyer. Elderly seller. Some notice is appreciated.","Fraser Valley","For Sale",,"1",,"$314.67",,,"46",,"5/18/2016","$210,000","$190.74","0.98","6/18/2016","2","2","APT","$214,900",,"13",,"1,101",,"0.00","Mission","$190.74","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089992/0/120/90/15d51ffc5d81ead14b375633746d0557/16/123c25e5dee90a4c34eaf7dc226d1089/262089992.JPG","R2068365","Residential Attached","S","107 200 KEARY STREET","Sapperton","2008","Apartment/Condo","1",,,,,,"8",,"604-727-3421",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,,,,"Attached",,"7/22/2016",,"NO TOUCHBASE","Concrete Slab","1","$1,073.37",,,,,"5/11/2016",,,"1",,"027-619-664",,"V3L 0A6",,"BC","Investors Alert, positive cash flow with minimal down payment. The Anvil is a quality concrete building steps to the Sky train, Shopping and Royal Columbian Hospital. The Junior 1 Bedroom and 1 Bath has insuite laundry, secure underground parking, granite countertops, stainless appliances, wood floors, and balcony. Call now, priced for immediate sale.","No touchbase. 24 hours notice required. Tenanted at $1050.00 per month","Greater Vancouver","For Sale",,,,"$194.57",,,,,"5/18/2016","$210,000","$378.38","1.06","5/30/2016","1","1","RM-CD","$198,000",,"7",,"555",,"0.00",,"$378.38","1.06","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063523/0/120/90/a87f226fd01d1f96e93b5687659e668a/16/0a4fb7c812712ad9d4428c3f0b46721b/262063523.JPG","R2041896","Residential Attached","S","304 8231 GRANVILLE AVENUE","Brighouse","1980","Apartment/Condo","1",,,,,,"36",,"604-760-1000","2014","Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"DOLPHIN PLACE",,,"Attached",,"9/4/2016",,"MAUREEN","Concrete Perimeter","1","$760.72",,,,,"3/4/2016",,,"1",,"002-300-559",,"V6Y 3A4",,"BC","Complete Reno consisting of new kitchen cabinets, countertop, backsplash and tile flooring. New bathroom cabinet, countertop, tile flooring and tile bath surround. New laminate flooring in LR, DR and MBDRM. New mirrored closet doors installed in this spacious 1 bdrm unit. In suite storage, 1 parking #52. Open SW view over Minoru Park. Bldg had envelope, balconies, railings, windows, sliding doors and roof redone in 2009. Domestic water pipes redone in 2006. Great central location close to transit. Leased until April 30, 2017 @ $1050/month to great tenants.","Leased @ #1050/month till April 30/17. Please allow 24 hrs. notice for showing. One of the sellers is a licensed realtor. All measurements and information deemed correct however not guaranteed. Buyer to verify if important.","Greater Vancouver","For Sale",,"3",,"$186.58",,,"129",,"5/18/2016","$210,000","$321.59","0.96","5/27/2016","1","1","MF","$218,800",,"75","0","653","653.00","0.00","Richmond","$321.59","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914897/0/120/90/2b8d532966a77fa738dbbc5b930d4e8e/13/ef368b067486262128b49643f29dced2/261914897.JPG","N247227","Residential Detached","S","4003 BENNETT ROAD","Houston - Town","1986","Manufactured with Land","1",,,,,,"30",,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,"288175/27195",,"Detached",,"10/22/2016",,"LIA","Concrete Perimeter","1","$1,824.00",,,,,"7/22/2015",,,"2",,"006-284-116",,"V0J 1Z0",,"BC","Space & Sunshine! Beautiful 5 acre lot with a 2200+ sq ft home minutes from town! 3 bedrooms, sunken living room and rec room. Fresh paint, some new flooring. Large entrance way, tons of storage. Covered, screened-in deck off the kitchen. 30x54 detached workshop/garage with a wood stove and 200 amp service. Drilled well, nicely landscaped. All appliances included.",,"BC Northern","For Sale",,,,,,,,,"5/18/2016","$210,500","$90.03","0.96","6/28/2016","1","3","A-1","$219,900",,"301",,"2,338","0.00","5.16","Houston","$90.03","0.90","Manufactured with Land"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089072/0/120/90/2e8f0974db242360644aa2cbaadc10bd/15/a02e9532f6e87d63f1419768ae4b37a9/262089072.JPG","R2067445","Residential Attached","S","48 3380 GLADWIN ROAD","Central Abbotsford","1992","Townhouse","1",,,,,,"24",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Forest Edge",,,"Attached",,"12/30/2016",,"Carol-Ann","Concrete Perimeter","2","$1,361.05",,,,,"5/6/2016",,,"1",,"017-813-701",,"V2S 7G1",,"BC","BEAUTIFUL AND BRIGHT END UNIT BACKING ONTO GREEN SPACE AND LOOKING ONTO PARK WITH VIEWS OF THE NORTH SHORE MTNS!! Very Private Location! Spacious Living Room with Gas F/P or relax on your 17' covered deck with gas hook-up for BBQ's. Kitchen is surrounded with windows and good sized Eating Area or could be Family Room. 2 Bdrms & 2 Baths. New Dishwasher, B-I Microwave, Washer & Dryer and all New Toilets. Comes with 2 parking stalls right in front of your place! Complex has new roofs. Pets welcome - 1 cat or 1 dog. Come have a look - you will Love it!!","Measurements Are Approx. Buyer To Verify If Important - Showings To Start Friday May 13 At 12:00PM Sellers Need An End Of August Completion.","Fraser Valley","For Sale",,,,"$197.05",,,,,"5/18/2016","$212,000","$165.63","0.99","5/31/2016","2","2","RM45","$214,900",,"12",,"1,280",,"0.00",,"$165.63","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085558/0/120/90/8c6ad70aa8ce40719b79d55cbc3b8acd/13/e6d590afd62feafb5a2e8c11089199d3/262085558.JPG","R2063931","Residential Detached","S","22011 KITSEGUECLA LOOP ROAD","Smithers - Rural","1999","Manufactured with Land","1",,,,,,"17",,"250-847-5999",,"Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,"433061",,"Detached",,"11/26/2016",,"LR","Other","1","$777.54",,,,,"4/26/2016",,,"1",,"025-634-933",,"V0J 2N2",,"BC","Well kept, 2 bedroom 14' wide mobile home with 2 full bathrooms. Newer sundeck to take advantage of picturesque mountain view. Vaulted ceilings. 2 x 6 construction. Master bedroom has walk in closet and ensuite bath. Property is mostly level and well treed. Approx 5 acres cleared and landscaped with large pond for wildlife viewing. Located between Smithers and Hazelton in area of residential acreage. 39.5 acres.","Foundation is treated wood.","BC Northern","For Sale",,,,,,,,,"5/17/2016","$213,500","$231.06","0.97","6/13/2016","1","2","SH1","$219,500",,"21","0","924","0.00","39.50",,"$231.06","0.97","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084879/0/120/90/c77a79d7a9db45bd1050d1cd1f52c656/16/dfee157e4d3f6adf9209c8c816ee76ac/262084879.JPG","R2063252","Residential Attached","S","210 13632 67 AVENUE","East Newton","1980","Townhouse","1",,,,,,"36",,"604-715-2949",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Hyland Creek",,,"Attached",,"12/31/2016",,"SALIM","Concrete Perimeter","1","$1,545.19",,,,,"4/20/2016",,,"2",,"001-684-795",,"V3W 6X5",,"BC","All sizes and ages approx only. The buyer should not rely upon listing information without buyer independently verifying information.. Stop this is it! 3 bdrm under $200,000. Rentals allowed. Secure, private storage outside the front door. Hurry - you snooze you lose!Showing by appt Sun. 15 May between 2-3:30pm","All measurements approximate and must be verified by buyer","Fraser Valley","For Sale",,,,"$156.00",,,,,"5/15/2016","$213,500","$189.61","1.07","5/20/2016","1","3","MULTI","$199,900",,"25",,"1,126",,"0.00",,"$189.61","1.07","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087313/0/120/90/f29c9b084ee5fa003d490471aa14661b/13/72180ff8fd05ffaad53f721517f6ce5e/262087313.JPG","R2065686","Land Only","S","LOT 3 WILSON LAKE ROAD","Bridge Lake/Sheridan Lake",,,,,,,,"Road Access",,,"250-395-0259",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"Available","11/30/2016",,"LOUISE CLEVERLEY",,,"$1,076.41",,,"Yes",,"5/4/2016","Not Available",,,,"024-478-270","House/Single Family","V0K 1E0","No","BC","9.88 acres on Wilson Lake with 370 ft of low bank frontage. This property is level, driveway and hydro are in to the private park-like building site close to the water's edge. Back of property has an open pasture area. Located on a good year round maintained road and only 10 minutes from Hwy 24 for easy access to all amenities. Includes a 1993 Nomad 26 ft 5th wheel to use for accommodation while you build your recreational cottage or year round residence on this lovely acreage in the Interlakes area of the South Cariboo. L#8063",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/15/2016","$215,000",,"0.98","5/26/2016",,,"RR1","$219,900",,"11","0",,"370.00","9.88",,,"0.98","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067398/0/120/90/eb55c976ac17cf04f48575a4f9181dd6/13/b9ca3bd046cd6bd730818f06113a4164/262067398.JPG","R2045771","Residential Detached","S","2449 N BONAPARTE ROAD","70 Mile House","2004","Manufactured with Land","1",,,,,,"12",,"250-706-2114",,"100 Mile House (Zone 10)",,,"0","3",,,,"70 Mile House","Residential Detached",,,"29094",,"Detached",,"9/10/2016",,"ARLENE JONGBLOETS","Other","2","$1,464.74",,,,,"3/10/2016",,,"1",,"024-296-821",,"V0K 2K0",,"BC","Move in and enjoy the good life in this bright and spacious 3 bedroom rancher set back for privacy on a fenced and flat 14.95 acre parcel. Relax or entertain on your cozy 12'x28' covered deck complete with windbreaks which makes it an outdoor living space. Included is a portable garage and metal storage shed and for the gardener, a well-tended vegetable plot. Just a five minute walk to 70 Mile House amenities which include general store, liquor store, gas, restaurant, pub, post office, etc. and a ten minute drive to fabulous Green Lake, a recreational paradise for swimming, boating and other water sports. Centrally located between Lower Mainland and the north, with highway access nearby. L#7907","wired for generator with separate service panel; foundation is blocks set on concrete pads","BC Northern","For Sale",,,,,,,,,"5/16/2016","$215,000","$153.13","0.94","5/31/2016","2","3","CR1","$229,000",,"67","335.4","1,404","43.90","14.95","Williams Lake Rural","$153.13","0.90","Manufactured with Land"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037472/0/120/90/850060a27bb91c69432a2d91baeeedbc/13/f4a36aa37aec5d653b6e107c95e2ce69/262037472.JPG","R2015845","Residential Detached","S","3145 PEDERSEN ROAD","Quesnel - South Hills","1989","House/Single Family","1",,,,,,"27",,"250-992-7202",,"Quesnel (Zone 28)",,,"2","3",,,,"Quesnel","Residential Detached",,"SOUTH HILLS",,,"Detached",,"5/31/2016",,"LESLIE","Concrete Perimeter","3","$3,376.17",,,,,"11/17/2015",,,"2",,"008-231-371",,"V2J 5B6",,"BC","Need room for relatives? This is a spacious, fully finished family home situated on an open 1/2 acre, south of town. Your family will enjoy the spacious kitchen, eating nook, formal dining and generous size living room. There is a recreation games room for everyone to hang out, a sundeck and large fenced yard. It's all here for one happy family!","Subject to court approval. Schedule A required.","BC Northern","For Sale",,,,,,,,,"5/16/2016","$215,200","$79.73","0.98","5/17/2016","3","5","R1","$219,900",,"181","0","2,699","0.00","0.50",,"$79.73","0.86","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082887/0/120/90/5d362d17728b0e44ca49ffe169b32825/16/6f32d677a6f07d894fe5affbb88686ab/262082887.JPG","R2061260","Residential Detached","S","13242 DELLER ROAD","Pender Harbour Egmont","9999","House/Single Family","1",,,,,,"999",,"604-883-9525",,"Sunshine Coast",,,"0","2",,,,"Garden Bay","Residential Detached",,,,,"Detached",,"8/31/2016",,"Mary Mackay or Teresa Sladey","Concrete Perimeter","1","$1,364.24",,,,,"4/25/2016",,,"1",,"009-395-008",,"V0N 1S1",,"BC","AFFORDABLE! Entry level to this fast paced market. Two bedroom home is centrally located in Garden Bay (Pender Harbour), close to nearby public moorage and local shopping & dining. Private setting & sunny deck for outdoor enjoyment, plus cozy wood stove indoors for year round enjoyment. This is a perfect starter home, retirement location or weekender/recreation or investment opportunity. Don't hesitate or you will miss out!","** Paid on 1st Physical Introduction to Property, otherwise $500.  Portable Shed encroaches on Neighbour to North. Smokehouse above belongs to Neighbour to South.","Greater Vancouver","For Sale",,,,,,,,,"5/16/2016","$216,000","$244.34","1.00","5/19/2016","1","2","R2","$215,000",,"21","202.45","884","110.00","0.40",,"$244.34","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091006/0/120/90/61caba64f72b7b79a88cdddd94f4b8ab/15/815bfa42fbb3ecaec8df15bbdd58ff3b/262091006.JPG","R2069379","Residential Attached","S","110 20896 57 AVENUE","Langley City","1999","Apartment/Condo","1",,,,,,"17",,"604-825-0048",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"BAYBERRY LANE",,,"Attached",,"11/30/2016",,"Jennifer Snow","Concrete Slab","2","$1,041.55",,,,,"5/16/2016",,,"1",,"024-294-004",,"V3A 8S9",,"BC","BAYBERRY LANE well kept & UPDATED 2 bdrm, 2 bathroom & Den! Bright unit with large windows for natural light. Bedrooms on opposite sides of condo. Natural Gas fireplace. Covered patio deck for BBQing in the rain and all year use. Large master bdrm (great fit for king size bed) with walk-in closet and ensuite. Newer SS kitchen appliances with water hook up to fridge for filtered water and ice maker. Granite counters and beautiful modern backsplash. One underground secured parking, storage locker, bike room storage, party room, exterior common area courtyard with featured waterfall. Bayberry is located on a quiet no-through street and minutes from Fraser Crossing (Safeway, Starbucks, etc.) and transit.","All measurements to be verified by buyer or buyer's agent if deemed important. Shift worker/allow notice for showings using touchbase please. ACCEPTED OFFER S/R May 24","Fraser Valley","For Sale",,,,"$305.00",,,,,"5/17/2016","$219,000","$240.66","1.00","5/30/2016","2","2","MF","$219,900",,"1",,"910",,"0.00","Langley","$240.66","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048640/0/120/90/81e64c47ba05943a4e2b200b4b503a4d/13/39f9cbfa173b37c1b453d0d6a5d2d6bd/262048640.JPG","R2027013","Residential Detached","S","355 MOFFAT STREET","Quinson","9999","House/Single Family","1",,,,,,"999",,"250-640-3325",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"6/30/2016",,"TREVOR FINCH","Concrete Perimeter","1","$2,223.40",,,,,"1/20/2016",,,"1",,"008-453-667",,"V2M 3G6",,"BC","Very desirable location!! Quiet area off 2nd Ave overlooking the river. No thru traffic perfect for kids. This home has had one owner and has been very well looked after. Does need some updates but the bones are there to have a very nice home. Galley kitchen with good sized dining area, large living room with show piece fireplace and vaulted ceiling. 3 bedrooms up and one down. Huge rec room with tons of potential, could be made into suite with outside basement entry. New roof and newer furnace and hot water tank. Paved driveway with carport and private fenced area off the kitchen used as patio, perfect for BBQ and entertaining in the hot summer months. Professionally landscaped.","Phone LS for appointments. Easy to show. Clean home. All measurements are approximate. Additional PID 008-453-641","BC Northern","For Sale",,,,,,,,,"5/16/2016","$219,000","$101.39","0.97","5/25/2016","1","4","RS4","$224,900",,"117","0","2,160","0.00","0.05",,"$101.39","0.81","House/Single Family"
