"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092215/0/120/90/343efdabd397fa89b57e7bf21955ab83/15/2c77086dd461e27451960bfb2f2cd16f/262092215.JPG","R2070588","Land Only","S","18041 28TH AVENUE","Hazelmere",,,,,,,,"Allowed Access",,,"604-857-1098",,"South Surrey White Rock",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","8/16/2016",,"Joe Varing",,,"$368.90",,,"Yes",,"5/17/2016","At Lot Line",,,,"012-447-277","Other","V3S 9V2","Yes - Forest Land Reserve","BC","5.523 Acre - Excellent Estate Building Site : Access is through 29A Ave, last property on the street. Future road access possible on 28th Avenue. There are no residential neighbors to the West and South. Larger parcel of land in a very quiet neighborhood. The subject site is nestled directly next to the Grandview Area 4 Neighborhood Concept Plan. The entire property is clear of large trees, ready to build for an executive home. Gentle & gradual slope to the south from 29A Ave. Projections for future could include ALR exclusion such as the current development application in the process for the neighboring property 2932 176 St. The site is a blank canvas which is rare to find, with no structures to remove or land to be cleared.","This property is now SOLD.","Fraser Valley","For Sale","None",,"None",,"No",,,"City/Municipal","5/19/2016","$1,675,000","$6.97","0.99","6/10/2016",,,"A-1","$1,700,000","Not Known","2","284.85",,"78.56","5.52","Surrey","$6.97","0.99","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091827/0/120/90/3a21d34920c29e0f8742f877b216dfbd/16/ed708ebe2479c7da8559051359bc6f4c/262091827.JPG","R2070200","Residential Detached","S","1201 E 12TH AVENUE","Mount Pleasant VE","1912","House/Single Family","2",,,,,,"104",,"778-846-5990","2012","Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/17/2016",,"Dayna - No touchbase please","Concrete Perimeter","5","$5,628.86",,,,,"5/17/2016",,,"3",,"013-397-494",,"V5T 2J8",,"BC","This character family home has been lovingly restored to the fullest! Amazing 3 level home, offers a stunning main floor with open concept plan. The living and dining room are connected and boast gorgeous fir floors throughout. The oversized galley kitchen has a large pass through to connect with main living spaces. A rentable bedroom and full bath complete the main floor. Upper level is perfect for a family with 3 generous bedrooms, each with an updated ensuite! Lower level is terrific with a spacious suite! This home offers the benefits of a half million dollar reno, keeping the charm and character of yester-year and providing the modern amenities for today's fussy buyer. Visit Realtor's website for more details and photos.","Floorplans measured by 2-The-Point Drafting. Please text Dayna to confirm 778-846-5990. Legal 2 bedroom is rented for $1650 per month + utilities and includes 1 parking permit. Main floor tenant pays $750 per month. See attached docs.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2016","$1,676,000","$577.13","1.13","5/25/2016","5","6","RT-5","$1,489,000",,"5","125","2,904","33.00","0.09","City of Vancouver","$577.13","1.13","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091234/0/120/90/7687fe723e930ffda5272f1a665b846c/16/9d8b764c2d54fbc4ccb1a0e3108a75fe/262091234.JPG","R2069607","Residential Detached","S","6070 HALIFAX STREET","Parkcrest","1953","House/Single Family","2",,,,,,"63",,"604-788-6868","2008","Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/20/2016",,"TEXT NOEL","Concrete Perimeter","2","$4,929.96",,,,,"5/15/2016",,,"2",,"009-585-494",,"V5B 2P5",,"BC","Beautiful Parkcrest. Come view this Gorgeous 2-Level Home, in move-in condition. Home located with a view of the South. Reno year from previous owner in 2008 and some more upgrades in 2010. Granite counter top in kitchen & baths, custom maple cabinets and S/S appliances. Stone fireplace. H/W flooring throughout main floor. 2008 furnace, roof, doors and windows and new light fixtures. 1 bedroom suite in basement. A beautiful view of the South from the kitchen walking onto the patio. Rear lane access to a single carport and parking enough for 4 cars. Parks, recreation and shopping nearby. Schools include Parkcrest and Aubrey French Immersion, Elementary, Burnaby North Secondary and a short drive to SFU. GRAND OPEN Sat May 21, 2-4pm","GRAND OPEN Sat May 21, 2-4pm   2008 - Roof/ Hot water/ Furnace/ Windows/ New electrical  (upstairs) 2011 - Upgrades to 1 bedroom basement suite and washroom","Greater Vancouver","For Sale",,,,,,,,,"5/23/2016","$1,680,000","$719.18","1.02","5/26/2016","2","4","R2","$1,649,900",,"8","120","2,336","52.00","0.14",,"$719.18","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092307/0/120/90/0b7e46b0c42dd1293e4e340fab556df9/16/7601befb52a3d28bf91c6a3c28dc13e1/262092307.JPG","R2070680","Residential Attached","S","1020 W 43RD AVENUE","South Granville","2010","Townhouse","1",,,,,,"6",,"778-999-8721",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"THE GRAND ON OAK",,,"Attached",,"5/30/2017",,"AMY HAN","Concrete Perimeter","2","$4,182.31",,,,,"5/18/2016",,,"3",,"028-086-937",,"V0V 0V0",,"BC","Great Corner Unit besides park, North-South Facing!!!!! One of the few townhouses on West 43rd Avenue, the Tudor-style home is on three levels with the dining, living and kitchen space on the main level and 3 bedrooms upstairs. Luxurious finishing include Bosch gas range , microwave, dishwasher, hood fan, granite countertops and central air conditioning. Excellent location with minutes to Montgomery Park & Osler Elementary School and Vancouver College. 2-5-10 warranty. Perfect opportunity and best for your investment. Please call for private viewing. Public Open House: Sat, (21 May), 2-5pm!! SOLD FIRM!!","SOLD FIRM!!!! Measurement done by Measure Master, floor plan in associated docs.","Greater Vancouver","For Sale",,,,"$381.13",,,,,"5/22/2016","$1,680,000","$992.91","1.12","5/25/2016","3","3","CD1","$1,499,900",,"4",,"1,692",,"0.00",,"$992.91","1.12","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088789/0/120/90/0fc8d9481dfa945427829499da079aad/16/b95a96a735a3ca1786a8ae2e40e892b9/262088789.JPG","R2067162","Residential Detached","S","2317 TURNER STREET","Hastings","1925","House/Single Family","1",,,,,,"91",,"604-437-9431",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"NICK PARENTE","Concrete Perimeter","1","$4,642.61",,,,,"5/9/2016",,,"2",,"015-657-451",,"V5L 2A6",,"BC","TWO SIDE BY SIDE PROPERTIES each on a 37.9 x 132 (over 5000sqft per lot). This 1925 character home fronts onto Turner and backs onto Ferndale., is located in a sought after area bordering the Grandview sub area and up and coming Hastings Sunrise. Main floor welcomes you through an enclosed front porch to an inviting formal living room w/wood panelled feature wall. 9 foot coved ceilings & a recessed sitting alcove to the detailed old charm WB fireplace. Big bright open kitchen has a cozy nook eating area. Other fine features are: solid oak flooring w/mahogany inlay and a old claw foot bath tub. Lower level can easily be a 2 bedroom suite. Allow 48 hours to view","Two side by side (2317 and 2311 Turner Street) 37.9 X 132 properties with front and back street access (Front faces Turner and rear backs onto Ferndale). Tenanted property. month to month $2050. Please allow 48 hour to show. Seller's preference to sell both properties together.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2016","$1,690,000","$938.89","0.96","6/10/2016","1","3","RS-1","$1,762,000",,"13","132","1,800","37.90","0.00",,"$938.89","0.96","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088794/0/120/90/3ebe5360c733d4aeaddc51d97a42dbf4/16/9c1e6fdcd9268f2084c9db9d0199e3ad/262088794.JPG","R2067167","Residential Detached","S","2311 TURNER STREET","Hastings","1941","House/Single Family","1",,,,,,"75",,"604-437-9431",,"Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2016",,"NICK","Concrete Perimeter","2","$4,692.87",,,,,"5/9/2016",,,"3",,"015-657-469",,"V5L 2A6",,"BC","TWO SIDE BY SIDE PROPERTIES each on a 37.9 x 132 (over 5000sqft per lot). This 3 level 1941 character home fronts onto Turner and backs onto Ferndale, is located in a sought after area bordering the Grandview sub area and up and coming Hastings Sunrise. Main floor has formal living room w/ wood burning brick fireplace and hardwood floors. Spacious bright kitchen with a large nook eating area. 4 large bedrooms on the upper 2 levels and a finished lower level can easily be a 2 bdrm suite. Seller's preference to sell both properties together. Allow 48 hours to view.","Two side by side ( 2311 and 2317 Turner Street) 37.9 x 132 properties with front and back street access (Front faces Turner and rear backs onto Ferndale). Tenanted property. month to month $2200. Please allow 48 hours to show. Seller's preference to sell both properties together.","Greater Vancouver","For Sale",,,,,,,,,"5/22/2016","$1,690,000","$775.23","0.96","6/10/2016","2","5","RS-1","$1,762,000",,"13","132","2,180","37.90","0.00",,"$775.23","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086418/0/120/90/6858fba0ff571d3047cc705ed7cafd9d/15/2a5fdc63c70de1bf9ea892cb6bf6894d/262086418.JPG","R2064791","Residential Detached","S","3569 196A STREET","Brookswood Langley","2014","House/Single Family","3",,,,,,"2",,,,"Langley",,,"0","7",,,,"Langley","Residential Detached",,"Brookswood",,,"Detached",,"11/3/2016",,"TOUCHBASE","Concrete Slab","6","$4,648.47",,,,,"5/3/2016",,,"2",,"029-175-224",,"V3A 1A4",,"BC","Beautiful 5356 sqft Two Storey home on a large 11,000+ sqft private lot in the desirable Brookswood community. Spacious open concept layout without sacrificing spacious living & dining rooms. Huge Kitchen w/ an oversized island, Jenn-Air appliances, stone counters, raised custom cabinets & is perfect for entertaining w/ full wok kitchen. Upstairs you will find an impressive Master Bdrm set up, 3 other large bdrms w/ WICs & ensuites, a sun filled loft & laundry room. 10' ceilings on main floor, radiant in-floor heat, A/C, on demand H/W, custom millwork, moldings & cabinets throughout. Legal 2 Bed suite for in-laws, guests or income. Fenced w/ security gate, landscaped w/ in-ground sprinklers.","sold firm full price","Fraser Valley","For Sale",,,,,,,,,"5/19/2016","$1,699,000","$317.21","1.00","5/26/2016","7","7","R1-E","$1,699,000",,"16","120","5,356","93.00","0.26","Langley","$317.21","1.00","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085988/0/120/90/79874121664fd8a4bc119879791503e1/16/374c6d7b2d949fc2daac90cd3b75be1d/262085988.JPG","R2064361","Residential Detached","S","6231 NANIKA CRESCENT","Granville","1967","House/Single Family","1",,,,,,"49",,"778-223-2029",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/24/2016",,"LEE TAN","Concrete Slab","2","$3,724.79",,,,,"4/29/2016",,,"2",,"003-996-328",,"V7C 2W6",,"BC","Prime location, bigger lot to build or hold (6832 sft). Enjoy all the city amenities! No more driving family around- super walkable- 5 minutes walk to primary school, Richmond Center, swimming pool, library,Seniors Center, Minoru Park, transit... . 5 minutes drive to Olympic Oval, New TNT supermarket, river walk, ..... Imagine your freedom without driving family around ... your parents can walk everywhere without you.Their friends can visit them any time. Welcome to your new life!This Safe, quiet, inner street, South and north exposure, owners occupied home offers Great open floor plan, original maple wood floor, Like new furnace(6yrs), roof (6 yrs). Will work great if you are handy! All measurements are approximate.","please verify measurement if deem important. All measurements are approximate.","Greater Vancouver","For Sale",,,,,,,,,"5/20/2016","$1,700,000","$687.42","1.01","5/31/2016","3","4","RS1/E","$1,680,000",,"21","103","2,473","52.00","0.16",,"$687.42","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075968/0/120/90/736dfb39f478c63a4fb7b757cf5ae68c/16/0eb07b3726895e53a39ee24566e87706/262075968.JPG","R2054341","Residential Detached","S","7008 DOW AVENUE","Metrotown","1998","House/Single Family","1",,,,,,"18",,"604-836-9932","2015","Burnaby South",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/30/2016",,"JOHNSON","Concrete Perimeter","3","$5,284.55",,,,,"4/5/2016",,,"3",,"023-453-397",,"V5J 3W9",,"BC","LOCATION, LOCATION, LOCATION, the fully renovated house with mortgage helper ($1200/m & separate entry) has real hardwood flooring at main, New kitchen appliances, granite countertops, brand new high tech MB bathroom. Ten minutes walk to MetroTown, Skytrain and Community Centre. Shows well.","All measurements are approximate, buyers to verify if important. Lot size = 4836 sf (3906 sq.ft. + 930 sq.ft. easement at east of back lane). Property contains unauthorized accommodations.","Greater Vancouver","For Sale",,,,,,,,,"5/21/2016","$1,718,000","$589.37","0.96","6/27/2016","5","6","R5","$1,790,000",,"46","126","2,915","31.00","0.09",,"$589.37","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067951/0/120/90/91cbcdef5bab96af37abbf3c51e0c8f4/16/b5ac6dd0130ea7ad56b5fe7b6f2b4936/262067951.JPG","R2046324","Residential Detached","S","1020 RAVENSWOOD DRIVE","Anmore","2005","House/Single Family","1",,,,,,"11",,"778-822-1996",,"Port Moody",,,"0","3",,,,"Anmore","Residential Detached",,,,,"Detached",,"7/14/2016",,"COORDINATOR","Concrete Perimeter","3","$5,420.00",,,,,"3/14/2016",,,"3",,"026-029-499",,"V3H 5M6",,"BC","Sitting on almost half an acre of land, this beautiful 3 Bed + 3.5 Bath home in the serene Village of Anmore is sure to impress! Features include striking 17'11 ceilings in the foyer and living room, and expansive windows throughout bringing in the natural outdoor lighting into the home. Cozy up next to the natural stone fireplace inside or go out to the HUGE 383 sq ft patio to soak up the surrounding nature and lush tree-lined backyard. Gourmet kitchen with island includes S/S appliances, gas stove top, sleek granite countertops & tiled backsplash. Master bedroom + spacious ensuite located on the main floor, 2 bedrooms on the upper floor & a theatre room and 2 massive recreation rooms below (possible to split a rec room to create 2 extra bedrooms). Call today for a private showing!","Meas. approx., buyer to verify if necessary. Original furnace, hot water tank replaced in 2015. Video Tour: https://youtu.be/M342y4ZjHMk. Please TOUCHBASE for all showing requests with 24 hours notice.","Greater Vancouver","For Sale",,,,,,,,,"5/18/2016","$1,720,000","$387.56","0.93","5/19/2016","4","3","RES","$1,849,000",,"65",,"4,438","0.00","0.46",,"$387.56","0.91","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091749/0/120/90/e6875f5ef1b1c65dac19e3d8b80c113c/16/8287b81fa47a16ac5a5298abe655041c/262091749.JPG","R2070122","Residential Detached","S","4547 BRENTLAWN DRIVE","Brentwood Park","1954","House/Single Family","1",,,,,,"62",,"604-724-7620",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/16/2016",,"RICHARD","Concrete Perimeter","2","$4,797.50",,,,,"5/16/2016",,,"2",,"009-856-404",,"V5C 3T9",,"BC","Investor Alert! Rectangular, almost flat 52x122 lot in prime location with great neighborhood. Close to Brentwood Mall, skytrain, bus, school, grocery shops . . . etc. Measurements are approximate. Please contact Listing Agent for further details. First showing open house on Sunday, May 22 at 1-4pm.","Measurements are approximate, buyer to verify if important. accepted offer. for asking price, touch base only.","Greater Vancouver","For Sale",,,,,,,,,"5/23/2016","$1,730,000","$879.96","1.16","5/27/2016","2","5","R10","$1,488,000",,"7","122","1,966","52.00","0.15",,"$879.96","1.16","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069028/0/120/90/b9abdda8a78f8d9d7022695bcca4b4ce/16/bc48174206c753a048f7fbe8e96c5b23/262069028.JPG","R2047401","Residential Attached","S","3345 COLLINGWOOD STREET","Dunbar","2016","Townhouse","1",,,,,,"0",,"604-671-1025",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2016",,"KEN","Concrete Perimeter","2","$0.00",,,,,"3/18/2016",,,"2",,"029-737-371",,"V6J 1N5",,"BC","A rare find in the Dunbar neighbourhood. A townhouse on a quiet residential street - Collingwood by W 17th Ave. The original house on the lot, designated Heritage now converted into 3 units. This is a lovely rare offering of a SxS, 1 1/2 level living, south facing with loads of natural light...good size deck & plumbed with gas for BBQing. Mstr bdrm offers a nice balcony & views. A total of two lovely bedrooms on the upper floor with 2.5 baths thru & a single car garage beneath & lots of storage within this garage. If schools are important...Byng & Kitchener. Formwerks Arch designed. Just completed with full 2-5-10 warranty. Ready for occupancy now.","A strata triplex in the Dunbar hood & on lovely quiet street of Collingwood & W 17th Ave. This is a lovely SxS duplex designed by Formwerks arch & jointly developed with Formwerks Boutique Properties. Attached single car garage below. This is a heritage retention.","Greater Vancouver","For Sale",,"3",,,,,"3",,"5/19/2016","$1,735,000","$1,111.47","0.94","5/26/2016","3","2","CD-1","$1,850,000",,"62",,"1,561",,"0.00",,"$1,111.47","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072028/0/120/90/fdcad44fa03e051c4f6f16463fde39ce/16/96ee28cfd73733bfba50eef143929dc9/262072028.JPG","R2050401","Residential Detached","S","1040 EDEN CRESCENT","Tsawwassen East","1978","House/Single Family","2",,,,,,"38",,"604-312-7621",,"Tsawwassen",,,"0","6",,,,"Delta","Residential Detached",,"TSAWWASSEN CENTRAL",,,"Detached",,"7/29/2016",,"TRISHA MURPHY","Concrete Perimeter","4","$5,878.72",,,,,"3/29/2016",,,"2",,"009-069-976",,"V4L 1W7",,"BC","12,303 sq ft lot with almost 4,000 sq ft of living space in this stunning architecturally inspired home. Grand entry with spiral staircase up to main living with an open plan living, dining, kitchen and eating with large windows & deck on all corners of the home. Gorgeous new kitchen with Caesar stone counter tops, custom cabinetry, double oven, gas range, beautiful ceramic tiles. This custom home with a unique floor plan has a master bedroom with its own den, library, ensuite & deck over looking a private backyard with pool and partial view of golf course. There is a legal 2 bdrm suite and separate family guest area. Includes newer roof, windows, solid wood floors, invisible transem blinds, hot water radiant heating, inground sprinklers, new deck and more. Min walk to Town Centre & parks.","Floor measurements by Literal Concepts.","Greater Vancouver","For Sale",,,,,,,,,"5/19/2016","$1,738,000","$470.24","0.97","5/30/2016","5","6","RS1","$1,798,000",,"51",,"3,696","87.00","0.28",,"$470.24","0.97","House/Single Family"
