"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099768/0/120/90/f741bf87f07e551b12b078aa63fb3d5d/16/cadc31165ae8b4a1b56a5f0eb0f96430/262099768.JPG","R2078141","Residential Attached","S","2303 602 CITADEL PARADE","Downtown VW","2007","Apartment/Condo","1",,,,,,"9",,"604-880-8727",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Spectrum 4",,,"Attached",,"9/30/2016",,"touchbase","Concrete Block","2","$1,902.02",,,,,"6/3/2016",,,"1",,"027-303-438",,"V6B 1X2",,"BC","Fantastic VIEWS of City, Water, North Shore Skyline and Mountains. Welcome to Spectrum 4 by Concord Pacific. This bright CORNER UNIT features 2 bedrooms, 2 bathrooms plus den and insuite storage. Open kitchen with modern appliances and quartz countertops. Floor to ceiling windows to bring in lots of natural light. Spa-like amenities in Club Ozone include indoor lap pool, sauna, steam room, fitness center, party room and more. 24 hour concierge service. Ultra-convenient location with Costco below the building and Skytrain station just across the street. Yaletown, Rogers Arena, BC Place, Sea Walk, International Village and Tinseltown are all just steps away. Open House Sat June 18 (1 -3 pm). Don't miss out on this one!!","Open House: June 18 Saturday ( 1 - 3pm) Offers if any, June 18 Saturday at 4:00pm (after the open house). Strata documents on Paragon. Call L/S for additional info on rental disclosure, Club Ozone Rules, Visitor Parking Rules, Parking Stall assignment.","Greater Vancouver","For Sale",,"37",,"$412.87",,,,,"6/18/2016","$748,000","$850.00","1.09","6/22/2016","2","2","CD-1","$688,900",,"15",,"880",,"0.00",,"$850.00","1.09","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102465/0/120/90/e2716db7ecb3068a35f1248d1887fda9/15/028fad5ddeeba7ea04276ab00d207013/262102465.JPG","R2080838","Residential Detached","S","6087 148 STREET","Sullivan Station","2009","House/Single Family","2",,,,,,"7",,"604-771-9096",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2016",,"Gina Pasricha","Concrete Perimeter","3","$3,659.50",,,,,"6/15/2016",,,"3",,"027-189-163",,"V3S 3W5",,"BC","Great Sullivan 3 level with a fully finished BSMT. Great neighborhood, walking distance to school, transit, shopping mall, YMCA, House has a great open floor plan, kitchen contains maple cabinets, granite counter top. Extensive use of crown moulding & baseboard, designer colors, upper floor with 3 bdrms, 2 full bath, master with shower . The bsmt has seperate entarance, is fully finished with 2 bdrms, full bath,separate laundary . There is a double detached garagewith lane access all on sunny western exposed lot.","Measurements are approximate. Buyer or buyer's agent to verify. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/19/2016","$749,500","$308.44","1.00","6/27/2016","4","5","RF9","$749,000",,"4","91.86","2,430","29.52","0.06","Surrey","$308.44","1.00","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101429/0/120/90/0ccd019321525b5053e1e5d7a3252f04/16/cc162895797d87ab3e2d54d04b6bc0c4/262101429.JPG","R2079802","Residential Detached","S","23015 125A AVENUE","East Central","1990","House/Single Family","1",,,,,,"26",,"604-467-5000",,"Maple Ridge",,,"1","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/9/2016",,"CHRIS FRANDSEN","Concrete Perimeter","3","$4,320.78",,,,,"6/9/2016",,,"2",,"015-489-132",,"V2X 0S6",,"BC","Fantastic cul-de-sac location, close to elementary school. This fully finished home boasts of pride of ownership. Main floor offers updated, open concept kitchen with center island with breakfast bar. Living rom has new laminate flooring, gas fireplace. New blinds throughout. Fully finished basement offers the fourth bedroom, full bathroom, super sized family room with built in entertainment center, gas fireplace and pot lighting. Exceptionally sell maintained home has new furnace, new hot water tank, new built in Vac canister and a new deck overlooking a very private, fully fenced backyard. Roof approx. 10 years. Check it out, it won't last!",,"Greater Vancouver","For Sale",,,,,,,,,"6/20/2016","$750,000","$338.91","1.15","6/22/2016","3","4","RS 1B","$649,900",,"11","99.5","2,213","65.30","0.15",,"$338.91","1.15","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100793/0/120/90/2a01860840067a10ab2e046e432f4dfa/16/ef94a622e6d090e1df05a5c1772e1dd8/262100793.JPG","R2079166","Residential Attached","S","2202 2138 MADISON AVENUE","Brentwood Park","2006","Apartment/Condo","1",,,,,,"10",,"604-908-4522",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"MOSAIC",,,"Attached",,"10/10/2016",,"TB OR TEXT - ROBERT","Concrete Perimeter","2","$2,753.90",,,,,"6/10/2016",,,"1",,"026-721-058",,"V5C 6T6",,"BC","Amazing open concept condo with tons of natural light through SW wall to wall windows; panoramic views from Mt. Baker to DT Vancouver to NS mountains. Huge deck for entertaining/bbq or just enjoying the views. Solid BOSA building has it all; gas fireplace (gas included), full size master with 2 closets and full ensuite, spacious kitchen features huge island and granite counters. Situated on a park like setting and centrally located in AMAZING Brentwood; short walk to Whole Foods, Winners, Save-On-Foods, Shoppers Drug Mart, great restaurants and more. Skytrain is just a few blocks away. Easy access to Highway 1 and a 20 minute drive to downtown. Two side-by-side parking spaces and 1 storage locker. OPEN HOUSE SAT/SUN June 18/19 1PM - 4PM.","1st showing Thursday, June 16th, 5:30-7:00pm (open). OPEN HOUSE SAT/SUN June 18/19 1PM - 4PM.  Offers, if any, will be presented Monday June 20, 2016 @ 7:30pm by the Selling Agent, no personal presentations (as per Schedule 'A'). email RobertQLee@gmail.com","Greater Vancouver","For Sale",,,,"$287.00",,,"378",,"6/20/2016","$750,000","$709.56","1.07","6/22/2016","2","2","STRATA","$698,000",,"10",,"1,057",,"0.00",,"$709.56","1.07","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101667/0/120/90/75b0b004a3e92d2d82c3a43884f72501/15/afb3312bdc22d04ca95300b4365404c7/262101667.JPG","R2080040","Residential Attached","S","2 3387 KING GEORGE BOULEVARD","Elgin Chantrell","2002","Townhouse","1",,,,,,"14",,"604-538-8888",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Silver Pond",,,"Attached",,"11/12/2016",,"Patricia Le Blanc","Concrete Perimeter","2","$2,986.43",,,,,"6/13/2016",,,"2",,"025-002-112",,"V4P 1B7",,"BC","Enjoy the ambience of this corner unit. Complex has it's own access to the famous and well loved Semiahmoo Trail. Very private backyard with lovely patio looking onto a large greenbelt well away from the K.G. Blvd featuring serene view of the impressive water fountain; include extensive high ceilings, spacious open living, large master bdrm on the main floor plus 2 good size bdrms and open den area upstairs. Great kitchen with gas stove and BBQ natural gas hook up on the patio. Just made for entertainment! Rain screened, pets allowed with restrictions ages 19 and over.","Easy to show call Patricia 604-908-4940 for appointment. PCDS, Title search and Strata Documents available. Only 38 units on 7 Acres.","Fraser Valley","For Sale",,,,"$363.68",,,"38",,"6/20/2016","$750,000","$420.40","0.99","6/28/2016","3","3","CDZ","$759,000",,"7",,"1,784",,"0.00",,"$420.40","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097461/0/120/90/c883b2ef19372bc92652beb8abe387e1/15/43dbbb31ff1f3d4b3694d4ee0a1721fe/262097461.JPG","R2075834","Residential Detached","S","13481 HILTON ROAD","Bolivar Heights","1965","House/Single Family","1",,,,,,"51",,"604-507-0200",,"North Surrey",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Touchbase please","Concrete Slab","1","$2,632.31",,,,,"6/1/2016",,,"1",,"003-924-921",,"V3R 5J3",,"BC","Most charming rancher in Bolivar Hts. Fall in-love w/ this meticulously redone 2BR + 1.5 bath home w/ newer roof, floors, double glazed windows, doors & more. Spacious & cozy living & dining room, functional kitchen w/ breakfast bar, MBDRM w/ wall-to-wall closet & relaxing solarium. Energy efficient home w/ newer hot water tank, furnace, roof & centralized A/C. Detached garage w/ workshop (220 amps) perfect for any hobby. Enjoy entertaining in the country-style backyard complete w/ covered deck & hot tub, vegetable garden & storage. Nestled on a 7900 sq ft lot located on quiet street w/in minutes to Downtown Surrey, Patullo Bridge, SFU, Central City Mall, City Hall, library, rec. centre & public transit including the Skytrain.","PRIVACY - DO NOT SOLICIT. Measurements are approx; buyer to verify. SOLD FIRM","Fraser Valley","For Sale",,,,,,,,,"6/20/2016","$750,000","$531.91","1.00","6/30/2016","2","2","RF","$750,000",,"19","158","1,410","50.00","0.18","Surrey","$531.91","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100322/0/120/90/2959d88d54bd5d926bf2152496a9951c/15/6e8ebfb8d54ad52acefec7ff02972c23/262100322.JPG","R2078695","Residential Detached","S","27075 26TH STREET","Aldergrove Langley","1995","House/Single Family","2",,,,,,"21",,,,"Langley",,,"1","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/8/2016",,"touchbase please","Concrete Perimeter","3","$4,264.47",,,,,"6/8/2016",,,"2",,"018-295-193",,"V4W 3N6",,"BC","Check out this 8100 sq ft lot, fully fenced. Vaulted ceilings, 3 full baths, 3 bedrooms up with a 1 bedroom updated legal suite. Looking for an inlaw suite this is nice. Lots of light big windows and sliding glass door to patio. Suite has granite counters and nice appliances. Upstairs has vaulted ceilings in the living room and family room. Nice size kitchen and a master bedroom with full ensuite and balcony. Large attached double garage, RV parking and extra parking on the driveway. Great location. Sold firm open houses are cancelled.","Measurements are approx. if important please verify before completion. Open house tomorrow & Sunday cancelled. sold Firm","Fraser Valley","For Sale",,,,,,,,,"6/17/2016","$750,000","$340.91","1.12","6/23/2016","3","4","RES","$669,000",,"9","135","2,200","60.00","0.19","Langley","$340.91","1.12","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100140/0/120/90/aae0291ab73c8ca9a3b9793266b372ce/16/4c8ab259d1f66c1bd446542d195a5e2a/262100140.JPG","R2078513","Land Only","S","2185 VINEWOOD STREET","Central Abbotsford",,,,,,,,"Allowed Access",,,"604-683-3111",,"Abbotsford",,,,,"No","Not Available",,"Abbotsford","Land",,"Mill Lake Park",,"No",,"At Lot Line","9/30/2016",,"Harpreet Singh",,,"$2,547.90",,,"No",,"5/30/2016","At Lot Line",,,,"002-249-618","House/Single Family","V2S 3H3","Yes - Agricultural Land Reserve","BC","Rare find half acre RS-3 Lot right in front of Mill Lake Park. Close to all amenities and Abbotsford Regional Hospital.","Rare find half acre RS-3 Zoned Lot.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","6/18/2016","$750,000","$34.44","0.94","6/30/2016",,,"RS-3","$800,000","Not Known","19","178",,"120.00","0.50","Abbotsford","$34.44","0.94","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102646/0/120/90/64d4455dfd759cd8892b908953bbd069/14/bdd63048a6ee6f9e8488c89c5f70d3de/262102646.JPG","R2081019","Residential Detached","S","20305 40 AVENUE","Brookswood Langley","1973","House/Single Family","1",,,,,,"43",,"604-791-3840",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"12/13/2016",,"Greg Newberry","Concrete Perimeter","1","$3,578.72",,,,,"6/13/2016",,,"1",,"004-055-870",,"V3A 2W8",,"BC","Popular Brookswood location directly across the street from Belmont elementary and minutes away from 200st shopping, restaurants, and fraser highway. This older but maintained 3 bedroom rancher could be finished to suit your needs or removed and rebuilt into  a beautiful multi million dollar estate on approx. 1/4 acre. There is lots of fruit trees, parking, and a phenomenal detached workshop that could accommodate the car enthusiast or home run business. don't miss this great opportunity.","All measurements are approximate. Buyer or Buyer's Agent to verify.","Fraser Valley","For Sale",,,,,,,,,"6/20/2016","$750,000","$625.00","1.09","6/24/2016","1","3","R-1E","$689,900",,"7","131","1,200","82.00","0.25",,"$625.00","1.09","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079004/0/120/90/096be363285863c945e4d39805f05d9e/15/fca7712290da16a16c0cc3dc1d0dde4d/262079004.JPG","R2057377","Residential Detached","S","2575 152 STREET","Sunnyside Park Surrey","9999","House/Single Family","1",,,,,,"999",,"778-996-7738",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Sissy","Concrete Perimeter","1","$2,786.99",,,,,"4/11/2016",,,"1",,"010-261-800",,"V4P 1N4",,"BC","Bus stop near by, mintues to the beach, close to shopping, prime location!","Measurements are approximate, to be verified by buyer if important. Previous grow-op, fully re-mediated. Seller and agent related, disclosure of interest in trade to be signed.","Fraser Valley","For Sale",,,,,,,,,"6/20/2016","$750,000","$750.00","0.94","6/27/2016","1","2","SFD","$799,000",,"70","112","1,000","75.00","0.19","Surrey","$750.00","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079005/0/120/90/88c8122aaba8606b3162db9d357f610c/15/db22c4125881ebe7bc5f54a55b475bd7/262079005.JPG","R2057378","Residential Detached","S","2563 152 STREET","Sunnyside Park Surrey","9999","House/Single Family","1",,,,,,"999",,"778-996-7738",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2016",,"Sissy","Concrete Perimeter","1","$2,798.64",,,,,"4/11/2016",,,"1",,"002-067-251",,"V4P 1N4",,"BC","Bus stop near by, minutes to the beach, close to shopping, prime location!","Measurements are approximate, to be verified by buyer if important. Previous grow-op, fully re-mediated. Seller and agent related, disclosure of interest in trade to be signed.","Fraser Valley","For Sale",,,,,,,,,"6/20/2016","$750,000","$681.82","0.94","6/27/2016","1","3","SFD","$799,000",,"70","112","1,100","75.00","0.19","Surrey","$681.82","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093786/0/120/90/3ae138e08a681b8047bf6545fe2e5c22/15/b21917b4d7ff3f42291f58f615b448a7/262093786.JPG","R2072159","Residential Detached","S","6178 150 STREET","Sullivan Station","2006","House/Single Family","1",,,,,,"10",,"604-720-5695",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/6/2016",,"Alex Andjelkovic","Concrete Perimeter","2","$2,921.18",,,,,"6/6/2016",,,"3",,"026-205-661",,"V3S 3H8",,"BC","This beautiful 3 bedroom 3 bathroom Sullivan home has everything you need and more! Open floor plan on main with gorgeous hardwood floors and high ceiling. Kitchen has large island with granite countertops, stainless steel appliances, and plenty of counter space! Warm up by your natural gas fireplace in living room or enjoy a sunny day on your large patio. Very spacious bedrooms complete with closet and large windows. Master is your own personal spa retreat with large walk in closet and soaker tub in ensuite. Unfinished 19.6 x 38 ft. basement has lots of potential. Great family neighbourhood and walking distance to Cambridge Elementary school. Steps away from Sullivan Park, bus routes, shopping, recreation, and more!","All measurements are approximate and buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"6/21/2016","$751,000","$310.84","1.02","6/29/2016","3","3","RF-9","$739,000",,"15","41.7","2,416","29.52","0.06","Surrey","$310.84","1.02","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101908/0/120/90/42d31158e7775256ad820fa0822c8426/16/5dc06d1a9a437b78ed609dcbecff3b4d/262101908.JPG","R2080281","Residential Detached","S","12270 101 AVENUE","Cedar Hills","1972","House/Single Family","2",,,,,,"44",,"604-837-8168",,"North Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2016",,"Tony Feng","Concrete Perimeter","3","$3,220.04",,,,,"6/14/2016",,,"2",,"010-452-958",,"V3V 2Z5",,"BC","Lovely mountain view. Huge lot 10,160 sq. ft. (113 ft. x 107 ft.) locate at high side. Private setting in the quiet cul-de-sac. New roof with warranty. 4 bedroom main floor & 3 bedroom above main. Up floor is tenanted for $1,380. Down is tenanted for $1,350. Great investment property. Open House Sat. & Sun., June 18 & 19, 2:00pm to 4:00pm.","All measurements are approximate, to be verified by buyer. Sold firm.","Fraser Valley","For Sale",,,,,,,,,"6/20/2016","$751,000","$300.40","1.07","6/24/2016","4","7","RMD","$699,000",,"6","107","2,500","113.00","0.23",,"$300.40","1.07","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101700/0/120/90/4fb334093aa4fb75aeea4ec43dea0088/16/01c8e39150f77501c9374b808536ef8d/262101700.JPG","R2080073","Residential Attached","S","11 7871 FRANCIS ROAD","Broadmoor","1987","Townhouse","2",,,,,,"29",,"604-626-9545",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"TANBURY LANE",,,"Attached",,"9/30/2016",,"NARI","Concrete Perimeter","2","$1,876.70",,,,,"6/11/2016",,,"2",,"005-634-067",,"V6Y 3M4",,"BC","Located in the most central and desirable Sunnymede area, rarely available quiet inside 2 level unit in an intimate 14 unit complex featuring 3 bedrooms, 2 1/2 bathrooms & 2 parking. Upgrades include new kitchen & bathrooms with granite counter tops, crown mouldings & laminate flooring, all windows glass & seals replaced. Gas fireplace. Private fenced back yard & much more.",,"Greater Vancouver","For Sale",,"2",,"$250.00",,,,,"6/20/2016","$758,000","$522.76","1.01","6/22/2016","3","3","RTL","$748,000",,"9",,"1,450",,"0.00",,"$522.76","1.01","Townhouse"
