"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091143/0/120/90/4f39ed22adf641bbffb387640852a1e4/14/ce5cfc73705fbce94159e7c0a099e1a8/262091143.JPG","R2069516","Residential Detached","S","8 5550 CARTER ROAD","Vedder S Watson-Promontory","2004","House/Single Family","1",,,,,,"12",,"604-795-2955",,"Sardis",,,"0","4",,,,"Chilliwack","Residential Detached",,"River Pines",,,"Detached",,"8/16/2016",,"Sabrina vandenBrink Team","Concrete Perimeter","3","$3,078.35",,,,,"5/16/2016",,,"1",,"025-958-712",,"V2R 3J9",,"BC","The moment you walk into this rancher with fully finished basement, you will want to call it yours. Gleaming laminate floors draw your eyes into the family room, dining and entertaining kitchen. Directly after that, you will find yourself drawn to the backyard space with hot tub, covered and uncovered space. Lots of greenery around for privacy. Master is on the main as well as a den/office off the foyer. You are gonna love it. Then take a stroll downstairs to a very inviting family area, as well as additional bedroom and full bath. This is the one.","Measurements are approximate - verify if deemed important.","Chilliwack","For Sale",,,,"$42.50",,,,,"5/23/2016","$519,900","$177.38","1.00","5/26/2016","3","4","R4","$519,900",,"7","85","2,931","45.00","0.09","Chilliwack","$177.38","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043727/0/120/90/b26eaaa36515b707b4e1ef132293918b/13/41d1d961c03fbfade832e9eb56ae8797/262043727.JPG","R2022100","Residential Detached","S","10232 117 AVENUE","Fort St. John - City NW","2015","House/Single Family","1",,,,,,"1",,"250-785-6278",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"GARRISON LANDING",,,"Detached",,"12/31/2016",,"BRANDY","Concrete Perimeter","2","$1,263.36",,,,,"1/1/2016",,,"2",,"029-200-962",,"V1J 0L4",,"BC","Check out this Garrison Landing gem with lots of value. This 1530 square foot home offers three bedrooms on the main, huge walk-in pantry off the kitchen, vaulted ceilings throughout the great room, full basement and a double garage.",,"BC Northern","For Sale",,,,,,,,,"5/26/2016","$520,000","$169.93","0.95","6/9/2016","2","3","R1","$549,900",,"146","0","3,060","0.00","0.14",,"$169.93","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079654/0/120/90/14fc829c6b8e1fea9ff0a3f40ba5a42e/13/edfd7f04db95fba66d34cb1fe3c2a99a/262079654.JPG","R2058027","Residential Detached","S","5972 24 HIGHWAY","Lone Butte/Green Lk/Watch Lk","2008","House with Acreage","1",,,,,,"8",,"250-395-6599",,"100 Mile House (Zone 10)",,,"2","2",,,,"Lone Butte","Residential Detached",,,,,"Detached",,"7/31/2016",,"RON KELLY","Concrete Perimeter","3","$3,714.20",,,,,"4/14/2016",,,"2",,"013-374-184",,"V0K 1X0",,"BC","Beautiful well-built home on private 88 acres 10 minutes from 100 Mile House. Nicely finished eight year old 3000+ square feet with three bathrooms and what could be a self contained suite in the basement. Economical wood burning hot water in-floor heat on both floors as well as in the 30' by 44' shop. 93 Mile Creek wanders through the property, there are hayfields and wooded areas, a 500 square foot storage shed, guest cabin and more. The home has wrap around sundecks and a concrete patio slab for those family barbeques. Includes a separate 40 acre piece which also has a meadow with access through Crown Land. Easy to show. L#7991","Water supply is a spring. In-floor hot water heating in both floors of the home and the shop, heated by wood external burner. **Selling salesperson must physically attend showing otherwise selling commission is $100. Additional PID# 013-374-184","BC Northern","For Sale",,,,,,,,,"5/26/2016","$520,000","$162.50","0.95","6/20/2016","3","4","RR1","$549,000",,"42","0","3,200","0.00","88.00",,"$162.50","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092233/0/120/90/5b21b0b1586410de9cde4200d5f769bc/15/0b440c0b5de2d085829b0b3fc8a264f1/262092233.JPG","R2070606","Residential Attached","S","114 5858 142 STREET","Sullivan Station","2014","Townhouse","1",,,,,,"2",,"604-723-9934",,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,"BROOKLYN",,,"Attached",,"8/31/2016",,"Alvi","Concrete Perimeter","3","$2,060.41",,,,,"5/17/2016",,,"3",,"029-387-841",,"V3X 0H2",,"BC","RARE CORNER UNIT with Front and Rear facing Trees, Lawn & Flowers bed area at the side. This amazing 04 BED town home is tucked away from the busy roads yet close and CENTRAL to everything you need. Being a corner unit you will find comfortable living with bright open floor plans. 03 spacious BED and 02 FULL BATH on top floor. Has decent size Living, Dining room, Elegant Kitchen area that offers Quartz counter tops, Stainless Steel appliances, crown moulding on main floor, window screens. Energy savers bulbs installed. 04th BEDROOM & FULL BATH on ground level. Master bedroom offers separate his and her closets. Side by Side 02 cars garage.","All the measurements are approx. buyer or buyer's agent need to verify, if important. One of the best units in the complex. SOLD $520K","Fraser Valley","For Sale",,,,"$185.49",,,"119",,"5/25/2016","$520,000","$309.16","1.06","6/28/2016","3","4","MF","$489,000",,"8",,"1,682",,"0.00","Surrey","$309.16","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092742/0/120/90/63e822e93d7853da5e39efba45f444ac/14/e8d2949237752b4fdd1f33a4f06aad21/262092742.JPG","R2071115","Residential Detached","S","65887 COTTONWOOD DRIVE","Hope Kawkawa Lake","2009","House/Single Family","1",,,,,,"7",,"604-316-8783",,"Hope",,,"2","1",,,,"Hope","Residential Detached",,,,,"Detached",,"11/12/2016",,"Laura","Concrete Perimeter","2","$4,095.02",,,,,"5/19/2016",,,"2",,"026-299-861",,"V0X 1L1",,"BC","Beautiful Custom built rancher on Culdesac with a walk out basement, a short walk to Kawkawa Lake with gorgeous mountain views. Inside boasts Master on the main, open kitchen concept with a formal dining area and great room. Crown Moulding throughout. New Gas Range, Custom Maple cabinets and Granite Raised eating bar. Hardwood and tile floors with plush carpet in bedrooms. Enjoy BBQ's on your huge back deck with one of 2 Gas BBQ hook ups. Heated floors in Ensuite and downstairs bath. Lighted stairwell, huge rec room to house your pool table, surround sound media room. Large 284 litre H/W tank and separate entrance for suite potential. The attention to detail in this house is bar none. Immaculate doesn't describe.","Measurements taken from builder plans. Buyer or Buyers Realtor to confirm if important. Open House May 28 1-3pm Request Alarm Code on Touchbase.","Chilliwack","For Sale",,,,,,,,,"5/26/2016","$520,000","$165.29","1.00","6/2/2016","3","3","RS1","$520,000",,"7","/.15 ACRES","3,146","30.00","0.15","Chilliwack","$165.29","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091068/0/120/90/ef36b1c563705a1ef6c9cc6b50fea6eb/16/35f122f4fcfcd1db172447b797db0d2a/262091068.JPG","R2069441","Residential Attached","S","703 1200 W GEORGIA STREET","West End VW","1998","Apartment/Condo","1",,,,,,"18",,"604-999-6530",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"RESIDENCES ON GEORGIA",,,"Attached",,"8/17/2016",,"KELVIN","Concrete Perimeter","1","$1,276.26",,,,,"5/16/2016",,,"1",,"024-032-301",,"V6E 4R2",,"BC","RESIDENCES ON GEORGIA - Well kept excellent condition north facing one bedroom w/mountain & water views. Comes with in-suite laundry & in-suite storage, full appliances, one underground parking stall & exterior storage locker. Amenities include exercise centre, bike room, theatre room & 24hr concierge. Located in Coal Harbour within walking distance to the seawall, Robson St, Stanley Park, boutique shopping & award winning restaurants. Currently rented to Vancouver Extended Stay until Oct 31st 2016.","Currently under rental contract with Vancouver Extended stay until Oct 31st 2016. Viewing only with accepted offer (subject to viewing) in place per mgmt. company request. Furniture currently belongs to VES - meas. to be verified. Parking #323. Locker #309. https://vancouverextendedstay.com/","Greater Vancouver","For Sale",,,,"$314.77",,,,,"5/27/2016","$520,000","$888.89","0.95","6/10/2016","1","1","CD-1","$549,000",,"11",,"585",,"0.00",,"$888.89","0.95","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091254/0/120/90/c6ec5c97c254d78b28aa252199fe6537/15/31c22b7e6539260da8bd0da17f142f5d/262091254.JPG","R2069627","Residential Detached","S","32605 GENEVA AVENUE","Abbotsford West","1975","House/Single Family","2",,,,,,"41",,"604-996-5533",,"Abbotsford",,,"0","5",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/13/2016",,"KELLY","Concrete Perimeter","2","$2,928.65",,,,,"5/13/2016",,,"2",,"000-442-984",,"V2T 3Y9",,"BC","HANDYMAN SPECIAL! Split level home on corner lot with loads of parking in a great Central location, bring your tools and fix it up or knock it down and build your dream house as others have done in the area. Great location close to Hospital, Parks, Schools and Bus route. Property would make a good Rental home with some work as basement contains an 2 bedroom (possibly 3) in law suite with separate entry and its own driveway.","SOLD FIRM.","Fraser Valley","For Sale",,,,,,,,,"5/23/2016","$520,000","$232.14","1.04","5/31/2016","3","5","RS3","$499,000",,"10","120","2,240","60.00","0.17",,"$232.14","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093555/0/120/90/3d436af2275c80c0bba93b1d93ea4dca/15/861967b58078f0bd487a24941e17bc01/262093555.JPG","R2071928","Residential Attached","S","41 18707 65 AVENUE","Cloverdale BC","2000","Townhouse","1",,,,,,"16",,,,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"LEGENDS",,,"Attached",,"8/23/2016",,"Touchbase","Concrete Perimeter","2","$2,101.09",,,,,"5/23/2016",,,"2",,"024-785-172",,"V3S 9H2",,"BC","Stunning 2 storey 3 bedroom, 2 1/2 bath end unit in Legends! Prepare to be impressed when you walk into this gorgeous home it's engineered hardwood flooring and 9' ceilings on the main & upper floor. Open layout with living & dining, bright kitchen with gleaming quartz countertops, farmhouse sink, double oven & breakfast nook. Entertain all summer long on your extended patio in your larger than most private backyard. Powder room on the main and access to your double car garage. Upstairs huge master bedroom that will fit a king bed, large WIC, ensuite with double sinks, separate tub & shower. 2 generous bedrooms up plus main bath, & laundry area with room for storage. Fantastic complex centrally located w/ only 64 homes plus a clubhouse with gym. Visitor parking right next to your door.","sold 520,000","Fraser Valley","For Sale",,,,"$264.01",,,"64",,"5/27/2016","$520,000","$371.16","1.16","5/31/2016","3","3","MR15","$449,000",,"4",,"1,401",,"0.00","Surrey","$371.16","1.16","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091036/0/120/90/e0c01ce24a540ef95302507b72f49c82/16/ba6f60835a6bee2f5b025002f3a5cb31/262091036.JPG","R2069409","Residential Attached","S","13 2310 RANGER LANE","Riverwood","2014","Townhouse","1",,,,,,"2",,"778-554-6752",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Fremont Blue",,,"Attached",,"5/16/2017",,"WILL","Concrete Slab","2","$2,170.91",,,,,"5/16/2016",,,"3",,"029-279-097",,"V3B 0K3",,"BC","Don't miss this opportunity to own in the prestigious Fremont Blue - Riverfront District Community by MOSAIC! This 2 Bed/ 2 Bath + Den (F Plan) features 9 Ft. Ceilings w/Open Concept living, Kitchen w/ Modern Cabinetry, S/S Appliances & Quartz Countertops. Spacious Balcony w/ N/W views and a large 1 car garage w/driveway for 2nd vehicle outside. Step outside to the Exclusive 'River Club' Recreation Centre which includes an outdoor Swimming Pool, Gym, Pool Table, and Playground. Conveniently located near shopping, schools, transit, and 25km/s of walking, running, and cycling on the Traboulay Trail on the shores of the Pitt River! Balance of 2/5/10 warranty for peace of mind. Open House May 21/22, 2-4pm.","(Accepted Offer)    First showings at Public Open House (As per Sellers Request) Saturday, May 21st and Sunday, May 22nd from 2-4 pm. Offers, if any, to be presented through listing agent on Tuesday, May 24th at 8pm.","Greater Vancouver","For Sale",,,,"$196.08",,,"75",,"5/24/2016","$520,700","$431.76","0.98","5/30/2016","2","2","RTH3","$529,800",,"8",,"1,206",,"0.00","Port Coquitlam","$431.76","0.98","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086618/0/120/90/fefa80db33d34e6cf07a8d7d93e56831/15/493f212cdcafd4e0c609ab2837170980/262086618.JPG","R2064991","Residential Detached","S","12885 114A AVENUE","Bridgeview","1953","House/Single Family","1",,,,,,"63",,"604-626-9360",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/3/2017",,"RUBY LIDDER","Concrete Perimeter","1","$1,713.40",,,,,"5/3/2016",,,"2",,"011-587-181",,"V3R 2N1",,"BC","Great family 4-bedroom rancher with loft. Hardwood floors and oak cabinets. Newer rook and large deck. Private yard. Backs onto Greenbelt. Easy access to school, scott road skytrain station and patullo bridge. SOLD","Garage converted into 4th bedroom. All measurements approximate. Buyer(s) or Buyer(s) agent to verify. SOLD","Fraser Valley","For Sale",,,,,,,,,"5/28/2016","$523,000","$435.83","0.97","7/28/2016","1","4","RF","$538,000",,"25","100","1,200","50.00","0.11","Surrey","$435.83","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089301/0/120/90/4929e49d5afde775f650f80fe3ef371c/16/4857e5028f931de4d4447f59a987fe53/262089301.JPG","R2067674","Residential Attached","S","38230 EAGLEWIND BOULEVARD","Downtown SQ","2008","Townhouse","1",,,,,,"8",,"604-312-6196",,"Squamish",,,"0","2",,,,"Squamish","Residential Attached",,,,,"Attached",,"8/9/2016",,"Tamara Peaker","Concrete Perimeter","2","$2,627.33",,,,,"5/9/2016",,,"2",,"028-011-058",,"V8B 0T2",,"BC","Bright spacious 2 bedroom, 2 bath townhome centrally located in the Eaglewind master planned community. This home features an open concept main living area with cozy gas fireplace in the living room, granite countertops w/ large island in kitchen, patio off the kitchen and built-ins throughout. Large master has vaulted ceiling with walk-through closet to ensuite. Good sized 2nd bedroom has shelving, fun wall papered accent wall & a vaulted ceiling too! West & East mountain views. Amenities include 11 acre park, community garden, children's play area, tennis, lawn bowling and all that Downtown Squamish has to offer. Open house Saturday May 14 1-4pm.","All measurements are approximate and should be verified by the buyer. Co-op to be present during the initial introduction to the property to receive full commission; otherwise co-op broker to receive a flat rate of $500. Offers if any due May 18 by 3pm by email.","Greater Vancouver","For Sale",,,,"$305.13",,,,,"5/25/2016","$525,000","$372.34","1.01","5/30/2016","2","2","CD2","$519,900",,"16",,"1,410",,"0.00",,"$372.34","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092241/0/120/90/cc097e7fc9a06bade2b9eaaae3498441/15/c2b6525ba78e94d42d9bfb60d9a843f4/262092241.JPG","R2070614","Residential Detached","S","8283 MAHONIA STREET","Mission BC","1985","House/Single Family","1",,,,,,"31",,"604-615-6236",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"8/30/2016",,"Ben","Concrete Slab","2","$3,583.00",,,,,"5/19/2016",,,"1",,"000-644-838",,"V2V 6E5",,"BC","Fantastic Rancher on a cul de sac. Beautiful brand new paint throughout. Hardwood floors and a wonderful backyard. This house is perfect for 1st time buyers, young families and downsizing. Brand new carpet in the bedrooms and nicely updated bathrooms. The double garage is large and there is even room for the RV on the side of the house. Do Not miss out on this one. SOLD 525k","SOLD 525k","Fraser Valley","For Sale",,,,,,,,,"5/27/2016","$525,000","$357.63","1.20","6/3/2016","2","3","RS1","$439,000",,"8","120","1,468","59.00","0.16","Mission","$357.63","1.20","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089673/0/120/90/e57eaa170628a3c9ea98969fd0c0e13b/14/fb97b42cd8781fcb4447d6e2a766d515/262089673.JPG","R2068046","Residential Detached","S","46489 MAYFAIR AVENUE","Chilliwack N Yale-Well","2016","House/Single Family","1",,,,,,"0",,,,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/31/2016",,,"Concrete Perimeter","2","$0.00",,,,,"5/11/2016",,,"2",,"029-783-569",,"V2P 3J3",,"BC","RV parking and workshop. Superb subdivision, with wide streets, lane access and close proximity to city parks and schools. Huge basement entry home, with open floor plan and HUGE rooms. Elegant kitchen, with quartz counters, soft-close hinges, huge island and pantry. Convenient computer desk/nook located off the great room. Loads of closets for storage. Huge master bedroom, with walk in closet and 5 piece ensuite. Large covered patio off great room. Downstairs, a den, powder, foyer and workshop are finished. Another 644 sq ft of unfinished space is ready for future uses. All services are there. Landscaping and fencing will be completed. Ready for occupancy in mid June.","Seller is a licenced Realtor. Please ask for Disclosure of Interest in Trade, prior to writing an offer","Chilliwack","For Sale",,,,,,,,,"5/26/2016","$525,000","$181.85","1.05","6/10/2016","3","3","R1-D","$499,900",,"15","133/.10 ACRES","2,887","33.00","0.10","Chilliwack","$181.85","1.05","House/Single Family"
